> 10 contour -Z10
-119.204612732	42.5	130
-119.5	42.334895581	130
-120	42.0566214621	130
-120.085497707	42	130
-120.5	41.7134538889	130
-120.931507759	41.5	130
-121	41.4714182466	130
-121.5	41.3585955501	130
-122	41.420563668	130
-122.143990368	41.5	130
-122.5	41.632334739	130
-123	41.9600303955	130
-123.038497776	42	130
-123.325841218	42.5	130
-123.457036912	43	130
-123.436397314	43.5	130
-123.251912981	44	130
-123	44.3169882596	130
-122.805581033	44.5	130
-122.5	44.7977308631	130
-122.19860521	45	130
-122	45.2028353661	130
-121.550189774	45.5	130
-121.5	45.5608960949	130
-121	45.9223739803	130
-120.833333343	46	130
-120.5	46.3163872063	130
-120.203965604	46.5	130
-120	46.7094292045	130
-119.700080231	47	130
-119.5	47.2129935771	130
-119.192875847	47.5	130
-119	47.7897452116	130
-118.854989946	48	130
-118.618941367	48.5	130
-118.5	48.6727320701	130
-118.201030269	49	130
-118	49.1150823534	130
> 140 contour -Z140
-117.5	48.8000922203	140
-117	48.9458900392	140
-116.5	48.9966230392	140
-116	48.9607577324	140
-115.5	48.7761446536	140
-115.173031956	48.5	140
-115	48.2533305883	140
-114.845307842	48	140
-114.596977651	47.5	140
-114.5	47.1677530855	140
-114.419486694	47	140
-114.36153923	46.5	140
-114.5	46.1579164863	140
-114.59439823	46	140
-115	45.7373917103	140
-115.5	45.5344383717	140
-115.563177168	45.5	140
-116	45.311386928	140
-116.5	45.0411473513	140
-116.554427087	45	140
-117	44.648893714	140
-117.214788288	44.5	140
-117.5	44.2332336605	140
-117.815297917	44	140
-118	43.797315374	140
-118.238927364	43.5	140
-118.5	43.1988854408	140
-118.682066411	43	140
-119	42.7733702064	140
-119.401905857	42.5	140
-119.5	42.4451710396	140
-120	42.1179200113	140
-120.17805773	42	140
-120.5	41.7774407864	140
-121	41.516944468	140
-121.071285725	41.5	140
-121.5	41.3955196217	140
-122	41.4584536478	140
-122.075309046	41.5	140
-122.5	41.6578647494	140
-122.999582469	42	140
-123	42.0004815459	140
-123.300018102	42.5	140
-123.434183031	43	140
-123.411886662	43.5	140
-123.213805556	44	140
-123	44.2690367699	140
-122.754640669	44.5	140
-122.5	44.7480991334	140
-122.124650545	45	140
-122	45.1273055226	140
-121.5	45.463234812	140
-121.387199908	45.5	140
-121	45.7780071795	140
-120.523371086	46	140
-120.5	46.0221829358	140
-120	46.3361032903	140
-119.823518604	46.5	140
-119.5	46.8172323406	140
-119.328675389	47	140
-119	47.3176116943	140
-118.797236085	47.5	140
-118.5	47.85381037	140
-118.343599141	48	140
-118	48.4363625944	140
-117.917616069	48.5	140
-117.5	48.8000922203	140
> 150 contour -Z150
-117	48.7110379338	150
-116.5	48.817943126	150
-116	48.7875796258	150
-115.5	48.5747996122	150
-115.411433801	48.5	150
-115.047144741	48	150
-115	47.8862274289	150
-114.813156515	47.5	150
-114.700015545	47	150
-114.75157021	46.5	150
-115	46.1728854179	150
-115.134456128	46	150
-115.5	45.7726016343	150
-116	45.5000265241	150
-116.00003016	45.5	150
-116.5	45.1474986374	150
-116.695101768	45	150
-117	44.7597437352	150
-117.374696195	44.5	150
-117.5	44.3827999011	150
-118	44.0082157552	150
-118.011691779	44	150
-118.417231329	43.5	150
-118.5	43.4045367166	150
-118.870326459	43	150
-119	42.9075659588	150
-119.5	42.5423310697	150
-119.543829232	42.5	150
-120	42.1792185903	150
-120.270617753	42	150
-120.5	41.8414276838	150
-121	41.5529581606	150
-121.222796261	41.5	150
-121.5	41.4324436933	150
-122	41.4963436306	150
-122.006627723	41.5	150
-122.5	41.6833947599	150
-122.962303817	42	150
-123	42.0434760153	150
-123.274194986	42.5	150
-123.41132912	43	150
-123.38737604	43.5	150
-123.175698131	44	150
-123	44.2210852504	150
-122.703700334	44.5	150
-122.5	44.6984673887	150
-122.050695885	45	150
-122	45.0517756753	150
-121.5	45.3976997137	150
-121.186130255	45.5	150
-121	45.6336403936	150
-120.5	45.8325363696	150
-120.077228889	46	150
-120	46.0485650748	150
-119.513901946	46.5	150
-119.5	46.5136318197	150
-119.044083212	47	150
-119	47.0425993055	150
-118.5	47.4966105819	150
-118.495723724	47.5	150
-118	47.9824112058	150
-117.974669039	48	150
-117.5	48.4318271577	150
-117.360536009	48.5	150
-117	48.7110379338	150
> 160 contour -Z160
-116.5	48.6392632425	160
-116	48.6144015044	160
-115.743774742	48.5	160
-115.5	48.3484883904	160
-115.232316226	48	160
-115.022145599	47.5	160
-115	47.2706223726	160
-114.958600588	47	160
-115	46.8384786099	160
-115.071213186	46.5	160
-115.5	46.0109426081	160
-115.508034915	46	160
-116	45.6327334642	160
-116.150873363	45.5	160
-116.5	45.2538499087	160
-116.835776433	45	160
-117	44.8705937415	160
-117.5	44.5153281689	160
-117.524623394	44.5	160
-118	44.1031951606	160
-118.146856129	44	160
-118.5	43.5850881636	160
-118.584829479	43.5	160
-119	43.0530424118	160
-119.032776535	43	160
-119.5	42.6265217662	160
-119.630999506	42.5	160
-120	42.2405171394	160
-120.363177791	42	160
-120.5	41.9054145813	160
-121	41.5889718831	160
-121.374306783	41.5	160
-121.5	41.4693677686	160
-121.739339933	41.5	160
-122	41.5206539035	160
-122.5	41.7089247704	160
-122.925025165	42	160
-123	42.0864704847	160
-123.248371869	42.5	160
-123.388475209	43	160
-123.362865388	43.5	160
-123.137590691	44	160
-123	44.1731337309	160
-122.652759969	44.5	160
-122.5	44.648835659	160
-122	44.9898844659	160
-121.970787615	45	160
-121.5	45.3321646154	160
-121	45.4944688678	160
-120.959189475	45.5	160
-120.5	45.6514163613	160
-120	45.8361265957	160
-119.852290869	46	160
-119.5	46.3374188244	160
-119.385999113	46.5	160
-119	46.8964084089	160
-118.89215982	47	160
-118.5	47.3746890724	160
-118.341901273	47.5	160
-118	47.8327195942	160
-117.759086818	48	160
-117.5	48.2357025892	160
-117	48.4858548641	160
-116.942438364	48.5	160
-116.5	48.6392632425	160
> 170 contour -Z170
-117.5	48.0395780504	170
-117	48.3463576436	170
-116.5	48.4701222479	170
-116	48.4425466955	170
-115.5	48.1074199453	170
-115.417487711	48	170
-115.185341656	47.5	170
-115.136827201	47	170
-115.283473343	46.5	170
-115.5	46.2530381978	170
-115.685800046	46	170
-116	45.7654404193	170
-116.301716551	45.5	170
-116.5	45.3602011949	170
-116.976451116	45	170
-117	44.9814437535	170
-117.5	44.5861607492	170
-117.638409734	44.5	170
-118	44.1981745362	170
-118.282020479	44	170
-118.5	43.7438939512	170
-118.743152499	43.5	170
-119	43.2234872282	170
-119.138099581	43	170
-119.5	42.7107124329	170
-119.718169808	42.5	170
-120	42.3018156886	170
-120.455737814	42	170
-120.5	41.9694014806	170
-121	41.6249855757	170
-121.5	41.5042058229	170
-122	41.5435137451	170
-122.5	41.7344547808	170
-122.887746513	42	170
-123	42.1294649541	170
-123.222548753	42.5	170
-123.365621299	43	170
-123.338354737	43.5	170
-123.099483266	44	170
-123	44.1251822263	170
-122.60181962	44.5	170
-122.5	44.5992039368	170
-122	44.9577206075	170
-121.877902627	45	170
-121.5	45.2666295171	170
-121	45.4200253189	170
-120.5	45.4833701849	170
-120.405606061	45.5	170
-120	45.6389501691	170
-119.674563721	46	170
-119.5	46.1671944559	170
-119.266638875	46.5	170
-119	46.7738293707	170
-118.764553457	47	170
-118.5	47.2527675927	170
-118.188078806	47.5	170
-118	47.6830279976	170
-117.543504607	48	170
-117.5	48.0395780504	170
> 180 contour -Z180
-117	48.2068603933	180
-116.5	48.3346832693	180
-116	48.2732675076	180
-115.627818584	48	180
-115.5	47.8130185008	180
-115.348537669	47.5	180
-115.299736112	47	180
-115.495733486	46.5	180
-115.5	46.4951337813	180
-115.863565192	46	180
-116	45.8981473744	180
-116.452559751	45.5	180
-116.5	45.4665524773	180
-117	45.0593586564	180
-117.073355556	45	180
-117.5	44.6569932997	180
-117.752196088	44.5	180
-118	44.2931539118	180
-118.417184822	44	180
-118.5	43.9026997164	180
-118.901475482	43.5	180
-119	43.3939320669	180
-119.243422627	43	180
-119.5	42.7949031293	180
-119.805340081	42.5	180
-120	42.3631142378	180
-120.5	42.0161762536	180
-120.526260972	42	180
-121	41.6609992981	180
-121.5	41.5288878977	180
-122	41.5663736165	180
-122.5	41.7599847764	180
-122.850467861	42	180
-123	42.1724594533	180
-123.196725652	42.5	180
-123.342767417	43	180
-123.313844115	43.5	180
-123.061375838	44	180
-123	44.0772307143	180
-122.550879262	44.5	180
-122.5	44.5495722033	180
-122	44.9255567491	180
-121.78501761	45	180
-121.5	45.2010944188	180
-121	45.3455817997	180
-120.5	45.3819688261	180
-120	45.4562919736	180
-119.962282181	45.5	180
-119.5	45.9975530803	180
-119.498606563	46	180
-119.147278637	46.5	180
-119	46.6512503326	180
-118.63694708	47	180
-118.5	47.1308460832	180
-118.034256339	47.5	180
-118	47.5333363935	180
-117.5	47.9158869088	180
-117.325040579	48	180
-117	48.2068603933	180
> 190 contour -Z190
-117	48.067363143	190
-116.5	48.1992442757	190
-116	48.1039882973	190
-115.858371332	48	190
-115.511485904	47.5	190
-115.5	47.3806447983	190
-115.462645002	47	190
-115.5	46.9051852375	190
-115.623802871	46.5	190
-116	46.0362137854	190
-116.023042142	46	190
-116.5	45.5623396635	190
-116.5584279	45.5	190
-117	45.130651772	190
-117.161459714	45	190
-117.5	44.7278258502	190
-117.865982443	44.5	190
-118	44.3881332874	190
-118.5	44.03274104	190
-118.557652801	44	190
-119	43.5563848019	190
-119.037856251	43.5	190
-119.348745659	43	190
-119.5	42.8790938184	190
-119.892510369	42.5	190
-120	42.4244127944	190
-120.5	42.0471770763	190
-120.576588601	42	190
-121	41.6970130205	190
-121.5	41.5535700023	190
-122	41.589233458	190
-122.5	41.7855147719	190
-122.813189179	42	190
-123	42.2154539227	190
-123.170902535	42.5	190
-123.319913507	43	190
-123.289333463	43.5	190
-123.023268407	44	190
-123	44.0292792059	190
-122.5	44.4999718666	190
-122.499950975	44.5	190
-122	44.8933928907	190
-121.692132607	45	190
-121.5	45.1355593354	190
-121	45.2711382508	190
-120.5	45.2805674672	190
-120	45.3082797825	190
-119.834555209	45.5	190
-119.5	45.860080868	190
-119.420321316	46	190
-119.027918411	46.5	190
-119	46.5286712926	190
-118.509340717	47	190
-118.5	47.0089245886	190
-118	47.4346928	190
-117.895633668	47.5	190
-117.5	47.8105084002	190
-117.105847992	48	190
-117	48.067363143	190
> 200 contour -Z200
-116.5	48.0638052821	200
-116.225081563	48	200
-116	47.9210828841	200
-115.671235442	47.5	200
-115.593520194	47	200
-115.750145257	46.5	200
-116	46.1919721663	200
-116.122148186	46	200
-116.5	45.6532801688	200
-116.643661946	45.5	200
-117	45.2019448876	200
-117.249563903	45	200
-117.5	44.7986584157	200
-117.979768788	44.5	200
-118	44.4831126668	200
-118.5	44.1172775924	200
-118.70651105	44	200
-119	43.7056697607	200
-119.138084799	43.5	200
-119.454068702	43	200
-119.5	42.9632845074	200
-119.979680661	42.5	200
-120	42.4857113464	200
-120.5	42.0781778991	200
-120.62691623	42	200
-121	41.7330267131	200
-121.5	41.5782521069	200
-122	41.6120933294	200
-122.5	41.8110447824	200
-122.775910527	42	200
-123	42.2584483922	200
-123.145079419	42.5	200
-123.297059596	43	200
-123.264822811	43.5	200
-123	43.9826064706	200
-122.990591437	44	200
-122.5	44.4765039682	200
-122.459074914	44.5	200
-122	44.8612290323	200
-121.599247605	45	200
-121.5	45.070024237	200
-121	45.1966947019	200
-120.5	45.1791661233	200
-120	45.1602676213	200
-119.706828222	45.5	200
-119.5	45.7226086557	200
-119.342036068	46	200
-119	46.4254070222	200
-118.939063042	46.5	200
-118.5	46.9281182289	200
-118.409147918	47	200
-118	47.3506747186	200
-117.761365831	47.5	200
-117.5	47.7051298767	200
-117	47.9443882406	200
-116.738362521	48	200
-116.5	48.0638052821	200
> 210 contour -Z210
-117.5	47.5997513533	210
-117	47.8368428648	210
-116.5	47.9282749891	210
-116	47.7164750844	210
-115.830984965	47.5	210
-115.714864701	47	210
-115.876487657	46.5	210
-116	46.347730577	210
-116.22125423	46	210
-116.5	45.744220674	210
-116.728895992	45.5	210
-117	45.2732379735	210
-117.337668046	45	210
-117.5	44.8694909811	210
-118	44.5501708686	210
-118.094516635	44.5	210
-118.5	44.2018141747	210
-118.855369285	44	210
-119	43.8549547046	210
-119.238313347	43.5	210
-119.5	43.0888088644	210
-119.530068278	43	210
-120	42.5400261283	210
-120.02867198	42.5	210
-120.5	42.1091787219	210
-120.677243859	42	210
-121	41.7690404356	210
-121.5	41.6029341817	210
-122	41.6349532008	210
-122.5	41.836574778	210
-122.738631874	42	210
-123	42.3014428765	210
-123.11925631	42.5	210
-123.274205685	43	210
-123.240312174	43.5	210
-123	43.937938869	210
-122.96642974	44	210
-122.5	44.4530360699	210
-122.418198854	44.5	210
-122	44.8290651739	210
-121.5063626	45	210
-121.5	45.0044891383	210
-121	45.1222511604	210
-120.5	45.0777647644	210
-120	45.0122554507	210
-119.579101235	45.5	210
-119.5	45.5851364434	210
-119.263750821	46	210
-119	46.328039825	210
-118.85952121	46.5	210
-118.5	46.850559175	210
-118.311120242	47	210
-118	47.2666566372	210
-117.627097979	47.5	210
-117.5	47.5997513533	210
> 220 contour -Z220
-117	47.7292974889	220
-116.5	47.7926633656	220
-116	47.5118672894	220
-115.990734498	47.5	220
-115.836209193	47	220
-116	46.5081620514	220
-116.002048582	46.5	220
-116.320360288	46	220
-116.5	45.8351611793	220
-116.814130053	45.5	220
-117	45.3445310742	220
-117.425772212	45	220
-117.5	44.9403235465	220
-118	44.6111911237	220
-118.209472388	44.5	220
-118.5	44.2863507569	220
-119	44.0029603839	220
-119.003581554	44	220
-119.338541895	43.5	220
-119.5	43.246299088	220
-119.583390236	43	220
-120	42.5922181904	220
-120.066058785	42.5	220
-120.5	42.1401795745	220
-120.727571458	42	220
-121	41.8050541431	220
-121.5	41.6276162863	220
-122	41.6578130424	220
-122.5	41.8621047884	220
-122.701353222	42	220
-123	42.3444373608	220
-123.093433201	42.5	220
-123.251351804	43	220
-123.215801522	43.5	220
-123	43.8932712972	220
-122.942268014	44	220
-122.5	44.4295681715	220
-122.377322793	44.5	220
-122	44.7969013155	220
-121.5	44.9703768492	220
-121.204041347	45	220
-121	45.0478076227	220
-120.633154124	45	220
-120.5	44.9869483709	220
-120	44.9126493335	220
-119.878394157	45	220
-119.5	45.4411536455	220
-119.472661018	45.5	220
-119.185465559	46	220
-119	46.2306725979	220
-118.779979348	46.5	220
-118.5	46.7730001211	220
-118.213092595	47	220
-118	47.1826385558	220
-117.5	47.4955258071	220
-117.487783194	47.5	220
-117	47.7292974889	220
> 230 contour -Z230
-117	47.6217521131	230
-116.5	47.6570517421	230
-116.224275082	47.5	230
-116	47.1353925318	230
-115.957553685	47	230
-116	46.8725404143	230
-116.093503058	46.5	230
-116.419466347	46	230
-116.5	45.9261016846	230
-116.899364099	45.5	230
-117	45.4158241823	230
-117.5	45.0097773671	230
-117.514242291	45	230
-118	44.6722114086	230
-118.324428126	44.5	230
-118.5	44.3708873242	230
-119	44.1072008908	230
-119.129694492	44	230
-119.438770443	43.5	230
-119.5	43.4037893191	230
-119.636712193	43	230
-120	42.6444102228	230
-120.10344559	42.5	230
-120.5	42.1711803973	230
-120.777899101	42	230
-121	41.8410678506	230
-121.5	41.6522983909	230
-122	41.6806729138	230
-122.5	41.8876347914	230
-122.664074555	42	230
-123	42.3874318302	230
-123.067610085	42.5	230
-123.228497893	43	230
-123.191290885	43.5	230
-123	43.8486036956	230
-122.918106318	44	230
-122.5	44.4061002731	230
-122.336446732	44.5	230
-122	44.764737457	230
-121.5	44.9385752976	230
-121	44.9868982732	230
-120.5	44.9309566915	230
-120	44.8174130619	230
-119.74581033	45	230
-119.5	45.2865797877	230
-119.400848776	45.5	230
-119.107180297	46	230
-119	46.1333053857	230
-118.700437516	46.5	230
-118.5	46.6954410821	230
-118.115064934	47	230
-118	47.0986204743	230
-117.5	47.4117386043	230
-117.259002537	47.5	230
-117	47.6217521131	230
> 240 contour -Z240
-117	47.5142067373	240
-116.5	47.521440113	240
-116.462359071	47.5	240
-116.084362656	47	240
-116.184957564	46.5	240
-116.5	46.0257969499	240
-116.514353514	46	240
-116.98459815	45.5	240
-117	45.4871172877	240
-117.5	45.0718560219	240
-117.60466966	45	240
-118	44.7332316637	240
-118.439383887	44.5	240
-118.5	44.4554239064	240
-119	44.2114413977	240
-119.255807444	44	240
-119.5	43.583663106	240
-119.520289749	43.5	240
-119.690034121	43	240
-120	42.6966022849	240
-120.140832394	42.5	240
-120.5	42.2021812201	240
-120.828226715	42	240
-121	41.8770815581	240
-121.5	41.6769804657	240
-122	41.7035327852	240
-122.5	41.9131647944	240
-122.626795903	42	240
-123	42.430426307	240
-123.041786976	42.5	240
-123.205643982	43	240
-123.166780233	43.5	240
-123	43.8039361238	240
-122.893944591	44	240
-122.5	44.3826323748	240
-122.295570672	44.5	240
-122	44.7325735986	240
-121.5	44.9067737162	240
-121	44.9502808452	240
-120.5	44.8749650121	240
-120	44.7221767902	240
-119.613226496	45	240
-119.5	45.1320059597	240
-119.329036534	45.5	240
-119.028895043	46	240
-119	46.035938181	240
-118.620895684	46.5	240
-118.5	46.6178820357	240
-118.017037272	47	240
-118	47.0146023976	240
-117.5	47.3279514015	240
-117.030221904	47.5	240
-117	47.5142067373	240
> 250 contour -Z250
-117.5	47.2441641986	250
-117	47.4091660678	250
-116.5	47.3617705107	250
-116.214111477	47	250
-116.27641207	46.5	250
-116.5	46.1634545922	250
-116.590946645	46	250
-117	45.5665026605	250
-117.060995191	45.5	250
-117.5	45.1339346766	250
-117.695097059	45	250
-118	44.7942519337	250
-118.5	44.5371941626	250
-118.605471075	44.5	250
-119	44.3156818897	250
-119.381920375	44	250
-119.5	43.798679769	250
-119.572435021	43.5	250
-119.743356079	43	250
-120	42.748794347	250
-120.178219229	42.5	250
-120.5	42.2331820726	250
-120.878554344	42	250
-121	41.9130952731	250
-121.5	41.7016625702	250
-122	41.7263926268	250
-122.5	41.9386948012	250
-122.589517243	42	250
-123	42.4734207857	250
-123.015963865	42.5	250
-123.182790086	43	250
-123.142269596	43.5	250
-123	43.7592685521	250
-122.869782895	44	250
-122.5	44.3591644764	250
-122.254694611	44.5	250
-122	44.7004097402	250
-121.5	44.8749721646	250
-121	44.9136634171	250
-120.5	44.8189733326	250
-120	44.6269405186	250
-119.5	44.9426007867	250
-119.484231144	45	250
-119.257224292	45.5	250
-119	45.9251210093	250
-118.957338154	46	250
-118.541353844	46.5	250
-118.5	46.5403229892	250
-118	46.9394672513	250
-117.889554352	47	250
-117.5	47.2441641986	250
> 260 contour -Z260
-117.5	47.1603769958	260
-117	47.3045066297	260
-116.5	47.1975830793	260
-116.343860313	47	260
-116.367866561	46.5	260
-116.5	46.3011122495	260
-116.667539775	46	260
-117	45.6476728022	260
-117.135443181	45.5	260
-117.5	45.1960133314	260
-117.785524443	45	260
-118	44.8552722037	260
-118.5	44.6158785522	260
-118.828595594	44.5	260
-119	44.4199223816	260
-119.5	44.1680731177	260
-119.505725771	44	260
-119.624580264	43.5	260
-119.796678022	43	260
-120	42.8009864092	260
-120.215606034	42.5	260
-120.5	42.2641828954	260
-120.928881973	42	260
-121	41.9491089843	260
-121.5	41.7263446748	260
-122	41.7492524981	260
-122.5	41.9642248042	260
-122.552238584	42	260
-122.996825069	42.5	260
-123	42.5258671641	260
-123.159936175	43	260
-123.117758952	43.5	260
-123	43.7146009654	260
-122.845621198	44	260
-122.5	44.335696578	260
-122.21381855	44.5	260
-122	44.6682458818	260
-121.5	44.8431706131	260
-121	44.877045989	260
-120.5	44.7629816532	260
-120	44.5317042507	260
-119.5	44.5494572818	260
-119.376225859	45	260
-119.185412034	45.5	260
-119	45.8064351082	260
-118.889717579	46	260
-118.5	46.4615514278	260
-118.456181705	46.5	260
-118	46.8662007153	260
-117.75587517	47	260
-117.5	47.1603769958	260
> 270 contour -Z270
-117.5	47.076589793	270
-117	47.1998472065	270
-116.5	47.0333956666	270
-116.473609135	47	270
-116.459321059	46.5	270
-116.5	46.438769903	270
-116.744132906	46	270
-117	45.7288429439	270
-117.20989117	45.5	270
-117.5	45.2580919862	270
-117.875951827	45	270
-118	44.9162924737	270
-118.5	44.6945629418	270
-119	44.5426854789	270
-119.268220544	45	270
-119.113599792	45.5	270
-119	45.6877492219	270
-118.822097003	46	270
-118.5	46.3814668655	270
-118.36491248	46.5	270
-118	46.7929341793	270
-117.622196011	47	270
-117.5	47.076589793	270
> 270 contour -Z270
-122	44.6360820234	270
-121.5	44.8113690615	270
-121	44.840428561	270
-120.5	44.7069899738	270
-120.076433837	44.5	270
-120	44.4354324341	270
-119.59561342	44	270
-119.676725507	43.5	270
-119.849999964	43	270
-120	42.8531784564	270
-120.252992839	42.5	270
-120.5	42.2951837331	270
-120.979209598	42	270
-121	41.9851226928	270
-121.5	41.7510267645	270
-122	41.7721123546	270
-122.5	41.9897548081	270
-122.514959928	42	270
-122.988509357	42.5	270
-123	42.5936178565	270
-123.137082279	43	270
-123.093248308	43.5	270
-123	43.6699333787	270
-122.821459472	44	270
-122.5	44.3122286797	270
-122.172942489	44.5	270
-122	44.6360820234	270
> 280 contour -Z280
-117	47.0951877534	280
-116.733456463	47	280
-116.558342636	46.5	280
-116.820726052	46	280
-117	45.8100131005	280
-117.28433916	45.5	280
-117.5	45.3201706409	280
-117.966379214	45	280
-118	44.9773127437	280
-118.5	44.7732473463	280
-119	44.7268339396	280
-119.160215229	45	280
-119.04178755	45.5	280
-119	45.5690633208	280
-118.754476458	46	280
-118.5	46.3013822734	280
-118.273643285	46.5	280
-118	46.7196676582	280
-117.5	46.9925420284	280
-117.456851125	47	280
-117	47.0951877534	280
> 280 contour -Z280
-122	44.603918165	280
-121.5	44.7795675099	280
-121	44.8038111329	280
-120.5	44.6509982944	280
-120.191010326	44.5	280
-120	44.3386438787	280
-119.685501069	44	280
-119.728870779	43.5	280
-119.903321914	43	280
-120	42.9053705186	280
-120.290379643	42.5	280
-120.5	42.3261845559	280
-121	42.0090612769	280
-121.030333519	42	280
-121.5	41.7757088542	280
-122	41.7949722111	280
-122.468712121	42	280
-122.5	42.0051307678	280
-122.980193615	42.5	280
-123	42.6613685489	280
-123.114228368	43	280
-123.068737663	43.5	280
-123	43.625265792	280
-122.797297776	44	280
-122.5	44.2887607813	280
-122.132066429	44.5	280
-122	44.603918165	280
> 290 contour -Z290
-118	46.6464011371	290
-117.5	46.9057213962	290
-117	46.9862604141	290
-116.663426608	46.5	290
-116.89731919	46	290
-117	45.8911832497	290
-117.358787149	45.5	290
-117.5	45.3822492883	290
-118	45.0461335778	290
-118.125139683	45	290
-118.5	44.8519317508	290
-119	44.9109823704	290
-119.052209925	45	290
-119	45.2681090832	290
-118.963101238	45.5	290
-118.686855882	46	290
-118.5	46.2212976962	290
-118.182374075	46.5	290
-118	46.6464011371	290
> 290 contour -Z290
-122	44.5717543066	290
-121.5	44.7477659434	290
-121	44.7671937048	290
-120.5	44.5950066075	290
-120.305586785	44.5	290
-120	44.2418553233	290
-119.775388703	44	290
-119.781016022	43.5	290
-119.956643861	43	290
-120	42.957562577	290
-120.327766463	42.5	290
-120.5	42.3571853936	290
-121	42.024500519	290
-121.082017899	42	290
-121.5	41.8003909439	290
-122	41.8178320676	290
-122.416452408	42	290
-122.5	42.0137006342	290
-122.971877903	42.5	290
-123	42.7291192412	290
-123.091374464	43	290
-123.044227023	43.5	290
-123	43.5805982128	290
-122.77313605	44	290
-122.5	44.2652928829	290
-122.091190368	44.5	290
-122	44.5717543066	290
> 300 contour -Z300
-118	46.5731346011	300
-117.5	46.818900764	300
-117	46.8344415724	300
-116.768510595	46.5	300
-116.973912332	46	300
-117	45.9723533988	300
-117.433235139	45.5	300
-117.5	45.444327943	300
-118	45.1195711792	300
-118.324342802	45	300
-118.5	44.9306161478	300
-118.81528914	45	300
-118.87484777	45.5	300
-118.619235314	46	300
-118.5	46.1412131041	300
-118.091104873	46.5	300
-118	46.5731346011	300
> 300 contour -Z300
-122	44.5395904481	300
-121.5	44.7159643918	300
-121	44.7305762619	300
-120.5	44.5390149318	300
-120.420163266	44.5	300
-120	44.1450667679	300
-119.865276352	44	300
-119.83316128	43.5	300
-120	43.02759552	300
-120.005077541	43	300
-120.365153268	42.5	300
-120.5	42.3881862238	300
-121	42.0399397612	300
-121.133702308	42	300
-121.5	41.8250730336	300
-122	41.840691939	300
-122.364192694	42	300
-122.5	42.0222705007	300
-122.963562191	42.5	300
-123	42.7968699187	300
-123.068520561	43	300
-123.019716376	43.5	300
-123	43.5359306298	300
-122.748974353	44	300
-122.5	44.2418249846	300
-122.050314303	44.5	300
-122	44.5395904481	300
> 310 contour -Z310
-117.5	46.7320801318	310
-117	46.6826227456	310
-116.873594567	46.5	310
-117	46.1770391166	310
-117.063944876	46	310
-117.5	45.5112180114	310
-117.512046367	45.5	310
-118	45.1930087805	310
-118.5	45.0175601244	310
-118.786594301	45.5	310
-118.55161475	46	310
-118.5	46.0611285269	310
-118	46.4998258054	310
-117.999663442	46.5	310
-117.5	46.7320801318	310
> 310 contour -Z310
-122	44.5074265897	310
-121.5	44.6841628253	310
-121	44.6939588338	310
-120.527071059	44.5	310
-120.5	44.4871222675	310
-120	44.0482781976	310
-119.955163985	44	310
-119.885306537	43.5	310
-120	43.1752450168	310
-120.032244802	43	310
-120.402540088	42.5	310
-120.5	42.419187054	310
-121	42.0553790033	310
-121.185386688	42	310
-121.5	41.8497551382	310
-122	41.8635517955	310
-122.311932981	42	310
-122.5	42.0308403671	310
-122.955246478	42.5	310
-123	42.8646206111	310
-123.045666657	43	310
-123	43.4554199278	310
-122.997467071	43.5	310
-122.724812642	44	310
-122.5	44.2183570862	310
-122.009438244	44.5	310
-122	44.5074265897	310
> 320 contour -Z320
-117.5	46.6452594995	320
-117	46.5308039151	320
-116.978678549	46.5	320
-117	46.4455245323	320
-117.160919279	46	320
-117.5	45.6199183464	320
-117.628773272	45.5	320
-118	45.2664463669	320
-118.5	45.1661220193	320
-118.698340833	45.5	320
-118.5	45.9523569047	320
-118.473121166	46	320
-118	46.4030803442	320
-117.812740505	46.5	320
-117.5	46.6452594995	320
> 320 contour -Z320
-121.5	44.6523612738	320
-121	44.6573414057	320
-120.616355181	44.5	320
-120.5	44.4446496964	320
-120.02284345	44	320
-120	43.8526490033	320
-119.937451795	43.5	320
-120	43.3228944987	320
-120.059412062	43	320
-120.439926896	42.5	320
-120.5	42.4501878843	320
-121	42.0708182454	320
-121.237071097	42	320
-121.5	41.8744372278	320
-122	41.886411652	320
-122.259673268	42	320
-122.5	42.0394102335	320
-122.946930766	42.5	320
-123	42.932371296	320
-123.022812754	43	320
-123	43.2275047898	320
-122.984517574	43.5	320
-122.700650945	44	320
-122.5	44.1948891878	320
-122	44.4861980379	320
-121.930837512	44.5	320
-121.5	44.6523612738	320
> 330 contour -Z330
-117.5	46.5584388673	330
-117.271085933	46.5	330
-117.257893667	46	330
-117.5	45.7286186814	330
-117.745500207	45.5	330
-118	45.3398839533	330
-118.5	45.3146839142	330
-118.610087365	45.5	330
-118.5	45.7510767877	330
-118.359564811	46	330
-118	46.3063348532	330
-117.625817582	46.5	330
-117.5	46.5584388673	330
> 330 contour -Z330
-121.5	44.6205597222	330
-121	44.6207239777	330
-120.705639273	44.5	330
-120.5	44.4021770954	330
-120.068421066	44	330
-120	43.5586522147	330
-119.989597047	43.5	330
-120	43.4705439974	330
-120.086579353	43	330
-120.477313709	42.5	330
-120.5	42.4811887164	330
-121	42.0862575173	330
-121.288755491	42	330
-121.5	41.899119325	330
-122	41.9092715159	330
-122.207413554	42	330
-122.5	42.0479800701	330
-122.938615054	42.5	330
-122.999984115	43	330
-122.971568078	43.5	330
-122.676489234	44	330
