> 10 contour -Z10
-118.647952363	47	150
-118.5	47.1318623871	150
-118	47.4432485104	150
-117.873570293	47.5	150
-117.5	47.7161816955	150
> 160 contour -Z160
-117.5	47.5481821895	160
-117	47.730932951	160
-116.5	47.8066260815	160
-116	47.7207208574	160
-115.697281152	47.5	160
-115.577331901	47	160
-115.723490983	46.5	160
-116	46.02611956	160
-116.014097869	46	160
-116.455111612	45.5	160
-116.5	45.463560883	160
-117	45.0618620515	160
-117.06905821	45	160
-117.5	44.6900322735	160
-117.79156357	44.5	160
-118	44.3621349186	160
-118.5	44.08118397	160
-118.662200212	44	160
-119	43.8110812455	160
-119.5	43.6339946091	160
-120	43.5449712276	160
-120.5	43.6146581173	160
-120.721394852	44	160
-120.649121791	44.5	160
-120.5	44.7920920551	160
-120.397835821	45	160
-120.044687252	45.5	160
-120	45.5576358438	160
-119.617772922	46	160
-119.5	46.1330701113	160
-119.094639413	46.5	160
-119	46.5948684886	160
-118.5	46.9694735706	160
-118.445330501	47	160
-118	47.3129349947	160
-117.583260685	47.5	160
-117.5	47.5481821895	160
> 170 contour -Z170
-117	47.5684528351	170
-116.5	47.6141184196	170
-116.115614384	47.5	170
-116	47.4013607502	170
-115.822285816	47	170
-115.955111802	46.5	170
-116	46.4230707288	170
-116.228349864	46	170
-116.5	45.6965440512	170
-116.659859866	45.5	170
-117	45.2213414609	170
-117.247089237	45	170
-117.5	44.8180864006	170
-117.988035016	44.5	170
-118	44.4920860594	170
-118.5	44.1703677773	170
-118.84038353	44	170
-119	43.9107324854	170
-119.5	43.7119709551	170
-120	43.6287008524	170
-120.5	43.7662421614	170
-120.634303555	44	170
-120.568182893	44.5	170
-120.5	44.6335531324	170
-120.319931149	45	170
-120	45.4373669028	170
-119.9511545	45.5	170
-119.5	45.9976272285	170
-119.497452855	46	170
-119	46.465670526	170
-118.952274263	46.5	170
-118.5	46.8659238815	170
-118.259884357	47	170
-118	47.1826214641	170
-117.5	47.4059474766	170
-117.185676381	47.5	170
-117	47.5684528351	170
> 180 contour -Z180
-118	47.0523079336	180
-117.5	47.2740736008	180
-117	47.4030392766	180
-116.5	47.3915404379	180
-116.078675747	47	180
-116.158882111	46.5	180
-116.442601871	46	180
-116.5	45.9358814806	180
-116.854525924	45.5	180
-117	45.3808209077	180
-117.425120264	45	180
-117.5	44.9461405165	180
-118	44.5915320516	180
-118.129167646	44.5	180
-118.5	44.2595515698	180
-119	44.0079704523	180
-119.01862058	44	180
-119.5	43.7899472862	180
-120	43.7124305069	180
-120.5	43.9178262055	180
-120.547212243	44	180
-120.5	44.3873801529	180
-120.486688256	44.5	180
-120.242026463	45	180
-120	45.3308660984	180
-119.868098021	45.5	180
-119.5	45.9060152173	180
-119.399108976	46	180
-119	46.3736098409	180
-118.824288994	46.5	180
-118.5	46.7623741925	180
-118.074438222	47	180
-118	47.0523079336	180
> 190 contour -Z190
-117.5	47.1421996951	190
-117	47.2354901582	190
-116.5	47.125186339	190
-116.36529094	47	190
-116.355957493	46.5	190
-116.5	46.2502049506	190
-116.620972246	46	190
-117	45.5496169925	190
-117.036454022	45.5	190
-117.5	45.0763836503	190
-117.576839477	45	190
-118	44.6889998019	190
-118.266711652	44.5	190
-118.5	44.3487353772	190
-119	44.0844616294	190
-119.197319567	44	190
-119.5	43.8679236323	190
-120	43.7961601615	190
-120.420844376	44	190
-120.40222308	44.5	190
-120.164121792	45	190
-120	45.2243652791	190
-119.785041541	45.5	190
-119.5	45.8144032359	190
-119.300765067	46	190
-119	46.2815491557	190
-118.69630374	46.5	190
-118.5	46.6588244885	190
-118	46.9343756139	190
-117.821516097	47	190
-117.5	47.1421996951	190
> 200 contour -Z200
-117.5	47.0103257895	200
-117	47.0679410473	200
-116.783271268	47	200
-116.556205243	46.5	200
-116.786212325	46	200
-117	45.7459649444	200
-117.180712581	45.5	200
-117.5	45.2082158625	200
-117.709458411	45	200
-118	44.7864675671	200
-118.404255643	44.5	200
-118.5	44.4379191734	200
-119	44.1609528065	200
-119.376018569	44	200
-119.5	43.945899982	200
-120	43.8798898086	200
-120.24797751	44	200
-120.317757934	44.5	200
-120.086217113	45	200
-120	45.1178644672	200
-119.701985061	45.5	200
-119.5	45.7227912247	200
-119.202421173	46	200
-119	46.1894884557	200
-118.568318494	46.5	200
-118.5	46.5552747995	200
-118	46.8247456849	200
-117.523346797	47	200
-117.5	47.0103257895	200
> 210 contour -Z210
-118	46.7151157558	210
-117.5	46.8603061736	210
-117	46.8271097541	210
-116.765069485	46.5	210
-116.951452408	46	210
-117	45.9423129	210
-117.324971154	45.5	210
-117.5	45.3400480598	210
-117.84207733	45	210
-118	44.8839353397	210
-118.5	44.5281269252	210
-118.540667504	44.5	210
-119	44.2374440134	210
-119.5	44.029085964	210
-119.706696182	44	210
-120	43.9636194557	210
-120.075110666	44	210
-120.233292758	44.5	210
-120.00831244	45	210
-120	45.0113636507	210
-119.618928581	45.5	210
-119.5	45.6311792284	210
-119.104077272	46	210
-119	46.097427763	210
-118.5	46.451677084	210
-118.404010803	46.5	210
-118	46.7151157558	210
> 220 contour -Z220
-118	46.6054858565	220
-117.5	46.7087450624	220
-117	46.5362938531	220
-116.973933721	46.5	220
-117	46.4249096587	220
-117.111899823	46	220
-117.469229713	45.5	220
-117.5	45.4718802497	220
-117.974696247	45	220
-118	44.9814031031	220
-118.5	44.620680064	220
-118.67448616	44.5	220
-119	44.3139352053	220
-119.5	44.1240761578	220
-120	44.1214822829	220
-120.148827583	44.5	220
-120	44.8317892253	220
-119.916196078	45	220
-119.535872098	45.5	220
-119.5	45.5395672247	220
-119.005733376	46	220
-119	46.00536707	220
-118.5	46.3480243683	220
-118.198113889	46.5	220
-118	46.6054858565	220
> 230 contour -Z230
-117.5	46.5571839213	230
-117.349381357	46.5	230
-117.270353362	46	230
-117.5	45.6759169102	230
-117.605382323	45.5	230
-118	45.1077466905	230
-118.103541732	45	230
-118.5	44.7132332325	230
-118.808304816	44.5	230
-119	44.3904263899	230
-119.5	44.2190663517	230
-120	44.3363051116	230
-120.064362414	44.5	230
-120	44.6434865594	230
-119.822382182	45	230
-119.5	45.4290673137	230
-119.433917284	45.5	230
-119	45.8992187083	230
-118.857287854	46	230
-118.5	46.2443716675	230
-118	46.4938507676	230
-117.954468101	46.5	230
-117.5	46.5571839213	230
> 240 contour -Z240
-118.5	46.1407189667	240
-118	46.3311751187	240
-117.5	46.2095613629	240
-117.428806886	46	240
-117.5	45.8995305002	240
-117.739337116	45.5	240
-118	45.2408989072	240
-118.231497496	45	240
-118.5	44.8057863861	240
-118.942123473	44.5	240
-119	44.4669175819	240
-119.5	44.3140565604	240
-119.945798159	44.5	240
-119.728568286	45	240
-119.5	45.3042078316	240
-119.317594945	45.5	240
-119	45.7921981812	240
-118.705740601	46	240
-118.5	46.1407189667	240
> 250 contour -Z250
-118.5	46.037066251	250
-118	46.1684994698	250
-117.673558205	46	250
-117.873291939	45.5	250
-118	45.3740511239	250
-118.359453276	45	250
-118.5	44.8983395323	250
-119	44.5784620047	250
-119.186065495	44.5	250
-119.5	44.4090467691	250
-119.718059778	44.5	250
-119.634754404	45	250
-119.5	45.1793483496	250
-119.201272637	45.5	250
-119	45.6851776838	250
-118.554193355	46	250
-118.5	46.037066251	250
> 260 contour -Z260
-118	46.0058238208	260
-117.988717252	46	260
-118	45.8008860052	260
-118.014440149	45.5	260
-118.48740904	45	260
-118.5	44.9908926887	260
-119	44.7167209983	260
-119.5	44.5443712175	260
-119.540940508	45	260
-119.5	45.0544888526	260
-119.084950298	45.5	260
-119	45.5781571716	260
-118.5	45.8695105612	260
-118.026393529	46	260
-118	46.0058238208	260
> 270 contour -Z270
-118.5	45.666382432	270
-118.28136313	45.5	270
-118.5	45.2619861364	270
-118.731119931	45	270
-119	44.8549799621	270
-119.325240731	45	270
-119	45.3977328241	270
-118.876148462	45.5	270
-118.5	45.666382432	270
> 280 contour -Z280
-119	45.0185429156	280
-118.987464406	45	280
-119	44.9932389469	280
-119.015163215	45	280
-119	45.0185429156	280
