> 10 contour -Z10
-121	45.004396081	190
> 200 contour -Z200
-122	44.6167747378	200
-121.5	44.8380098343	200
-121	44.945533067	200
-120.5	44.975976944	200
-120	44.8830083311	200
-119.609748781	44.5	200
-119.540681511	44	200
-119.644340575	43.5	200
-119.926541105	43	200
-120	42.9269487932	200
-120.373332202	42.5	200
-120.5	42.3944985569	200
-121	42.0386681557	200
-121.109271228	42	200
-121.5	41.7869150937	200
-122	41.7585830092	200
-122.5	41.9144731909	200
-122.649526313	42	200
-123	42.3405596614	200
-123.099597692	42.5	200
-123.235182017	43	200
-123.153196082	43.5	200
-123	43.7279102057	200
-122.815657556	44	200
-122.5	44.2882300317	200
-122.148644313	44.5	200
-122	44.6167747378	200
> 210 contour -Z210
-122	44.5534547567	210
-121.5	44.7830997705	210
-121	44.8884398043	210
-120.5	44.9008578956	210
-120	44.7555385828	210
-119.73962906	44.5	210
-119.624699593	44	210
-119.714124233	43.5	210
-120	43.0015574694	210
-120.000575244	43	210
-120.438037846	42.5	210
-120.5	42.4483918026	210
-121	42.0680557191	210
-121.192316651	42	210
-121.5	41.8322041184	210
-122	41.8016378433	210
-122.5	41.9615098834	210
-122.567292184	42	210
-123	42.4204676077	210
-123.049681552	42.5	210
-123.186196998	43	210
-123.100411698	43.5	210
-123	43.6493827403	210
-122.762454748	44	210
-122.5	44.239650026	210
-122.068043344	44.5	210
-122	44.5534547567	210
> 220 contour -Z220
-121.5	44.7281897366	220
-121	44.8313465416	220
-120.5	44.8257388175	220
-120	44.6280688196	220
-119.869509324	44.5	220
-119.708717674	44	220
-119.78390789	43.5	220
-120	43.1232297122	220
-120.045513004	43	220
-120.5	42.5020873845	220
-120.501542866	42.5	220
-121	42.0974432826	220
-121.275362089	42	220
-121.5	41.877493158	220
-122	41.8446926624	220
-122.476022035	42	220
-122.5	42.002453208	220
-122.999936253	42.5	220
-123	42.5008375049	220
-123.137211964	43	220
-123.047627319	43.5	220
-123	43.5708552822	220
-122.70925194	44	220
-122.5	44.1910700202	220
-122	44.4946425259	220
-121.981932074	44.5	220
-121.5	44.7281897366	220
> 230 contour -Z230
-121.5	44.6732796729	230
-121	44.774253279	230
-120.5	44.7506197691	230
-120	44.5005990705	230
-119.999389601	44.5	230
-119.792735755	44	230
-119.853691548	43.5	230
-120	43.2449019551	230
-120.090450764	43	230
-120.5	42.5513188839	230
-120.537931383	42.5	230
-121	42.1268308461	230
-121.358407512	42	230
-121.5	41.9227821901	230
-122	41.8877474964	230
-122.34405759	42	230
-122.5	42.0159544647	230
-122.986370146	42.5	230
-123	42.6790398061	230
-123.088226937	43	230
-123	43.4742731154	230
-122.997285098	43.5	230
-122.656049132	44	230
-122.5	44.1424899995	230
-122	44.4602555633	230
-121.865963161	44.5	230
-121.5	44.6732796729	230
> 240 contour -Z240
-121.5	44.6183696389	240
-121	44.7171600014	240
-120.5	44.6755007058	240
-120.149372667	44.5	240
-120	44.2978840172	240
-119.876753829	44	240
-119.923475213	43.5	240
-120	43.3665741831	240
-120.135388523	43	240
-120.5	42.6005504131	240
-120.574319899	42.5	240
-121	42.1562184095	240
-121.441452947	42	240
-121.5	41.9680712186	240
-122	41.9308023229	240
-122.212093145	42	240
-122.5	42.0294556916	240
-122.97280407	42.5	240
-123	42.8572421074	240
-123.039241914	43	240
-123	43.2109489888	240
-122.969496965	43.5	240
-122.602846324	44	240
-122.5	44.0939099863	240
-122	44.4258686304	240
-121.749994248	44.5	240
-121.5	44.6183696389	240
> 250 contour -Z250
-121.5	44.5634595752	250
-121	44.6600667387	250
-120.5	44.60038165	250
-120.299450666	44.5	250
-120	44.0948136747	250
-119.960771907	44	250
-119.993258874	43.5	250
-120	43.4882464204	250
-120.180326283	43	250
-120.5	42.6497819126	250
-120.610708416	42.5	250
-121	42.185605973	250
-121.5	42.0051100552	250
-121.663489312	42	250
-122	41.9738571476	250
-122.080128692	42	250
-122.5	42.0429569483	250
-122.959237963	42.5	250
-122.99676019	43	250
-122.941708833	43.5	250
-122.549643509	44	250
-122.5	44.0453299768	250
-122	44.3914816678	250
-121.63402535	44.5	250
-121.5	44.5634595752	250
> 260 contour -Z260
-121.5	44.5085495412	260
-121	44.6029734761	260
-120.5	44.5252625886	260
-120.449528672	44.5	260
-120.037514746	44	260
-120.043117166	43.5	260
-120.225264043	43	260
-120.5	42.699013412	260
-120.647096932	42.5	260
-121	42.2149935365	260
-121.5	42.0224321783	260
-122	42.0048957765	260
-122.5	42.056458205	260
-122.945671886	42.5	260
-122.980471641	43	260
-122.91392073	43.5	260
-122.5	43.9977643788	260
-122.496799469	44	260
-122	44.3570947349	260
-121.518056437	44.5	260
-121.5	44.5085495412	260
> 270 contour -Z270
-121	44.5458801985	270
-120.726163417	44.5	270
-120.5	44.4467831552	270
-120.107885718	44	270
-120.09084487	43.5	270
-120.270201802	43	270
-120.5	42.7482449114	270
-120.683485448	42.5	270
-121	42.2443810999	270
-121.5	42.0397543311	270
-122	42.0173595846	270
-122.5	42.0699594617	270
-122.93210578	42.5	270
-122.964183062	43	270
-122.886132598	43.5	270
-122.5	43.9643475115	270
-122.44895947	44	270
-122	44.3227077723	270
-121.5	44.471336931	270
-121.243825749	44.5	270
-121	44.5458801985	270
> 280 contour -Z280
-122	44.2883208245	280
-121.5	44.4373880029	280
-121	44.4913449287	280
-120.5	44.3666009605	280
-120.17825672	44	280
-120.138572574	43.5	280
-120.315139562	43	280
-120.5	42.7974764109	280
-120.719873965	42.5	280
-121	42.2737686783	280
-121.5	42.0570764542	280
-122	42.0298233628	280
-122.5	42.0834607184	280
-122.918539703	42.5	280
-122.947894514	43	280
-122.858344465	43.5	280
-122.5	43.9309306443	280
-122.401119441	44	280
-122	44.2883208245	280
> 290 contour -Z290
-122	44.2539338768	290
-121.5	44.403439045	290
-121	44.4472761452	290
-120.5	44.2864187956	290
-120.248627722	44	290
-120.186300248	43.5	290
-120.360077322	43	290
-120.5	42.8467079103	290
-120.756262466	42.5	290
-121	42.3031562418	290
-121.5	42.074398607	290
-122	42.0422871709	290
-122.5	42.0969619751	290
-122.904973596	42.5	290
-122.931605965	43	290
-122.830556363	43.5	290
-122.5	43.897513777	290
-122.353279412	44	290
-122	44.2539338768	290
> 300 contour -Z300
-122	44.2195469439	300
-121.5	44.3694901168	300
-121	44.4032073617	300
-120.5	44.2062366307	300
-120.318998709	44	300
-120.234027952	43.5	300
-120.405015081	43	300
-120.5	42.8959394097	300
-120.792650983	42.5	300
-121	42.3325438052	300
-121.5	42.0917207301	300
-122	42.0547509491	300
-122.5	42.1104632318	300
-122.89140752	42.5	300
-122.915317416	43	300
-122.80276823	43.5	300
-122.5	43.86409688	300
-122.305439413	44	300
-122	44.2195469439	300
> 310 contour -Z310
-122	44.1851599813	310
-121.5	44.3355411589	310
-121	44.3591385782	310
-120.5	44.1260544658	310
-120.389369704	44	310
-120.281755641	43.5	310
-120.449952845	43	310
-120.5	42.9451709092	310
-120.829039499	42.5	310
-121	42.3619313687	310
-121.5	42.1090428531	310
-122	42.0672147572	310
-122.5	42.1239644885	310
-122.877841413	42.5	310
-122.899028838	43	310
-122.774980128	43.5	310
-122.5	43.8306800127	310
-122.257599384	44	310
-122	44.1851599813	310
> 320 contour -Z320
-122	44.1507730484	320
-121.5	44.3015922308	320
-121	44.3150697947	320
-120.5	44.045872286	320
-120.459740695	44	320
-120.32948333	43.5	320
-120.494890606	43	320
-120.5	42.9944024109	320
-120.865428016	42.5	320
-121	42.3913189322	320
-121.5	42.126365006	320
-122	42.0796785355	320
-122.5	42.1374657154	320
-122.864275336	42.5	320
-122.882740289	43	320
-122.747191995	43.5	320
-122.5	43.7972631454	320
-122.209759369	44	320
-122	44.1507730484	320
> 330 contour -Z330
-122	44.1163860857	330
-121.5	44.2676432729	330
-121	44.2710009813	330
-120.532527983	44	330
-120.5	43.9286976755	330
-120.377211019	43.5	330
-120.5	43.1281151772	330
-120.527254194	43	330
-120.901816525	42.5	330
-121	42.4207064956	330
-121.5	42.143687129	330
-122	42.0921423435	330
-122.5	42.1509669721	330
-122.85070923	42.5	330
-122.86645174	43	330
-122.719403878	43.5	330
-122.5	43.7638462484	330
-122.161919355	44	330
-122	44.1163860857	330
> 340 contour -Z340
-122	44.0819991529	340
-121.5	44.2336943448	340
-121	44.2269322127	340
-120.608545899	44	340
-120.5	43.7620642483	340
-120.424938709	43.5	340
-120.5	43.2726656348	340
-120.558004677	43	340
-120.938205041	42.5	340
-121	42.4500940554	340
-121.5	42.1610092819	340
-122	42.1046061218	340
-122.5	42.1644682288	340
-122.837143153	42.5	340
-122.850163192	43	340
-122.691615745	43.5	340
-122.5	43.7304293811	340
-122.114079341	44	340
-122	44.0819991529	340
> 350 contour -Z350
-122	44.0476121902	350
-121.5	44.1997454017	350
-121	44.1828634143	350
-120.684563786	44	350
-120.5	43.5954307988	350
-120.4726664	43.5	350
-120.5	43.4172160998	350
-120.58875519	43	350
-120.974593557	42.5	350
-121	42.4794816189	350
-121.5	42.1783314049	350
-122	42.1170699298	350
-122.5	42.1779694855	350
-122.823577046	42.5	350
-122.833874643	43	350
-122.663827628	43.5	350
-122.5	43.6970125139	350
-122.066239327	44	350
-122	44.0476121902	350
> 360 contour -Z360
-122	44.0132252574	360
-121.5	44.1657964587	360
-121	44.1387946308	360
-120.760581672	44	360
-120.517036289	43.5	360
-120.619505674	43	360
-121	42.5119049847	360
-121.008443564	42.5	360
-121.5	42.1956535578	360
-122	42.1295337081	360
-122.5	42.1914707422	360
-122.81001094	42.5	360
-122.817586064	43	360
-122.63603951	43.5	360
-122.5	43.6635956317	360
-122.018399309	44	360
-122	44.0132252574	360
> 370 contour -Z370
-121.5	44.1318475306	370
-121	44.0947258398	370
-120.836599573	44	370
-120.556905836	43.5	370
-120.650256187	43	370
-121	42.5513514578	370
-121.036420941	42.5	370
-121.5	42.2129756808	370
-122	42.1419975162	370
-122.5	42.2049719989	370
-122.796444863	42.5	370
-122.801297516	43	370
-122.608251385	43.5	370
-122.5	43.6301787645	370
-122	43.9837630689	370
-121.931608617	44	370
-121.5	44.1318475306	370
> 380 contour -Z380
-121.5	44.0978985727	380
-121	44.0506570525	380
-120.912617467	44	380
-120.596775383	43.5	380
-120.68100667	43	380
-121	42.5907979608	380
-121.064398289	42.5	380
-121.5	42.2302978039	380
-122	42.1544612944	380
-122.5	42.2184732556	380
-122.782878757	42.5	380
-122.785008967	43	380
-122.580463268	43.5	380
-122.5	43.5967618823	380
-122	43.9573786855	380
-121.82047528	44	380
-121.5	44.0978985727	380
> 390 contour -Z390
-121.5	44.0639496446	390
-121	44.0065882625	390
-120.988635362	44	390
-120.63664493	43.5	390
-120.711757153	43	390
-121	42.6302444339	390
-121.092375636	42.5	390
-121.5	42.2476199567	390
-122	42.1669250727	390
-122.5	42.2319745123	390
-122.76931268	42.5	390
-122.768720418	43	390
-122.552675147	43.5	390
-122.5	43.5633450076	390
-122	43.9309942722	390
-121.709341943	44	390
-121.5	44.0639496446	390
> 400 contour -Z400
-121.5	44.0300006866	400
-121.245213926	44	400
-121	43.9525607526	400
-120.676514477	43.5	400
-120.742507666	43	400
-121	42.669690907	400
-121.120352983	42.5	400
-121.5	42.2649420798	400
-122	42.1793888807	400
-122.5	42.2454757392	400
-122.755746573	42.5	400
-122.75243184	43	400
-122.524887023	43.5	400
-122.5	43.5299281329	400
-122	43.9046098888	400
-121.598208599	44	400
-121.5	44.0300006866	400
> 410 contour -Z410
-122	43.8782254979	410
-121.5	43.996378392	410
-121	43.8967826962	410
-120.716384053	43.5	410
-120.773258165	43	410
-121	42.7091374099	410
-121.148330331	42.5	410
-121.5	42.2822642177	410
-122	42.191852659	410
-122.5	42.2589770108	410
-122.742180496	42.5	410
-122.736143291	43	410
-122.5	43.4964250922	410
-122.496384919	43.5	410
-122	43.8782254979	410
> 420 contour -Z420
-122	43.851841107	420
-121.5	43.9652379751	420
-121	43.8410046399	420
-120.756253585	43.5	420
-120.804008663	43	420
-121	42.748583883	420
-121.176307678	42.5	420
-121.5	42.2995863557	420
-122	42.204316467	420
-122.5	42.2724782526	420
-122.728614405	42.5	420
-122.719854742	43	420
-122.5	43.4621829689	420
-122.461757928	43.5	420
-122	43.851841107	420
> 430 contour -Z430
-122	43.8254567236	430
-121.5	43.9340975583	430
-121	43.7852265835	430
-120.796123132	43.5	430
-120.834759161	43	430
-121	42.788030386	430
-121.204285026	42.5	430
-121.5	42.3169084936	430
-122	42.2167802453	430
-122.5	42.2859795094	430
-122.715048313	42.5	430
-122.703566179	43	430
-122.5	43.4279408455	430
-122.427130908	43.5	430
-122	43.8254567236	430
> 440 contour -Z440
-122	43.7990723252	440
-121.5	43.9029571116	440
-121	43.7294485271	440
-120.835992679	43.5	440
-120.865509644	43	440
-121	42.827476874	440
-121.232262373	42.5	440
-121.5	42.3342306316	440
-122	42.2292440534	440
-122.5	42.2994807661	440
-122.701482221	42.5	440
-122.68727763	43	440
-122.5	43.3936987221	440
-122.392503917	43.5	440
-122	43.7990723252	440
> 450 contour -Z450
-122	43.7726879418	450
-121.5	43.8718166947	450
-121	43.6736704707	450
-120.875862233	43.5	450
-120.89626015	43	450
-121	42.866923362	450
-121.26023972	42.5	450
-121.5	42.3515527695	450
-122	42.2417078316	450
-122.5	42.3129820228	450
-122.68791613	42.5	450
-122.670989066	43	450
-122.5	43.3594565988	450
-122.357876927	43.5	450
-122	43.7726879418	450
> 460 contour -Z460
-122	43.7463035583	460
-121.5	43.8406762779	460
-121	43.6178924143	460
-120.91573178	43.5	460
-120.927010641	43	460
-121	42.90636985	460
-121.288217068	42.5	460
-121.5	42.3688749075	460
-122	42.2541716248	460
-122.5	42.3264832646	460
-122.674350038	42.5	460
-122.654700518	43	460
-122.5	43.3252144754	460
-122.323249936	43.5	460
-122	43.7463035583	460
> 470 contour -Z470
-122	43.7199191451	470
-121.5	43.809535861	470
-121	43.5621143654	470
-120.955601327	43.5	470
-120.957761142	43	470
-121	42.9458163343	470
-121.316194415	42.5	470
-121.5	42.386197038	470
-122	42.2666354179	470
-122.5	42.3399845213	470
-122.660783947	42.5	470
-122.638411954	43	470
-122.5	43.290972352	470
-122.288622916	43.5	470
-122	43.7199191451	470
> 480 contour -Z480
-122	43.6935347617	480
-121.5	43.7783954442	480
-121	43.5063363104	480
-120.995470874	43.5	480
-120.988511638	43	480
-121	42.9852628224	480
-121.344171762	42.5	480
-121.5	42.4035191685	480
-122	42.2790992111	480
-122.5	42.353485778	480
-122.647217855	42.5	480
-122.622123405	43	480
-122.5	43.2567302287	480
-122.253995925	43.5	480
-122	43.6935347617	480
> 490 contour -Z490
-122	43.6671503782	490
-121.5	43.7472550124	490
-121.050213039	43.5	490
-121.020218074	43	490
-121.37214911	42.5	490
-121.5	42.4208413064	490
-122	42.2915630043	490
-122.5	42.3669870347	490
-122.633651763	42.5	490
-122.605834849	43	490
-122.5	43.2224881202	490
-122.219368935	43.5	490
-122	43.6671503782	490
> 500 contour -Z500
-122	43.640765965	500
-121.5	43.7161145955	500
-121.106861264	43.5	500
-121.052494675	43	500
-121.400126465	42.5	500
-121.5	42.4381634444	500
-122	42.3040267974	500
-122.5	42.3804882839	500
-122.620085664	42.5	500
-122.589546293	43	500
-122.5	43.1882459968	500
-122.184741929	43.5	500
-122	43.640765965	500
> 510 contour -Z510
-122	43.6143815815	510
-121.5	43.6849741787	510
-121.163509488	43.5	510
-121.084771305	43	510
-121.428103812	42.5	510
-121.5	42.4554855786	510
-122	42.3164905906	510
-122.5	42.3939895332	510
-122.606519572	42.5	510
-122.573257737	43	510
-122.5	43.1540038735	510
-122.150114924	43.5	510
-122	43.6143815815	510
> 520 contour -Z520
-122	43.5879971981	520
-121.5	43.6538337618	520
-121.220157683	43.5	520
-121.117047906	43	520
-121.456081163	42.5	520
-121.5	42.4728077147	520
-122	42.3289543837	520
-122.5	42.4074907899	520
-122.592953481	42.5	520
-122.556969184	43	520
-122.5	43.1197617427	520
-122.115487933	43.5	520
-122	43.5879971981	520
> 530 contour -Z530
-122	43.5616128147	530
-121.5	43.6226933375	530
-121.276805907	43.5	530
-121.149324507	43	530
-121.484058512	42.5	530
-121.5	42.4901298508	530
-122	42.3414181769	530
-122.5	42.4209920391	530
-122.579387389	42.5	530
-122.540680628	43	530
-122.5	43.0855196193	530
-122.080860935	43.5	530
-122	43.5616128147	530
> 540 contour -Z540
-122	43.5352284014	540
-121.5	43.5915529132	540
-121.333454117	43.5	540
-121.181601107	43	540
-121.5	42.520893842	540
-121.517698467	42.5	540
-122	42.35388197	540
-122.5	42.4344932958	540
-122.565821297	42.5	540
-122.524392072	43	540
-122.5	43.0512774959	540
-122.046233933	43.5	540
-122	43.5352284014	540
> 550 contour -Z550
-122	43.508844018	550
-121.5	43.5604124926	550
-121.390102327	43.5	550
-121.213877708	43	550
-121.5	42.5694616139	550
-121.558838546	42.5	550
-122	42.3663457632	550
-122.5	42.4479945488	550
-122.552255206	42.5	550
-122.508103517	43	550
-122.5	43.0170353726	550
-122.011606934	43.5	550
-122	43.508844018	550
> 560 contour -Z560
-121.5	43.5292720795	560
-121.44675054	43.5	560
-121.246154308	43	560
-121.5	42.618029356	560
-121.599978596	42.5	560
-122	42.3788095564	560
-122.5	42.4614958018	560
-122.538689114	42.5	560
-122.5	42.9250980318	560
-122.48176074	43	560
-122	43.4761508107	560
-121.792871505	43.5	560
-121.5	43.5292720795	560
> 570 contour -Z570
-122	43.4402766414	570
-121.5	43.495667845	570
-121.278430894	43	570
-121.5	42.6665970981	570
-121.641118675	42.5	570
-122	42.3912733421	570
-122.5	42.4749970548	570
-122.525123021	42.5	570
-122.5	42.776040107	570
-122.445463926	43	570
-122	43.4402766414	570
> 580 contour -Z580
-122	43.4044024721	580
-121.5	43.4234625101	580
-121.31070751	43	580
-121.5	42.7151648402	580
-121.682258755	42.5	580
-122	42.4037371352	580
-122.5	42.4884983068	580
-122.511556929	42.5	580
-122.5	42.6269821823	580
-122.409167081	43	580
-122	43.4044024721	580
> 590 contour -Z590
-122	43.3685282916	590
-121.5	43.3512571454	590
-121.34298411	43	590
-121.5	42.7637325972	590
-121.723398805	42.5	590
-122	42.4162009284	590
-122.48922348	42.5	590
-122.372870237	43	590
-122	43.3685282916	590
> 600 contour -Z600
-122	43.3326541185	600
-121.5	43.2790518105	600
-121.375260703	43	600
-121.5	42.8123003542	600
-121.764538884	42.5	600
-122	42.4286647215	600
-122.416459203	42.5	600
-122.336573392	43	600
-122	43.3326541185	600
> 610 contour -Z610
-122	43.2967799455	610
-121.5	43.2068464607	610
-121.407537304	43	610
-121.5	42.8608680964	610
-121.805678964	42.5	610
-122	42.4411285147	610
-122.343694896	42.5	610
-122.300276577	43	610
-122	43.2967799455	610
> 620 contour -Z620
-122	43.2609057724	620
-121.5	43.1346411109	620
-121.439813908	43	620
-121.5	42.9094358534	620
-121.846819028	42.5	620
-122	42.4535923041	620
-122.270930618	42.5	620
-122.263979733	43	620
-122	43.2609057724	620
> 630 contour -Z630
-122	43.2250316143	630
-121.5	43.0624357685	630
-121.472090511	43	630
-121.5	42.9580035992	630
-121.8879591	42.5	630
-122	42.4660560973	630
-122.198166326	42.5	630
-122.227682889	43	630
-122	43.2250316143	630
> 640 contour -Z640
-122	43.1891574264	640
-121.512509257	43	640
-121.929099165	42.5	640
-122	42.4785198905	640
-122.125402033	42.5	640
-122.191386059	43	640
-122	43.1891574264	640
> 650 contour -Z650
-122	43.1532832682	650
-121.604963064	43	650
-121.970239237	42.5	650
-122	42.4909836818	650
-122.052637748	42.5	650
-122.155089229	43	650
-122	43.1532832682	650
> 660 contour -Z660
-122	43.1174090803	660
-121.697416902	43	660
-122	42.5389641821	660
-122.118792385	43	660
-122	43.1174090803	660
> 670 contour -Z670
-122	43.0815349221	670
-121.789870709	43	670
-122	42.6798329949	670
-122.082495548	43	670
-122	43.0815349221	670
> 680 contour -Z680
-122	43.0456607342	680
-121.882324524	43	680
-122	42.8207017928	680
-122.046198715	43	680
-122	43.0456607342	680
> 690 contour -Z690
-122	43.009786576	690
-121.974778345	43	690
-122	42.9615706056	690
-122.009901877	43	690
-122	43.009786576	690
