> 10 contour -Z10
-120	42.6308270991	160
-120.143771946	42.5	160
-120.5	42.2134510875	160
-121	42.0269511938	160
-121.36115776	42	160
-121.5	41.974840479	160
-121.628487036	42	160
-122	42.0209251046	160
-122.5	42.1565262377	160
-122.810710907	42.5	160
-122.867865354	43	160
-122.844851106	43.5	160
-122.672157943	44	160
-122.5	44.239740327	160
-122.287385464	44.5	160
-122	44.8002220988	160
-121.682115406	45	160
-121.5	45.1546472907	160
-121	45.4825475514	160
-120.965714723	45.5	160
-120.5	45.7929055095	160
-120.056644749	46	160
-120	46.0377923474	160
-119.5	46.3011032939	160
-119.011496089	46.5	160
-119	46.5064489245	160
> 170 contour -Z170
-118.5	46.5904854536	170
-118	46.6777379364	170
-117.5	46.6170011833	170
-117.312298298	46.5	170
-117.25317435	46	170
-117.494595723	45.5	170
-117.5	45.4936536946	170
-117.824792966	45	170
-118	44.8239762783	170
-118.241023272	44.5	170
-118.5	44.2381311655	170
-118.682982832	44	170
-119	43.6743627787	170
-119.147057801	43.5	170
-119.5	43.1477812529	170
-119.640278816	43	170
-120	42.6800009608	170
-120.197811395	42.5	170
-120.5	42.256920293	170
-121	42.0500475764	170
-121.5	42.0091228783	170
-122	42.0370573699	170
-122.5	42.1844305098	170
-122.78546834	42.5	170
-122.843824685	43	170
-122.814924419	43.5	170
-122.622191921	44	170
-122.5	44.170159623	170
-122.230542734	44.5	170
-122	44.7408403754	170
-121.587627813	45	170
-121.5	45.0744110793	170
-121	45.4291435778	170
-120.86080277	45.5	170
-120.5	45.7269224375	170
-120	45.9623965323	170
-119.906447113	46	170
-119.5	46.2175192088	170
-119	46.4154394567	170
-118.727844059	46.5	170
-118.5	46.5904854536	170
> 180 contour -Z180
-118	46.535615772	180
-117.821992025	46.5	180
-117.5	46.2330387682	180
-117.430021547	46	180
-117.5	45.8544899374	180
-117.625540465	45.5	180
-117.940778006	45	180
-118	44.9405019544	180
-118.327712968	44.5	180
-118.5	44.3257889599	180
-118.750340149	44	180
-119	43.7435516119	180
-119.205411762	43.5	180
-119.5	43.2060155869	180
-119.69555676	43	180
-120	42.7291748524	180
-120.251850843	42.5	180
-120.5	42.3003894836	180
-121	42.0731439888	180
-121.5	42.0256677568	180
-122	42.0531896353	180
-122.5	42.2123348117	180
-122.760225743	42.5	180
-122.819784015	43	180
-122.784997731	43.5	180
-122.572225899	44	180
-122.5	44.1005789191	180
-122.173700005	44.5	180
-122	44.681458652	180
-121.5	44.9974684417	180
-121.494893372	45	180
-121	45.375739634	180
-120.755890816	45.5	180
-120.5	45.6609393656	180
-120	45.8996195495	180
-119.750265479	46	180
-119.5	46.1339351386	180
-119	46.3258626163	180
-118.5	46.4742560387	180
-118.272213608	46.5	180
-118	46.535615772	180
> 190 contour -Z190
-119.5	46.0503510535	190
-119	46.2362858057	190
-118.5	46.3514903486	190
-118	46.3439724445	190
-117.633908004	46	190
-117.755769148	45.5	190
-118	45.1034759581	190
-118.047189265	45	190
-118.414402664	44.5	190
-118.5	44.4134467542	190
-118.817697451	44	190
-119	43.8127404302	190
-119.263765708	43.5	190
-119.5	43.2642499357	190
-119.750834703	43	190
-120	42.7783487439	190
-120.305890292	42.5	190
-120.5	42.3438586742	190
-121	42.0962403715	190
-121.5	42.0422126651	190
-122	42.0693219006	190
-122.5	42.2402390838	190
-122.734983176	42.5	190
-122.795743376	43	190
-122.755071074	43.5	190
-122.522259872	44	190
-122.5	44.0309982169	190
-122.116857275	44.5	190
-122	44.6220769286	190
-121.5	44.9625982642	190
-121.42455405	45	190
-121	45.3223356605	190
-120.650978863	45.5	190
-120.5	45.5949562863	190
-120	45.8368425369	190
-119.594083846	46	190
-119.5	46.0503510535	190
> 200 contour -Z200
-119	46.1467089653	200
-118.5	46.2287246883	200
-118	46.1357692331	200
-117.855499968	46	200
-117.885997832	45.5	200
-118	45.3149103522	200
-118.143611968	45	200
-118.5	44.501698792	200
-118.500885069	44.5	200
-118.885054752	44	200
-119	43.881929256	200
-119.322119653	43.5	200
-119.5	43.3224842697	200
-119.806112647	43	200
-120	42.8275226206	200
-120.359929755	42.5	200
-120.5	42.3873278648	200
-121	42.1193367839	200
-121.5	42.0587575436	200
-122	42.0854541659	200
-122.5	42.2681433558	200
-122.709740594	42.5	200
-122.771702707	43	200
-122.725144386	43.5	200
-122.5	43.9656771123	200
-122.485070586	44	200
-122.060014546	44.5	200
-122	44.5626952127	200
-121.5	44.9277280569	200
-121.354214758	45	200
-121	45.2689316869	200
-120.546066906	45.5	200
-120.5	45.5289732106	200
-120	45.7740655243	200
-119.5	45.9721923172	200
-119.402328849	46	200
-119	46.1467089653	200
> 210 contour -Z210
-119	46.0571321547	210
-118.5	46.1059590131	210
-118.14364177	46	210
-118.018656075	45.5	210
-118.240034699	45	210
-118.5	44.6365168989	210
-118.571125567	44.5	210
-118.95241205	44	210
-119	43.9511180781	210
-119.380473599	43.5	210
-119.5	43.3807186037	210
-119.861390576	43	210
-120	42.8766965047	210
-120.413969204	42.5	210
-120.5	42.4307970554	210
-121	42.1424331665	210
-121.5	42.0753024518	210
-122	42.1015864015	210
-122.5	42.2960476428	210
-122.684498012	42.5	210
-122.747662053	43	210
-122.695217699	43.5	210
-122.5	43.9037783146	210
-122.458146423	44	210
-122.003171817	44.5	210
-122	44.5033134921	210
-121.5	44.8928578794	210
-121.283875436	45	210
-121	45.2155277282	210
-120.5	45.4729681909	210
-120.428576946	45.5	210
-120	45.7112885416	210
-119.5	45.902253449	210
-119.156676933	46	210
-119	46.0571321547	210
> 220 contour -Z220
-120	45.648511529	220
-119.5	45.8323146105	220
-119	45.9616135359	220
-118.5	45.9708933234	220
-118.168383598	45.5	220
-118.336457431	45	220
-118.5	44.7713350207	220
-118.641366035	44.5	220
-119	44.02717942	220
-119.015657991	44	220
-119.438827548	43.5	220
-119.5	43.4389529377	220
-119.916668519	43	220
-120	42.9258703887	220
-120.468008652	42.5	220
-120.5	42.474266246	220
-121	42.1655295491	220
-121.5	42.0918473601	220
-122	42.1177186668	220
-122.5	42.3239519149	220
-122.65925543	42.5	220
-122.723621398	43	220
-122.665291026	43.5	220
-122.5	43.841879487	220
-122.43122229	44	220
-122	44.4721645713	220
-121.957887679	44.5	220
-121.5	44.8579877019	220
-121.213536114	45	220
-121	45.1621237695	220
-120.5	45.4247744977	220
-120.301240295	45.5	220
-120	45.648511529	220
> 230 contour -Z230
-120	45.5857345462	230
-119.5	45.7623757422	230
-119	45.8556319177	230
-118.5	45.7582811415	230
-118.318111092	45.5	230
-118.432880156	45	230
-118.5	44.906153135	230
-118.711606532	44.5	230
-119	44.1197839975	230
-119.069007277	44	230
-119.497181494	43.5	230
-119.5	43.4971872717	230
-119.971946463	43	230
-120	42.9750442691	230
-120.5	42.5106902719	230
-120.514687359	42.5	230
-121	42.1886259615	230
-121.5	42.1083922386	230
-122	42.1338509321	230
-122.5	42.3518562019	230
-122.634012848	42.5	230
-122.699580744	43	230
-122.635364339	43.5	230
-122.5	43.7799806893	230
-122.404298156	44	230
-122	44.442684114	230
-121.913286656	44.5	230
-121.5	44.8231175244	230
-121.143196791	45	230
-121	45.1087198034	230
-120.5	45.3765807748	230
-120.173903644	45.5	230
-120	45.5857345462	230
> 240 contour -Z240
-120	45.5229575336	240
-119.5	45.6924368739	240
-119	45.7496502846	240
-118.5	45.5456689857	240
-118.467838608	45.5	240
-118.5	45.2929442376	240
-118.530569762	45	240
-118.781847015	44.5	240
-119	44.2123885751	240
-119.122356564	44	240
-119.5	43.5592560768	240
-119.536984503	43.5	240
-120	43.0198476911	240
-120.013554573	43	240
-120.5	42.5368918777	240
-120.550685763	42.5	240
-121	42.2117223442	240
-121.5	42.1249371469	240
-122	42.1499831975	240
-122.5	42.379760474	240
-122.608770274	42.5	240
-122.67554009	43	240
-122.605437666	43.5	240
-122.5	43.7180818617	240
-122.377374023	44	240
-122	44.4132036865	240
-121.868685603	44.5	240
-121.5	44.7882473469	240
-121.072857477	45	240
-121	45.0553158373	240
-120.5	45.3283870816	240
-120.046566986	45.5	240
-120	45.5229575336	240
> 250 contour -Z250
-119.5	45.6224980056	250
-119	45.6436686814	250
-118.683389455	45.5	250
-118.631161273	45	250
-118.852087498	44.5	250
-119	44.3049931526	250
-119.17570582	44	250
-119.5	43.6215194762	250
-119.575846016	43.5	250
-120	43.0601475239	250
-120.041076571	43	250
-120.5	42.5630934834	250
-120.586684197	42.5	250
-121	42.2348187566	250
-121.5	42.1414820254	250
-122	42.1661154628	250
-122.5	42.4076647535	250
-122.583527692	42.5	250
-122.65149942	43	250
-122.575510986	43.5	250
-122.5	43.6561830491	250
-122.35044989	44	250
-122	44.383723259	250
-121.82408455	44.5	250
-121.5	44.7533771694	250
-121.00251816	45	250
-121	45.001911871	250
-120.5	45.2801933885	250
-120	45.4666161239	250
-119.867067695	45.5	250
-119.5	45.6224980056	250
> 260 contour -Z260
-119.5	45.5525591671	260
-119	45.5376870595	260
-118.916946962	45.5	260
-118.731752753	45	260
-118.922327973	44.5	260
-119	44.3975977302	260
-119.229055107	44	260
-119.5	43.6837829053	260
-119.61470753	43.5	260
-120	43.1004473567	260
-120.068598539	43	260
-120.5	42.5892950892	260
-120.622682601	42.5	260
-121	42.2579151392	260
-121.5	42.1580269337	260
-122	42.1822476983	260
-122.5	42.435569033	260
-122.55828511	42.5	260
-122.627458766	43	260
-122.545584302	43.5	260
-122.5	43.5942842364	260
-122.323525757	44	260
-122	44.3542428017	260
-121.779483497	44.5	260
-121.5	44.7185069919	260
-121	44.9712273479	260
-120.916564286	45	260
-120.5	45.2319996804	260
-120	45.4139851034	260
-119.65749453	45.5	260
-119.5	45.5525591671	260
> 270 contour -Z270
-120.5	45.1838060021	270
-120	45.361354053	270
-119.5	45.4789682627	270
-119	45.3605858088	270
-118.832344234	45	270
-118.992568459	44.5	270
-119	44.4902023068	270
-119.282404378	44	270
-119.5	43.7460463047	270
-119.653569043	43.5	270
-120	43.1407471895	270
-120.096120507	43	270
-120.5	42.615496695	270
-120.658681005	42.5	270
-121	42.2810115367	270
-121.5	42.1745718122	270
-122	42.1983799636	270
-122.5	42.4634733088	270
-122.533042528	42.5	270
-122.603418112	43	270
-122.515657622	43.5	270
-122.5	43.5323854275	270
-122.296601623	44	270
-122	44.3247623742	270
-121.734882459	44.5	270
-121.5	44.6836368144	270
-121	44.9413864017	270
-120.83003068	45	270
-120.5	45.1838060021	270
> 280 contour -Z280
-120.5	45.1356122792	280
-120	45.3087230325	280
-119.5	45.3943329453	280
-119	45.1442385465	280
-118.93293573	45	280
-119	44.7864372581	280
-119.060093194	44.5	280
-119.335753649	44	280
-119.5	43.808309719	280
-119.692430556	43.5	280
-120	43.1810470223	280
-120.123642504	43	280
-120.5	42.6416983008	280
-120.694679439	42.5	280
-121	42.3041079342	280
-121.5	42.1911167204	280
-122	42.214512229	280
-122.5	42.4913775884	280
-122.507799948	42.5	280
-122.579377457	43	280
-122.5	43.4369077981	280
-122.491619855	43.5	280
-122.26967749	44	280
-122	44.2952819467	280
-121.690281421	44.5	280
-121.5	44.6487666368	280
-121	44.9115454555	280
-120.743497044	45	280
-120.5	45.1356122792	280
> 290 contour -Z290
-120.5	45.087418586	290
-120	45.2560920119	290
-119.5	45.309697628	290
-119.041740835	45	290
-119.127296567	44.5	290
-119.389102928	44	290
-119.5	43.8705731332	290
-119.731292069	43.5	290
-120	43.2213468552	290
-120.151164472	43	290
-120.5	42.6678999066	290
-120.730677843	42.5	290
-121	42.3272043169	290
-121.5	42.2076616287	290
-122	42.2306444943	290
-122.480129629	42.5	290
-122.5	42.6154437661	290
-122.555336799	43	290
-122.5	43.3045836985	290
-122.474044055	43.5	290
-122.242753357	44	290
-122	44.2658014894	290
-121.645680368	44.5	290
-121.5	44.6138964519	290
-121	44.8817045093	290
-120.656963408	45	290
-120.5	45.087418586	290
> 300 contour -Z300
-120.5	45.0392248929	300
-120	45.2034609765	300
-119.5	45.2250623107	300
-119.166975588	45	300
-119.194499969	44.5	300
-119.442452203	44	300
-119.5	43.93283654	300
-119.770153597	43.5	300
-120	43.2616466731	300
-120.17868644	43	300
-120.5	42.6941015124	300
-120.766676262	42.5	300
-121	42.3503007144	300
-121.5	42.2242065072	300
-122	42.2467767596	300
-122.451373667	42.5	300
-122.5	42.7825113386	300
-122.531296141	43	300
-122.5	43.1722595841	300
-122.456468225	43.5	300
-122.215829223	44	300
-122	44.2363210618	300
-121.601079322	44.5	300
-121.5	44.5790262669	300
-121	44.8518635631	300
-120.570429787	45	300
-120.5	45.0392248929	300
> 310 contour -Z310
-120	45.150829941	310
-119.5	45.1404269934	310
-119.292210355	45	310
-119.261703372	44.5	310
-119.49580148	44	310
-119.5	43.9950999487	310
-119.809015125	43.5	310
-120	43.3019465208	310
-120.206208438	43	310
-120.5	42.7203031182	310
-120.802674681	42.5	310
-121	42.3733971119	310
-121.5	42.2407514155	310
-122	42.2629090101	310
-122.422617704	42.5	310
-122.5	42.9495789148	310
-122.507255483	43	310
-122.5	43.0399354845	310
-122.438892424	43.5	310
-122.18890509	44	310
-122	44.2068406194	310
-121.556478277	44.5	310
-121.5	44.5441560894	310
-121	44.8220226169	310
-120.5	44.9933036268	310
-120.469510913	45	310
-120	45.150829941	310
> 320 contour -Z320
-120	45.0981989205	320
-119.5	45.0557916872	320
-119.417445116	45	320
-119.328906775	44.5	320
-119.5	44.1328594387	320
-119.538100839	44	320
-119.847876638	43.5	320
-120	43.3422463536	320
-120.233730406	43	320
-120.5	42.746504724	320
-120.8386731	42.5	320
-121	42.396493502	320
-121.5	42.2572963089	320
-122	42.2790412605	320
-122.393861741	42.5	320
-122.488723904	43	320
-122.421316624	43.5	320
-122.161980942	44	320
-122	44.177360177	320
-121.511877233	44.5	320
-121.5	44.5092859091	320
-121	44.7921816707	320
-120.5	44.9573207498	320
-120.305678427	45	320
-120	45.0981989205	320
> 330 contour -Z330
-120	45.0455678999	330
-119.641223073	45	330
-119.5	44.9096838832	330
-119.39611017	44.5	330
-119.5	44.2770679146	330
-119.5794563	44	330
-119.886738151	43.5	330
-120	43.382546179	330
-120.261252388	43	330
-120.5	42.7727063298	330
-120.874671504	42.5	330
-121	42.4195898995	330
-121.5	42.2738412023	330
-122	42.2951735258	330
-122.365105808	42.5	330
-122.472573668	43	330
-122.403740823	43.5	330
-122.135056809	44	330
-122	44.1478797346	330
-121.5	44.4832530618	330
-121.461485535	44.5	330
-121	44.7623407245	330
-120.5	44.9213378727	330
-120.141845971	45	330
-120	45.0455678999	330
> 340 contour -Z340
-121	44.7324997783	340
-120.5	44.8853549957	340
-120	44.9916512668	340
-119.5	44.6446709484	340
-119.463313565	44.5	340
-119.5	44.4212763831	340
-119.62081176	44	340
-119.925599672	43.5	340
-120	43.4228460118	340
-120.288774356	43	340
-120.5	42.7989079356	340
-120.910669923	42.5	340
-121	42.4426862933	340
-121.5	42.2903860956	340
-122	42.3113057911	340
-122.336349845	42.5	340
-122.456423432	43	340
-122.386165023	43.5	340
-122.108132675	44	340
-122	44.1183992997	340
-121.5	44.4604277313	340
-121.408992082	44.5	340
-121	44.7324997783	340
> 350 contour -Z350
-121	44.7026588321	350
-120.5	44.8493721187	350
-120	44.929440558	350
-119.530861259	44.5	350
-119.662167221	44	350
-119.964461185	43.5	350
-120	43.4631458484	350
-120.316296339	43	350
-120.5	42.8251095414	350
-120.946668338	42.5	350
-121	42.4657826871	350
-121.5	42.306930989	350
-122	42.3274380416	350
-122.307593882	42.5	350
-122.440273196	43	350
-122.368589222	43.5	350
-122.081208542	44	350
-122	44.0889188647	350
-121.5	44.4376024306	350
-121.356498659	44.5	350
-121	44.7026588321	350
> 360 contour -Z360
-121	44.6728178859	360
-120.5	44.8133892417	360
-120	44.8672298193	360
-119.598822832	44.5	360
-119.703522682	44	360
-120	43.5058929622	360
-120.002232105	43.5	360
-120.343818322	43	360
-120.5	42.8513111621	360
-120.982666755	42.5	360
-121	42.4888790809	360
-121.5	42.3234758824	360
-122	42.3435703069	360
-122.278837919	42.5	360
-122.424122989	43	360
-122.351013422	43.5	360
-122.054284409	44	360
-122	44.0594384223	360
-121.5	44.4147771001	360
-121.304005206	44.5	360
-121	44.6728178859	360
> 370 contour -Z370
-121	44.6429769099	370
-120.5	44.7774063647	370
-120	44.8050191104	370
-119.666784406	44.5	370
-119.744878143	44	370
-120	43.5748156905	370
-120.028338224	43.5	370
-120.37134029	43	370
-120.5	42.8775127605	370
-121	42.5097127259	370
-121.025446832	42.5	370
-121.5	42.3400207907	370
-122	42.3597025573	370
-122.250081956	42.5	370
-122.407972753	43	370
-122.333437592	43.5	370
-122.027360272	44	370
-122	44.0299579836	370
-121.5	44.3919517994	370
-121.251511782	44.5	370
-121	44.6429769099	370
> 380 contour -Z380
-121	44.6131359637	380
-120.5	44.7414234877	380
-120	44.7428084016	380
-119.734745979	44.5	380
-119.786233604	44	380
-120	43.6437384188	380
-120.054444313	43.5	380
-120.398862273	43	380
-120.5	42.9037143737	380
-121	42.528445065	380
-121.074524671	42.5	380
-121.5	42.3565656841	380
-122	42.3758348227	380
-122.221326008	42.5	380
-122.391822517	43	380
-122.315861791	43.5	380
-122.000436137	44	380
-122	44.0004775457	380
-121.5	44.3691264689	380
-121.199018344	44.5	380
-121	44.6131359637	380
> 390 contour -Z390
-121	44.5832950175	390
-120.5	44.7054406106	390
-120	44.6805976927	390
-119.802707553	44.5	390
-119.827589065	44	390
-120	43.7126611471	390
-120.080550432	43.5	390
-120.426384255	43	390
-120.5	42.9299159795	390
-121	42.5471774042	390
-121.123602509	42.5	390
-121.5	42.3731105775	390
-122	42.3919670805	390
-122.192570046	42.5	390
-122.375672281	43	390
-122.298285991	43.5	390
-122	43.9726040065	390
-121.969552308	44	390
-121.5	44.3463011682	390
-121.146524906	44.5	390
-121	44.5832950175	390
> 400 contour -Z400
-121	44.5534540713	400
-120.5	44.6694577336	400
-120	44.6183869764	400
-119.870669127	44.5	400
-119.868944526	44	400
-120	43.7815838754	400
-120.106656551	43.5	400
-120.453906231	43	400
-120.5	42.9561175853	400
-121	42.5659097433	400
-121.172680318	42.5	400
-121.5	42.3896554708	400
-122	42.4080993384	400
-122.163814098	42.5	400
-122.359522045	43	400
-122.280710191	43.5	400
-122	43.9447569251	400
-121.938603312	44	400
-121.5	44.3234758377	400
-121.094031468	44.5	400
-121	44.5534540713	400
> 410 contour -Z410
-121	44.5236131251	410
-120.5	44.6334748566	410
-120	44.5561762676	410
-119.938630704	44.5	410
-119.910299994	44	410
-120	43.8505065888	410
-120.132762671	43.5	410
-120.481428208	43	410
-120.5	42.982319193	410
-121	42.5846421123	410
-121.221758157	42.5	410
-121.5	42.4062003642	410
-122	42.4242316112	410
-122.135058135	42.5	410
-122.343371809	43	410
-122.26313439	43.5	410
-122	43.9169098437	410
-121.907654285	44	410
-121.5	44.300650537	410
-121.04153803	44.5	410
-121	44.5236131251	410
> 420 contour -Z420
-120.5	44.5974919796	420
-120.01728195	44.5	420
-120	44.4616903365	420
-119.951655455	44	420
-120	43.9194293171	420
-120.15886876	43.5	420
-120.5	43.0121413469	420
-120.507563353	43	420
-121	42.6033744514	420
-121.270835981	42.5	420
-121.5	42.4227452651	420
-122	42.4403638653	420
-122.106302179	42.5	420
-122.327221572	43	420
-122.245558575	43.5	420
-122	43.8890627325	420
-121.876705289	44	420
-121.5	44.2778252065	420
-121	44.494399637	420
-120.964240342	44.5	420
-120.5	44.5974919796	420
> 430 contour -Z430
-120.5	44.5615091026	430
-120.195446163	44.5	430
-120	44.0667457357	430
-119.993010917	44	430
-120	43.9883520426	430
-120.184974879	43.5	430
-120.5	43.0494762361	430
-120.530820787	43	430
-121	42.6221067905	430
-121.319913819	42.5	430
-121.5	42.4392901585	430
-122	42.4564961232	430
-122.077546224	42.5	430
-122.311071336	43	430
-122.227982774	43.5	430
-122	43.861215651	430
-121.845756263	44	430
-121.5	44.2549999058	430
-121	44.4675652385	430
-120.792895973	44.5	430
-120.5	44.5615091026	430
> 440 contour -Z440
-120.5	44.5255262256	440
-120.373610407	44.5	440
-120.034007192	44	440
-120.211080998	43.5	440
-120.5	43.0868110955	440
-120.554078221	43	440
-121	42.6408391595	440
-121.368991643	42.5	440
-121.5	42.4558350556	440
-122	42.4726283811	440
-122.048790261	42.5	440
-122.2949211	43	440
-122.210406974	43.5	440
-122	43.8333685696	440
-121.814807236	44	440
-121.5	44.2321745902	440
-121	44.4407308698	440
-120.621551596	44.5	440
-120.5	44.5255262256	440
> 450 contour -Z450
-121.5	44.2093492746	450
-121	44.4138964713	450
-120.5	44.486392051	450
-120.074930429	44	450
-120.237187117	43.5	450
-120.5	43.1241459846	450
-120.577335656	43	450
-121	42.6595714986	450
-121.418069474	42.5	450
-121.5	42.4723799508	450
-122	42.488760639	450
-122.020034306	42.5	450
-122.278770864	43	450
-122.192831159	43.5	450
-122	43.8055214882	450
-121.78385824	44	450
-121.5	44.2093492746	450
> 460 contour -Z460
-121.5	44.1865239441	460
-121	44.3870620728	460
-120.5	44.4395650327	460
-120.115853667	44	460
-120.263293222	43.5	460
-120.5	43.1614808738	460
-120.60059309	43	460
-121	42.6783038378	460
-121.467147302	42.5	460
-121.5	42.4889248461	460
-121.844094127	42.5	460
-122	42.5091551542	460
-122.262620628	43	460
-122.175255358	43.5	460
-122	43.7776744068	460
-121.752909213	44	460
-121.5	44.1865239441	460
> 470 contour -Z470
-121.5	44.1636986434	470
-121	44.3602276742	470
-120.5	44.3927380443	470
-120.156776875	44	470
-120.289399326	43.5	470
-120.5	43.1988157332	470
-120.623850554	43	470
-121	42.6970361769	470
-121.5	42.5064230561	470
-122	42.5393403471	470
-122.246470392	43	470
-122.157679558	43.5	470
-122	43.7498273104	470
-121.721960202	44	470
-121.5	44.1636986434	470
> 480 contour -Z480
-121.5	44.140873313	480
-121	44.3333932757	480
-120.5	44.345911026	480
-120.197700113	44	480
-120.315505445	43.5	480
-120.5	43.2361506224	480
-120.647107989	43	480
-121	42.7157685459	480
-121.5	42.5258515477	480
-122	42.5695255697	480
-122.230320156	43	480
-122.140103757	43.5	480
-122	43.721980229	480
-121.69101119	44	480
-121.5	44.140873313	480
> 490 contour -Z490
-121.5	44.1180480123	490
-121	44.3065588772	490
-120.5	44.2990840375	490
-120.238623351	44	490
-120.341611549	43.5	490
-120.5	43.2734854966	490
-120.670365423	43	490
-121	42.734500885	490
-121.5	42.5452800393	490
-122	42.5997107923	490
-122.214169919	43	490
-122.12252795	43.5	490
-122	43.6941331476	490
-121.660062164	44	490
-121.5	44.1180480123	490
> 500 contour -Z500
-121.5	44.0952226818	500
-121	44.2797244787	500
-120.5	44.2522570491	500
-120.279546574	44	500
-120.367717668	43.5	500
-120.5	43.3108203709	500
-120.693622857	43	500
-121	42.7532332242	500
-121.5	42.5647085309	500
-122	42.6298960149	500
-122.198019683	43	500
-122.104952142	43.5	500
-122	43.6662860513	500
-121.629113153	44	500
-121.5	44.0952226818	500
> 510 contour -Z510
-121.5	44.0723973811	510
-121	44.2528900802	510
-120.5	44.2054300308	510
-120.320469812	44	510
-120.39382378	43.5	510
-120.5	43.3481552452	510
-120.716880292	43	510
-121	42.7719655782	510
-121.5	42.5841370225	510
-122	42.6600812078	510
-122.181869447	43	510
-122.087376334	43.5	510
-122	43.6384389699	510
-121.598164141	44	510
-121.5	44.0723973811	510
> 520 contour -Z520
-121.5	44.0495720506	520
-121	44.2260556966	520
-120.5	44.1586030275	520
-120.361393034	44	520
-120.419929892	43.5	520
-120.5	43.3854901195	520
-120.740137726	43	520
-121	42.7906979173	520
-121.5	42.6035655141	520
-122	42.6902664304	520
-122.165719211	43	520
-122.069800533	43.5	520
-122	43.6105918884	520
-121.567215122	44	520
-121.5	44.0495720506	520
> 530 contour -Z530
-121.5	44.0267467499	530
-121	44.1992212981	530
-120.5	44.1117760316	530
-120.402316272	44	530
-120.446036004	43.5	530
-120.5	43.4228250012	530
-120.763395175	43	530
-121	42.8094302714	530
-121.5	42.6229940057	530
-122	42.720451653	530
-122.149568975	43	530
-122.052224729	43.5	530
-122	43.5827447996	530
-121.536266111	44	530
-121.5	44.0267467499	530
> 540 contour -Z540
-121.5	44.0039214194	540
-121	44.1723869145	540
-120.5	44.0649490282	540
-120.443239499	44	540
-120.472142115	43.5	540
-120.5	43.4601598755	540
-120.78665261	43	540
-121	42.8281626105	540
-121.5	42.6424225271	540
-122	42.7506368607	540
-122.133418739	43	540
-122.034648921	43.5	540
-122	43.5548977144	540
-121.505317095	44	540
-121.5	44.0039214194	540
> 550 contour -Z550
-121	44.145552516	550
-120.5	44.0181220267	550
-120.484162729	44	550
-120.498248226	43.5	550
-120.5	43.4974947532	550
-120.809910044	43	550
-121	42.8468949646	550
-121.5	42.6618510187	550
-122	42.7808220685	550
-122.11726851	43	550
-122.017073117	43.5	550
-122	43.5270506293	550
-121.5	43.9758325815	550
-121.433768511	44	550
-121	44.145552516	550
> 560 contour -Z560
-121	44.1187181175	560
-120.560848504	44	560
-120.531853646	43.5	560
-120.833167493	43	560
-121	42.8656273037	560
-121.5	42.6812795103	560
-122	42.8110072911	560
-122.101118274	43	560
-122	43.497726351	560
-121.999067456	43.5	560
-121.5	43.9466518462	560
-121.353797972	44	560
-121	44.1187181175	560
> 570 contour -Z570
-121	44.091883719	570
-120.660111904	44	570
-120.565998495	43.5	570
-120.856424928	43	570
-121	42.8843596578	570
-121.5	42.7007080019	570
-122	42.8411924988	570
-122.084968038	43	570
-122	43.4182313383	570
-121.966462314	43.5	570
-121.5	43.9174711406	570
-121.273827404	44	570
-121	44.091883719	570
> 580 contour -Z580
-121	44.0650493205	580
-120.759375319	44	580
-120.600143343	43.5	580
-120.879682362	43	580
-121	42.9030920044	580
-121.5	42.7201364934	580
-122	42.8713777214	580
-122.068817802	43	580
-122	43.3387363553	580
-121.933857173	43.5	580
-121.5	43.8882904053	580
-121.19385685	44	580
-121	44.0650493205	580
> 590 contour -Z590
-121	44.038214922	590
-120.858638719	44	590
-120.634288192	43.5	590
-120.902939804	43	590
-121	42.921824351	590
-121.5	42.739564985	590
-122	42.9015629292	590
-122.052667569	43	590
-122	43.2592413425	590
-121.901252031	43.5	590
-121.5	43.8591096997	590
-121.113886297	44	590
-121	44.038214922	590
> 600 contour -Z600
-121	44.0113805532	600
-120.957902115	44	600
-120.66843304	43.5	600
-120.926197238	43	600
-121	42.9405566975	600
-121.5	42.7589934766	600
-122	42.9317481443	600
-122.036517333	43	600
-122	43.1797463447	600
-121.86864689	43.5	600
-121.5	43.8299289644	600
-121.033915736	44	600
-121	44.0113805532	600
> 610 contour -Z610
-121.5	43.8007482588	610
-121	43.9689927697	610
-120.702577859	43.5	610
-120.949454676	43	610
-121	42.9592890441	610
-121.5	42.7784219682	610
-122	42.9619333558	610
-122.020367099	43	610
-122	43.1002513319	610
-121.836041749	43.5	610
-121.5	43.8007482588	610
> 620 contour -Z620
-121.5	43.7715675384	620
-121	43.9151511788	620
-120.736722708	43.5	620
-120.972712114	43	620
-121	42.9780213907	620
-121.5	42.7978504598	620
-122	42.992118571	620
-122.004216863	43	620
-122	43.0207563285	620
-121.803436607	43.5	620
-121.5	43.7715675384	620
> 630 contour -Z630
-121.5	43.7423868179	630
-121	43.8613095582	630
-120.770867556	43.5	630
-120.995969553	43	630
-121	42.9967537383	630
-121.5	42.8172789514	630
-121.963578463	43	630
-121.770831466	43.5	630
-121.5	43.7423868179	630
> 640 contour -Z640
-121.5	43.7132060826	640
-121	43.8074679673	640
-120.805012405	43.5	640
-121	43.0632296503	640
-121.044776201	43	640
-121.5	42.836707443	640
-121.914286762	43	640
-121.738226309	43.5	640
-121.5	43.7132060826	640
> 650 contour -Z650
-121.5	43.684025377	650
-121	43.7536263466	650
-120.839157239	43.5	650
-121	43.1397137642	650
