> 10 contour -Z10
-117.810943827	45.5	170
-118	45.224984467	170
-118.113275796	45	170
-118.5	44.5469626784	170
-118.525445223	44.5	170
-118.920823514	44	170
-119	43.9238599092	170
-119.310474411	43.5	170
-119.5	43.2956988811	170
-119.746531308	43	170
-120	42.747463733	170
-120.273724258	42.5	170
-120.5	42.3154301792	170
-121	42.0036764443	170
-121.012158781	42	170
-121.5	41.7727191001	170
-122	41.7712907493	170
-122.5	41.9276389927	170
-122.631592214	42	170
-122.980086565	42.5	170
-123	42.9394847862	170
-123.010850905	43	170
-123	43.0796661377	170
-122.976809919	43.5	170
-122.733938903	44	170
-122.5	44.2550822794	170
-122.157772318	44.5	170
-122	44.6621467769	170
-121.5	44.9967827201	170
-121.493567824	45	170
-121	45.3079731464	170
-120.542674448	45.5	170
-120.5	45.5269372668	170
-120	45.7703849673	170
-119.5	45.9690003991	170
-119.40226385	46	170
-119	46.1760885417	170
> 180 contour -Z180
-119	46.0676662922	180
-118.5	46.1507039666	180
-118	46.0297028869	180
-117.967643045	46	180
-117.976058433	45.5	180
-118	45.4651727714	180
-118.234206468	45	180
-118.5	44.688629806	180
-118.602202982	44.5	180
-119	44.0044937432	180
-119.002417833	44	180
-119.368997067	43.5	180
-119.5	43.358784005	180
-119.799126908	43	180
-120	42.7998658419	180
-120.331687212	42.5	180
-120.5	42.3627097011	180
-121	42.0237772465	180
-121.078636646	42	180
-121.5	41.8036905378	180
-122	41.8001732826	180
-122.5	41.9640616998	180
-122.565355644	42	180
-122.9695687	42.5	180
-122.992089868	43	180
-122.959950566	43.5	180
-122.693548903	44	180
-122.5	44.211041823	180
-122.096233852	44.5	180
-122	44.5989020765	180
-121.5	44.9574513435	180
-121.414934158	45	180
-121	45.2589078248	180
-120.5	45.4692173004	180
-120.412559509	45.5	180
-120	45.7027058303	180
-119.5	45.8904408813	180
-119.154579639	46	180
-119	46.0676662922	180
> 190 contour -Z190
-118.5	46.0043467581	190
-118.483685046	46	190
-118.153716177	45.5	190
-118.355137125	45	190
-118.5	44.8302969038	190
-118.678960711	44.5	190
-119	44.1001051962	190
-119.053860784	44	190
-119.427519724	43.5	190
-119.5	43.421869114	190
-119.851722509	43	190
-120	42.8522679508	190
-120.389650159	42.5	190
-120.5	42.4099892452	190
-121	42.0438780785	190
-121.145114511	42	190
-121.5	41.8346619904	190
-122	41.8290558159	190
-122.498878986	42	190
-122.5	42.0001523197	190
-122.959050834	42.5	190
-122.981390387	43	190
-122.943091184	43.5	190
-122.653158903	44	190
-122.5	44.1670013666	190
-122.034695387	44.5	190
-122	44.5356573686	190
-121.5	44.9181199968	190
-121.336300492	45	190
-121	45.2098425329	190
-120.5	45.4207254052	190
-120.274814695	45.5	190
-120	45.6350266784	190
-119.5	45.8118813336	190
-119	45.9537797272	190
-118.536612067	46	190
-118.5	46.0043467581	190
> 200 contour -Z200
-120	45.5673475266	200
-119.5	45.7333218008	200
-119	45.8308208585	200
-118.5	45.7441731542	200
-118.33350113	45.5	200
-118.476067776	45	200
-118.5	44.9719640221	200
-118.75571847	44.5	200
-119	44.1957166195	200
-119.105303764	44	200
-119.486042378	43.5	200
-119.5	43.4849542342	200
-119.904318094	43	200
-120	42.9046700671	200
-120.447613113	42.5	200
-120.5	42.457268782	200
-121	42.0639789104	200
-121.211592376	42	200
-121.5	41.865633443	200
-122	41.8579383492	200
-122.414588958	42	200
-122.5	42.0116049051	200
-122.948532969	42.5	200
-122.970690876	43	200
-122.926231831	43.5	200
-122.612768888	44	200
-122.5	44.1229609251	200
-122	44.4903458357	200
-121.978334934	44.5	200
-121.5	44.8787886202	200
-121.257666826	45	200
-121	45.1607772261	200
-120.5	45.37223351	200
-120.137069911	45.5	200
-120	45.5673475266	200
> 210 contour -Z210
-119.5	45.6547622681	210
-119	45.7078619748	210
-118.520941913	45.5	210
-118.589478105	45	210
-118.832476228	44.5	210
-119	44.2913280576	210
-119.156746745	44	210
-119.5	43.551217407	210
-119.530667096	43.5	210
-119.956913684	43	210
-120	42.9570721835	210
-120.5	42.5027417243	210
-120.502313852	42.5	210
-121	42.0840797424	210
-121.278070256	42	210
-121.5	41.8966048956	210
-122	41.88682089	210
-122.33029893	42	210
-122.5	42.0230575204	210
-122.938015133	42.5	210
-122.959991395	43	210
-122.909372449	43.5	210
-122.572378881	44	210
-122.5	44.0789204761	210
-122	44.468213439	210
-121.928667217	44.5	210
-121.5	44.8394572437	210
-121.17903316	45	210
-121	45.1117119193	210
-120.5	45.3237416148	210
-120	45.4997263849	210
-119.998759538	45.5	210
-119.5	45.6547622681	210
> 220 contour -Z220
-119.5	45.5762027204	220
-119	45.5849030912	220
-118.804324418	45.5	220
-118.701032966	45	220
-118.90923398	44.5	220
-119	44.3869395033	220
-119.208189726	44	220
-119.5	43.6184759438	220
-119.570939004	43.5	220
-120	43.0083433986	220
-120.00543645	43	220
-120.5	42.5312416553	220
-120.526366323	42.5	220
-121	42.1041805744	220
-121.344548121	42	220
-121.5	41.9275763482	220
-122	41.9157034233	220
-122.246008903	42	220
-122.5	42.0345101357	220
-122.927497268	42.5	220
-122.949291915	43	220
-122.892513096	43.5	220
-122.531988878	44	220
-122.5	44.0348800272	220
-122	44.4460810125	220
-121.878999501	44.5	220
-121.5	44.8001258969	220
-121.100399502	45	220
-121	45.0626466125	220
-120.5	45.2752496898	220
-120	45.443883568	220
-119.745582059	45.5	220
-119.5	45.5762027204	220
> 230 contour -Z230
-121	45.0135813057	230
-120.5	45.2267577946	230
-120	45.3880407214	230
-119.5	45.4971917272	230
-119	45.422216624	230
-118.812587813	45	230
-118.985991733	44.5	230
-119	44.4825509414	230
-119.259632677	44	230
-119.5	43.6857344806	230
-119.611210912	43.5	230
-120	43.0544905961	230
-120.035505295	43	230
-120.5	42.5597415864	230
-120.550418764	42.5	230
-121	42.1242813766	230
-121.411026001	42	230
-121.5	41.9585478008	230
-122	41.9445859566	230
-122.161718875	42	230
-122.5	42.0459627211	230
-122.916979402	42.5	230
-122.938592404	43	230
-122.875653714	43.5	230
-122.5	43.9953756332	230
-122.494628966	44	230
-122	44.423948586	230
-121.829331785	44.5	230
-121.5	44.7607945204	230
-121.021765839	45	230
-121	45.0135813057	230
> 240 contour -Z240
-120.5	45.1782658994	240
-120	45.3321978748	240
-119.5	45.403583318	240
-119	45.1708972454	240
-118.924142666	45	240
-119	44.772954911	240
-119.055953294	44.5	240
-119.311075658	44	240
-119.5	43.7529930025	240
-119.65148285	43.5	240
-120	43.1006377637	240
-120.065574169	43	240
-120.5	42.5882415175	240
-120.574471235	42.5	240
-121	42.1443822086	240
-121.47750387	42	240
-121.5	41.9895192524	240
-122	41.9734684918	240
-122.077428855	42	240
-122.5	42.0574153364	240
-122.906461537	42.5	240
-122.927892923	43	240
-122.858794361	43.5	240
-122.5	43.9731431305	240
-122.468806654	44	240
-122	44.4018161893	240
-121.779664069	44.5	240
-121.5	44.7214631587	240
-121	44.9749858379	240
-120.917807013	45	240
-120.5	45.1782658994	240
> 250 contour -Z250
-120.5	45.1297740042	250
-120	45.276355058	250
-119.5	45.3099749386	250
-119.044060081	45	250
-119.124397695	44.5	250
-119.362518623	44	250
-119.5	43.8202515393	250
-119.691754758	43.5	250
-120	43.1467849314	250
-120.095643014	43	250
-120.5	42.6167414486	250
-120.598523676	42.5	250
-121	42.1644830406	250
-121.5	42.0068334937	250
-122	42.0006652772	250
-122.5	42.0688679218	250
-122.895943701	42.5	250
-122.917193443	43	250
-122.841934979	43.5	250
-122.5	43.9509106278	250
-122.442984343	44	250
-122	44.3796837628	250
-121.729996338	44.5	250
-121.5	44.6821317822	250
-121	44.94039765	250
-120.804155111	45	250
-120.5	45.1297740042	250
> 260 contour -Z260
-120.5	45.0812820792	260
-120	45.2205122262	260
-119.5	45.2163665593	260
-119.181748003	45	260
-119.192842066	44.5	260
-119.413961597	44	260
-119.5	43.8875100687	260
-119.732026696	43.5	260
-120	43.1929321289	260
-120.125711888	43	260
-120.5	42.6452413797	260
-120.622576118	42.5	260
-121	42.1845838726	260
-121.5	42.0171622634	260
-122	42.008838743	260
-122.5	42.0803205371	260
-122.885425836	42.5	260
-122.906493932	43	260
-122.825075626	43.5	260
-122.5	43.9286781549	260
-122.417162031	44	260
-122	44.3575513661	260
-121.680328622	44.5	260
-121.5	44.6428004205	260
-121	44.9058094323	260
-120.690503225	45	260
-120.5	45.0812820792	260
> 270 contour -Z270
-120.5	45.032790184	270
-120	45.1646693796	270
-119.5	45.122758165	270
-119.319435894	45	270
-119.261286438	44.5	270
-119.46540457	44	270
-119.5	43.9547685981	270
-119.772298604	43.5	270
-120	43.2390792966	270
-120.155780733	43	270
-120.5	42.6737413108	270
-120.646628588	42.5	270
-121	42.2046847045	270
-121.5	42.0274910331	270
-122	42.0170122087	270
-122.5	42.0917731524	270
-122.87490797	42.5	270
-122.895794451	43	270
-122.808216244	43.5	270
-122.5	43.9064456522	270
-122.391339719	44	270
-122	44.3354189396	270
-121.630660906	44.5	270
-121.5	44.6034690514	270
-121	44.8712212443	270
-120.576851338	45	270
-120.5	45.032790184	270
> 280 contour -Z280
-120	45.1088265479	280
-119.5	45.02914978	280
-119.457123797	45	280
-119.329730824	44.5	280
-119.5	44.0581662655	280
-119.515197337	44	280
-119.812570527	43.5	280
-120	43.2852264792	280
-120.185849607	43	280
-120.5	42.7022412419	280
-120.67068103	42.5	280
-121	42.2247855365	280
-121.5	42.0378198028	280
-122	42.0251856744	280
-122.5	42.1032257378	280
-122.864390105	42.5	280
-122.88509497	43	280
-122.791356891	43.5	280
-122.5	43.8842131495	280
-122.365517408	44	280
-122	44.3132865131	280
-121.580993183	44.5	280
-121.5	44.5641376898	280
-121	44.8366330564	280
-120.5	44.987216413	280
-120.428759903	45	280
-120	45.1088265479	280
> 290 contour -Z290
-120	45.052983731	290
-119.710272044	45	290
-119.5	44.8417960405	290
-119.398175202	44.5	290
-119.5	44.235773474	290
-119.56160149	44	290
-119.852842435	43.5	290
-120	43.3313736618	290
-120.215918452	43	290
-120.5	42.7307412028	290
-120.6947335	42.5	290
-121	42.2448863387	290
-121.5	42.0481485724	290
-122	42.0333591402	290
-122.5	42.1146783531	290
-122.853872269	42.5	290
-122.87439549	43	290
-122.774497509	43.5	290
-122.5	43.8619806468	290
-122.339695096	44	290
-122	44.2911541164	290
-121.531325463	44.5	290
-121.5	44.5248063207	290
-121	44.8020448387	290
-120.5	44.9477365911	290
-120.208747715	45	290
-120	45.052983731	290
> 300 contour -Z300
-121	44.7674566507	300
-120.5	44.908256799	300
-120	44.9965308905	300
-119.5	44.6120482907	300
-119.466619581	44.5	300
-119.5	44.4133807048	300
-119.608005613	44	300
-119.893114358	43.5	300
-120	43.3775208369	300
-120.245987326	43	300
-120.5	42.7592411339	300
-120.718785942	42.5	300
-121	42.2649871856	300
-121.5	42.0584773421	300
-122	42.0415326059	300
-122.5	42.1261309385	300
-122.843354404	42.5	300
-122.863695979	43	300
-122.757638127	43.5	300
-122.5	43.8397481441	300
-122.313872784	44	300
-122	44.2690216899	300
-121.5	44.4931935072	300
-121.477209091	44.5	300
-121	44.7674566507	300
> 310 contour -Z310
-121	44.7328684628	310
-120.5	44.8687769771	310
-120	44.9287737906	310
-119.537446529	44.5	310
-119.654409766	44	310
-119.933386281	43.5	310
-120	43.4236680195	310
-120.276056185	43	310
-120.5	42.787741065	310
-120.742838413	42.5	310
-121	42.2850880027	310
-121.5	42.068806082	310
-122	42.0497060716	310
-122.5	42.1375835538	310
-122.832836539	42.5	310
-122.852996498	43	310
-122.740778774	43.5	310
-122.5	43.8175156713	310
-122.288050473	44	310
-122	44.2468892783	310
-121.5	44.4747626185	310
-121.415495157	44.5	310
-121	44.7328684628	310
> 320 contour -Z320
-121	44.6982802451	320
-120.5	44.8292971551	320
-120	44.8610166609	320
-119.610541701	44.5	320
-119.700813919	44	320
-119.973658198	43.5	320
-120	43.4698151983	320
-120.306125045	43	320
-120.5	42.8162409961	320
-120.766890854	42.5	320
-121	42.3051888347	320
-121.5	42.0791348517	320
-122	42.0578795075	320
-122.5	42.1490361392	320
-122.822318673	42.5	320
-122.842297018	43	320
-122.723919407	43.5	320
-122.5	43.7952831686	320
-122.262228161	44	320
-122	44.2247568667	320
-121.5	44.4563317597	320
-121.353781223	44.5	320
-121	44.6982802451	320
> 330 contour -Z330
-121	44.6636920571	330
-120.5	44.7898173332	330
-120	44.7932595611	330
-119.683636844	44.5	330
-119.747218072	44	330
-120	43.5298535824	330
-120.009371996	43.5	330
-120.336193904	43	330
-120.5	42.8447409272	330
-120.79094331	42.5	330
-121	42.3252896667	330
-121.5	42.0894636214	330
-122	42.0660529733	330
-122.5	42.1604887545	330
-122.811800838	42.5	330
-122.831597507	43	330
-122.707060039	43.5	330
-122.5	43.7730506659	330
-122.236405835	44	330
-122	44.2026244551	330
-121.5	44.437900871	330
-121.292067289	44.5	330
-121	44.6636920571	330
> 340 contour -Z340
-121	44.6291038692	340
-120.5	44.7503375411	340
-120	44.7255024612	340
-119.756731987	44.5	340
-119.793622211	44	340
-120	43.6161601543	340
-120.03646639	43.5	340
-120.366262764	43	340
-120.5	42.8732408732	340
-120.814995766	42.5	340
-121	42.3453904837	340
-121.5	42.0997923911	340
-122	42.074226439	340
-122.5	42.1719413698	340
-122.801282972	42.5	340
-122.820898026	43	340
-122.690200672	43.5	340
-122.5	43.7508181632	340
-122.210583523	44	340
-122	44.1804920435	340
-121.5	44.4194700122	340
-121.230353355	44.5	340
-121	44.6291038692	340
> 350 contour -Z350
-121	44.5945156813	350
-120.5	44.7108577192	350
-120	44.6577453613	350
-119.829827145	44.5	350
-119.840026349	44	350
-120	43.7024667263	350
-120.063560784	43.5	350
-120.396331623	43	350
-120.5	42.9017408043	350
-120.839048207	42.5	350
-121	42.3654913157	350
-121.5	42.1101211607	350
-122	42.0823999047	350
-122.5	42.1833939552	350
-122.790765107	42.5	350
-122.810198545	43	350
-122.673341304	43.5	350
-122.5	43.7285856605	350
-122.184761211	44	350
-122	44.1583596319	350
-121.5	44.4010391533	350
-121.168639421	44.5	350
-121	44.5945156813	350
> 360 contour -Z360
-121	44.5599274635	360
-120.5	44.6713779122	360
-120	44.589988254	360
-119.902922288	44.5	360
-119.886430494	44	360
-120	43.7887732983	360
-120.090655178	43.5	360
-120.426400483	43	360
-120.5	42.9302407354	360
-120.863100663	42.5	360
-121	42.3855921403	360
-121.5	42.1204499304	360
-122	42.0905733705	360
-122.5	42.1948465705	360
-122.780247241	42.5	360
-122.799499035	43	360
-122.656481937	43.5	360
-122.5	43.7063531727	360
-122.1589389	44	360
-122	44.1362272054	360
-121.5	44.3826082647	360
-121.106925488	44.5	360
-121	44.5599274635	360
> 370 contour -Z370
-121	44.5253392756	370
-120.5	44.6318980902	370
-120	44.5222311467	370
-119.976017438	44.5	370
-119.93283464	44	370
-120	43.8750798702	370
-120.117749572	43.5	370
-120.456469342	43	370
-120.5	42.958740674	370
-120.887153119	42.5	370
-121	42.4056929648	370
-121.5	42.1307786703	370
-122	42.0987468362	370
-122.5	42.206299156	370
-122.769729406	42.5	370
-122.788799554	43	370
-122.639622569	43.5	370
-122.5	43.68412067	370
-122.133116588	44	370
-122	44.1140948012	370
-121.5	44.3641774058	370
-121.045211557	44.5	370
-121	44.5253392756	370
> 380 contour -Z380
-120.5	44.5924182832	380
-120.111507505	44.5	380
-120	44.1998571306	380
-119.97923879	44	380
-120	43.9613864459	380
-120.144843966	43.5	380
-120.486538203	43	380
-120.5	42.9872406079	380
-120.911205575	42.5	380
-121	42.4257937968	380
-121.5	42.14110744	380
-122	42.1069202721	380
-122.5	42.2177517712	380
-122.75921154	42.5	380
-122.778100073	43	380
-122.622763194	43.5	380
-122.5	43.6618881673	380
-122.107294276	44	380
-122	44.0919623822	380
-121.5	44.345746547	380
-121	44.4937133789	380
-120.948740363	44.5	380
-120.5	44.5924182832	380
> 390 contour -Z390
-120.5	44.5529384613	390
-120.277466133	44.5	390
-120.022279024	44	390
-120.17193836	43.5	390
-120.5	43.0218121409	390
-120.50891912	43	390
-120.935258031	42.5	390
-121	42.4458946213	390
-121.5	42.1514362097	390
-122	42.1150937378	390
-122.5	42.2292043865	390
-122.748693675	42.5	390
-122.767400593	43	390
-122.605903827	43.5	390
-122.5	43.6396556795	390
-122.081471965	44	390
-122	44.0698299706	390
-121.5	44.3273156583	390
-121	44.4702033401	390
-120.757044673	44.5	390
-120.5	44.5529384613	390
> 400 contour -Z400
-120.5	44.5134586692	400
-120.443424761	44.5	400
-120.062595755	44	400
-120.199032754	43.5	400
-120.5	43.0613053739	400
-120.525068164	43	400
-120.959310483	42.5	400
-121	42.4659954458	400
-121.5	42.1617649794	400
-122	42.1232672036	400
-122.5	42.2406569719	400
-122.738175824	42.5	400
-122.756701082	43	400
-122.589044459	43.5	400
-122.5	43.6174231768	400
-122.055649653	44	400
-122	44.0476975553	400
-121.5	44.3088847995	400
-121	44.4466932714	400
-120.56534899	44.5	400
-120.5	44.5134586692	400
> 410 contour -Z410
-122	44.0255651474	410
-121.5	44.2904539108	410
-121	44.4231832325	410
-120.5	44.4686390758	410
-120.102912486	44	410
-120.226127148	43.5	410
-120.5	43.1007985771	410
-120.541217208	43	410
-120.983362937	42.5	410
-121	42.4860962741	410
-121.5	42.172093749	410
-122	42.1314406693	410
-122.5	42.2521095872	410
-122.727657959	42.5	410
-122.746001601	43	410
-122.572185092	43.5	410
-122.5	43.5951906815	410
-122.02982734	44	410
-122	44.0255651474	410
> 420 contour -Z420
-122	44.0034327209	420
-121.5	44.272023052	420
-121	44.3996731639	420
-120.5	44.4210576415	420
-120.143229216	44	420
-120.253221557	43.5	420
-120.5	43.14029181	420
-120.557366222	43	420
-121	42.505561471	420
-121.004963756	42.5	420
-121.5	42.1824225187	420
-122	42.139614135	420
-122.5	42.2635621876	420
-122.717140108	42.5	420
-122.735302106	43	420
-122.55532572	43.5	420
-122.5	43.5729581863	420
-122.004005027	44	420
-122	44.0034327209	420
> 430 contour -Z430
-121.5	44.2535921931	430
-121	44.376163125	430
-120.5	44.3734762073	430
-120.183545947	44	430
-120.280315951	43.5	430
-120.5	43.179785043	430
-120.573515266	43	430
-121	42.5236005485	430
-121.021064132	42.5	430
-121.5	42.1927512884	430
-122	42.1477876008	430
-122.5	42.2750147879	430
-122.706622243	42.5	430
-122.724602625	43	430
-122.538466349	43.5	430
-122.5	43.5507256873	430
-122	43.9884719849	430
-121.971072972	44	430
-121.5	44.2535921931	430
> 440 contour -Z440
-121.5	44.2351613045	440
-121	44.3526530862	440
-120.5	44.325894773	440
-120.223862648	44	440
-120.307410344	43.5	440
-120.5	43.2192782462	440
-120.58966431	43	440
-121	42.541639626	440
-121.037164479	42.5	440
-121.5	42.2030800283	440
-122	42.1559610367	440
-122.5	42.2864673883	440
-122.696104392	42.5	440
-122.713903129	43	440
-122.521606982	43.5	440
-122.5	43.5284931902	440
-122	43.9748277366	440
-121.936835796	44	440
-121.5	44.2351613045	440
> 450 contour -Z450
-121.5	44.2167304456	450
-121	44.3291430175	450
-120.5	44.2783133388	450
-120.264179379	44	450
-120.334504738	43.5	450
-120.5	43.2587714791	450
-120.605813324	43	450
-121	42.5596787035	450
-121.053264856	42.5	450
-121.5	42.213408798	450
-122	42.1641345024	450
-122.5	42.2979199886	450
-122.685586527	42.5	450
-122.703203648	43	450
-122.504747614	43.5	450
-122.5	43.5062606926	450
-122	43.9611834884	450
-121.90259859	44	450
-121.5	44.2167304456	450
> 460 contour -Z460
-121.5	44.1982995868	460
-121	44.3056329787	460
-120.5	44.2307319045	460
-120.304496109	44	460
-120.361599132	43.5	460
-120.5	43.2982646972	460
-120.621962368	43	460
-121	42.5777177811	460
-121.069365203	42.5	460
-121.5	42.2237375677	460
-122	42.1723079681	460
-122.5	42.3093726039	460
-122.675068676	42.5	460
-122.692504153	43	460
-122.5	43.4808020294	460
-122.489283711	43.5	460
-122	43.9475392401	460
-121.868361384	44	460
-121.5	44.1982995868	460
> 470 contour -Z470
-121.5	44.1798686981	470
-121	44.28212291	470
-120.5	44.1831504703	470
-120.34481284	44	470
-120.388693534	43.5	470
-120.5	43.3377579153	470
-120.638111413	43	470
-121	42.5957568586	470
-121.08546558	42.5	470
-121.5	42.2340663373	470
-122	42.1804814339	470
-122.5	42.3208252043	470
-122.664550811	42.5	470
-122.681804657	43	470
-122.5	43.4540787935	470
-122.474366784	43.5	470
-122	43.9338950217	470
-121.834124207	44	470
-121.5	44.1798686981	470
> 480 contour -Z480
-121.5	44.1614378393	480
-121	44.2586128712	480
-120.5	44.135569036	480
-120.385129564	44	480
-120.415787928	43.5	480
-120.5	43.3772511408	480
-120.654260427	43	480
-121	42.6137959361	480
-121.101565927	42.5	480
-121.5	42.244395107	480
-122	42.1886548996	480
-122.5	42.3322778046	480
-122.654032961	42.5	480
-122.671105176	43	480
-122.5	43.4273555577	480
-122.459449887	43.5	480
-122	43.9202507734	480
-121.799887002	44	480
-121.5	44.1614378393	480
> 490 contour -Z490
-121.5	44.1430069804	490
-121	44.2351028174	490
-120.5	44.0879876018	490
-120.425446294	44	490
-120.442882322	43.5	490
-120.5	43.4167443663	490
-120.670409471	43	490
-121	42.6318350136	490
-121.117666304	42.5	490
-121.5	42.2547238618	490
-122	42.1968283653	490
-122.5	42.343730405	490
-122.643515095	42.5	490
-122.660405681	43	490
-122.5	43.400632292	490
-122.444532961	43.5	490
-122	43.9066065252	490
-121.765649825	44	490
-121.5	44.1430069804	490
> 500 contour -Z500
-121.5	44.1245760918	500
-121	44.2115927637	500
-120.5	44.0404061712	500
-120.465763018	44	500
-120.469976718	43.5	500
-120.5	43.4562375844	500
-120.686558515	43	500
-121	42.6498740911	500
-121.133766651	42.5	500
-121.5	42.2650526315	500
-122	42.2050018013	500
-122.5	42.3551830053	500
-122.632997245	42.5	500
-122.6497062	43	500
-122.5	43.3739090562	500
-122.429616034	43.5	500
-122	43.8929622769	500
-121.731412619	44	500
-121.5	44.1245760918	500
> 510 contour -Z510
-121.5	44.1061452329	510
-121	44.1880827099	510
-120.509250492	44	510
-120.5	43.7087675035	510
-120.497071113	43.5	510
-120.5	43.495730808	510
-120.702707559	43	510
-121	42.6679131687	510
-121.149867028	42.5	510
-121.5	42.2753813863	510
-122	42.213175267	510
-122.5	42.3666356057	510
-122.622479379	42.5	510
-122.639006704	43	510
-122.5	43.3471857905	510
-122.414699137	43.5	510
-122	43.8793180585	510
-121.697175428	44	510
-121.5	44.1061452329	510
> 520 contour -Z520
-121.5	44.0877143443	520
-121	44.1645726562	520
-120.570593417	44	520
-120.520085216	43.5	520
-120.718856573	43	520
-121	42.6859522462	520
-121.165967375	42.5	520
-121.5	42.285710156	520
-122	42.2213487327	520
-122.5	42.3780882135	520
-122.611961521	42.5	520
-122.628307223	43	520
-122.5	43.3204625547	520
-122.399782211	43.5	520
-122	43.8656738102	520
-121.662938237	44	520
-121.5	44.0877143443	520
> 530 contour -Z530
-121.5	44.0692834854	530
-121	44.1410626024	530
-120.631936371	44	530
-120.542604804	43.5	530
-120.735005617	43	530
-121	42.7039913237	530
-121.182067752	42.5	530
-121.5	42.2960389256	530
-122	42.2295221984	530
-122.5	42.3895408213	530
-122.601443663	42.5	530
-122.617607728	43	530
-122.5	43.293739289	530
-122.384865314	43.5	530
-122	43.852029562	530
-121.628701046	44	530
-121.5	44.0692834854	530
> 540 contour -Z540
-121.5	44.0508526266	540
-121	44.1175525561	540
-120.693279296	44	540
-120.565124393	43.5	540
-120.751154646	43	540
-121	42.7220304012	540
-121.198168099	42.5	540
-121.5	42.3063676804	540
-122	42.2376956642	540
-122.5	42.4009934217	540
-122.590925805	42.5	540
-122.606908239	43	540
-122.5	43.2670160532	540
-122.369948387	43.5	540
-122	43.8383853137	540
-121.594463855	44	540
-121.5	44.0508526266	540
> 550 contour -Z550
-121.5	44.0324217379	550
-121	44.0940425023	550
-120.754622251	44	550
-120.587643981	43.5	550
-120.76730369	43	550
-121	42.7400694788	550
-121.214268476	42.5	550
-121.5	42.3166964501	550
-122	42.2458691299	550
-122.5	42.412446022	550
-122.580407947	42.5	550
-122.596208744	43	550
-122.5	43.2402928025	550
-122.35503149	43.5	550
-122	43.8247410953	550
-121.56022666	44	550
-121.5	44.0324217379	550
> 560 contour -Z560
-121.5	44.0139908791	560
-121	44.0705324486	560
-120.815965191	44	560
-120.610163569	43.5	560
-120.783452719	43	560
-121	42.7581085563	560
-121.230368853	42.5	560
-121.5	42.3270252198	560
-122	42.2540425807	560
-122.5	42.4238986298	560
-122.569890089	42.5	560
-122.585509256	43	560
-122.5	43.2135695517	560
-122.340114564	43.5	560
-122	43.8110968471	560
-121.525989465	44	560
-121.5	44.0139908791	560
> 570 contour -Z570
-121	44.0470224023	570
-120.87730813	44	570
-120.632683128	43.5	570
-120.799601749	43	570
-121	42.7761476338	570
-121.2464692	42.5	570
-121.5	42.3373539746	570
-122	42.2622160465	570
-122.5	42.4353512302	570
-122.559372231	42.5	570
-122.574809767	43	570
-122.5	43.186846301	570
-122.325197637	43.5	570
-122	43.7974525988	570
-121.5	43.9961992204	570
-121.44625169	44	570
-121	44.0470224023	570
> 580 contour -Z580
-121	44.0235123336	580
-120.93865107	44	580
-120.655202717	43.5	580
-120.815750793	43	580
-121	42.7941867113	580
-121.262569562	42.5	580
-121.5	42.3476827443	580
-122	42.2703894973	580
-122.5	42.4468038343	580
-122.548854373	42.5	580
-122.564110279	43	580
-122.5	43.1601230502	580
-122.31028074	43.5	580
-122	43.7838083506	580
-121.5	43.9804218411	580
-121.223136738	44	580
-121	44.0235123336	580
> 590 contour -Z590
-121	44.0000022948	590
-120.999994009	44	590
-120.677722305	43.5	590
-120.831899822	43	590
-121	42.8122257888	590
-121.278669924	42.5	590
-121.5	42.3580115139	590
-122	42.278562963	590
-122.5	42.4582564346	590
-122.538336515	42.5	590
-122.553410787	43	590
-122.5	43.1333997995	590
-122.295363814	43.5	590
-122	43.7701641321	590
-121.5	43.9646444321	590
-121.000021789	44	590
-121	44.0000022948	590
> 600 contour -Z600
-122	43.7565198839	600
-121.5	43.948867023	600
-121	43.9650650024	600
-120.700241894	43.5	600
-120.848048866	43	600
-121	42.8302648664	600
-121.294770285	42.5	600
-121.5	42.3683402687	600
-122	42.2867364287	600
-122.5	42.4697090387	600
-122.527818656	42.5	600
-122.542711299	43	600
-122.5	43.1066765562	600
-122.280446917	43.5	600
-122	43.7565198839	600
> 610 contour -Z610
-122	43.7428756356	610
-121.5	43.9330896437	610
-121	43.9301266074	610
-120.722761452	43.5	610
-120.864197895	43	610
-121	42.8483039439	610
-121.310870647	42.5	610
-121.5	42.3786690384	610
-122	42.2949098796	610
-122.5	42.4811616428	610
-122.517300798	42.5	610
-122.532011811	43	610
-122.5	43.0799533054	610
-122.26552999	43.5	610
-122	43.7428756356	610
> 620 contour -Z620
-122	43.7292314172	620
-121.5	43.9173122346	620
-121	43.8951882124	620
-120.745281041	43.5	620
-120.880346932	43	620
-121	42.8663430214	620
-121.326971024	42.5	620
-121.5	42.3889978006	620
-122	42.3030833453	620
-122.5	42.4926142455	620
-122.50678294	42.5	620
-122.521312321	43	620
-122.5	43.0532300584	620
-122.250613064	43.5	620
-122	43.7292314172	620
> 630 contour -Z630
-122	43.7155871689	630
-121.5	43.9015348256	630
-121	43.8602498174	630
-120.767800629	43.5	630
-120.896495961	43	630
-121	42.8843821064	630
-121.343071386	42.5	630
-121.5	42.3993265703	630
-122	42.311256811	630
-122.492427647	42.5	630
-122.5	42.6318120658	630
-122.510612831	43	630
-122.5	43.0265068077	630
-122.235696167	43.5	630
-122	43.7155871689	630
> 640 contour -Z640
-122	43.7019429207	640
-121.5	43.8857574165	640
-121	43.8253113925	640
-120.790320203	43.5	640
-120.912644997	43	640
-121	42.9024211839	640
