> 10 contour -Z10
-115.5	53.555588901	10
> 20 contour -Z20
-116	52.5497646332	20
-115.5	52.5756016076	20
-115	52.5818457529	20
-114.5	52.5873241276	20
-114	52.5898547992	20
-113.5	52.5764255822	20
-113	52.5280231386	20
-112.856151506	52.5	20
-112.5	52.4399282038	20
-112	52.2819626033	20
-111.5	52.0248990711	20
-111.459724225	52	20
-111	51.7602648437	20
-110.5	51.5137429964	20
-110.467435732	51.5	20
-110	51.3444695473	20
-109.5	51.1494344473	20
-109.183451831	51	20
-109	50.8691239655	20
-108.581339061	50.5	20
-108.5	50.2848556936	20
-108.400112331	50	20
-108.5	49.7256941795	20
-108.561333537	49.5	20
-108.874973774	49	20
-109	48.8742609769	20
-109.306873217	48.5	20
-109.5	48.345904097	20
-109.88540864	48	20
-110	47.9172225818	20
-110.5	47.533128351	20
-110.53776294	47.5	20
-111	47.1521860957	20
-111.192167968	47	20
-111.5	46.7678666413	20
-111.849538162	46.5	20
-112	46.37957073	20
-112.484181695	46	20
-112.5	45.9863037635	20
-113	45.5526010394	20
-113.058338702	45.5	20
-113.5	45.0878500342	20
-113.594067693	45	20
-114	44.5997843146	20
-114.103140771	44.5	20
-114.5	44.0837631822	20
-114.57956624	44	20
-115	43.5387371778	20
-115.035017788	43.5	20
-115.442915667	43	20
-115.5	42.926381737	20
-115.817747012	42.5	20
-116	42.2736863941	20
-116.226599544	42	20
-116.5	41.7221961319	20
-116.745231628	41.5	20
-117	41.2883247137	20
-117.434736706	41	20
-117.5	40.9534546994	20
-118	40.645447135	20
-118.38259197	40.5	20
-118.5	40.4407958798	20
-119	40.2556081414	20
-119.5	40.1427588165	20
-120	40.077612251	20
-120.5	40.0553032756	20
-121	40.0880110264	20
-121.5	40.1883464754	20
-122	40.4009231403	20
-122.145767391	40.5	20
-122.5	40.7835443467	20
-122.673635155	41	20
-122.920226097	41.5	20
-123	41.7399849892	20
-123.090685382	42	20
-123.20987919	42.5	20
-123.386735082	43	20
-123.5	43.3754837587	20
-123.547118459	43.5	20
-123.696968243	44	20
-123.820777565	44.5	20
-123.926986217	45	20
-123.994567066	45.5	20
-124	45.6028941274	20
-124.031309385	46	20
-124.032327291	46.5	20
-124	46.7666309774	20
-123.980623633	47	20
-123.900197923	47.5	20
-123.77377972	48	20
-123.559094459	48.5	20
-123.5	48.5981332511	20
-123.255095571	49	20
-123	49.2969468534	20
-122.80716157	49.5	20
-122.5	49.7835833132	20
-122.226624593	50	20
-122	50.1734487265	20
-121.5	50.4939466417	20
-121.489688694	50.5	20
-121	50.804769069	20
-120.599302575	51	20
-120.5	51.0548110604	20
-120	51.3054346442	20
-119.503154086	51.5	20
-119.5	51.5015010657	20
-119	51.7250577509	20
-118.5	51.9050879478	20
-118.198460594	52	20
-118	52.080167681	20
-117.5	52.2592456937	20
-117	52.3986058533	20
-116.5	52.491109997	20
-116.402759254	52.5	20
-116	52.5497646332	20
> 30 contour -Z30
-118	51.5829074681	30
-117.5	51.7448092401	30
-117	51.8564690351	30
-116.5	51.9169247746	30
-116	51.9451422393	30
-115.5	51.9519388378	30
-115	51.9592683911	30
-114.5	51.9696363509	30
-114	51.9704330266	30
-113.5	51.9442781508	30
-113	51.8705727756	30
-112.5	51.7167446762	30
-112.059646279	51.5	30
-112	51.4758418202	30
-111.5	51.2742828429	30
-111	51.0724817142	30
-110.824678972	51	30
-110.5	50.8516104519	30
-110	50.5579651296	30
-109.915236004	50.5	30
-109.532665133	50	30
-109.508056045	49.5	30
-109.700597137	49	30
-110	48.562322408	30
-110.034775734	48.5	30
-110.498827778	48	30
-110.5	47.9990680991	30
-111	47.5527493358	30
-111.05135417	47.5	30
-111.5	47.1280283332	30
-111.644007087	47	30
-112	46.70980075	30
-112.242958695	46.5	30
-112.5	46.2839057446	30
-112.820794731	46	30
-113	45.8428936601	30
-113.380296238	45.5	30
-113.5	45.3882947117	30
-113.915776603	45	30
-114	44.9169626981	30
-114.430988148	44.5	30
-114.5	44.4276184738	30
-114.906192802	44	30
-115	43.8970830142	30
-115.358956903	43.5	30
-115.5	43.3372823	30
-115.799296975	43	30
-116	42.763833642	30
-116.237278014	42.5	30
-116.5	42.206661433	30
-116.705710322	42	30
-117	41.7229769826	30
-117.280430332	41.5	30
-117.5	41.3295942992	30
-118	41.0325058401	30
-118.076812118	41	30
-118.5	40.7791820914	30
-119	40.6178634465	30
-119.5	40.5161544681	30
-119.636951983	40.5	30
-120	40.4374280274	30
-120.5	40.4215500131	30
-121	40.4935917854	30
-121.021005169	40.5	30
-121.5	40.6300722063	30
-122	40.9156234711	30
-122.097217478	41	30
-122.5	41.4975449042	30
-122.501465655	41.5	30
-122.72769697	42	30
-122.907915503	42.5	30
-122.986092418	43	30
-123	43.0546898246	30
-123.196416661	43.5	30
-123.332242578	44	30
-123.411661804	44.5	30
-123.477311939	45	30
-123.5	45.1688049734	30
-123.570118859	45.5	30
-123.616693571	46	30
-123.614075638	46.5	30
-123.535189349	47	30
-123.5	47.1271324158	30
-123.412743866	47.5	30
-123.240592122	48	30
-123	48.4346051216	30
-122.963586599	48.5	30
-122.57649485	49	30
-122.5	49.0793537274	30
-122.044669177	49.5	30
-122	49.5378076173	30
-121.5	49.9246968925	30
-121.385042518	50	30
-121	50.2606980503	30
-120.554210678	50.5	30
-120.5	50.5318016186	30
-120	50.7978213727	30
-119.510389011	51	30
-119.5	51.0050589866	30
-119	51.231628269	30
-118.5	51.4126107097	30
-118.215710476	51.5	30
-118	51.5829074681	30
> 40 contour -Z40
-115	51.5174942613	40
-114.5	51.5346268192	40
-114	51.5231257118	40
-113.80357179	51.5	40
-113.5	51.4681825638	40
-113	51.3525370657	40
-112.5	51.158412829	40
-112.131000727	51	40
-112	50.9570006132	40
-111.5	50.7730052769	40
-111	50.5310128182	40
-110.944090825	50.5	40
-110.5	50.1031184718	40
-110.402856782	50	40
-110.226951331	49.5	40
-110.327197358	49	40
-110.5	48.6864299476	40
-110.581078589	48.5	40
-110.954586793	48	40
-111	47.9594517052	40
-111.447299611	47.5	40
-111.5	47.4563061781	40
-112	47.0100431144	40
-112.010139555	47	40
-112.5	46.5657486022	40
-112.568342686	46.5	40
-113	46.1083404422	40
-113.109724045	46	40
-113.5	45.6389761865	40
-113.640198201	45.5	40
-114	45.1570370793	40
-114.157539785	45	40
-114.5	44.6648776233	40
-114.664266974	44.5	40
-115	44.1531980336	40
-115.143761843	44	40
-115.5	43.6211120188	40
-115.612170696	43.5	40
-116	43.0841109753	40
-116.082099527	43	40
-116.5	42.5555948615	40
-116.558156759	42.5	40
-117	42.0569473803	40
-117.067735404	42	40
-117.5	41.6254064441	40
-117.692477018	41.5	40
-118	41.2868552059	40
-118.5	41.0594367683	40
-118.702782273	41	40
-119	40.8844021186	40
-119.5	40.7624113709	40
-120	40.7007435858	40
-120.5	40.7001834512	40
-121	40.7852753401	40
-121.5	40.9910829747	40
-121.514469923	41	40
-122	41.3457366377	40
-122.135329038	41.5	40
-122.404382974	42	40
-122.5	42.1044006646	40
-122.728588358	42.5	40
-122.793732941	43	40
-122.904241949	43.5	40
-123	43.8432074934	40
-123.052553602	44	40
-123.150537908	44.5	40
-123.207857326	45	40
-123.263900697	45.5	40
-123.294885129	46	40
-123.286312789	46.5	40
-123.202038169	47	40
-123.036152717	47.5	40
-123	47.5835799277	40
-122.827365875	48	40
-122.5	48.4996694326	40
-122.499776214	48.5	40
-122.061193835	49	40
-122	49.0578012429	40
-121.5	49.4806966484	40
-121.4740794	49.5	40
-121	49.8467053771	40
-120.739045009	50	40
-120.5	50.1499477029	40
-120	50.4091390669	40
-119.791886598	50.5	40
-119.5	50.6462979168	40
-119	50.8572053611	40
-118.582479887	51	40
-118.5	51.0341382325	40
-118	51.2125531435	40
-117.5	51.3464963734	40
-117	51.4280388057	40
-116.5	51.4706168175	40
-116	51.4877350628	40
-115.5	51.4976902306	40
-115.424892962	51.5	40
-115	51.5174942613	40
> 50 contour -Z50
-117.5	51.0040071309	50
-117	51.0795581639	50
-116.5	51.123298116	50
-116	51.1470428258	50
-115.5	51.1677225679	50
-115	51.187288329	50
-114.5	51.1925235838	50
-114	51.1602779478	50
-113.5	51.0699665472	50
-113.28356728	51	50
-113	50.9231283665	50
-112.5	50.7558476627	50
-112	50.5650282353	50
-111.851583451	50.5	50
-111.5	50.3067846894	50
-111.106656611	50	50
-111	49.8224925995	50
-110.82738094	49.5	50
-110.830905259	49	50
-111	48.5887967944	50
-111.028470248	48.5	50
-111.329707697	48	50
-111.5	47.8254372925	50
-111.767842785	47.5	50
-112	47.2897946835	50
-112.29257752	47	50
-112.5	46.8161241561	50
-112.828596726	46.5	50
-113	46.3444791138	50
-113.348878369	46	50
-113.5	45.8602053076	50
-113.863372594	45.5	50
-114	45.3697668165	50
-114.37095052	45	50
-114.5	44.8737156391	50
-114.872331545	44.5	50
-115	44.368122384	50
-115.345447958	44	50
-115.5	43.8356214613	50
-115.810843572	43.5	50
-116	43.2971579731	50
-116.290051579	43	50
-116.5	42.7767359465	50
-116.789488316	42.5	50
-117	42.2889121175	50
-117.343643099	42	50
-117.5	41.864503637	50
-118	41.5277520716	50
-118.059765339	41.5	50
-118.5	41.2603045255	50
-119	41.0998553932	50
-119.5	41.0059423447	50
-119.565991968	41	50
-120	40.9437451698	50
-120.5	40.9549345113	50
-120.702820569	41	50
-121	41.0574136972	50
-121.5	41.2824991345	50
-121.771848559	41.5	50
-122	41.7992686182	50
-122.120146699	42	50
-122.5	42.4147476405	50
-122.549261197	42.5	50
-122.601373456	43	50
-122.671423912	43.5	50
-122.816308558	44	50
-122.914024085	44.5	50
-122.956996143	45	50
-122.987467229	45.5	50
-123	45.877966091	50
-123.006234835	46	50
-123	46.1858856529	50
-122.991909713	46.5	50
-122.9054299	47	50
-122.73217991	47.5	50
-122.5	47.946960181	50
-122.472955674	48	50
-122.126808926	48.5	50
-122	48.639618963	50
-121.642467245	49	50
-121.5	49.1245459542	50
-121	49.4975761473	50
-120.996294022	49.5	50
-120.5	49.8303186595	50
-120.172198519	50	50
-120	50.0978646874	50
-119.5	50.3418318331	50
-119.097025178	50.5	50
-119	50.5444708727	50
-118.5	50.7422809154	50
-118	50.8954491615	50
-117.514559549	51	50
-117.5	51.0040071309	50
> 60 contour -Z60
-118	50.6274388433	60
-117.5	50.7319646627	60
-117	50.7930877507	60
-116.5	50.8291933537	60
-116	50.8534522951	60
-115.5	50.8749936521	60
-115	50.8901814818	60
-114.5	50.8847200274	60
-114	50.8393698037	60
-113.5	50.7420354486	60
-113	50.5891939327	60
-112.754051447	50.5	60
-112.5	50.412822336	60
-112	50.1790935397	60
-111.723410547	50	60
-111.5	49.7324604988	60
-111.339743003	49.5	60
-111.256609902	49	60
-111.397256248	48.5	60
-111.5	48.328785643	60
-111.662308127	48	60
-112	47.5912829936	60
-112.062610209	47.5	60
-112.5	47.0663236976	60
-112.558888704	47	60
-113	46.5732335448	60
-113.068364799	46.5	60
-113.5	46.0729315281	60
-113.567368239	46	60
-114	45.5704655051	60
-114.066211343	45.5	60
-114.5	45.0673194826	60
-114.56407845	45	60
-115	44.5628169775	60
-115.06061554	44.5	60
-115.5	44.0385059118	60
-115.535857886	44	60
-116	43.5077939332	60
-116.007291824	43.5	60
-116.498003646	43	60
-116.5	42.9978770309	60
-117	42.5137513876	60
-117.015898287	42.5	60
-117.5	42.0682620108	60
-117.598926932	42	60
-118	41.6990612149	60
-118.428687416	41.5	60
-118.5	41.4611722901	60
-119	41.2761849165	60
-119.5	41.1747586131	60
-120	41.1321491599	60
-120.5	41.1537527144	60
-121	41.278917253	60
-121.400136292	41.5	60
-121.5	41.5815491676	60
-121.844435453	42	60
-122	42.1282603443	60
-122.348801374	42.5	60
-122.433836907	43	60
-122.461150885	43.5	60
-122.5	43.6991391182	60
-122.590115383	44	60
-122.711011365	44.5	60
-122.768877685	45	60
-122.800131172	45.5	60
-122.803518325	46	60
-122.770258874	46.5	60
-122.653578788	47	60
-122.5	47.3690837324	60
-122.44924444	47.5	60
-122.182156563	48	60
-122	48.2434701771	60
-121.798066318	48.5	60
-121.5	48.7998460829	60
-121.273619771	49	60
-121	49.2189780921	60
-120.57032717	49.5	60
-120.5	49.5468076915	60
-120	49.8361846507	60
-119.643659055	50	60
-119.5	50.0740225017	60
-119	50.2955477536	60
-118.5	50.4683120549	60
-118.383344114	50.5	60
-118	50.6274388433	60
> 70 contour -Z70
-117	50.524962455	70
-116.5	50.5643768758	70
-116	50.595627293	70
-115.5	50.6207606643	70
-115	50.6316633373	70
-114.5	50.6126407906	70
-114	50.5486891083	70
-113.787490204	50.5	70
-113.5	50.446305871	70
-113	50.3017796278	70
-112.5	50.0968466327	70
-112.317776397	50	70
-112	49.7310557067	70
-111.797262654	49.5	70
-111.638216525	49	70
-111.722160608	48.5	70
-111.965687852	48	70
-112	47.9584711418	70
-112.314461336	47.5	70
-112.5	47.3160365969	70
-112.780608431	47	70
-113	46.7877429873	70
-113.268613085	46.5	70
-113.5	46.271061182	70
-113.750384331	46	70
-114	45.7521713674	70
-114.236947238	45.5	70
-114.5	45.2376192212	70
-114.726179302	45	70
-115	44.7253869176	70
-115.21748811	44.5	70
-115.5	44.2032722533	70
-115.689293295	44	70
-116	43.670506686	70
-116.159521997	43.5	70
-116.5	43.1534552276	70
-116.65607667	43	70
-117	42.6665444672	70
-117.192545503	42.5	70
-117.5	42.2258018851	70
-117.827237427	42	70
-118	41.8703703433	70
-118.5	41.6135653555	70
-118.874860585	41.5	70
-119	41.4525144435	70
-119.5	41.3435748667	70
-120	41.3041063696	70
-120.5	41.3405498862	70
-120.998889714	41.5	70
-121	41.5004321635	70
-121.5	41.9089243114	70
-121.574966267	42	70
-122	42.3504332006	70
-122.14033775	42.5	70
-122.293957204	43	70
-122.313827753	43.5	70
-122.386636019	44	70
-122.5	44.4692669716	70
-122.507998644	44.5	70
-122.580759235	45	70
-122.612795115	45.5	70
-122.602698982	46	70
-122.548608046	46.5	70
-122.5	46.679901585	70
-122.424505681	47	70
-122.214590743	47.5	70
-122	47.8549801707	70
-121.910728812	48	70
-121.5	48.4926061034	70
-121.493158966	48.5	70
-121	48.9484063983	70
-120.931842804	49	70
-120.5	49.3094531596	70
-120.163861826	49.5	70
-120	49.5972474441	70
-119.5	49.8492248952	70
-119.124533057	50	70
-119	50.0572028197	70
-118.5	50.2493211627	70
-118	50.387542814	70
-117.5	50.4688844383	70
-117.195752814	50.5	70
-117	50.524962455	70
> 80 contour -Z80
-118.5	50.0303302705	80
-118	50.1731345803	80
-117.5	50.2538491488	80
-117	50.3042605519	80
-116.5	50.3406123817	80
-116	50.371486336	80
-115.5	50.3939308226	80
-115	50.3995209038	80
-114.5	50.3780842721	80
-114	50.3209908903	80
-113.5	50.209350273	80
-113	50.0313192345	80
-112.928456821	50	80
-112.5	49.7457286417	80
-112.22328642	49.5	80
-112	49.0198862907	80
-111.992073636	49	80
-112	48.9068220481	80
-112.025882512	48.5	80
-112.224747896	48	80
-112.5	47.5975547433	80
-112.555499405	47.5	80
-113	47.002477318	80
-113.001863152	47	80
-113.468861384	46.5	80
-113.5	46.4691908322	80
-113.933400437	46	80
-114	45.9338772371	80
-114.407683142	45.5	80
-114.5	45.4079189673	80
-114.888280131	45	80
-115	44.8879568353	80
-115.37436071	44.5	80
-115.5	44.3680385947	80
-115.842728704	44	80
-116	43.8332194388	80
-116.3117522	43.5	80
-116.5	43.3083979189	80
-116.81366618	43	80
-117	42.819337517	80
-117.369192749	42.5	80
-117.5	42.383341752	80
-118	42.0305177569	80
-118.061182886	42	80
-118.5	41.7543430179	80
-119	41.5956288278	80
-119.5	41.5096604526	80
-119.672624975	41.5	80
-120	41.4760635849	80
-120.243697599	41.5	80
-120.5	41.5250358582	80
-121	41.7279220819	80
-121.31181559	42	80
-121.5	42.1376588047	80
-121.92661792	42.5	80
-122	42.6144016683	80
-122.154077485	43	80
-122.166504622	43.5	80
-122.198198527	44	80
-122.308232844	44.5	80
-122.400370091	45	80
-122.437494159	45.5	80
-122.425001532	46	80
-122.36988768	46.5	80
-122.231029689	47	80
-122	47.4665910006	80
-121.983562678	47.5	80
-121.671780214	48	80
-121.5	48.2060239762	80
-121.228005469	48.5	80
-121	48.7073147148	80
-120.613351129	49	80
-120.5	49.0812260062	80
-120	49.3843468428	80
-119.766351491	49.5	80
-119.5	49.6408568472	80
-119	49.8575231731	80
-118.577073015	50	80
-118.5	50.0303302705	80
> 90 contour -Z90
-117.5	50.0388138592	90
-117	50.0884270072	90
-116.5	50.130032897	90
-116	50.1672045738	90
-115.5	50.1918943077	90
-115	50.1947539151	90
-114.5	50.1700369865	90
-114	50.1059648618	90
-113.595601559	50	90
-113.5	49.9740036428	90
-113	49.7540883124	90
-112.632620126	49.5	90
-112.5	49.3177297711	90
-112.314847022	49	90
-112.290530831	48.5	90
-112.478156216	48	90
-112.5	47.9680622704	90
-112.766283095	47.5	90
-113	47.238404274	90
-113.179300249	47	90
-113.5	46.6592254639	90
-113.633737683	46.5	90
-114	46.1078537703	90
-114.0924564	46	90
-114.5	45.5703757405	90
-114.56265521	45.5	90
-115	45.0441879332	90
-115.040790647	45	90
-115.5	44.5269199312	90
-115.525921077	44.5	90
-115.996164115	44	90
-116	43.9959321814	90
-116.463982381	43.5	90
-116.5	43.4633406028	90
-116.97125571	43	90
-117	42.9721305836	90
-117.5	42.5324366987	90
-117.543215454	42.5	90
-118	42.1559505165	90
-118.312654063	42	90
-118.5	41.8951206878	90
-119	41.7265017331	90
-119.5	41.641274035	90
-120	41.6226490438	90
-120.5	41.6960462034	90
-121	41.9554119967	90
-121.051100191	42	90
-121.5	42.3283747286	90
-121.702070355	42.5	90
-122	42.9644682631	90
-122.014197782	43	90
-122.019181499	43.5	90
-122.00976102	44	90
-122.108600199	44.5	90
-122.225795165	45	90
-122.280404687	45.5	90
-122.271504879	46	90
-122.203226566	46.5	90
-122.037553724	47	90
-122	47.0758440569	90
-121.791314185	47.5	90
-121.5	47.9217602611	90
-121.440816104	48	90
-121	48.4686408639	90
-120.965032667	48.5	90
-120.5	48.8715550601	90
-120.300563514	49	90
-120	49.189316228	90
-119.5	49.4441822171	90
-119.368410408	49.5	90
-119	49.6700536162	90
-118.5	49.8478775322	90
-118	49.965339005	90
-117.741956934	50	90
-117.5	50.0388138592	90
> 100 contour -Z100
-118.5	49.6712988913	100
-118	49.785282135	100
-117.5	49.8495226204	100
-117	49.8946758211	100
-116.5	49.9358867407	100
-116	49.9712050557	100
-115.5	49.9923290908	100
-115	49.9926495254	100
-114.5	49.9710926414	100
-114	49.9060009718	100
-113.5	49.7508590519	100
-113.035684735	49.5	100
-113	49.4678212702	100
-112.626427561	49	100
-112.549132794	48.5	100
-112.693470567	48	100
-112.977066789	47.5	100
-113	47.4743312094	100
-113.356737331	47	100
-113.5	46.8477695584	100
-113.792100862	46.5	100
-114	46.2774085402	100
-114.237805218	46	100
-114.5	45.7235995531	100
-114.699069679	45.5	100
-115	45.1863626242	100
-115.172034562	45	100
-115.5	44.6621281505	100
-115.656112462	44.5	100
-116	44.1348025501	100
-116.128117532	44	100
-116.5	43.6062196195	100
-116.602058828	43.5	100
-117	43.1077434123	100
-117.114889592	43	100
-117.5	42.6574335694	100
-117.709748864	42.5	100
-118	42.2813832611	100
-118.5	42.0292814374	100
-118.594809711	42	100
-119	41.8573746681	100
-119.5	41.7728876323	100
-120	41.7651316524	100
-120.5	41.8670565337	100
-120.745794877	42	100
-121	42.1495424509	100
-121.474777013	42.5	100
-121.5	42.5145409405	100
-121.89405483	43	100
-121.923977852	43.5	100
-121.906731963	44	100
-121.935985655	44.5	100
-122	44.8042434007	100
-122.051220249	45	100
-122.123315215	45.5	100
-122.118008263	46	100
-122.036565453	46.5	100
-122	46.6069931015	100
-121.871192038	47	100
-121.599065654	47.5	100
-121.5	47.6434257627	100
-121.23027201	48	100
-121	48.2448070049	100
-120.715444565	48.5	100
-120.5	48.6721373945	100
-120	48.9949453175	100
-119.990887046	49	100
-119.5	49.2719050348	100
-119	49.4853553176	100
-118.956302851	49.5	100
-118.5	49.6712988913	100
> 110 contour -Z110
-118	49.605225265	110
-117.5	49.6659016311	110
-117	49.716250971	110
-116.5	49.7682701945	110
-116	49.8125555217	110
-115.5	49.8395220041	110
-115	49.8423323333	110
-114.5	49.812869817	110
-114	49.7206716239	110
-113.5	49.5277144834	110
-113.448703237	49.5	110
-113	49.0953816697	110
-112.923834242	49	110
-112.784781739	48.5	110
-112.905191451	48	110
-113	47.8327857703	110
-113.156543195	47.5	110
-113.5	47.0448345542	110
-113.528213203	47	110
-113.950464029	46.5	110
-114	46.4469632991	110
-114.383154057	46	110
-114.5	45.8768233582	110
-114.835484162	45.5	110
-115	45.3285373449	110
-115.303278491	45	110
-115.5	44.7973363996	110
-115.786303848	44.5	110
-116	44.2730616033	110
-116.259520158	44	110
-116.5	43.7453597188	110
-116.735748649	43.5	110
-117	43.2395234704	110
-117.255410075	43	110
-117.5	42.7824304551	110
-117.876282305	42.5	110
-118	42.4068160057	110
-118.5	42.144110471	110
-118.966612052	42	110
-119	41.988247578	110
-119.5	41.9045012221	110
-120	41.9076142609	110
-120.372215956	42	110
-120.5	42.0387493968	110
-121	42.3355404735	110
-121.222799018	42.5	110
-121.5	42.6598052979	110
-121.776141435	43	110
-121.836575955	43.5	110
-121.808368742	44	110
-121.795603275	44.5	110
-121.880001366	45	110
-121.966437697	45.5	110
-121.966687858	46	110
-121.887290984	46.5	110
-121.711360812	47	110
-121.5	47.3658900857	110
-121.415610433	47.5	110
-121.019727908	48	110
-121	48.0209731534	110
-120.5	48.4744357169	110
-120.465898991	48.5	110
-120	48.822430402	110
-119.679864347	49	110
-119.5	49.0996278524	110
-119	49.3277161121	110
-118.5	49.4952505827	110
-118.475663096	49.5	110
-118	49.605225265	110
> 120 contour -Z120
-117	49.5378261209	120
-116.5	49.6006536782	120
-116	49.6539059877	120
-115.5	49.6867149025	120
-115	49.692015186	120
-114.5	49.6546470076	120
-114	49.5353422649	120
-113.910595521	49.5	120
-113.5	49.2706368566	120
-113.209278166	49	120
-113.018707871	48.5	120
-113.098758876	48	120
-113.332197517	47.5	120
-113.5	47.2776201069	120
-113.674698979	47	120
-114	46.6181609035	120
-114.088190764	46.5	120
-114.5	46.0287958682	120
-114.523126066	46	120
-114.971898651	45.5	120
-115	45.4707120452	120
-115.434522428	45	120
-115.5	44.9325446337	120
-115.916495226	44.5	120
-116	44.4113206342	120
-116.390922762	44	120
-116.5	43.8844998553	120
-116.869438455	43.5	120
-117	43.3713035136	120
-117.395930551	43	120
-117.5	42.9074273333	120
-118	42.5293225348	120
-118.054553539	42.5	120
-118.5	42.2589394748	120
-119	42.1049415171	120
-119.5	42.0351732075	120
-120	42.0529996753	120
-120.5	42.2128259838	120
-120.967204809	42.5	120
-121	42.5109584033	120
-121.5	42.8050696701	120
-121.65822804	43	120
-121.749174073	43.5	120
-121.710005537	44	120
-121.655220896	44.5	120
-121.710175991	45	120
-121.810334086	45.5	120
-121.822603911	46	120
-121.742903337	46.5	120
-121.551529575	47	120
-121.5	47.0892036706	120
-121.241503611	47.5	120
-121	47.8024112284	120
-120.814670116	48	120
-120.5	48.2875617146	120
-120.216621876	48.5	120
-120	48.6499155015	120
-119.5	48.9344065487	120
-119.359489471	49	120
-119	49.1700769365	120
-118.5	49.3364095092	120
-118	49.4316807091	120
-117.5	49.4846699536	120
-117.343598604	49.5	120
-117	49.5378261209	120
> 130 contour -Z130
-115.5	49.5339078009	130
-115	49.5416980125	130
-114.537666321	49.5	130
-114.5	49.4965374768	130
-114	49.342426002	130
-113.5	49.0087471083	130
-113.490603737	49	130
-113.234485626	48.5	130
-113.277604938	48	130
-113.5	47.517350018	130
-113.506575733	47.5	130
-113.821184784	47	130
-114	46.7901062667	130
-114.216524214	46.5	130
-114.5	46.1756387353	130
-114.64105618	46	130
-115	45.6034474075	130
-115.089167446	45.5	130
-115.5	45.0602370799	130
-115.555514961	45	130
-116	44.541023165	130
-116.040616125	44.5	130
-116.5	44.0201027691	130
-116.520204127	44	130
-117	43.5028830469	130
-117.002978981	43.5	130
-117.5	43.031152457	130
-117.538301408	43	130
-118	42.6433736384	130
-118.266741678	42.5	130
-118.5	42.3737684935	130
-119	42.2202365696	130
-119.5	42.1633553207	130
-120	42.2037382722	130
-120.5	42.3869025558	130
-120.683998793	42.5	130
-121	42.6055908799	130
-121.5	42.9503340237	130
-121.540314659	43	130
-121.661772177	43.5	130
