> 10 contour -Z10
-108.309240982	48.5	20
-108.5	48.2857304364	20
-108.7008425	48	20
-109	47.7410210669	20
-109.239505023	47.5	20
-109.5	47.2976633161	20
-109.860079676	47	20
-110	46.894148536	20
-110.499876676	46.5	20
-110.5	46.4999016512	20
-111	46.0774134398	20
-111.086353153	46	20
-111.5	45.6385852993	20
-111.656773895	45.5	20
-112	45.1868433058	20
-112.212877393	45	20
-112.5	44.7208864689	20
-112.748651505	44.5	20
-113	44.2339688241	20
-113.243682325	44	20
-113.5	43.7066828907	20
-113.695203125	43.5	20
-114	43.132794112	20
-114.116283268	43	20
-114.5	42.5240276158	20
-114.519826502	42.5	20
-114.895472109	42	20
-115	41.875700511	20
-115.312624902	41.5	20
-115.5	41.2976618558	20
-115.797127441	41	20
-116	40.8027922809	20
-116.359436452	40.5	20
-116.5	40.384096317	20
-117	40.0288513303	20
-117.044731468	40	20
-117.5	39.7052962482	20
-117.918712407	39.5	20
-118	39.459306255	20
-118.5	39.2741411328	20
-119	39.1709468365	20
-119.5	39.1237215102	20
-120	39.1285519898	20
-120.5	39.1987400949	20
-121	39.3650774956	20
-121.247858733	39.5	20
-121.5	39.6324670613	20
-121.959946483	40	20
-122	40.0362005532	20
-122.418580651	40.5	20
-122.5	40.6142074168	20
-122.754705966	41	20
-123	41.4739059247	20
-123.014776017	41.5	20
-123.285771787	42	20
-123.5	42.4110329002	20
-123.56187354	42.5	20
-123.896259308	43	20
-124	43.1863259077	20
-124.268389851	43.5	20
-124.5	43.8480200469	20
-124.616184264	44	20
-124.887328893	44.5	20
-125	44.8755880818	20
-125.043603644	45	20
-125.106441751	45.5	20
-125.115464367	46	20
-125.040151935	46.5	20
-125	46.6298168302	20
-124.90776521	47	20
-124.747667298	47.5	20
-124.555580731	48	20
-124.5	48.1265039444	20
-124.35874933	48.5	20
-124.109030142	49	20
-124	49.1776399165	20
-123.812214196	49.5	20
-123.5	49.9260265231	20
-123.444318146	50	20
-123.010352201	50.5	20
-123	50.510896164	20
-122.5	50.987013936	20
-122.484023929	51	20
-122	51.372559309	20
-121.796573937	51.5	20
-121.5	51.6886635274	20
-121	51.9462133944	20
-120.877562851	52	20
-120.5	52.1875627488	20
-120	52.3861480355	20
-119.64314042	52.5	20
-119.5	52.5549550988	20
-119	52.7180784494	20
-118.5	52.8493230045	20
-118	52.9566473961	20
-117.751760602	53	20
-117.5	53.056219548	20
> 30 contour -Z30
-119	52.1410391033	30
-118.5	52.2742857039	30
-118	52.3771243393	30
-117.5	52.4508825839	30
-117	52.4924623072	30
-116.5	52.4993324876	30
-116	52.4694572687	30
-115.5	52.3938295543	30
-115	52.2909636199	30
-114.5	52.1887447089	30
-114	52.0932758003	30
-113.54324156	52	30
-113.5	51.9931811094	30
-113	51.8932283223	30
-112.5	51.7554070354	30
-112	51.5723021999	30
-111.823665932	51.5	30
-111.5	51.3873183131	30
-111	51.1976208687	30
-110.550218254	51	30
-110.5	50.9754239023	30
-110	50.7037287802	30
-109.697140694	50.5	30
-109.5	50.3035000265	30
-109.238136262	50	30
-109.036196679	49.5	30
-109.015144557	49	30
-109.142408967	48.5	30
-109.414572537	48	30
-109.5	47.9140468389	30
-109.842178032	47.5	30
-110	47.3663014174	30
-110.388419844	47	30
-110.5	46.908248201	30
-110.954330668	46.5	30
-111	46.4614085257	30
-111.5	46.0111602843	30
-111.51136741	46	30
-112	45.5568912625	30
-112.059931606	45.5	30
-112.5	45.1000230014	30
-112.608638585	45	30
-113	44.6381552517	30
-113.154066771	44.5	30
-113.5	44.1625699401	30
-113.679908186	44	30
-114	43.6687544882	30
-114.179575533	43.5	30
-114.5	43.1522118449	30
-114.653141439	43	30
-115	42.606716007	30
-115.101196349	42.5	30
-115.5	42.040379405	30
-115.538837343	42	30
-116	41.5159096122	30
-116.01711908	41.5	30
-116.5	41.0601210892	30
-116.574243039	41	30
-117	40.6517616808	30
-117.212461919	40.5	30
-117.5	40.2926127315	30
-118	40.0052366853	30
-118.012393415	40	30
-118.5	39.7769816965	30
-119	39.64993909	30
-119.5	39.5897141993	30
-120	39.5882419646	30
-120.5	39.6607678831	30
-121	39.8472974896	30
-121.246822566	40	30
-121.5	40.1676664054	30
-121.858559519	40.5	30
-122	40.6573934257	30
-122.265505433	41	30
-122.5	41.383991763	30
-122.569522947	41.5	30
-122.845742881	42	30
-123	42.3818238899	30
-123.055406775	42.5	30
-123.420866519	43	30
-123.5	43.1066872776	30
-123.741050169	43.5	30
-123.984780639	44	30
-124	44.0372893512	30
-124.260080844	44.5	30
-124.430955559	45	30
-124.5	45.48395711	30
-124.502771382	45.5	30
-124.525253061	46	30
-124.5	46.2242755443	30
-124.476420343	46.5	30
-124.355890304	47	30
-124.186927021	47.5	30
-124	47.9540174901	30
-123.983190328	48	30
-123.77350381	48.5	30
-123.5	48.9780880809	30
-123.487547725	49	30
-123.148952946	49.5	30
-123	49.6858856827	30
-122.728994593	50	30
-122.5	50.2391185015	30
-122.217042744	50.5	30
-122	50.6844795048	30
-121.561469682	51	30
-121.5	51.0427022539	30
-121	51.3477926254	30
-120.683901936	51.5	30
-120.5	51.5946761966	30
-120	51.8099258542	30
-119.5	51.9776979685	30
-119.421307862	52	30
-119	52.1410391033	30
> 40 contour -Z40
-119.5	51.534317553	40
-119	51.6995230317	40
-118.5	51.8269426227	40
-118	51.9192680717	40
-117.5	51.9765735269	40
-117	51.9998390377	40
-116.5	51.9884414375	40
-116	51.9346752167	40
-115.5	51.8418759406	40
-115	51.7456448674	40
-114.5	51.6647042632	40
-114	51.5872328281	40
-113.557617188	51.5	40
-113.5	51.4901518822	40
-113	51.3714559972	40
-112.5	51.2105472982	40
-112	51.0225985833	40
-111.942991853	51	40
-111.5	50.8266167939	40
-111	50.5787612721	40
-110.860112622	50.5	40
-110.5	50.2329372466	40
-110.233559817	50	40
-110	49.6642460972	40
-109.897915661	49.5	40
-109.755712539	49	40
-109.796806425	48.5	40
-109.997431611	48	40
-110	47.9968707804	40
-110.331985846	47.5	40
-110.5	47.3409710079	40
-110.80690366	47	40
-111	46.8241909295	40
-111.320814654	46.5	40
-111.5	46.3365328759	40
-111.842778563	46	40
-112	45.8574262261	40
-112.376527533	45.5	40
-112.5	45.3877762109	40
-112.921177663	45	40
-113	44.9271224812	40
-113.476314753	44.5	40
-113.5	44.4768969472	40
-114	44.018517673	40
-114.020711154	44	40
-114.5	43.5406675637	40
-114.545489907	43.5	40
-115	43.0473287702	40
-115.052251577	43	40
-115.5	42.5359248817	40
-115.539759934	42.5	40
-116	42.0270465314	40
-116.030704975	42	40
-116.5	41.5552839637	40
-116.565941662	41.5	40
-117	41.1295125782	40
-117.171012819	41	40
-117.5	40.7444912493	40
-117.884654522	40.5	40
-118	40.4241725504	40
-118.5	40.180085063	40
-119	40.0440665483	40
-119.325035587	40	40
-119.5	39.9718019627	40
-120	39.9653443396	40
-120.197125643	40	40
-120.5	40.0475901067	40
-121	40.2581688911	40
-121.332297415	40.5	40
-121.5	40.6400448084	40
-121.831178904	41	40
-122	41.2254536152	40
-122.186065555	41.5	40
-122.434180647	42	40
-122.5	42.0565886796	40
-122.81382823	42.5	40
-122.962143809	43	40
-123	43.0742355883	40
-123.341010332	43.5	40
-123.5	43.8094739914	40
-123.59850122	44	40
-123.808347076	44.5	40
-123.964704961	45	40
-124	45.1983506382	40
-124.064082399	45.5	40
-124.092638426	46	40
-124.04925245	46.5	40
-124	46.6780420393	40
-123.924126655	47	40
-123.751965046	47.5	40
-123.540829886	48	40
-123.5	48.0837264284	40
-123.303468913	48.5	40
-123	48.9803415835	40
-122.986998975	49	40
-122.5955339	49.5	40
-122.5	49.6075995266	40
-122.113611981	50	40
-122	50.1064077541	40
-121.522343811	50.5	40
-121.5	50.5171859413	40
-121	50.8582542837	40
-120.737762287	51	40
-120.5	51.1305473745	40
-120	51.3544243574	40
-119.587497048	51.5	40
-119.5	51.534317553	40
> 50 contour -Z50
-118	51.5348300338	50
-117.5	51.5861315504	50
-117	51.597618781	50
-116.5	51.5681320801	50
-116.083504856	51.5	50
-116	51.4881091416	50
-115.5	51.4004713297	50
-115	51.3225261867	50
-114.5	51.2580036223	50
-114	51.1832495034	50
-113.5	51.0728592277	50
-113.259039506	51	50
-113	50.9288854003	50
-112.5	50.7620144784	50
-112	50.5572352819	50
-111.877328619	50.5	50
-111.5	50.2917532623	50
-111.086818367	50	50
-111	49.9124082923	50
-110.642120987	49.5	50
-110.5	49.2061956972	50
-110.407402709	49	50
-110.360831484	48.5	50
-110.491702102	48	50
-110.5	47.9871795392	50
-110.753635257	47.5	50
-111	47.2261768579	50
-111.170143545	47	50
-111.5	46.6669126749	50
-111.647840083	46.5	50
-112	46.153603375	50
-112.144340098	46	50
-112.5	45.6600965559	50
-112.657957405	45.5	50
-113	45.1807415485	50
-113.187043518	45	50
-113.5	44.7127244174	50
-113.731462955	44.5	50
-114	44.250568524	50
-114.280249178	44	50
-114.5	43.7893990576	50
-114.823716	43.5	50
-115	43.3244291991	50
-115.35817422	43	50
-115.5	42.8530026823	50
-115.890686363	42.5	50
-116	42.3876667395	50
-116.44010476	42	50
-116.5	41.9432417303	50
-117	41.5184754431	50
-117.024001211	41.5	50
-117.5	41.1154616177	50
-117.672862679	41	50
-118	40.7698161602	50
-118.5	40.5281870067	50
-118.594240814	40.5	50
-119	40.3654859364	50
-119.5	40.2866782695	50
-120	40.2848852277	50
-120.5	40.3846309185	50
-120.737017035	40.5	50
-121	40.6370031238	50
-121.418663591	41	50
-121.5	41.0830996335	50
-121.831038177	41.5	50
-122	41.8288229704	50
-122.089756809	42	50
-122.5	42.3527095169	50
-122.604246117	42.5	50
-122.717752576	43	50
-122.965478808	43.5	50
-123	43.5606984198	50
-123.260095298	44	50
-123.44706583	44.5	50
-123.5	44.6999775171	50
-123.597813323	45	50
-123.699062333	45.5	50
-123.72826995	46	50
-123.689469963	46.5	50
-123.560225584	47	50
-123.5	47.1558966786	50
-123.373904049	47.5	50
-123.156122103	48	50
-123	48.2928925753	50
-122.887385935	48.5	50
-122.538689096	49	50
-122.5	49.0475272126	50
-122.099023893	49.5	50
-122	49.6002866328	50
-121.562012576	50	50
-121.5	50.0529406592	50
-121	50.427187562	50
-120.881822854	50.5	50
-120.5	50.7288888693	50
-120	50.9617257416	50
-119.900764644	51	50
-119.5	51.1640937626	50
-119	51.3253613114	50
-118.5	51.4472336173	50
-118.178839177	51.5	50
-118	51.5348300338	50
> 60 contour -Z60
-118.5	51.1229162812	60
-118	51.20651263	60
-117.5	51.2428741157	60
-117	51.2438957691	60
-116.5	51.2028723359	60
-116	51.1222376525	60
-115.5	51.0322556719	60
-115.28962557	51	60
-115	50.9632249475	60
-114.5	50.9049987793	60
-114	50.8263265491	60
-113.5	50.7100399435	60
-113	50.5500113592	60
-112.866720542	50.5	60
-112.5	50.3555175066	60
-112	50.0963327885	60
-111.845248714	50	60
-111.5	49.7062342912	60
-111.295235664	49.5	60
-111	49.031826213	60
-110.981864452	49	60
-110.857576072	48.5	60
-110.922227927	48	60
-111	47.8385917395	60
-111.133673429	47.5	60
-111.5	47.0033393502	60
-111.502076149	47	60
-111.944946211	46.5	60
-112	46.4458471984	60
-112.418959737	46	60
-112.5	45.9225499853	60
-112.916904032	45.5	60
-113	45.422439225	60
-113.437168561	45	60
-113.5	44.9423244484	60
-113.981288085	44.5	60
-114	44.4826193787	60
-114.5	44.0301380157	60
-114.533768028	44	60
-115	43.5737817287	60
-115.084763825	43.5	60
-115.5	43.1150431037	60
-115.638048112	43	60
-116	42.6643275917	60
-116.203987926	42.5	60
-116.5	42.2303810716	60
-116.79045324	42	60
-117	41.8164670616	60
-117.411117941	41.5	60
-117.5	41.4281961173	60
-118	41.0796500146	60
-118.162285984	41	60
-118.5	40.8181766123	60
-119	40.658351928	60
-119.5	40.5839546621	60
-120	40.5880589783	60
-120.5	40.7013655305	60
-121	40.9977274467	60
-121.002621057	41	60
-121.49368459	41.5	60
-121.5	41.5101159811	60
-121.778516591	42	60
-122	42.2102479339	60
-122.334844917	42.5	60
-122.476336241	43	60
-122.5	43.0887911916	60
-122.656149387	43.5	60
-122.939425409	44	60
-123	44.1387245357	60
-123.149180874	44.5	60
-123.286690742	45	60
-123.373444587	45.5	60
-123.39811343	46	60
-123.357470244	46.5	60
-123.230667472	47	60
-123.02871939	47.5	60
-123	47.5619878136	60
-122.797107935	48	60
-122.500927433	48.5	60
-122.5	48.5013098058	60
-122.126787022	49	60
-122	49.1401354373	60
-121.644500986	49.5	60
-121.5	49.6339396983	60
-121.043697808	50	60
-121	50.0333937034	60
-120.5	50.3614494801	60
-120.231205776	50.5	60
-120	50.61876674	60
-119.5	50.8279889524	60
-119	50.9880506992	60
-118.951297909	51	60
-118.5	51.1229162812	60
> 70 contour -Z70
-119.5	50.5148430765	70
-119	50.6958922744	70
-118.5	50.8252279758	70
-118	50.8976930976	70
-117.5	50.9239067435	70
-117	50.9172994196	70
-116.5	50.8691277504	70
-116	50.79587394	70
-115.5	50.7217953652	70
-115	50.658291176	70
-114.5	50.5921859071	70
-114.018149137	50.5	70
-114	50.4969377518	70
-113.5	50.3776099384	70
-113	50.1993210018	70
-112.577967077	50	70
-112.5	49.9547272921	70
-112	49.5912660956	70
-111.896007575	49.5	70
-111.502712578	49	70
-111.5	48.9937584698	70
-111.309032723	48.5	70
-111.31664224	48	70
-111.485538247	47.5	70
-111.5	47.4803929497	70
-111.798671216	47	70
-112	46.7727485299	70
-112.212893277	46.5	70
-112.5	46.195414722	70
-112.668539613	46	70
-113	45.6643991768	70
-113.151964724	45.5	70
-113.5	45.1624929309	70
-113.662007749	45	70
-114	44.6859646738	70
-114.199796975	44.5	70
-114.5	44.2267329693	70
-114.754042029	44	70
-115	43.7751510292	70
-115.316106096	43.5	70
-115.5	43.3295157403	70
-115.895408615	43	70
-116	42.9030024633	70
-116.5	42.5001841784	70
-116.500242949	42.5	70
-117	42.0858862102	70
-117.116358757	42	70
-117.5	41.6891201437	70
-117.783131152	41.5	70
-118	41.3440044224	70
-118.5	41.0906661153	70
-118.797164023	41	70
-119	40.9306683168	70
-119.5	40.8540788889	70
-120	40.8682337254	70
-120.475146294	41	70
-120.5	41.0068962276	70
-121	41.33243002	70
-121.164758936	41.5	70
-121.479961097	42	70
-121.5	42.0237339735	70
-122	42.494597293	70
-122.006243507	42.5	70
-122.259237558	43	70
-122.374467611	43.5	70
-122.5	43.778139919	70
-122.624425046	44	70
-122.849692941	44.5	70
-122.995941728	45	70
-123	45.0239286721	70
-123.082713135	45.5	70
-123.10054747	46	70
-123.047757674	46.5	70
-123	46.6754267365	70
-122.914226532	47	70
-122.707746238	47.5	70
-122.5	47.9120511413	70
-122.455762655	48	70
-122.148112789	48.5	70
-122	48.6892293096	70
-121.741664723	49	70
-121.5	49.2441525608	70
-121.212266982	49.5	70
-121	49.6763561666	70
-120.526048597	50	70
-120.5	50.0173101518	70
-120	50.2994170487	70
-119.533803962	50.5	70
-119.5	50.5148430765	70
> 80 contour -Z80
-118.5	50.5437915027	80
-118	50.6135860384	80
-117.5	50.6354563087	80
-117	50.620669201	80
-116.5	50.5632799193	80
-116.071989983	50.5	80
-116	50.4906516969	80
-115.5	50.4290067554	80
-115	50.3758968115	80
-114.5	50.3145605922	80
-114	50.2210604846	80
-113.5	50.0732330307	80
-113.319152281	50	80
-113	49.8498797715	80
-112.5	49.5288331192	80
-112.462013144	49.5	80
-112	49.0049897903	80
-111.995906482	49	80
-111.734866202	48.5	80
-111.691492528	48	80
-111.812263876	47.5	80
-112	47.178901583	80
-112.0894458	47	80
-112.474208226	46.5	80
-112.5	46.4726380706	80
-112.907636784	46	80
-113	45.9064830244	80
-113.375738434	45.5	80
-113.5	45.3794973865	80
-113.87836431	45	80
-114	44.8869858608	80
-114.415770344	44.5	80
-114.5	44.4233279377	80
-114.974316042	44	80
-115	43.9765203334	80
-115.5	43.5372313857	80
-115.545781314	43.5	80
-116	43.1129160821	80
-116.145711571	43	80
-116.5	42.704750061	80
-116.770090207	42.5	80
-117	42.3094898164	80
-117.419297159	42	80
-117.5	41.9346032664	80
-118	41.5910646021	80
-118.187357187	41.5	80
-118.5	41.3337385356	80
-119	41.1762175262	80
-119.5	41.1095544398	80
-120	41.1323587894	80
-120.5	41.2872281671	80
-120.801645339	41.5	80
-121	41.7113933563	80
-121.194507897	42	80
-121.5	42.3618230522	80
-121.647046104	42.5	80
-122	42.9174112007	80
-122.042138893	43	80
-122.120969415	43.5	80
-122.305052489	44	80
-122.5	44.3947026283	80
-122.548596859	44.5	80
-122.712140992	45	80
-122.807774991	45.5	80
-122.821044326	46	80
-122.758508474	46.5	80
-122.613583088	47	80
-122.5	47.2601569295	80
-122.396689773	47.5	80
-122.137736976	48	80
-122	48.2137287706	80
-121.810474306	48.5	80
-121.5	48.8640437126	80
-121.372493953	49	80
-121	49.3370391428	80
-120.785236835	49.5	80
-120.5	49.7060661614	80
-120	49.9933179617	80
-119.985953271	50	80
-119.5	50.2338808924	80
-119	50.4141256511	80
-118.66037935	50.5	80
-118.5	50.5437915027	80
> 90 contour -Z90
-119	50.1535053551	90
-118.5	50.2840630412	90
-118	50.3453252614	90
-117.5	50.3614926636	90
-117	50.338821888	90
-116.5	50.2837196589	90
-116	50.2220222354	90
-115.5	50.1685764939	90
-115	50.1178323105	90
-114.5	50.0516379327	90
-114.251455501	50	90
-114	49.9490173161	90
-113.5	49.7727299631	90
-113.00564155	49.5	90
-113	49.4957725108	90
-112.5	49.0380536169	90
-112.464061867	49	90
-112.146183074	48.5	90
-112.05309394	48	90
-112.133562505	47.5	90
-112.367919862	47	90
-112.5	46.8276025951	90
-112.717097014	46.5	90
-113	46.1715971231	90
-113.132674724	46	90
-113.5	45.6037176847	90
-113.590514958	45.5	90
-114	45.0893615186	90
-114.08711049	45	90
-114.5	44.6135897934	90
-114.621480018	44.5	90
-115	44.1586508751	90
-115.181567818	44	90
-115.5	43.7187591195	90
-115.768995568	43.5	90
-116	43.3031386584	90
-116.391182691	43	90
-116.5	42.9093159661	90
-117	42.5288544595	90
-117.04022184	42.5	90
-117.5	42.151232779	90
-117.73299244	42	90
-118	41.8132276088	90
-118.5	41.5690499842	90
-118.73045525	41.5	90
-119	41.4126241431	90
-119.5	41.3478198498	90
-120	41.3822339177	90
-120.330829471	41.5	90
-120.5	41.5829262435	90
-120.895930052	42	90
-121	42.1194599569	90
-121.315932006	42.5	90
-121.5	42.6235478818	90
-121.845470935	43	90
-121.92480731	43.5	90
-121.990945905	44	90
-122	44.0388708711	90
-122.214936376	44.5	90
-122.420316786	45	90
-122.5	45.3171313405	90
-122.539116684	45.5	90
-122.550759453	46	90
-122.5	46.3325070739	90
-122.474678814	46.5	90
-122.324286938	47	90
-122.100077122	47.5	90
-122	47.6865531802	90
-121.830977947	48	90
-121.5	48.4785738289	90
-121.48422116	48.5	90
-121.013221105	49	90
-121	49.0119626904	90
-120.5	49.4043283463	90
-120.350909948	49.5	90
-120	49.7171968222	90
-119.5	49.9588536024	90
-119.391726613	50	90
-119	50.1535053551	90
> 100 contour -Z100
-118.5	50.0283347368	100
-118	50.0876198709	100
-117.5	50.100355193	100
-117	50.0671123043	100
-116.5	50.0110171624	100
-116.405563504	50	100
-116	49.9609568417	100
-115.5	49.9245658219	100
-115	49.8848436475	100
-114.5	49.8195130229	100
-114	49.6924359947	100
-113.552879512	49.5	100
-113.5	49.4709370732	100
-113	49.0892682895	100
-112.903920248	49	100
-112.546727985	48.5	100
-112.5	48.349914521	100
-112.400340222	48	100
-112.44894024	47.5	100
-112.5	47.3822715506	100
-112.642250299	47	100
-112.957967952	46.5	100
-113	46.4512078539	100
-113.348862901	46	100
-113.5	45.8369484395	100
-113.794056624	45.5	100
-114	45.293476522	100
-114.286083803	45	100
-114.5	44.7998026162	100
-114.82062766	44.5	100
-115	44.3382421136	100
-115.387100808	44	100
-115.5	43.9002868757	100
-115.992209844	43.5	100
-116	43.49336125	100
-116.5	43.1032494009	100
-116.641058147	43	100
-117	42.7238166034	100
-117.311990485	42.5	100
-117.5	42.3573843539	100
-118	42.0328725278	100
-118.070393384	42	100
-118.5	41.7875623107	100
-119	41.6426050663	100
-119.5	41.5896036923	100
-120	41.6502672136	100
-120.5	41.9270180538	100
-120.5692821	42	100
-121	42.4944131202	100
-121.00463834	42.5	100
-121.5	42.8324906379	100
-121.653723717	43	100
-121.780980378	43.5	100
-121.821074307	44	100
-121.90925017	44.5	100
-122	44.762793079	100
-122.104739964	45	100
-122.252347857	45.5	100
-122.285563409	46	100
-122.207012877	46.5	100
-122.041880868	47	100
-122	47.0914416984	100
-121.812719077	47.5	100
-121.53282642	48	100
-121.5	48.0474649929	100
-121.166740701	48.5	100
-121	48.6764310002	100
-120.649898201	49	100
-120.5	49.1180579364	100
-120	49.4437946975	100
-119.896296889	49.5	100
-119.5	49.7061113119	100
-119	49.9009924829	100
-118.606171064	50	100
-118.5	50.0283347368	100
> 110 contour -Z110
-119	49.6600983441	110
-118.5	49.7850616574	110
-118	49.8403097391	110
-117.5	49.8455576599	110
-117	49.8098196685	110
-116.5	49.7662135363	110
-116	49.7359242141	110
-115.5	49.7106895149	110
-115	49.6729253829	110
-114.5	49.5949150473	110
-114.185846031	49.5	110
-114	49.4339602888	110
-113.5	49.1432831138	110
-113.320440158	49	110
-113	48.5995896012	110
-112.92632094	48.5	110
-112.736798316	48	110
-112.753248274	47.5	110
-112.912842304	47	110
-113	46.8596635908	110
-113.190330118	46.5	110
-113.5	46.0915146768	110
-113.562177181	46	110
-113.997598285	45.5	110
-114	45.4975915202	110
-114.485057115	45	110
-114.5	44.9860154279	110
-115	44.5182650089	110
-115.020298362	44.5	110
-115.5	44.0805570185	110
-115.599172682	44	110
-116	43.6731618047	110
-116.229316205	43.5	110
-116.5	43.2887162268	110
-116.894440785	43	110
-117	42.9187787622	110
-117.5	42.5613553226	110
-117.598034233	42.5	110
-118	42.2392282486	110
-118.5	42.0061687231	110
-118.522873104	42	110
-119	41.8688186556	110
-119.5	41.8376073092	110
-120	41.9344872683	110
-120.113167748	42	110
-120.5	42.285719499	110
-120.687468231	42.5	110
-121	42.6526434422	110
-121.459364742	43	110
-121.5	43.0860752165	110
-121.637153417	43.5	110
-121.651202723	44	110
-121.66244632	44.5	110
-121.774959624	45	110
-121.955590695	45.5	110
-122	45.8066346794	110
-122.021544032	46	110
-122	46.1323818415	110
-121.938971221	46.5	110
-121.768547267	47	110
-121.530073568	47.5	110
-121.5	47.5533976927	110
-121.236933857	48	110
-121	48.3139935434	110
-120.842468441	48.5	110
-120.5	48.8186195791	110
-120.269134045	49	110
-120	49.1804150343	110
-119.5	49.4534865916	110
-119.391355544	49.5	110
-119	49.6600983441	110
> 120 contour -Z120
-118.5	49.5433405638	120
-118	49.5983547643	120
-117.5	49.5947173312	120
-117	49.5572561137	120
-116.5	49.5225844625	120
-116	49.5108916042	120
-115.617694557	49.5	120
-115.5	49.497377634	120
-115	49.4649029672	120
-114.5	49.3723582327	120
-114	49.1698013842	120
-113.733388573	49	120
-113.5	48.7654438913	120
-113.279302746	48.5	120
-113.063548833	48	120
-113.051438838	47.5	120
-113.178150982	47	120
-113.420893662	46.5	120
-113.5	46.3956508711	120
-113.768814296	46	120
-114	45.7345040441	120
-114.195412338	45.5	120
-114.5	45.1875912845	120
-114.681787789	45	120
-115	44.7022035122	120
-115.224713832	44.5	120
-115.5	44.2592944205	120
