> 10 contour -Z10
-120.5	42.4723147172	250
-120.978214806	42	250
-121	41.9822468888	250
-121.5	41.7366544306	250
-122	41.72277987	250
-122.5	41.8532755077	250
-122.766433746	42	250
-122.999373853	42.5	250
-123	42.5235094726	250
-123.054736286	43	250
-123	43.334599942	250
-122.991189629	43.5	250
-122.760516584	44	250
-122.5	44.235773623	250
-122	44.4810787737	250
-121.931900054	44.5	250
-121.5	44.770916909	250
-121	44.9197353125	250
-120.510418188	45	250
-120.5	45.0033797026	250
> 260 contour -Z260
-121.5	44.7494834363	260
-121	44.8996173441	260
-120.5	44.9769775569	260
-120	44.9836935997	260
-119.560564786	44.5	260
-119.606500238	44	260
-119.791701347	43.5	260
-120	43.2089179754	260
-120.08114025	43	260
-120.5	42.5023702085	260
-120.501226395	42.5	260
-121	42.0030915737	260
-121.009874791	42	260
-121.5	41.7521797717	260
-122	41.7375333309	260
-122.5	41.8724371493	260
-122.731638551	42	260
-122.993976235	42.5	260
-123	42.7261766493	260
-123.031455133	43	260
-123	43.1922835261	260
-122.983608872	43.5	260
-122.740335107	44	260
-122.5	44.2175089121	260
-122	44.4715849161	260
-121.89773047	44.5	260
-121.5	44.7494834363	260
> 270 contour -Z270
-121.5	44.7280499637	270
-121	44.8794993758	270
-120.5	44.9518192112	270
-120	44.9333806336	270
-119.606274068	44.5	270
-119.637480319	44	270
-119.820622474	43.5	270
-120	43.2493331134	270
-120.096836805	43	270
-120.5	42.5210186541	270
-120.510875553	42.5	270
-121	42.0127046406	270
-121.040579975	42	270
-121.5	41.7677051127	270
-122	41.752286762	270
-122.5	41.8915987834	270
-122.696843356	42	270
-122.988578618	42.5	270
-123	42.9288438261	270
-123.008173981	43	270
-123	43.049967099	270
-122.976028085	43.5	270
-122.72015363	44	270
-122.5	44.1992442012	270
-122	44.4620910883	270
-121.863560885	44.5	270
-121.5	44.7280499637	270
> 280 contour -Z280
-121.5	44.7066164911	280
-121	44.8593814075	280
-120.5	44.9266608357	280
-120	44.8830676973	280
-119.651983321	44.5	280
-119.668460399	44	280
-119.849543601	43.5	280
-120	43.2897482514	280
-120.112533391	43	280
-120.5	42.5396670699	280
-120.52052471	42.5	280
-121	42.0223177075	280
-121.071285158	42	280
-121.5	41.7832304686	280
-122	41.767040208	280
-122.5	41.910760425	280
-122.662048161	42	280
-122.98318097	42.5	280
-122.996632248	43	280
-122.968447328	43.5	280
-122.699972168	44	280
-122.5	44.1809795052	280
-122	44.4525972307	280
-121.829391301	44.5	280
-121.5	44.7066164911	280
> 290 contour -Z290
-121.5	44.6851830184	290
-121	44.8392634392	290
-120.5	44.9015024602	290
-120	44.8327547312	290
-119.697692603	44.5	290
-119.699440509	44	290
-119.878464721	43.5	290
-120	43.3301634043	290
-120.128229946	43	290
-120.5	42.5583155155	290
-120.530173868	42.5	290
-121	42.0319307745	290
-121.101990312	42	290
-121.5	41.7987558097	290
-122	41.781793654	290
-122.5	41.9299220666	290
-122.627252966	42	290
-122.977783352	42.5	290
-122.991442293	43	290
-122.96086657	43.5	290
-122.679790691	44	290
-122.5	44.1627147943	290
-122	44.4431034029	290
-121.795221716	44.5	290
-121.5	44.6851830184	290
> 300 contour -Z300
-121.5	44.6637495458	300
-121	44.8191454709	300
-120.5	44.8763440847	300
-120	44.7824417949	300
-119.743401885	44.5	300
-119.730420589	44	300
-119.907385848	43.5	300
-120	43.3705785424	300
-120.143926501	43	300
-120.5	42.5769639611	300
-120.539823025	42.5	300
-121	42.0415438712	300
-121.132695496	42	300
-121.5	41.8142811656	300
-122	41.796547085	300
-122.5	41.9490837045	300
-122.592457764	42	300
-122.972385734	42.5	300
-122.986252367	43	300
-122.953285813	43.5	300
-122.659609213	44	300
-122.5	44.1444500834	300
-122	44.4336095452	300
-121.761052132	44.5	300
-121.5	44.6637495458	300
> 310 contour -Z310
-121.5	44.6423160732	310
-121	44.7990275025	310
-120.5	44.8511857092	310
-120	44.7321288288	310
-119.789111152	44.5	310
-119.76140067	44	310
-119.936306976	43.5	310
-120	43.4109936878	310
-120.159623086	43	310
-120.5	42.5956123769	310
-120.549472183	42.5	310
-121	42.0511569381	310
-121.16340068	42	310
-121.5	41.8298065066	310
-122	41.811300531	310
-122.5	41.9682453461	310
-122.557662569	42	310
-122.966988087	42.5	310
-122.981062442	43	310
-122.945705026	43.5	310
-122.639427751	44	310
-122.5	44.1261853874	310
-122	44.4241156876	310
-121.726882562	44.5	310
-121.5	44.6423160732	310
> 320 contour -Z320
-121.5	44.6208826005	320
-121	44.7789095044	320
-120.5	44.8260273337	320
-120	44.6818158776	320
-119.834820434	44.5	320
-119.792380765	44	320
-119.965228099	43.5	320
-120	43.4514088333	320
-120.175319642	43	320
-120.5	42.6142608225	320
-120.559121341	42.5	320
-121	42.060770005	320
-121.194105864	42	320
-121.5	41.8453318477	320
-122	41.826053977	320
-122.5	41.9874069868	320
-122.522867372	42	320
-122.961590469	42.5	320
-122.975872487	43	320
-122.938124269	43.5	320
-122.619246274	44	320
-122.5	44.1079206765	320
-122	44.4146218598	320
-121.692712978	44.5	320
-121.5	44.6208826005	320
> 330 contour -Z330
-121.5	44.5994491279	330
-121	44.7587915361	330
-120.5	44.8008689582	330
-120	44.6315029263	330
-119.880529702	44.5	330
-119.823360845	44	330
-119.994149227	43.5	330
-120	43.491823975	330
-120.191016197	43	330
-120.5	42.6329092383	330
-120.568770498	42.5	330
-121	42.0703830719	330
-121.224811047	42	330
-121.5	41.8608572036	330
-122	41.8408074081	330
-122.484604299	42	330
-122.5	42.0020197928	330
-122.956192851	42.5	330
-122.970682561	43	330
-122.930543512	43.5	330
-122.599064805	44	330
-122.5	44.089655973	330
-122	44.4051280022	330
-121.658543393	44.5	330
-121.5	44.5994491279	330
> 340 contour -Z340
-121.5	44.5780156553	340
-121	44.7386735678	340
-120.5	44.7757105827	340
-120	44.5811899751	340
-119.926238976	44.5	340
-119.854340926	44	340
-120	43.5725260079	340
-120.011413515	43.5	340
-120.206712782	43	340
-120.5	42.6515576839	340
-120.578419656	42.5	340
-121	42.0799961686	340
-121.255516216	42	340
-121.5	41.8763825521	340
-122	41.8555608541	340
-122.439692765	42	340
-122.5	42.0079118311	340
-122.950795203	42.5	340
-122.965492636	43	340
-122.922962755	43.5	340
-122.578883328	44	340
-122.5	44.0713912621	340
-122	44.3956341743	340
-121.624373816	44.5	340
-121.5	44.5780156553	340
> 350 contour -Z350
-121.5	44.5565821826	350
-121	44.7185555995	350
-120.5	44.7505522072	350
-120	44.5308770258	350
-119.971948249	44.5	350
-119.885321021	44	350
-120	43.6634450555	350
-120.02572155	43.5	350
-120.222409338	43	350
-120.5	42.6702061296	350
-120.588068813	42.5	350
-121	42.0896092355	350
-121.286221385	42	350
-121.5	41.8919078931	350
-122	41.8703142852	350
-122.394781262	42	350
-122.5	42.0138038695	350
-122.945397586	42.5	350
-122.960302681	43	350
-122.915381968	43.5	350
-122.558701858	44	350
-122.5	44.0531265587	350
-122	44.3861403167	350
-121.590204231	44.5	350
-121.5	44.5565821826	350
> 360 contour -Z360
-121.5	44.53514871	360
-121	44.6984376311	360
-120.5	44.7253938466	360
-120.020668179	44.5	360
-120	44.4374513328	360
-119.916301109	44	360
-120	43.7543640733	360
-120.040029585	43.5	360
-120.238105893	43	360
-120.5	42.6888545454	360
-120.597717971	42.5	360
-121	42.0992223024	360
-121.316926569	42	360
-121.5	41.9074332416	360
-122	41.885067746	360
-122.349869728	42	360
-122.5	42.0196959376	360
-122.939999968	42.5	360
-122.955112755	43	360
-122.907801211	43.5	360
-122.538520388	44	360
-122.5	44.0348618552	360
-122	44.3766464591	360
-121.556034651	44.5	360
-121.5	44.53514871	360
> 370 contour -Z370
-121.5	44.5137152374	370
-121	44.6783196628	370
-120.5	44.7002354711	370
-120.074171007	44.5	370
-120	44.2755342424	370
-119.947281193	44	370
-120	43.845283106	370
-120.054337621	43.5	370
-120.253802463	43	370
-120.5	42.707502991	370
-120.607367128	42.5	370
-121	42.1088353693	370
-121.347631738	42	370
-121.5	41.9229585901	370
-122	41.8998211846	370
-122.304958224	42	370
-122.5	42.025587976	370
-122.93460232	42.5	370
-122.94992283	43	370
-122.900220454	43.5	370
-122.518338915	44	370
-122.5	44.016597148	370
-122	44.3671526313	370
-121.52186507	44.5	370
-121.5	44.5137152374	370
> 380 contour -Z380
-121	44.6582016945	380
-120.5	44.6750771105	380
-120.127673835	44.5	380
-120	44.1136171818	380
-119.978261279	44	380
-120	43.9362021312	380
-120.068645656	43.5	380
-120.269499034	43	380
-120.5	42.7261514366	380
-120.617016286	42.5	380
-121	42.1184484661	380
-121.378336921	42	380
-121.5	41.9384839386	380
-122	41.9145746231	380
-122.260046691	42	380
-122.5	42.0314800441	380
-122.929204702	42.5	380
-122.944732875	43	380
-122.892639667	43.5	380
-122.5	43.9991202056	380
-122.498791188	44	380
-122	44.3576587737	380
-121.5	44.4969297349	380
-121.478106141	44.5	380
-121	44.6582016945	380
> 390 contour -Z390
-121	44.6380837262	390
-120.5	44.649918735	390
-120.181176662	44.5	390
-120.005834758	44	390
-120.082953691	43.5	390
-120.285195604	43	390
-120.5	42.7447998524	390
-120.626665443	42.5	390
-121	42.128061533	390
-121.409042098	42	390
-121.5	41.9540092871	390
-122	41.9293280616	390
-122.215135187	42	390
-122.5	42.0373720825	390
-122.923807085	42.5	390
-122.939542949	43	390
-122.88505891	43.5	390
-122.5	43.9894835949	390
-122.485551059	44	390
-122	44.3481649458	390
-121.5	44.4884035885	390
-121.417307019	44.5	390
-121	44.6380837262	390
> 400 contour -Z400
-121	44.617965728	400
-120.5	44.6247603595	400
-120.23467949	44.5	400
-120.025394738	44	400
-120.097261727	43.5	400
-120.300892174	43	400
-120.5	42.763448298	400
-120.636314601	42.5	400
-121	42.1376745999	400
-121.439747274	42	400
-121.5	41.9695346337	400
-122	41.9440815002	400
-122.170223668	42	400
-122.5	42.0432641506	400
-122.918409467	42.5	400
-122.934352994	43	400
-122.877478153	43.5	400
-122.5	43.979847014	400
-122.47231093	44	400
-122	44.3386710882	400
-121.5	44.4798774421	400
-121.356507868	44.5	400
-121	44.617965728	400
> 410 contour -Z410
-121	44.5978477597	410
-120.5	44.599601984	410
-120.288182318	44.5	410
-120.044954717	44	410
-120.111569762	43.5	410
-120.31658873	43	410
-120.5	42.7820967287	410
-120.645963758	42.5	410
-121	42.1472876668	410
-121.470452452	42	410
-121.5	41.9850599803	410
-122	41.9588349424	410
-122.12531215	42	410
-122.5	42.049156189	410
-122.913011819	42.5	410
-122.929163069	43	410
-122.869897395	43.5	410
-122.5	43.9702104032	410
-122.459070802	44	410
-122	44.3291772604	410
-121.5	44.4713513255	410
-121.295708746	44.5	410
-121	44.5978477597	410
> 420 contour -Z420
-121	44.5777297914	420
-120.5	44.574443616	420
-120.341685146	44.5	420
-120.064514697	44	420
-120.125877798	43.5	420
-120.3322853	43	420
-120.5	42.8007451594	420
-120.655612916	42.5	420
-121	42.1569007337	420
-121.5	42.0001735091	420
-121.510312766	42	420
-122	41.973588381	420
-122.080400638	42	420
-122.5	42.0550482273	420
-122.907614201	42.5	420
-122.923973143	43	420
-122.862316608	43.5	420
-122.5	43.9605737925	420
-122.445830703	44	420
-122	44.3196834028	420
-121.5	44.4628251791	420
-121.234909594	44.5	420
-121	44.5777297914	420
> 430 contour -Z430
-121	44.5576118231	430
-120.5	44.5492852405	430
-120.395187981	44.5	430
-120.084074676	44	430
-120.140185833	43.5	430
-120.34798187	43	430
-120.5	42.819393605	430
-120.665262073	42.5	430
-121	42.1665138304	430
-121.5	42.0047766864	430
-121.783850357	42	430
-122	41.9883418204	430
-122.035489116	42	430
-122.5	42.0609402955	430
-122.902216583	42.5	430
-122.918783188	43	430
-122.854735851	43.5	430
-122.5	43.9509371817	430
-122.432590574	44	430
-122	44.3101895452	430
-121.5	44.4542990327	430
-121.174110457	44.5	430
-121	44.5576118231	430
> 440 contour -Z440
-121	44.5374938548	440
-120.5	44.5241268706	440
-120.448690806	44.5	440
-120.103634655	44	440
-120.154493868	43.5	440
-120.363678426	43	440
-120.5	42.8380420357	440
-120.674911231	42.5	440
-121	42.1761268973	440
-121.5	42.0093798637	440
-122	42.0008033216	440
-122.5	42.0668323338	440
-122.896818936	42.5	440
-122.913593262	43	440
-122.847155094	43.5	440
-122.5	43.9413006008	440
-122.419350445	44	440
-122	44.3006957173	440
-121.5	44.4457728863	440
-121.113311313	44.5	440
-121	44.5374938548	440
> 450 contour -Z450
-121	44.5173758864	450
-120.522659659	44.5	450
-120.5	44.4989380836	450
-120.123194635	44	450
-120.168801904	43.5	450
-120.379374996	43	450
-120.5	42.8566904664	450
-120.684560388	42.5	450
-121	42.1857399642	450
-121.5	42.0139830112	450
-122	42.004632324	450
-122.5	42.072724402	450
-122.891421318	42.5	450
-122.908403337	43	450
-122.839574337	43.5	450
-122.5	43.93166399	450
-122.406110317	44	450
-122	44.2912018597	450
-121.5	44.4372467697	450
-121.052512176	44.5	450
-121	44.5173758864	450
> 460 contour -Z460
-122	44.281708017	460
-121.5	44.4287206233	460
-121	44.4984634519	460
-120.5	44.4730381966	460
-120.142754614	44	460
-120.183109939	43.5	460
-120.395071559	43	460
-120.5	42.8753389046	460
-120.694209546	42.5	460
-121	42.1953530312	460
-121.5	42.0185861886	460
-122	42.0084612966	460
-122.5	42.0786164403	460
-122.8860237	42.5	460
-122.903213382	43	460
-122.83199355	43.5	460
-122.5	43.9220273793	460
-122.392870188	44	460
-122	44.281708017	460
> 470 contour -Z470
-122	44.2722141743	470
-121.5	44.4201944768	470
-121	44.4871901572	470
-120.5	44.4471383095	470
-120.162314594	44	470
-120.197417974	43.5	470
-120.410768129	43	470
-120.5	42.8939873353	470
-120.703858703	42.5	470
-121	42.2049661279	470
-121.5	42.0231893361	470
-122	42.0122902989	470
-122.5	42.0845085084	470
-122.880626053	42.5	470
-122.898023456	43	470
-122.824412793	43.5	470
-122.5	43.9123907685	470
-122.379630059	44	470
-122	44.2722141743	470
> 480 contour -Z480
-122	44.2627203315	480
-121.5	44.4116683602	480
-121	44.4759168625	480
-120.5	44.4212384224	480
-120.181874573	44	480
-120.21172601	43.5	480
-120.426464692	43	480
-120.5	42.9126357734	480
-120.713507861	42.5	480
-121	42.2145791948	480
-121.5	42.0277925134	480
-122	42.0161192715	480
-122.5	42.0904005468	480
-122.875228435	42.5	480
-122.892833531	43	480
-122.816832036	43.5	480
-122.5	43.9027541578	480
-122.36638996	44	480
-122	44.2627203315	480
> 490 contour -Z490
-122	44.2532264888	490
-121.5	44.4031422138	490
-121	44.4646435678	490
-120.5	44.3953385353	490
-120.201434523	44	490
-120.226034045	43.5	490
-120.442161258	43	490
-120.5	42.9312842041	490
-120.723157018	42.5	490
-121	42.2241922617	490
-121.5	42.0323956907	490
-122	42.0199482441	490
-122.5	42.0962925851	490
-122.869830817	42.5	490
-122.887643576	43	490
-122.809251249	43.5	490
-122.5	43.8931175768	490
-122.353149831	44	490
-122	44.2532264888	490
> 500 contour -Z500
-122	44.2437326312	500
-121.5	44.3946160674	500
-121	44.4533702731	500
-120.5	44.3694386184	500
-120.220994502	44	500
-120.240342081	43.5	500
-120.457857825	43	500
-120.5	42.9499326423	500
-120.732806176	42.5	500
-121	42.2338053286	500
-121.5	42.0369988382	500
-122	42.0237772465	500
-122.5	42.1021846533	500
-122.864433169	42.5	500
-122.88245365	43	500
-122.801670492	43.5	500
-122.5	43.8834809661	500
-122.339909703	44	500
-122	44.2437326312	500
> 510 contour -Z510
-122	44.2342388034	510
-121.5	44.3860899508	510
-121	44.4420969784	510
-120.5	44.3435387313	510
-120.240554482	44	510
-120.254650116	43.5	510
-120.473554391	43	510
-120.5	42.9685810767	510
-120.742455333	42.5	510
-121	42.2434184253	510
-121.5	42.0416020155	510
-122	42.0276062191	510
-122.5	42.1080766916	510
-122.859035552	42.5	510
-122.877263695	43	510
-122.794089735	43.5	510
-122.5	43.8738443553	510
-122.326669574	44	510
-122	44.2342388034	510
> 520 contour -Z520
-122	44.2247449458	520
-121.5	44.3775638044	520
-121	44.4308236837	520
-120.5	44.3176388443	520
-120.260114476	44	520
-120.268958151	43.5	520
-120.489250956	43	520
-120.5	42.9872295102	520
-120.752104476	42.5	520
-121	42.2530314922	520
-121.5	42.046205163	520
-122	42.0314352214	520
-122.5	42.1139687598	520
-122.853637934	42.5	520
-122.87207377	43	520
-122.786508977	43.5	520
-122.5	43.8642077446	520
-122.313429445	44	520
-122	44.2247449458	520
> 530 contour -Z530
-122	44.2152510881	530
-121.5	44.369037658	530
-121	44.4195503592	530
-120.5	44.2917389572	530
-120.279674456	44	530
-120.283266187	43.5	530
-120.5	43.0101920664	530
-120.502116919	43	530
-120.761753634	42.5	530
-121	42.2626445591	530
-121.5	42.0508083403	530
-122	42.035264194	530
-122.5	42.1198607981	530
-122.848240316	42.5	530
-122.866883844	43	530
-122.77892819	43.5	530
-122.5	43.8545711637	530
-122.300189346	44	530
-122	44.2152510881	530
> 540 contour -Z540
-122	44.2057572603	540
-121.5	44.3605115116	540
-121	44.4082770646	540
-120.5	44.2658390701	540
-120.299234435	44	540
-120.297574222	43.5	540
-120.5	43.0425275266	540
-120.508833021	43	540
-120.771402791	42.5	540
-121	42.272257641	540
-121.5	42.0554115176	540
-122	42.0390931964	540
-122.5	42.1257528365	540
-122.842842668	42.5	540
-122.861693889	43	540
-122.771347433	43.5	540
-122.5	43.8449345529	540
-122.286949217	44	540
-122	44.2057572603	540
> 550 contour -Z550
-122	44.1962634027	550
-121.5	44.351985395	550
-121	44.3970037699	550
-120.5	44.2399391681	550
-120.318794414	44	550
-120.311882257	43.5	550
-120.5	43.0748630166	550
-120.515549123	43	550
-120.781051949	42.5	550
-121	42.2818707079	550
-121.5	42.0600146651	550
-122	42.042922169	550
-122.5	42.1316449046	550
-122.83744505	42.5	550
-122.856503963	43	550
-122.763766676	43.5	550
-122.5	43.8352979422	550
-122.273709089	44	550
-122	44.1962634027	550
> 560 contour -Z560
-122	44.1867695749	560
-121.5	44.3434592485	560
-121	44.3857304752	560
-120.5	44.214039281	560
-120.338354394	44	560
-120.326190293	43.5	560
-120.5	43.1071984768	560
-120.522265255	43	560
-120.790701106	42.5	560
-121	42.2914837748	560
-121.5	42.0646178424	560
-122	42.0467511415	560
-122.5	42.137536943	560
-122.832047433	42.5	560
-122.851314038	43	560
-122.756185919	43.5	560
-122.5	43.8256613314	560
-122.26046896	44	560
-122	44.1867695749	560
> 570 contour -Z570
-122	44.1772757173	570
-121.5	44.3349331021	570
-121	44.3744571805	570
-120.5	44.188139379	570
-120.357914373	44	570
-120.340498328	43.5	570
-120.5	43.139533937	570
-120.528981358	43	570
-120.800350264	42.5	570
-121	42.3010968566	570
-121.5	42.0692209899	570
-122	42.0505801439	570
-122.5	42.1434290111	570
-122.826649785	42.5	570
-122.846124083	43	570
-122.748605147	43.5	570
-122.5	43.8160247505	570
-122.247228846	44	570
-122	44.1772757173	570
> 580 contour -Z580
-122	44.1677818596	580
-121.5	44.3264069855	580
-121	44.3631838858	580
-120.5	44.1622394919	580
-120.377474353	44	580
-120.354806364	43.5	580
-120.5	43.1718693972	580
-120.53569749	43	580
-120.809999421	42.5	580
-121	42.3107099235	580
-121.5	42.0738241673	580
-122	42.0544091165	580
-122.5	42.1493210495	580
-122.821252167	42.5	580
-122.840934157	43	580
-122.741024375	43.5	580
-122.5	43.8063881397	580
-122.233988717	44	580
-122	44.1677818596	580
> 590 contour -Z590
-122	44.1582880318	590
-121.5	44.3178808391	590
-121	44.3519105911	590
-120.5	44.1363396049	590
-120.397034332	44	590
-120.369114399	43.5	590
-120.5	43.2042048872	590
-120.542413592	43	590
-120.819648579	42.5	590
-121	42.3203230053	590
-121.5	42.0784273446	590
-122	42.0582381189	590
-122.5	42.1552131176	590
-122.815854549	42.5	590
-122.835744202	43	590
-122.733443618	43.5	590
-122.5	43.796751529	590
-122.220748588	44	590
-122	44.1582880318	590
> 600 contour -Z600
-122	44.1487941742	600
-121.5	44.3093546927	600
-121	44.3406372964	600
-120.5	44.1104397103	600
-120.416594312	44	600
-120.383422434	43.5	600
-120.5	43.2365403473	600
-120.549129695	43	600
-120.829297736	42.5	600
-121	42.3299360722	600
-121.5	42.0830304921	600
-122	42.0620670915	600
-122.5	42.1611051559	600
-122.810456902	42.5	600
-122.830554277	43	600
-122.725862846	43.5	600
-122.5	43.7871149182	600
-122.207508475	44	600
-122	44.1487941742	600
> 610 contour -Z610
-122	44.1393003464	610
-121.5	44.3008285463	610
-121	44.3293640018	610
-120.5	44.0845398158	610
-120.436154291	44	610
-120.39773047	43.5	610
-120.5	43.2688758075	610
-120.555845827	43	610
-120.838946894	42.5	610
-121	42.339549154	610
-121.5	42.0876336694	610
-122	42.0658960938	610
-122.5	42.1669971943	610
-122.805059284	42.5	610
-122.825364351	43	610
-122.718282089	43.5	610
-122.5	43.7774783075	610
-122.194268346	44	610
-122	44.1393003464	610
> 620 contour -Z620
-122	44.1298064888	620
-121.5	44.2923024297	620
-121	44.3180907071	620
-120.5	44.058639925	620
-120.455714267	44	620
-120.412038505	43.5	620
-120.5	43.3012112826	620
-120.562561929	43	620
-120.848596051	42.5	620
-121	42.349162221	620
-121.5	42.0922368467	620
-122	42.0697250664	620
-122.5	42.1728892624	620
-122.799661666	42.5	620
-122.820174396	43	620
-122.710701317	43.5	620
-122.5	43.7678417265	620
-122.181028217	44	620
-122	44.1298064888	620
> 630 contour -Z630
-122	44.1203126311	630
-121.5	44.2837762833	630
-121	44.3068174124	630
-120.5	44.0327400304	630
-120.475274248	44	630
-120.42634654	43.5	630
-120.5	43.3335467428	630
-120.569278061	43	630
-120.858245209	42.5	630
-121	42.3587753028	630
-121.5	42.0968399942	630
-122	42.073554039	630
-122.5	42.1787813008	630
-122.794264019	42.5	630
-122.814984471	43	630
-122.703120545	43.5	630
-122.5	43.7582051158	630
-122.167788103	44	630
-122	44.1203126311	630
> 640 contour -Z640
-122	44.1108188033	640
-121.5	44.2752501369	640
-121	44.2955441177	640
-120.5	44.0068401387	640
-120.494834227	44	640
-120.440654576	43.5	640
-120.5	43.3658822179	640
-120.575994164	43	640
-120.867894366	42.5	640
-121	42.3683883697	640
-121.5	42.1014431715	640
-122	42.0773830414	640
-122.5	42.1846733689	640
-122.788866401	42.5	640
-122.809794545	43	640
-122.695539787	43.5	640
-122.5	43.748568505	640
-122.154547974	44	640
-122	44.1108188033	640
> 650 contour -Z650
-122	44.1013249457	650
-121.5	44.2667240202	650
-121	44.284270823	650
-120.514178008	44	650
-120.5	43.9052553177	650
-120.454962611	43.5	650
-120.5	43.3982176781	650
-120.582710296	43	650
-120.877543516	42.5	650
-121	42.378001444	650
-121.5	42.106046319	650
-122	42.081212014	650
-122.5	42.1905654073	650
-122.783468783	42.5	650
-122.80460459	43	650
-122.687959015	43.5	650
-122.5	43.7389319092	650
-122.141307846	44	650
-122	44.1013249457	650
> 660 contour -Z660
-122	44.0918311179	660
-121.5	44.2581978738	660
-121	44.2729975283	660
-120.533444196	44	660
-120.5	43.7765087783	660
-120.469270647	43.5	660
-120.5	43.4305531457	660
-120.589426398	43	660
-120.887192674	42.5	660
-121	42.3876145184	660
-121.5	42.1106494963	660
-122	42.0850410163	660
-122.5	42.1964574754	660
-122.778071165	42.5	660
-122.799414665	43	660
-122.680378258	43.5	660
-122.5	43.7292952985	660
-122.128067732	44	660
-122	44.0918311179	660
> 670 contour -Z670
-122	44.0823372602	670
-121.5	44.2496717423	670
-121	44.2617242336	670
-120.552710384	44	670
-120.5	43.6477622539	670
-120.483578682	43.5	670
-120.5	43.4628886171	670
-120.596142501	43	670
-120.896841832	42.5	670
-121	42.3972275928	670
-121.5	42.1152526736	670
-122	42.0888699889	670
-122.5	42.2023495138	670
-122.772673517	42.5	670
-122.794224739	43	670
-122.672797486	43.5	670
-122.5	43.7196587026	670
-122.114827603	44	670
-122	44.0823372602	670
> 680 contour -Z680
-122	44.0728434324	680
-121.5	44.2411455959	680
-121	44.2504509389	680
-120.571976572	44	680
-120.5	43.5190157294	680
-120.497886718	43.5	680
-120.5	43.4952240847	680
-120.602858633	43	680
-120.906490989	42.5	680
-121	42.4068406671	680
-121.5	42.1198558211	680
-122	42.0926989913	680
-122.5	42.2082415521	680
-122.7672759	42.5	680
-122.789034784	43	680
-122.665216729	43.5	680
-122.5	43.7100220919	680
-122.101587482	44	680
-122	44.0728434324	680
> 690 contour -Z690
-122	44.0633495748	690
-121.5	44.2326194644	690
-121	44.2391776443	690
-120.59124276	44	690
-120.507290155	43.5	690
-120.609574735	43	690
-120.916140147	42.5	690
-121	42.4164537415	690
-121.5	42.1244589984	690
-122	42.0965279639	690
-122.5	42.2141336203	690
-122.761878282	42.5	690
-122.783844858	43	690
-122.657635957	43.5	690
-122.5	43.7003854811	690
-122.08834736	44	690
-122	44.0633495748	690
> 700 contour -Z700
-122	44.0538557172	700
-121.5	44.224093318	700
-121	44.2279043496	700
-120.610508949	44	700
-120.51584366	43.5	700
-120.616290867	43	700
-120.925789304	42.5	700
-121	42.4260668159	700
-121.5	42.1290621459	700
-122	42.1003569365	700
-122.5	42.2200256586	700
-122.756480634	42.5	700
-122.778654903	43	700
-122.6500552	43.5	700
-122.5	43.6907488853	700
-122.075107232	44	700
-122	44.0538557172	700
> 710 contour -Z710
-122	44.0443618894	710
-121.5	44.2155671865	710
-121	44.2166310549	710
-120.629775137	44	710
-120.524397165	43.5	710
-120.62300697	43	710
-120.935438462	42.5	710
-121	42.4356798902	710
-121.5	42.1336653233	710
-122	42.1041859388	710
-122.5	42.2259177268	710
-122.751083016	42.5	710
-122.773464978	43	710
-122.642474428	43.5	710
-122.5	43.6811122745	710
-122.06186711	44	710
-122	44.0443618894	710
> 720 contour -Z720
-122	44.0348680317	720
-121.5	44.2070410401	720
-121	44.2053577602	720
-120.649041325	44	720
-120.53295067	43.5	720
-120.629723102	43	720
-120.945087615	42.5	720
-121	42.4452929609	720
-121.5	42.1382685006	720
-122	42.1080149114	720
-122.5	42.2318097651	720
-122.745685384	42.5	720
-122.768275052	43	720
-122.634893671	43.5	720
-122.5	43.6714756787	720
-122.048626989	44	720
-122	44.0348680317	720
> 730 contour -Z730
-122	44.0253742039	730
-121.5	44.1985149086	730
-121	44.1940844655	730
-120.668307513	44	730
-120.541504174	43.5	730
-120.636439204	43	730
-120.954736773	42.5	730
-121	42.4549060352	730
-121.5	42.1428716481	730
-122	42.1118439138	730
-122.5	42.2377018034	730
-122.740287766	42.5	730
-122.763085097	43	730
-122.627312899	43.5	730
-122.5	43.6618390679	730
-122.035386864	44	730
-122	44.0253742039	730
> 740 contour -Z740
-122	44.0158803463	740
-121.5	44.189988777	740
-121	44.1828111708	740
-120.687573671	44	740
-120.55005765	43.5	740
-120.643155307	43	740
-120.96438593	42.5	740
-121	42.4645191096	740
-121.5	42.1474748254	740
-122	42.1156728864	740
-122.5	42.2435938716	740
-122.734890133	42.5	740
-122.757895172	43	740
-122.619732134	43.5	740
-122.5	43.6522024721	740
-122.022146741	44	740
-122	44.0158803463	740
> 750 contour -Z750
-122	44.0063864887	750
-121.5	44.1814626306	750
-121	44.1715378761	750
-120.706839859	44	750
-120.558611155	43.5	750
-120.649871439	43	750
-120.974035088	42.5	750
-121	42.4741321839	750
-121.5	42.1520779729	750
-122	42.1195018888	750
-122.5	42.2494859099	750
-122.729492515	42.5	750
-122.752705246	43	750
-122.612151369	43.5	750
-122.5	43.6425658613	750
-122.008906618	44	750
-122	44.0063864887	750
> 760 contour -Z760
-121.5	44.1729364991	760
-121	44.1602645814	760
-120.726106048	44	760
-120.56716466	43.5	760
-120.656587541	43	760
-120.983684244	42.5	760
-121	42.4837452564	760
-121.5	42.1566811502	760
-122	42.1233308613	760
-122.5	42.2553779781	760
