> 10 contour -Z10
-117.389909789	42	20
-117.5	41.8901223242	20
-117.922989756	41.5	20
-118	41.4327392206	20
-118.5	41.0528756082	20
-118.589066595	41	20
-119	40.7420333922	20
-119.5	40.5203278661	20
-119.560378402	40.5	20
-120	40.3472839743	20
-120.5	40.2383305132	20
-121	40.1813283861	20
-121.5	40.1585043371	20
-122	40.1641151607	20
-122.5	40.2033905685	20
-123	40.287989229	20
-123.5	40.4505678602	20
-123.593551993	40.5	20
-124	40.7357921302	20
-124.289974034	41	20
-124.5	41.2794174105	20
-124.666281432	41.5	20
-124.949580848	42	20
-125	42.1091817617	20
-125.21454367	42.5	20
-125.421816736	43	20
-125.5	43.2404751778	20
-125.604710758	43.5	20
-125.748754606	44	20
-125.847604573	44.5	20
-125.913968623	45	20
-125.936527789	45.5	20
-125.88613221	46	20
-125.734960809	46.5	20
-125.5	46.922413826	20
-125.456825137	47	20
-125.110684983	47.5	20
-125	47.6355684996	20
-124.681663871	48	20
-124.5	48.1854420006	20
-124.169398859	48.5	20
-124	48.6541861594	20
-123.585733145	49	20
-123.5	49.072427243	20
-123	49.4686386287	20
-122.956749678	49.5	20
-122.5	49.8513104618	20
-122.280096889	50	20
-122	50.1981281042	20
-121.528418535	50.5	20
-121.5	50.5186739508	20
-121	50.8361778557	20
-120.715211034	51	20
-120.5	51.1298865825	20
-120	51.4043300748	20
-119.808356047	51.5	20
-119.5	51.6658119708	20
-119	51.9103982747	20
-118.805194795	52	20
-118.5	52.1557818651	20
-118	52.3939909935	20
-117.763291329	52.5	20
-117.5	52.6303585917	20
-117	52.8547210693	20
-116.637272045	53	20
-116.5	53.0598103404	20
-116	53.2609443963	20
-115.5	53.4466089308	20
-115.345511436	53.5	20
-115	53.6295667887	20
-114.5	53.7914507389	20
-114	53.9261904061	20
-113.657248273	54	20
-113.5	54.0377916098	20
> 30 contour -Z30
-114.5	52.5876394808	30
-114	52.6698067933	30
-113.5	52.7083645761	30
-113	52.69478181	30
-112.5	52.6082311422	30
-112.228312552	52.5	30
-112	52.3874853253	30
-111.557282329	52	30
-111.5	51.946092844	30
-111.064463526	51.5	30
-111	51.4487179518	30
-110.5	51.0548252426	30
-110.430846542	51	30
-110.003572792	50.5	30
-110	50.4612396359	30
-109.965814304	50	30
-110	49.9372361153	30
-110.196445554	49.5	30
-110.5	49.1146208346	30
-110.573339701	49	30
-111	48.5944190323	30
-111.079044104	48.5	30
-111.5	48.1627393663	30
-111.671583861	48	30
-112	47.7405438423	30
-112.288569942	47.5	30
-112.5	47.3335103095	30
-112.908408239	47	30
-113	46.925464347	30
-113.5	46.5014217198	30
-113.501552254	46.5	30
-114	46.0485258996	30
-114.050730437	46	30
-114.5	45.5788308978	30
-114.580013573	45.5	30
-115	45.0910704136	30
-115.090192109	45	30
-115.5	44.5877661705	30
-115.586151242	44.5	30
-116	44.0683501959	30
-116.065199941	44	30
-116.5	43.5386384726	30
-116.535980642	43.5	30
-117	43.012462467	30
-117.011784643	43	30
-117.495251742	42.5	30
-117.5	42.4950687825	30
-118	42.0042312443	30
-118.00480774	42	30
-118.5	41.5740813017	30
-118.608155817	41.5	30
-119	41.2239165008	30
-119.479299154	41	30
-119.5	40.9887119792	30
-120	40.7656310797	30
-120.5	40.6279447973	30
-121	40.5619252026	30
-121.5	40.541657269	30
-122	40.5534228384	30
-122.5	40.5976351798	30
-123	40.6912184954	30
-123.5	40.9147675857	30
-123.619926199	41	30
-124	41.3753927574	30
-124.102417096	41.5	30
-124.395622462	42	30
-124.5	42.2471942306	30
-124.637194216	42.5	30
-124.836878151	43	30
-124.959221631	43.5	30
-125	43.7412022948	30
-125.067340702	44	30
-125.157649115	44.5	30
-125.203774869	45	30
-125.174342453	45.5	30
-125.059010483	46	30
-125	46.1268293411	30
-124.819943488	46.5	30
-124.5	46.9415330291	30
-124.455082297	47	30
-124.003285379	47.5	30
-124	47.5033712164	30
-123.5	47.9846206307	30
-123.482824415	48	30
-123	48.42089504	30
-122.89734453	48.5	30
-122.5	48.8085498512	30
-122.215282902	49	30
-122	49.1525079161	30
-121.5	49.4706937373	30
-121.450888246	49.5	30
-121	49.7967165112	30
-120.654340819	50	30
-120.5	50.0979046747	30
-120	50.3919009268	30
-119.797110587	50.5	30
-119.5	50.6672264785	30
-119	50.9216021895	30
-118.832344711	51	30
-118.5	51.1664337069	30
-118	51.3942004442	30
-117.748819724	51.5	30
-117.5	51.6146663949	30
-117	51.8203123808	30
-116.5	51.99896577	30
-116.496677995	52	30
-116	52.1748879701	30
-115.5	52.3309429586	30
-115	52.4695390165	30
-114.858472764	52.5	30
-114.5	52.5876394808	30
> 40 contour -Z40
-115	51.5251115561	40
-114.5	51.5942485109	40
-114	51.6090367064	40
-113.5	51.5479816124	40
-113.34329927	51.5	40
-113	51.3805166185	40
-112.5	51.0704264864	40
-112.40762765	51	40
-112	50.712412104	40
-111.735700011	50.5	40
-111.5	50.2262602746	40
-111.344103292	50	40
-111.306924313	49.5	40
-111.497497777	49	40
-111.5	48.9969108705	40
-111.829818368	48.5	40
-112	48.3396798521	40
-112.294497579	48	40
-112.5	47.8279935271	40
-112.846446693	47.5	40
-113	47.3721268475	40
-113.421538234	47	40
-113.5	46.9322332665	40
-113.971919093	46.5	40
-114	46.4745654352	40
-114.496124987	46	40
-114.5	45.9963673577	40
-115	45.5032736957	40
-115.003131747	45.5	40
-115.498855747	45	40
-115.5	44.9988489732	40
-115.989669901	44.5	40
-116	44.4892255682	40
-116.466677304	44	40
-116.5	43.9646416567	40
-116.932680145	43.5	40
-117	43.4292681366	40
-117.40591988	43	40
-117.5	42.9029753283	40
-117.901897252	42.5	40
-118	42.4034009948	40
-118.458363604	42	40
-118.5	41.9641882144	40
-119	41.5875371397	40
-119.14854309	41.5	40
-119.5	41.2846683562	40
-120	41.0847439468	40
-120.382869743	41	40
-120.5	40.9597517736	40
-121	40.8605039716	40
-121.5	40.8233157098	40
-122	40.830799982	40
-122.5	40.8874398842	40
-122.92272535	41	40
-123	41.0195001066	40
-123.5	41.3229721636	40
-123.67841962	41.5	40
-123.995517761	42	40
-124	42.0134913325	40
-124.211285919	42.5	40
-124.40273881	43	40
-124.5	43.3426917493	40
-124.546066832	43.5	40
-124.636071265	44	40
-124.676473111	44.5	40
-124.672072008	45	40
-124.589756221	45.5	40
-124.5	45.7525595129	40
-124.414605349	46	40
-124.105463021	46.5	40
-124	46.6294993758	40
-123.680606544	47	40
-123.5	47.1858761013	40
-123.16234991	47.5	40
-123	47.6481983513	40
-122.558849841	48	40
-122.5	48.0472198576	40
-122	48.4086122513	40
-121.860398293	48.5	40
-121.5	48.7436246425	40
-121.072431073	49	40
-121	49.0464746691	40
-120.5	49.3491955698	40
-120.21813564	49.5	40
-120	49.6309358925	40
-119.5	49.8998467922	40
-119.291578084	50	40
-119	50.1561832577	40
-118.5	50.3929248154	40
-118.245078996	50.5	40
-118	50.6123355031	40
-117.5	50.8211206496	40
-117.009842366	51	40
-117	51.0039055794	40
-116.5	51.1741216928	40
-116	51.3127526641	40
-115.5	51.427916646	40
-115.117769882	51.5	40
-115	51.5251115561	40
> 50 contour -Z50
-116	50.5765090287	50
-115.5	50.669024244	50
-115	50.7322929204	50
-114.5	50.7466591448	50
-114	50.6799136102	50
-113.5	50.5039667883	50
-113.492782852	50.5	50
-113	50.204832688	50
-112.73356396	50	50
-112.5	49.7152899057	50
-112.369068071	49.5	50
-112.342539981	49	50
-112.5	48.607855469	50
-112.534982532	48.5	50
-112.879202776	48	50
-113	47.8861979097	50
-113.338194638	47.5	50
-113.5	47.3564117402	50
-113.859115303	47	50
-114	46.869934693	50
-114.371630669	46.5	50
-114.5	46.3766050711	50
-114.86528118	46	50
-115	45.8670159131	50
-115.351103082	45.5	50
-115.5	45.3498702049	50
-115.833021641	45	50
-116	44.8304394931	50
-116.314830393	44.5	50
-116.5	44.3076974601	50
-116.786652043	44	50
-117	43.7744249105	50
-117.250709593	43.5	50
-117.5	43.2398701608	50
-117.727906823	43	50
-118	42.727368176	50
-118.240558594	42.5	50
-118.5	42.2631396204	50
-118.82946384	42	50
-119	41.868105039	50
-119.5	41.5540909171	50
-119.608657748	41.5	50
-120	41.2984739542	50
-120.5	41.1477352679	50
-121	41.076887548	50
-121.5	41.0518301427	50
-122	41.0608861446	50
-122.5	41.1182567477	50
-123	41.294149965	50
-123.287230819	41.5	50
-123.5	41.7308715582	50
-123.694693476	42	50
-123.897278219	42.5	50
-124	42.9938101722	50
-124.002322362	43	50
-124.146466672	43.5	50
-124.242833927	44	50
-124.279777855	44.5	50
-124.253586501	45	50
-124.137104392	45.5	50
-124	45.7918434143	50
-123.89459911	46	50
-123.522087211	46.5	50
-123.5	46.5248467028	50
-123.020374071	47	50
-123	47.0191865135	50
-122.5	47.4364279211	50
-122.414259702	47.5	50
-122	47.8146432936	50
-121.726808995	48	50
-121.5	48.1583387852	50
-121	48.4715886414	50
-120.950794905	48.5	50
-120.5	48.7764265835	50
-120.07542377	49	50
-120	49.0435417742	50
-119.5	49.3042339087	50
-119.061708219	49.5	50
-119	49.5315688923	50
-118.5	49.7565751672	50
-118	49.951083988	50
-117.861570507	50	50
-117.5	50.1457400024	50
-117	50.3183833659	50
-116.5	50.4593367577	50
-116.313043594	50.5	50
-116	50.5765090287	50
> 60 contour -Z60
-115.5	50.0068263113	60
-115	50.0320590772	60
-114.650147557	50	60
-114.5	49.9863886833	60
-114	49.8392828703	60
-113.5	49.5122422976	60
-113.48614971	49.5	60
-113.181980401	49	60
-113.204578608	48.5	60
-113.4340358	48	60
-113.5	47.9230178148	60
-113.798949897	47.5	60
-114	47.3005567193	60
-114.252699092	47	60
-114.5	46.7537772804	60
-114.726957947	46.5	60
-115	46.2192576528	60
-115.196105123	46	60
-115.5	45.6839313209	60
-115.666192234	45.5	60
-116	45.1515978575	60
-116.137445688	45	60
-116.5	44.6222648621	60
-116.61106202	44.5	60
-117	44.0875861943	60
-117.078094244	44	60
-117.5	43.5461448729	60
-117.541321129	43.5	60
-118	43.0224716067	60
-118.021917999	43	60
-118.5	42.5420584679	60
-118.547135711	42.5	60
-119	42.1160382032	60
-119.156951576	42	60
-119.5	41.7607024759	60
-120	41.5091272295	60
-120.024776489	41.5	60
-120.5	41.3158646375	60
-121	41.2211960256	60
-121.5	41.1908967197	60
-122	41.2170044184	60
-122.5	41.3116130382	60
-122.897738338	41.5	60
-123	41.5540127158	60
-123.427143574	42	60
-123.5	42.154425323	60
-123.675273031	42.5	60
-123.7962538	43	60
-123.868556827	43.5	60
-123.913968027	44	60
-123.929280609	44.5	60
-123.884247571	45	60
-123.72929202	45.5	60
-123.5	45.8942137063	60
-123.431830138	46	60
-123	46.4859794378	60
-122.985994667	46.5	60
-122.5	46.9300113618	60
-122.410260707	47	60
-122	47.3209471405	60
-121.739625752	47.5	60
-121.5	47.6731034219	60
-121	47.9902056158	60
-120.982903421	48	60
-120.5	48.2975333631	60
-120.112808593	48.5	60
-120	48.5635762215	60
-119.5	48.8107912838	60
-119.051539626	49	60
-119	49.0242064372	60
-118.5	49.229877755	60
-118	49.4077615738	60
-117.705565676	49.5	60
-117.5	49.5755028427	60
-117	49.7313093841	60
-116.5	49.8561585546	60
-116	49.9475049675	60
-115.548313119	50	60
-115.5	50.0068263113	60
> 70 contour -Z70
-117.5	49.1073380113	70
-117	49.2485487759	70
-116.5	49.3587303758	70
-116	49.4316178262	70
-115.5	49.4643443227	70
-115	49.4360229075	70
-114.5	49.2997373641	70
-114.072498292	49	70
-114	48.8695734739	70
-113.868280783	48.5	70
-113.964421276	48	70
-114	47.9459239915	70
-114.241295457	47.5	70
-114.5	47.1833013594	70
-114.6244497	47	70
-115	46.5763939619	70
-115.056264967	46.5	70
-115.5	46.0056438148	70
-115.504473716	46	70
-115.956687268	45.5	70
-116	45.4547935985	70
-116.412337057	45	70
-116.5	44.9086664468	70
-116.871221259	44.5	70
-117	44.3634483367	70
-117.32406041	44	70
-117.5	43.8107371479	70
-117.778254256	43.5	70
-118	43.2691415697	70
-118.262510791	43	70
-118.5	42.7725156546	70
-118.805413559	42.5	70
-119	42.3350195438	70
-119.453142565	42	70
-119.5	41.9673140347	70
-120	41.6689737737	70
-120.458691172	41.5	70
-120.5	41.4839940239	70
-121	41.3655045033	70
-121.5	41.3299633116	70
-122	41.3731226921	70
-122.484672964	41.5	70
-122.5	41.505081743	70
-123	41.7696321905	70
-123.220634371	42	70
-123.454484433	42.5	70
-123.5	42.6604177654	70
-123.59131898	43	70
-123.660544187	43.5	70
-123.682325721	44	70
-123.645608827	44.5	70
-123.542694174	45	70
-123.5	45.1144898385	70
-123.354087204	45.5	70
-123	45.9924783707	70
-122.994098127	46	70
-122.5	46.4945097864	70
-122.493684798	46.5	70
-122	46.9047636092	70
-121.86307627	47	70
-121.5	47.2657247782	70
-121.121983789	47.5	70
-121	47.5821090639	70
-120.5	47.8779554069	70
-120.256353974	48	70
-120	48.1406808048	70
-119.5	48.3765182197	70
-119.197078988	48.5	70
-119	48.5876798406	70
-118.5	48.7825421095	70
-118	48.9487905502	70
-117.82230708	49	70
-117.5	49.1073380113	70
> 80 contour -Z80
-118	48.5548726618	80
-117.5	48.7126635462	80
-117	48.8418909311	80
-116.5	48.9379687309	80
-116	48.9915750325	80
-115.5	48.9818898737	80
-115	48.846536696	80
-114.584450424	48.5	80
-114.502203226	48	80
-114.672988027	47.5	80
-114.985278296	47	80
-115	46.9833944943	80
-115.356025144	46.5	80
-115.5	46.3396005481	80
-115.76919204	46	80
-116	45.7469526529	80
-116.207911849	45.5	80
-116.5	45.181481421	80
-116.654053152	45	80
-117	44.6241091788	80
-117.105878979	44.5	80
-117.5	44.0657657683	80
-117.556189328	44	80
-118	43.5138576329	80
-118.012464494	43.5	80
-118.5	43.0025593936	80
-118.502587527	43	80
-119	42.5452245474	80
-119.054057658	42.5	80
-119.5	42.1463439763	80
-119.720055401	42	80
-120	41.8288203329	80
-120.5	41.6271107495	80
-121	41.5095414519	80
-121.116959214	41.5	80
-121.5	41.4690299071	80
-121.771585137	41.5	80
-122	41.5334751308	80
-122.5	41.7028117776	80
-123	41.9852516679	80
-123.014125189	42	80
-123.238258883	42.5	80
-123.381300062	43	80
-123.453884125	43.5	80
-123.459567785	44	80
-123.401061177	44.5	80
-123.270630151	45	80
-123.0074186	45.5	80
-123	45.51031808	80
-122.615768708	46	80
-122.5	46.1158651635	80
-122.058144581	46.5	80
-122	46.5476717316	80
-121.5	46.9091359973	80
-121.348478556	47	80
-121	47.2287053764	80
-120.5	47.499196142	80
-120.49826619	47.5	80
-120	47.7604015172	80
-119.5	47.9826784432	80
-119.456506997	48	80
-119	48.2017425299	80
-118.5	48.3895361125	80
-118.15274106	48.5	80
-118	48.5548726618	80
> 90 contour -Z90
-116.5	48.5667457581	90
-116	48.5785908774	90
-115.575981051	48.5	90
-115.5	48.4755623341	90
-115.075920433	48	90
-115.107269466	47.5	90
-115.333890244	47	90
-115.5	46.7606579214	90
-115.652673304	46.5	90
-116	46.0488781631	90
-116.03125605	46	90
-116.452255245	45.5	90
-116.5	45.4479349218	90
-116.880236149	45	90
-117	44.8698697984	90
-117.31554015	44.5	90
-117.5	44.2967660427	90
-117.753552541	44	90
-118	43.7300458252	90
-118.206918687	43.5	90
-118.5	43.2009642422	90
-118.70317328	43	90
-119	42.7286165655	90
-119.273269325	42.5	90
-119.5	42.3201905042	90
-119.981465999	42	90
-120	41.9886668855	90
-120.5	41.7675957233	90
-121	41.6498568654	90
-121.5	41.6235025227	90
-122	41.7121997774	90
-122.5	41.9005418122	90
-122.675310135	42	90
-123	42.4507016316	90
-123.022033324	42.5	90
-123.167194769	43	90
-123.25179857	43.5	90
-123.269655883	44	90
-123.197776034	44.5	90
-123.008493172	45	90
-123	45.0160236135	90
-122.714693815	45.5	90
-122.5	45.7574104369	90
-122.259944588	46	90
-122	46.2322311252	90
-121.634357259	46.5	90
-121.5	46.5988082886	90
-121	46.9063217342	90
-120.814263016	47	90
-120.5	47.1776734591	90
-120	47.4163595736	90
-119.802815765	47.5	90
-119.5	47.6456830502	90
-119	47.8580980599	90
-118.601160467	48	90
-118.5	48.0407394245	90
-118	48.2183572352	90
-117.5	48.3627921343	90
-117	48.4807494283	90
-116.875208557	48.5	90
-116.5	48.5667457581	90
> 100 contour -Z100
-117.5	48.0469361842	100
-117	48.1588333398	100
-116.5	48.1964020729	100
-116	48.1243388802	100
-115.778292447	48	100
-115.567536741	47.5	100
-115.686261863	47	100
-115.946445405	46.5	100
-116	46.4304411411	100
-116.275253758	46	100
-116.5	45.733122766	100
-116.667506307	45.5	100
-117	45.1137792766	100
-117.088476449	45	100
-117.5	44.5260331631	100
-117.520767868	44.5	100
-117.950915772	44	100
-118	43.9462340102	100
-118.401372865	43.5	100
-118.5	43.3993690833	100
-118.903759025	43	100
-119	42.9120085761	100
-119.492480989	42.5	100
-119.5	42.4940370242	100
-120	42.1350435913	100
-120.293387666	42	100
-120.5	41.9080806971	100
-121	41.7901722938	100
-121.5	41.7823890448	100
-122	41.890924409	100
-122.275580138	42	100
-122.5	42.0477958322	100
-122.919816792	42.5	100
-122.979522973	43	100
-123	43.2355408967	100
-123.049713027	43.5	100
-123.079743966	44	100
-123	44.469686389	100
-122.994350791	44.5	100
-122.772340059	45	100
-122.5	45.4072548747	100
-122.423784137	45.5	100
-122	45.9275171757	100
-121.909950733	46	100
-121.5	46.3120138943	100
-121.18967399	46.5	100
-121	46.6194929034	100
-120.5	46.881508559	100
-120.236420453	47	100
-120	47.1192357913	100
-119.5	47.3492884636	100
-119.111057915	47.5	100
-119	47.5499507487	100
-118.5	47.7496598363	100
-118	47.9093805254	100
-117.654373467	48	100
-117.5	48.0469361842	100
> 110 contour -Z110
-118	47.6370049119	110
-117.5	47.7616594732	110
-117	47.8307270706	110
-116.5	47.7887678742	110
-116.085143596	47.5	110
-116.046967208	47	110
-116.232419997	46.5	110
-116.5	46.0386651456	110
-116.518831491	46	110
-116.875692196	45.5	110
-117	45.3556055278	110
-117.276524112	45	110
-117.5	44.7426145673	110
-117.693545073	44.5	110
-118	44.1487722993	110
-118.123687059	44	110
-118.5	43.5886777639	110
-118.580192685	43.5	110
-119	43.0839032531	110
-119.08902356	43	110
-119.5	42.6433980465	110
-119.694964826	42.5	110
-120	42.2803924382	110
-120.5	42.0408986807	110
-120.705504656	42	110
-121	41.9304877073	110
-121.5	41.9412755594	110
-121.743381932	42	110
-122	42.0245366096	110
-122.5	42.1439644694	110
-122.830535859	42.5	110
-122.886063278	43	110
-122.901689768	43.5	110
-122.89198193	44	110
-122.785895854	44.5	110
-122.537057009	45	110
-122.5	45.0554147176	110
-122.134649798	45.5	110
-122	45.6358359009	110
-121.547579475	46	110
-121.5	46.0362127833	110
-121	46.352825433	110
-120.715108871	46.5	110
-120.5	46.6166639999	110
-120	46.8623234928	110
-119.672626778	47	110
-119.5	47.0838111341	110
-119	47.2986495495	110
-118.5	47.4728448689	110
-118.404210746	47.5	110
-118	47.6370049119	110
> 120 contour -Z120
-119	47.0583457947	120
-118.5	47.2450336665	120
-118	47.3822720945	120
-117.5	47.4810295701	120
-117	47.4955776334	120
-116.5	47.1487253606	120
-116.440327335	47	120
-116.5	46.6393246353	120
-116.518026292	46.5	120
-116.757506296	46	120
-117	45.6419761181	120
-117.079791635	45.5	120
-117.46457177	45	120
-117.5	44.9591960013	120
-117.866322279	44.5	120
-118	44.346792087	120
-118.288317785	44	120
-118.5	43.7686244845	120
-118.742921293	43.5	120
-119	43.245193541	120
-119.260156795	43	120
-119.5	42.7918893993	120
-119.896854527	42.5	120
-120	42.4257412627	120
-120.5	42.1592054665	120
-121	42.0465120375	120
-121.5	42.0449868143	120
-122	42.0874993801	120
-122.5	42.2401330769	120
-122.741254941	42.5	120
-122.792603582	43	120
-122.771304876	43.5	120
-122.705776036	44	120
-122.577440932	44.5	120
-122.5	44.6530064493	120
-122.283819169	45	120
-122	45.3371433914	120
-121.830057204	45.5	120
-121.5	45.7721622288	120
-121.157263517	46	120
-121	46.1005549952	120
-120.5	46.3817974627	120
-120.253545851	46.5	120
-120	46.6323643923	120
-119.5	46.8605632186	120
-119.130945981	47	120
-119	47.0583457947	120
> 130 contour -Z130
-118.5	47.0172224641	130
-118	47.145395115	130
-117.5	47.190517664	130
-117	47.062001124	130
-116.927872822	47	130
-116.825642914	46.5	130
-116.996181116	46	130
-117	45.9943617019	130
-117.277834952	45.5	130
-117.5	45.2098892629	130
-117.635402024	45	130
-118	44.5469171107	130
-118.034039289	44.5	130
-118.452948511	44	130
-118.5	43.9485711977	130
-118.905649886	43.5	130
-119	43.406483829	130
-119.431290023	43	130
-119.5	42.9403807372	130
-120	42.5573885739	130
-120.103198707	42.5	130
-120.5	42.2775122523	130
-121	42.1386881471	130
-121.5	42.1163491011	130
-122	42.1504621506	130
-122.5	42.3363017291	130
-122.651974007	42.5	130
-122.699143901	43	130
-122.640919983	43.5	130
-122.519570144	44	130
-122.5	44.0716327056	130
-122.369002372	44.5	130
-122.027224783	45	130
-122	45.0323398001	130
-121.511991058	45.5	130
-121.5	45.5098877205	130
-121	45.8732079268	130
-120.786525726	46	130
-120.5	46.1705328822	130
-120	46.4235892892	130
-119.822263181	46.5	130
-119.5	46.6567977071	130
-119	46.8553912938	130
-118.545388877	47	130
-118.5	47.0172224641	130
> 140 contour -Z140
-119	46.6644130647	140
-118.5	46.8157611191	140
-118	46.9029502273	140
-117.5	46.8572613597	140
-117.167297393	46.5	140
-117.236492872	46	140
-117.475878278	45.5	140
-117.5	45.4685010239	140
-117.802235514	45	140
-118	44.7542397082	140
-118.184455961	44.5	140
-118.5	44.1269914508	140
-118.600289255	44	140
-119	43.5643156171	140
-119.05736199	43.5	140
-119.5	43.07790941	140
-119.588779777	43	140
-120	42.674723655	140
-120.314195886	42.5	140
-120.5	42.3958190456	140
-121	42.2308642268	140
-121.5	42.1877114177	140
-122	42.2134249508	140
-122.5	42.4324703589	140
-122.562693089	42.5	140
-122.605684206	43	140
-122.510535082	43.5	140
-122.5	43.5414060839	140
-122.38855812	44	140
-122.160573497	44.5	140
-122	44.7314486355	140
-121.78457132	45	140
-121.5	45.275488764	140
-121.222279862	45.5	140
-121	45.6623797715	140
-120.5	45.9678120315	140
-120.437625498	46	140
-120	46.2435453236	140
-119.5	46.4615783095	140
-119.394401878	46.5	140
-119	46.6644130647	140
> 150 contour -Z150
-118.5	46.6164547503	150
-118	46.6516560912	150
-117.593328506	46.5	150
-117.5	46.2051947415	150
