> 10 contour -Z10
-123.52737076	45	20
-123.630774811	45.5	20
-123.674288645	46	20
-123.672081664	46.5	20
-123.598816462	47	20
-123.5	47.357011497	20
-123.466537565	47.5	20
-123.30645588	48	20
-123.038006816	48.5	20
-123	48.5536993667	20
-122.665832803	49	20
-122.5	49.1720430553	20
-122.144992948	49.5	20
-122	49.62272802	20
-121.5	49.9888390005	20
-121.482961237	50	20
-121	50.3270123601	20
-120.677742064	50.5	20
-120.5	50.6042602062	20
-120	50.8579067886	20
-119.655849755	51	20
-119.5	51.0758928061	20
-119	51.2925344408	20
-118.5	51.466691941	20
-118.39166382	51.5	20
-118	51.6505339593	20
-117.5	51.8081896901	20
-117	51.9206135571	20
-116.5	51.9819754958	20
-116.18946214	52	20
-116	52.0147213042	20
> 30 contour -Z30
-118	51.1130140424	30
-117.5	51.2486301363	30
-117	51.3284548223	30
-116.5	51.3713534474	30
-116	51.3903922439	30
-115.5	51.4034128487	30
-115	51.4198604822	30
-114.5	51.4311348498	30
-114	51.4161719382	30
-113.5	51.3544203043	30
-113	51.2217061371	30
-112.5	51.0119379023	30
-112.47219377	51	30
-112	50.8449994326	30
-111.5	50.6445001364	30
-111.20739001	50.5	30
-111	50.3526802957	30
-110.616713554	50	30
-110.5	49.7208073139	30
-110.414031766	49.5	30
-110.491535123	49	30
-110.5	48.9846405275	30
-110.710765272	48.5	30
-111	48.1129816175	30
-111.068117619	48	30
-111.5	47.557277739	30
-111.547139883	47.5	30
-112	47.0899608433	30
-112.090832055	47	30
-112.5	46.6372871399	30
-112.642687172	46.5	30
-113	46.1757859886	30
-113.178044289	46	30
-113.5	45.702180773	30
-113.703946948	45.5	30
-114	45.2178193629	30
-114.218523234	45	30
-114.5	44.7245360315	30
-114.723708481	44.5	30
-115	44.2145971656	30
-115.201377302	44	30
-115.5	43.6823976636	30
-115.668937296	43.5	30
-116	43.1449747384	30
-116.141503274	43	30
-116.5	42.6187843382	30
-116.624256462	42.5	30
-117	42.1232354641	30
-117.146578908	42	30
-117.5	41.6937081516	30
-117.797315672	41.5	30
-118	41.3595203161	30
-118.5	41.1168216169	30
-118.898570627	41	30
-119	40.9605513886	30
-119.5	40.832782194	30
-120	40.7701520771	30
-120.5	40.7729820311	30
-121	40.8681049794	30
-121.31773749	41	30
-121.5	41.0756020844	30
-122	41.4649028331	30
-122.030792588	41.5	30
-122.323168755	42	30
-122.5	42.1930750012	30
-122.67734912	42.5	30
-122.738774374	43	30
-122.837723672	43.5	30
-122.977866113	44	30
-123	44.125919044	30
-123.075915836	44.5	30
-123.130880013	45	30
-123.183085456	45.5	30
-123.212412372	46	30
-123.201392412	46.5	30
-123.109585814	47	30
-123	47.3204920292	30
-122.943795532	47.5	30
-122.724244595	48	30
-122.5	48.3422792256	30
-122.393222541	48.5	30
-122	48.9329461753	30
-121.933476925	49	30
-121.5	49.3789559603	30
-121.337455571	49.5	30
-121	49.7467772216	30
-120.568974368	50	30
-120.5	50.0432672165	30
-120	50.320215255	30
-119.588205285	50.5	30
-119.5	50.5442061871	30
-119	50.7678491771	30
-118.5	50.9446018338	30
-118.311898947	51	30
-118	51.1130140424	30
> 40 contour -Z40
-118.5	50.539940089	40
-118	50.7040355057	40
-117.5	50.809453696	40
-117	50.8696851134	40
-116.5	50.9048502147	40
-116	50.9271086454	40
-115.5	50.9476283491	40
-115	50.9640641212	40
-114.5	50.9624533653	40
-114	50.9224252403	40
-113.5	50.8314405382	40
-113	50.6846197546	40
-112.5	50.5034827499	40
-112.491171926	50.5	40
-112	50.2889963388	40
-111.55365026	50	40
-111.5	49.9357592762	40
-111.199579567	49.5	40
-111.142490387	49	40
-111.291886196	48.5	40
-111.5	48.1532044709	40
-111.575632751	48	40
-111.988524085	47.5	40
-112	47.4896092089	40
-112.494350763	47	40
-112.5	46.9949921519	40
-113	46.5119215548	40
-113.011128277	46.5	40
-113.5	46.0163308084	40
-113.515085757	46	40
-114	45.518534869	40
-114.017415494	45.5	40
-114.5	45.0186599493	40
-114.517761171	45	40
-115	44.5163725317	40
-115.015799433	44.5	40
-115.489511945	44	40
-115.5	43.9888453521	40
-115.95277017	43.5	40
-116	43.4493516386	40
-116.438591767	43	40
-116.5	42.9347001612	40
-116.954725742	42.5	40
-117	42.4546027221	40
-117.5	42.023247987	40
-117.533692122	42	40
-118	41.6501149833	40
-118.323284447	41.5	40
-118.5	41.4037821218	40
-119	41.2258048654	40
-119.5	41.1265374422	40
-120	41.0830098987	40
-120.5	41.1003896296	40
-121	41.2156372368	40
-121.5	41.4894065829	40
-121.51324095	41.5	40
-121.921427459	42	40
-122	42.0647813082	40
-122.408362627	42.5	40
-122.473802	43	40
-122.5	43.4474405088	40
-122.505122043	43.5	40
-122.654743478	44	40
-122.769009918	44.5	40
-122.822628349	45	40
-122.85363698	45.5	40
-122.860892802	46	40
-122.833576083	46.5	40
-122.725536048	47	40
-122.520568822	47.5	40
-122.5	47.5395958908	40
-122.265245885	48	40
-122	48.3545252681	40
-121.885489553	48.5	40
-121.5	48.8877946436	40
-121.37308538	49	40
-121	49.2985751331	40
-120.692040801	49.5	40
-120.5	49.6278249919	40
-120	49.9044579566	40
-119.792174101	50	40
-119.5	50.150547117	40
-119	50.3636363447	40
-118.598858111	50.5	40
-118.5	50.539940089	40
> 50 contour -Z50
-116.5	50.5265208781	50
-116	50.5587845519	50
-115.5	50.5844410658	50
-115	50.5947333053	50
-114.5	50.5737717301	50
-114	50.5071428935	50
-113.968829157	50.5	50
-113.5	50.4124356508	50
-113	50.2631558478	50
-112.5	50.0517288037	50
-112.402683437	50	50
-112	49.6591921747	50
-111.860305265	49.5	50
-111.688788921	49	50
-111.766168073	48.5	50
-112	48.0189174116	50
-112.00756532	48	50
-112.350435331	47.5	50
-112.5	47.3517157435	50
-112.812302068	47	50
-113	46.818388015	50
-113.297202185	46.5	50
-113.5	46.2993603349	50
-113.776537314	46	50
-114	45.7781267762	50
-114.26132983	45.5	50
-114.5	45.2619452924	50
-114.749328434	45	50
-115	44.7486066222	50
-115.239904106	44.5	50
-115.5	44.2268148363	50
-115.711213917	44	50
-116	43.6937613189	50
-116.181280434	43.5	50
-116.5	43.1755943	50
-116.678590715	43	50
-117	42.6883703768	50
-117.217775345	42.5	50
-117.5	42.2483008802	50
-117.85984996	42	50
-118	41.8948411494	50
-118.5	41.6336778998	50
-118.941250756	41.5	50
-119	41.4777067266	50
-119.5	41.3676988482	50
-120	41.328673929	50
-120.5	41.367241323	50
-120.915414095	41.5	50
-121	41.5329217017	50
-121.5	41.955710467	50
-121.536456678	42	50
-122	42.3821811303	50
-122.110548615	42.5	50
-122.273969859	43	50
-122.292776853	43.5	50
-122.35971573	44	50
-122.479352057	44.5	50
-122.5	44.6326491535	50
-122.553883396	45	50
-122.586014032	45.5	50
-122.574014619	46	50
-122.516940024	46.5	50
-122.5	46.562705107	50
-122.396876752	47	50
-122.181059361	47.5	50
-122	47.7995230258	50
-121.876604289	48	50
-121.5	48.4516908228	50
-121.455299646	48.5	50
-121	48.9139629006	50
-120.886340857	49	50
-120.5	49.2768503129	50
-120.106349871	49.5	50
-120	49.5631143898	50
-119.5	49.8194618225	50
-119.050407741	50	50
-119	50.023152886	50
-118.5	50.2180265486	50
-118	50.3569284081	50
-117.5	50.4381604791	50
-117	50.4892397225	50
-116.833809882	50.5	50
-116.5	50.5265208781	50
> 60 contour -Z60
-118	50.0506309569	60
-117.5	50.1309597045	60
-117	50.1809211969	60
-116.5	50.2202803195	60
-116	50.2547422647	60
-115.5	50.2784865201	60
-115	50.2825132608	60
-114.5	50.2591986954	60
-114	50.1981201172	60
-113.5	50.0739575177	60
-113.296706259	50	60
-113	49.8732914627	60
-112.5	49.5362456143	60
-112.4591836	49.5	60
-112.176819652	49	60
-112.177113295	48.5	60
-112.36954318	48	60
-112.5	47.8092515767	60
-112.67595154	47.5	60
-113	47.1373104453	60
-113.103264749	47	60
-113.5	46.5784086585	60
-113.565856725	46.5	60
-114	46.0351935029	60
-114.03016901	46	60
-114.5	45.5047060549	60
-114.504189879	45.5	60
-114.980895683	45	60
-115	44.9808406718	60
-115.464008808	44.5	60
-115.5	44.4621975571	60
-115.930406399	44	60
-116	43.9262005612	60
-116.398747414	43.5	60
-116.5	43.3969410136	60
-116.90371453	43	60
-117	42.9066442549	60
-117.470122183	42.5	60
-117.5	42.4733537789	60
-118	42.1021933258	60
-118.204878598	42	60
-118.5	41.8347880691	60
-119	41.6704120934	60
-119.5	41.5848719478	60
-120	41.5615917146	60
-120.5	41.6227585971	60
-121	41.8579135239	60
-121.162830561	42	60
-121.5	42.2466488481	60
-121.798293531	42.5	60
-122	42.8144628853	60
-122.074137703	43	60
-122.082312569	43.5	60
-122.090507723	44	60
-122.19415924	44.5	60
-122.300613523	45	60
-122.347717822	45.5	60
-122.337295026	46	60
-122.274653614	46.5	60
-122.120480962	47	60
-122	47.2433021367	60
-121.873695523	47.5	60
-121.535260811	48	60
-121.5	48.042291034	60
-121.076483101	48.5	60
-121	48.5695391819	60
-120.5	48.9570134878	60
-120.433253735	49	60
-120	49.2729020119	60
-119.54120221	49.5	60
-119.5	49.521789562	60
-119	49.7504017055	60
-118.5	49.9235407412	60
-118.176451802	50	60
-118	50.0506309569	60
> 70 contour -Z70
-118.5	49.6712830067	70
-118	49.7852917314	70
-117.5	49.8495094478	70
-117	49.8946777582	70
-116.5	49.9358955622	70
-116	49.9711947441	70
-115.5	49.9923376143	70
-115	49.9926558435	70
-114.5	49.9710908234	70
-114	49.9060100019	70
-113.5	49.7508766949	70
-113.035693377	49.5	70
-113	49.4678121209	70
-112.62643379	49	70
-112.549117953	48.5	70
-112.693454683	48	70
-112.977083787	47.5	70
-113	47.4743511472	70
-113.356737301	47	70
-113.5	46.8477616608	70
-113.792090818	46.5	70
-114	46.2774063498	70
-114.237801582	46	70
-114.5	45.7235914767	70
-114.699068457	45.5	70
-115	45.1863549352	70
-115.172029108	45	70
-115.5	44.6621339917	70
-115.656115174	44.5	70
-116	44.1348015368	70
-116.128116101	44	70
-116.5	43.6062214673	70
-116.602062672	43.5	70
-117	43.1077412665	70
-117.114887387	43	70
-117.5	42.6574285924	70
-117.70974502	42.5	70
-118	42.281385541	70
-118.5	42.0292815566	70
-118.594805777	42	70
-119	41.8573699147	70
-119.5	41.7728913426	70
-120	41.7651333064	70
-120.5	41.8670542687	70
-120.745799527	42	70
-121	42.1495376229	70
-121.474767953	42.5	70
-121.5	42.5145471096	70
-121.894047081	43	70
-121.923973024	43.5	70
-121.906725109	44	70
-121.935985863	44.5	70
-122	44.8042317927	70
-122.051224522	45	70
-122.123311393	45.5	70
-122.118016034	46	70
-122.036569756	46.5	70
-122	46.6070086882	70
-121.871198326	47	70
-121.599060804	47.5	70
-121.5	47.6434309632	70
-121.23028332	48	70
-121	48.24480398	70
-120.71545209	48.5	70
-120.5	48.67214562	70
-120	48.9949477017	70
-119.990891248	49	70
-119.5	49.2719038725	70
-119	49.4853616357	70
-118.956317127	49.5	70
-118.5	49.6712830067	70
> 80 contour -Z80
-118	49.5280636549	80
-117.5	49.5871936977	80
-117	49.6397838444	80
-116.5	49.6964320093	80
-116	49.7445607483	80
-115.5	49.7740351558	80
-115	49.7779161334	80
-114.5	49.7450612932	80
-114	49.6412496269	80
-113.642665654	49.5	80
-113.5	49.4203083813	80
-113.048508972	49	80
-113	48.8688042164	80
-112.885773018	48.5	80
-112.995916698	48	80
-113	47.9927991186	80
-113.231832802	47.5	80
-113.5	47.1445959806	80
-113.590988994	47	80
-114	46.5198967755	80
-114.014850348	46.5	80
-114.445434187	46	80
-114.5	45.9424769394	80
-114.89394705	45.5	80
-115	45.3894666061	80
-115.359526798	45	80
-115.5	44.8552886248	80
-115.842099428	44.5	80
-116	44.3323128968	80
-116.315832004	44	80
-116.5	43.8049891144	80
-116.793048158	43.5	80
-117	43.2960013747	80
-117.315634176	43	80
-117.5	42.8360000402	80
-117.947658997	42.5	80
-118	42.4605777636	80
-118.5	42.1933235228	80
-119	42.0390519798	80
-119.266404465	42	80
-119.5	41.9609107263	80
-120	41.9686749168	80
-120.126209736	42	80
-120.5	42.1133492291	80
-121	42.4152406678	80
-121.114822641	42.5	80
-121.5	42.7220677137	80
-121.725600481	43	80
-121.799113512	43.5	80
-121.766208589	44	80
-121.735440359	44.5	80
-121.807220191	45	80
-121.899536192	45.5	80
-121.904944271	46	80
-121.825412601	46.5	80
-121.642866999	47	80
-121.5	47.247312367	80
-121.340993911	47.5	80
-121	47.9269963503	80
-120.931522042	48	80
-120.5	48.3943560421	80
-120.359081179	48.5	80
-120	48.7484966218	80
-119.546565212	49	80
-119.5	49.0257923957	80
-119	49.2601567507	80
-118.5	49.4271613359	80
-118.126831293	49.5	80
-118	49.5280636549	80
> 90 contour -Z90
-116	49.5179267526	90
-115.5	49.5557326563	90
-115	49.5631764457	90
-114.5	49.5190317519	90
-114.423551634	49.5	90
-114	49.370243609	90
-113.5	49.04616886	90
-113.450405877	49	90
-113.203668356	48.5	90
-113.252056763	48	90
-113.482761301	47.5	90
-113.5	47.4771534204	90
-113.800255328	47	90
-114	46.7655367255	90
-114.198188603	46.5	90
-114.5	46.1546530426	90
-114.624199778	46	90
-115	45.5848346949	90
-115.073124528	45.5	90
-115.5	45.043069154	90
-115.539692372	45	90
-116	44.5246772766	90
-116.024432123	44.5	90
-116.5	44.0031946599	90
-116.503210843	44	90
-116.984033642	43.5	90
-117	43.484261483	90
-117.5	43.0139994919	90
-117.517211586	43	90
-118	42.6270813942	90
-118.236435324	42.5	90
-118.5	42.3573655039	90
-119	42.2037586272	90
-119.5	42.1450466514	90
-120	42.1821998656	90
-120.5	42.362031281	90
-120.724469945	42.5	90
-121	42.5920667946	90
-121.5	42.9295883104	90
-121.557153892	43	90
-121.67425397	43.5	90
-121.62569204	44	90
-121.534894872	44.5	90
-121.564607739	45	90
-121.676530957	45.5	90
-121.699106649	46	90
-121.619141944	46.5	90
-121.5	46.803393364	90
-121.418235928	47	90
-121.092274778	47.5	90
-121	47.6155474931	90
-120.639380723	48	90
-120.5	48.1273761839	90
-120.002955847	48.5	90
-120	48.5020455485	90
-119.5	48.8010843396	90
-119.073876671	49	90
-119	49.0349518433	90
-118.5	49.2002495676	90
-118	49.2907802165	90
-117.5	49.3484930694	90
-117	49.4081404507	90
-116.5	49.4672582746	90
-116.15282093	49.5	90
-116	49.5179267526	90
> 100 contour -Z100
-118	49.0559392273	100
-117.5	49.1215505078	100
-117	49.2047313303	100
-116.5	49.2850557566	100
-116	49.346429646	100
-115.5	49.3781856596	100
-115	49.373521626	100
-114.5	49.2995622754	100
-114	49.0920949429	100
-113.862921327	49	100
-113.511511713	48.5	100
-113.506777734	48	100
-113.695717126	47.5	100
-114	47.0152337551	100
-114.008133739	47	100
-114.381526858	46.5	100
-114.5	46.3644374013	100
-114.79267472	46	100
-115	45.7709574103	100
-115.233555764	45.5	100
-115.5	45.2147960067	100
-115.697955281	45	100
-116	44.6881026626	100
-116.186233938	44.5	100
-116.5	44.1722220778	100
-116.673093975	44	100
-117	43.6612983048	100
-117.166666657	43.5	100
-117.5	43.1855613589	100
-117.728137553	43	100
-118	42.7900062054	100
-118.5	42.5216274559	100
-118.570229262	42.5	100
-119	42.3684652746	100
-119.5	42.328163296	100
-120	42.3975407481	100
-120.258306175	42.5	100
-120.5	42.554648608	100
-121	42.7272604108	100
-121.376647621	43	100
-121.5	43.3127425909	100
-121.549394444	43.5	100
-121.5	43.8947315812	100
-121.492109895	44	100
-121.425691336	44.5	100
-121.388782799	45	100
-121.454883963	45.5	100
-121.492831379	46	100
-121.411002517	46.5	100
-121.199790373	47	100
-121	47.2962555289	100
-120.840719163	47.5	100
-120.5	47.8600675166	100
-120.340627968	48	100
-120	48.2649220526	100
-119.631803751	48.5	100
-119.5	48.5788819194	100
-119	48.8153443038	100
-118.5	48.9729722738	100
-118.334832609	49	100
-118	49.0559392273	100
> 110 contour -Z110
-117	49.0013222098	110
-116.5	49.1028532535	110
-116	49.179668501	110
-115.5	49.2146105617	110
-115	49.1943230182	110
-114.5	49.080695942	110
-114.322330534	49	110
-114	48.7449087352	110
-113.80897145	48.5	110
-113.73575744	48	110
-113.905871801	47.5	110
-114	47.3500402868	110
-114.186896712	47	110
-114.5	46.5840260684	110
-114.553816468	46.5	110
-114.961149678	46	110
-115	45.9570801109	110
-115.393987007	45.5	110
-115.5	45.3865228668	110
-115.856218174	45	110
-116	44.8515280485	110
-116.348035753	44.5	110
-116.5	44.3412494808	110
-116.842977092	44	110
-117	43.8373112828	110
-117.348537728	43.5	110
-117.5	43.3571232259	110
-117.939063493	43	110
-118	42.9529310241	110
-118.5	42.6873549521	110
-119	42.5349446535	110
-119.5	42.51000157	110
-120	42.5730592012	110
-120.5	42.6773991585	110
-121	42.8624539971	110
-121.189948127	43	110
-121.443093896	43.5	110
-121.417322308	44	110
-121.335729301	44.5	110
-121.237198755	45	110
-121.238396272	45.5	110
-121.273610115	46	110
-121.200307667	46.5	110
-121	46.9587879479	110
-120.979428709	47	110
-120.587490536	47.5	110
-120.5	47.5924588442	110
-120.03584281	48	110
-120	48.0278766025	110
-119.5	48.3515740633	110
-119.203502908	48.5	110
-119	48.5967650712	110
-118.5	48.7429497391	110
-118	48.8332749903	110
-117.5	48.9146480858	110
-117.006901938	49	110
-117	49.0013222098	110
> 120 contour -Z120
-116	49.012907356	120
-115.5	49.0510354713	120
-115	49.0151243955	120
-114.941036668	49	120
-114.5	48.8341127932	120
-114.109801859	48.5	120
-114	48.1504493654	120
-113.96473711	48	120
-114	47.8909502998	120
-114.100542754	47.5	120
-114.365659654	47	120
-114.5	46.8215218931	120
-114.705926269	46.5	120
-115	46.14233917	120
-115.106414765	46	120
-115.5	45.5532512665	120
-115.545623273	45.5	120
-116	45.0131855905	120
-116.012513012	45	120
-116.5	44.5083850622	120
-116.508812904	44.5	120
-117	44.0109254718	120
-117.012337089	44	120
-117.5	43.5264598429	120
-117.534133524	43.5	120
-118	43.1187898517	120
-118.222552508	43	120
-118.5	42.8530824631	120
-119	42.708453387	120
-119.5	42.6723656058	120
-120	42.7124320567	120
-120.5	42.8001497239	120
-121	42.9976475828	120
-121.003248638	43	120
-121.34894079	43.5	120
-121.342534691	44	120
-121.24576728	44.5	120
-121.085614711	45	120
-121.021908578	45.5	120
-121.054388858	46	120
-121	46.4171155989	120
-120.987731516	46.5	120
-120.738546073	47	120
-120.5	47.3010396659	120
-120.309183657	47.5	120
-120	47.772916764	120
-119.687136605	48	120
-119.5	48.1214561984	120
-119	48.3620681465	120
-118.545802522	48.5	120
-118.5	48.5129271857	120
-118	48.6144182459	120
-117.5	48.7308583707	120
-117	48.8483854234	120
-116.5	48.9416657388	120
-116.07545343	49	120
-116	49.012907356	120
> 130 contour -Z130
-117.5	48.5470686257	130
-117	48.6957788765	130
-116.5	48.8077180684	130
-116	48.8777851462	130
-115.5	48.8966811895	130
-115	48.8240584135	130
-114.5	48.5713421404	130
-114.416682117	48.5	130
-114.189371884	48	130
-114.282652304	47.5	130
-114.5	47.0861650705	130
-114.538249612	47	130
-114.858036041	46.5	130
-115	46.3273394257	130
-115.244723529	46	130
-115.5	45.7102420628	130
-115.680125892	45.5	130
-116	45.1572902799	130
-116.149266988	45	130
-116.5	44.6462970674	130
-116.653761446	44.5	130
-117	44.1552506089	130
-117.175309658	44	130
-117.5	43.684712708	130
-117.738281786	43.5	130
-118	43.285840705	130
-118.5	43.0170337856	130
-118.571491331	43	130
-119	42.8819621205	130
-119.5	42.8347296417	130
-120	42.8518049121	130
-120.5	42.9229002967	130
-120.694977492	43	130
-121	43.1331905127	130
-121.254787713	43.5	130
-121.267747074	44	130
-121.155805245	44.5	130
-121	44.8995893598	130
-120.968673974	45	130
-120.880319566	45.5	130
-120.829408318	46	130
-120.738876209	46.5	130
-120.5	46.9949979186	130
-120.49693194	47	130
-120.017638365	47.5	130
-120	47.5155694047	130
-119.5	47.8669184148	130
-119.247513577	48	130
-119	48.1145678312	130
-118.5	48.2827248275	130
-118	48.4167131782	130
-117.674621701	48.5	130
-117.5	48.5470686257	130
> 140 contour -Z140
-117	48.5431722999	140
-116.5	48.6737704128	140
-116	48.7453172505	140
-115.5	48.7465084493	140
-115	48.6318985224	140
-114.757438779	48.5	140
-114.5	48.1736695021	140
-114.413215756	48	140
-114.464761846	47.5	140
-114.5	47.4329057634	140
-114.692171574	47	140
-115	46.5161378086	140
-115.008851409	46.5	140
-115.383032277	46	140
-115.5	45.8672328591	140
-115.814628512	45.5	140
-116	45.3013949543	140
-116.286020979	45	140
-116.5	44.7842090577	140
-116.798710018	44.5	140
-117	44.299575761	140
-117.338282242	44	140
-117.5	43.8429656029	140
-117.942430042	43.5	140
-118	43.4528915398	140
-118.5	43.1671118438	140
-119	43.0366646051	140
-119.473489266	43	140
-119.5	42.9970936701	140
-120	42.9911777601	140
-120.072724849	43	140
-120.5	43.0293842852	140
-121	43.2687396109	140
-121.160634622	43.5	140
-121.192959473	44	140
-121.065843217	44.5	140
-121	44.6688662469	140
-120.8966932	45	140
-120.747163758	45.5	140
-120.602527417	46	140
-120.5	46.4592478573	140
-120.48892507	46.5	140
-120.180636361	47	140
-120	47.1890307665	140
-119.621596456	47.5	140
-119.5	47.5850853324	140
-119	47.8618569672	140
-118.649046227	48	140
-118.5	48.0525117368	140
-118	48.2421809882	140
-117.5	48.4024240077	140
-117.137757957	48.5	140
-117	48.5431722999	140
> 150 contour -Z150
-116.5	48.5398227274	150
-116	48.6128493622	150
-115.5	48.5963357091	150
-115.164171457	48.5	150
-115	48.4143028259	150
-114.643840492	48	150
-114.637769073	47.5	150
-114.846093535	47	150
-115	46.7580810785	150
-115.141554832	46.5	150
-115.5	46.0270189643	150
-115.517970264	46	150
-115.949131139	45.5	150
-116	45.4454996437	150
-116.422774978	45	150
-116.5	44.9221210554	150
-116.94365859	44.5	150
-117	44.4439009093	150
-117.5	44.0008897781	150
-117.501227587	44	150
-118	43.5933339596	150
-118.185424179	43.5	150
-118.5	43.317189917	150
-119	43.1513487399	150
-119.5	43.0853361785	150
-120	43.0667155981	150
-120.5	43.1083956957	150
-121	43.4042887166	150
-121.066481538	43.5	150
-121.118171863	44	150
-121	44.4274699688	150
-120.984332621	44.5	150
-120.824712425	45	150
-120.614007957	45.5	150
-120.5	45.804849267	150
-120.42472598	46	150
-120.212743074	46.5	150
-120	46.821172446	150
-119.849031985	47	150
-119.5	47.2934248149	150
-119.1841176	47.5	150
-119	47.6046553403	150
-118.5	47.8703300059	150
-118.167141303	48	150
-118	48.0676487982	150
-117.5	48.2712557912	150
-117	48.4200325012	150
-116.646540001	48.5	150
-116.5	48.5398227274	150
> 160 contour -Z160
-117.5	48.1400875747	160
-117	48.3085174859	160
-116.5	48.4213701189	160
-116	48.480366379	160
-115.5	48.4349245727	160
