> 10 contour -Z10
-116.265042767	47	170
-116.289728671	46.5	170
-116.5	46.1390193999	170
-116.567893535	46	170
-116.989311904	45.5	170
-117	45.4912668187	170
-117.5	45.0369780064	170
-117.537308007	45	170
-118	44.6603990197	170
-118.226737291	44.5	170
-118.5	44.3230553269	170
-119	44.0627687871	170
-119.146801263	44	170
-119.5	43.8460202217	170
-120	43.7726308107	170
-120.470385015	44	170
-120.427149981	44.5	170
-120.18768923	45	170
-120	45.257024467	170
-119.8108522	45.5	170
-119.5	45.8434239626	170
-119.332237303	46	170
-119	46.3115346134	170
-118.73853749	46.5	170
-118.5	46.6933896095	170
-118	46.9717496336	170
-117.923443437	47	170
-117.5	47.1879281998	170
> 180 contour -Z180
-117.5	47.0421683788	180
-117	47.1090976521	180
-116.652050495	47	180
-116.507490486	46.5	180
-116.75010927	46	180
-117	45.7046433091	180
-117.151151717	45.5	180
-117.5	45.18198964	180
-117.683613777	45	180
-118	44.7677827179	180
-118.378533043	44.5	180
-118.5	44.4213470072	180
-119	44.1470900774	180
-119.344008788	44	180
-119.5	43.9319943935	180
-120	43.8649260253	180
-120.279443234	44	180
-120.333895952	44.5	180
-120.101695828	45	180
-120	45.1392638087	180
-119.71917972	45.5	180
-119.5	45.7421458364	180
-119.223723322	46	180
-119	46.2097824663	180
-118.597374298	46.5	180
-118.5	46.5789443105	180
-118	46.8505551219	180
-117.595014632	47	180
-117.5	47.0421683788	180
> 190 contour -Z190
-118	46.72936064	190
-117.5	46.8808310926	190
-117	46.8671920896	190
-116.737968951	46.5	190
-116.932324998	46	190
-117	45.9200119749	190
-117.310225308	45.5	190
-117.5	45.3270012438	190
-117.829919547	45	190
-118	44.8751664385	190
-118.5	44.520376116	190
-118.52951169	44.5	190
-119	44.2314113975	190
-119.5	44.021874696	190
-119.655390263	44	190
-120	43.9572212249	190
-120.088501424	44	190
-120.240641937	44.5	190
-120.01570243	45	190
-120	45.0215031449	190
-119.627507225	45.5	190
-119.5	45.6408677101	190
-119.115209341	46	190
-119	46.1080303118	190
-118.5	46.4644452929	190
-118.429586321	46.5	190
-118	46.72936064	190
> 200 contour -Z200
-118	46.6081661284	200
-117.5	46.7131527811	200
-117	46.5442155898	200
-116.968447421	46.5	200
-117	46.4105810896	200
-117.109895051	46	200
-117.469298912	45.5	200
-117.5	45.4720128644	200
-117.976225313	45	200
-118	44.9825501461	200
-118.5	44.62235865	200
-118.677217841	44.5	200
-119	44.3157326877	200
-119.5	44.1265385151	200
-120	44.1267124712	200
-120.147387922	44.5	200
-120	44.829559207	200
-119.915346235	45	200
-119.535834745	45.5	200
-119.5	45.5395895839	200
-119.00669536	46	200
-119	46.0062781526	200
-118.5	46.3498268723	200
-118.202592269	46.5	200
-118	46.6081661284	200
> 210 contour -Z210
-117.5	46.5454744697	210
-117.380454682	46.5	210
-117.284720287	46	210
-117.5	45.6979495287	210
-117.619287044	45.5	210
-118	45.1226890683	210
-118.118274271	45	210
-118.5	44.7243412137	210
-118.824923962	44.5	210
-119	44.4000539854	210
-119.5	44.2312023342	210
-120	44.3628957719	210
-120.054133892	44.5	210
-120	44.621043317	210
-119.811781526	45	210
-119.5	45.4158608317	210
-119.421801925	45.5	210
-119	45.8889270723	210
-118.843114674	46	210
-118.5	46.2352084368	210
-118	46.4806397557	210
-117.858067572	46.5	210
-117.5	46.5454744697	210
> 220 contour -Z220
-118.5	46.1205900013	220
-118	46.3005439341	220
-117.5	46.1204956174	220
-117.459545523	46	220
-117.5	45.9432399161	220
-117.767102301	45.5	220
-118	45.2691834718	220
-118.259497255	45	220
-118.5	44.8263237476	220
-118.9726301	44.5	220
-119	44.4843752896	220
-119.5	44.3358661383	220
-119.894475907	44.5	220
-119.708216816	45	220
-119.5	45.2777239978	220
-119.293419033	45.5	220
-119	45.7705502212	220
-118.675912902	46	220
-118.5	46.1205900013	220
> 230 contour -Z230
-118.5	46.0059715807	230
-118	46.1204481423	230
-117.767357737	46	230
-117.914917581	45.5	230
-118	45.4156778678	230
-118.400720254	45	230
-118.5	44.928306289	230
-119	44.6239879727	230
-119.294562057	44.5	230
-119.5	44.44052995	230
-119.642929077	44.5	230
-119.604652099	45	230
-119.5	45.1395871937	230
-119.165036157	45.5	230
-119	45.652173385	230
-118.508711146	46	230
-118.5	46.0059715807	230
> 240 contour -Z240
-119	45.5337965488	240
-118.5	45.7865667045	240
-118.125036865	45.5	240
-118.5	45.094604075	240
-118.584007502	45	240
-119	44.7761764377	240
-119.5	44.9881306812	240
-119.501087385	45	240
-119.5	45.0014503775	240
-119.036653262	45.5	240
-119	45.5337965488	240
> 250 contour -Z250
-118.5	45.5614024103	250
-118.419656955	45.5	250
-118.5	45.4131361395	250
-118.638118029	45.5	250
-118.5	45.5614024103	250
> 250 contour -Z250
-119	45.1985740364	250
-118.866860881	45	250
-119	44.9283648878	250
-119.161176518	45	250
-119	45.1985740364	250
