> 10 contour -Z10
-115.855275705	45	80
-116	44.8665227592	80
-116.422468774	44.5	80
-116.5	44.4282920584	80
-117	44.0086787939	80
-117.01167661	44	80
-117.5	43.5709856451	80
-117.602896273	43.5	80
-118	43.1600806713	80
-118.278830186	43	80
-118.5	42.8605300039	80
-119	42.6300013065	80
-119.169965774	42.5	80
-119.5	42.3048735261	80
-120	42.0249213278	80
-120.053837955	42	80
-120.5	41.7672893554	80
-121	41.6401279569	80
-121.5	41.6444806457	80
-122	41.7599333227	80
-122.390070915	42	80
-122.5	42.0338746607	80
-122.909714282	42.5	80
-122.962687492	43	80
-122.97042346	43.5	80
-122.90716511	44	80
-122.656832695	44.5	80
-122.5	44.7393023223	80
-122.314891964	45	80
-122	45.3988556862	80
-121.885449171	45.5	80
-121.5	45.922819972	80
-121.377880752	46	80
-121.158679321	46.5	80
-121	46.8063918948	80
-120.885795861	47	80
-120.5	47.472690165	80
-120.473043114	47.5	80
-120	47.9278269112	80
-119.903952718	48	80
-119.5	48.2733824551	80
-119.089007601	48.5	80
-119	48.5453755669	80
-118.5	48.7370162457	80
-118	48.8773952425	80
-117.5	48.9827729166	80
-117.406145096	49	80
-117	49.0867334604	80
> 90 contour -Z90
-118	48.6177494526	90
-117.5	48.7633207142	90
-117	48.8748815954	90
-116.5	48.950966239	90
-116	48.9952931106	90
-115.5	48.9995548129	90
-115	48.9265055656	90
-114.5	48.709332034	90
-114.238488555	48.5	90
-114	48.0037521203	90
-113.998646801	48	90
-114	47.9927926175	90
-114.071276248	47.5	90
-114.301785633	47	90
-114.5	46.7225049734	90
-114.633144408	46.5	90
-115	46.0694149137	90
-115.051608145	46	90
-115.5	45.5325805247	90
-115.530304044	45.5	90
-116	45.0473578572	90
-116.051093787	45	90
-116.5	44.5983125865	90
-116.620773166	44.5	90
-117	44.1705958843	90
-117.229522526	44	90
-117.5	43.7623731941	90
-117.880319528	43.5	90
-118	43.397553958	90
-118.5	43.0894463658	90
-118.70033583	43	90
-119	42.8481609225	90
-119.455191121	42.5	90
-119.5	42.4735076018	90
-120	42.1128272116	90
-120.243742615	42	90
-120.5	41.8663404435	90
-121	41.7058232129	90
-121.5	41.7028495669	90
-122	41.8260673881	90
-122.282613367	42	90
-122.5	42.0669876635	90
-122.880608648	42.5	90
-122.937296212	43	90
-122.940719187	43.5	90
-122.86096248	44	90
-122.56397184	44.5	90
-122.5	44.597611092	90
-122.214284301	45	90
-122	45.2714217007	90
-121.741124034	45.5	90
-121.5	45.7645019293	90
-121.127379745	46	90
-121	46.2601288259	90
-120.839373708	46.5	90
-120.545497786	47	90
-120.5	47.0557454266	90
-120.061486669	47.5	90
-120	47.5556094162	90
-119.5	47.9337474704	90
-119.396290034	48	90
-119	48.2261645198	90
-118.5	48.4476719797	90
-118.344343126	48.5	90
-118	48.6177494526	90
> 100 contour -Z100
-117.5	48.5438685119	100
-117	48.685394302	100
-116.5	48.774649173	100
-116	48.8170018494	100
-115.5	48.7972322106	100
-115	48.6728143692	100
-114.677950144	48.5	100
-114.5	48.3123815954	100
-114.306860253	48	100
-114.313712224	47.5	100
-114.5	47.0764058232	100
-114.527588695	47	100
-114.82591179	46.5	100
-115	46.295669511	100
-115.219822377	46	100
-115.5	45.7079329789	100
-115.693404257	45.5	100
-116	45.2045361996	100
-116.220671535	45	100
-116.5	44.7500530779	100
-116.80718036	44.5	100
-117	44.3325129449	100
-117.447368421	44	100
-117.5	43.953760758	100
-118	43.5828017592	100
-118.166813284	43.5	100
-118.5	43.2816800922	100
-119	43.0310921073	100
-119.031264156	43	100
-119.5	42.5780361891	100
-119.599227726	42.5	100
-120	42.2007330954	100
-120.433647253	42	100
-120.5	41.9653915204	100
-121	41.771518454	100
-121.5	41.761218518	100
-122	41.8922014534	100
-122.175155818	42	100
-122.5	42.1001006961	100
-122.851503015	42.5	100
-122.911904931	43	100
-122.911014944	43.5	100
-122.81475988	44	100
-122.5	44.4781644344	100
-122.484380037	44.5	100
-122.113676637	45	100
-122	45.1439877152	100
-121.596798889	45.5	100
-121.5	45.6061839089	100
-121	45.9528120756	100
-120.894861788	46	100
-120.5	46.4974934757	100
-120.497486979	46.5	100
-120.146667749	47	100
-120	47.1485705376	100
-119.598205127	47.5	100
-119.5	47.5746553391	100
-119	47.9235633016	100
-118.859363228	48	100
-118.5	48.1924137175	100
-118	48.3935486972	100
-117.633909523	48.5	100
-117.5	48.5438685119	100
> 110 contour -Z110
-116.5	48.5983321071	110
-116	48.6387105882	110
-115.5	48.5949095786	110
-115.202310026	48.5	110
-115	48.3942969739	110
-114.619456053	48	110
-114.553608656	47.5	110
-114.726641178	47	110
-115	46.5329547524	110
-115.016364962	46.5	110
-115.388036631	46	110
-115.5	45.8832854331	110
-115.856504485	45.5	110
-116	45.3617145419	110
-116.390249282	45	110
-116.5	44.9017935619	110
-116.993587559	44.5	110
-117	44.4944300242	110
-117.5	44.0924742818	110
-117.644550741	44	110
-118	43.728425771	110
-118.460188866	43.5	110
-118.5	43.4739138372	110
-119	43.1333687901	110
-119.134106696	43	110
-119.5	42.6706167758	110
-119.716949552	42.5	110
-120	42.288639009	110
-120.5	42.0273756981	110
-120.603979468	42	110
-121	41.83721371	110
-121.5	41.8195874542	110
-122	41.9583355188	110
-122.067698285	42	110
-122.5	42.1332136989	110
-122.822397381	42.5	110
-122.88651365	43	110
-122.881310672	43.5	110
-122.76855728	44	110
-122.5	44.4079762101	110
-122.43417117	44.5	110
-122.013068972	45	110
-122	45.0165537205	110
-121.5	45.4747015238	110
-121.459302485	45.5	110
-121	45.8568040729	110
-120.680948898	46	110
-120.5	46.2279807776	110
-120.227275208	46.5	110
-120	46.7838677466	110
-119.809166223	47	110
-119.5	47.2835319638	110
-119.222420841	47.5	110
-119	47.6644556373	110
-118.5	47.9568433762	110
-118.402810752	48	110
-118	48.1987612098	110
-117.5	48.3731892407	110
-117	48.4968646169	110
-116.981356531	48.5	110
-116.5	48.5983321071	110
> 120 contour -Z120
-118	48.0039737225	120
-117.5	48.2146955878	120
-117	48.3517098725	120
-116.5	48.4341404438	120
-116	48.4611657262	120
-115.5	48.3758071065	120
-115	48.0627320334	120
-114.939456053	48	120
-114.78507936	47.5	120
-114.925693676	47	120
-115	46.873044461	120
-115.185249686	46.5	120
-115.5	46.0760657489	120
-115.548528492	46	120
-116	45.5185999572	120
-116.015814155	45.5	120
-116.5	45.04373914	120
-116.547832102	45	120
-117	44.6122607887	120
-117.145958036	44.5	120
-117.5	44.2144076526	120
-117.835150361	44	120
-118	43.8740497679	120
-118.5	43.589381367	120
-118.625297159	43.5	120
-119	43.235645473	120
-119.236949265	43	120
-119.5	42.7631973475	120
-119.834671393	42.5	120
-120	42.3765449002	120
-120.5	42.069453299	120
-120.763800457	42	120
-121	41.902908951	120
-121.5	41.8779563978	120
-121.924824297	42	120
-122	42.0062611401	120
-122.5	42.1663267314	120
-122.793291718	42.5	120
-122.86112237	43	120
-122.851606399	43.5	120
-122.72235468	44	120
-122.5	44.337787956	120
-122.383962303	44.5	120
-122	44.9489222169	120
-121.928080231	45	120
-121.5	45.3978765607	120
-121.335714459	45.5	120
-121	45.7607960999	120
-120.5	45.9889748991	120
-120.479277611	46	120
-120	46.4786597192	120
-119.976102442	46.5	120
-119.511174683	47	120
-119.5	47.0102481432	120
-119	47.4412511885	120
-118.907354802	47.5	120
-118.5	47.7815523744	120
-118.008053149	48	120
-118	48.0039737225	120
> 130 contour -Z130
-117.5	48.0562019348	130
-117	48.2065551281	130
-116.5	48.2852378786	130
-116	48.286236614	130
-115.5	48.1418780386	130
-115.286036804	48	130
-115.017169267	47.5	130
-115.113302678	47	130
-115.354134381	46.5	130
-115.5	46.3035349846	130
-115.69364953	46	130
-116	45.6733412147	130
-116.147379249	45.5	130
-116.5	45.1677163243	130
-116.683410615	45	130
-117	44.7285209298	130
-117.297115922	44.5	130
-117.5	44.3363410532	130
-118	44.0121691823	130
-118.021750301	44	130
-118.5	43.6927961409	130
-118.770266727	43.5	130
-119	43.3379221559	130
-119.339791834	43	130
-119.5	42.8557779342	130
-119.952393219	42.5	130
-120	42.4644507989	130
-120.5	42.1115309298	130
-120.923621438	42	130
-121	41.9686041959	130
-121.5	41.9363253415	130
-121.721646547	42	130
-122	42.0231832266	130
-122.5	42.1994397342	130
-122.764186084	42.5	130
-122.835731089	43	130
-122.821902156	43.5	130
-122.67615208	44	130
-122.5	44.2675997317	130
-122.333753437	44.5	130
-122	44.8902188838	130
-121.845423281	45	130
-121.5	45.3210515678	130
-121.212126464	45.5	130
-121	45.664788112	130
-120.5	45.9174298048	130
-120.344803959	46	130
-120	46.3443594575	130
-119.825708359	46.5	130
-119.5	46.846157521	130
-119.322167605	47	130
-119	47.2804277539	130
-118.653740749	47.5	130
-118.5	47.6062613502	130
-118	47.8674927056	130
-117.632888794	48	130
-117.5	48.0562019348	130
> 140 contour -Z140
-117	48.0614003837	140
-116.5	48.1363352835	140
-116	48.1113075018	140
-115.691056311	48	140
-115.5	47.8598846495	140
-115.257299989	47.5	140
-115.294095218	47	140
-115.5	46.553442806	140
-115.520465553	46.5	140
-115.838770539	46	140
-116	45.8280824572	140
-116.278944328	45.5	140
-116.5	45.2916935086	140
-116.818989143	45	140
-117	44.8447810858	140
-117.448273815	44.5	140
-117.5	44.4582744315	140
-118	44.1022446454	140
-118.182744652	44	140
-118.5	43.7962109149	140
-118.915236294	43.5	140
-119	43.4401988275	140
-119.442634389	43	140
-119.5	42.9483585209	140
-120	42.5296743214	140
-120.033734292	42.5	140
-120.5	42.1536085606	140
-121	42.0115168691	140
-121.425856598	42	140
-121.5	41.9946942832	140
-121.518468788	42	140
-122	42.0401052833	140
-122.5	42.2325527668	140
-122.735080451	42.5	140
-122.810339808	43	140
-122.792197883	43.5	140
-122.62994948	44	140
-122.5	44.1974114925	140
-122.28354457	44.5	140
-122	44.8315155208	140
-121.762766361	45	140
-121.5	45.2442265749	140
-121.088538468	45.5	140
-121	45.5687801316	140
-120.5	45.8458847404	140
-120.210330322	46	140
-120	46.210059166	140
-119.675314322	46.5	140
-119.5	46.686321184	140
-119.137406647	47	140
-119	47.1196043342	140
-118.5	47.4540693462	140
-118.406708926	47.5	140
-118	47.7322259545	140
-117.5	47.9220249355	140
-117.197959542	48	140
-117	48.0614003837	140
> 150 contour -Z150
-118	47.5969592035	150
-117.5	47.8012081981	150
-117	47.9260938168	150
-116.5	47.9866970181	150
-116	47.9171904624	150
-115.5	47.5038098095	150
-115.49743073	47.5	150
-115.474887777	47	150
-115.5	46.9455377199	150
-115.670615703	46.5	150
-115.983891558	46	150
-116	45.9828237109	150
-116.410509408	45.5	150
-116.5	45.4156706929	150
-116.954567667	45	150
-117	44.9610412456	150
-117.5	44.5589289367	150
-117.580739409	44.5	150
-118	44.1923201382	150
-118.343738988	44	150
-118.5	43.8996256888	150
-119	43.5264478624	150
-119.023390055	43.5	150
-119.5	43.0248298347	150
-119.524892479	43	150
-120	42.5794969797	150
-120.090373546	42.5	150
-120.5	42.1956861913	150
-121	42.0335756838	150
-121.5	42.0148226619	150
-122	42.0570273697	150
-122.5	42.2656657845	150
-122.705974817	42.5	150
-122.784948528	43	150
-122.76249361	43.5	150
-122.583746873	44	150
-122.5	44.1272232533	150
-122.233335689	44.5	150
-122	44.7728121579	150
-121.680109411	45	150
-121.5	45.1674015969	150
-121	45.4839877188	150
-120.965566665	45.5	150
-120.5	45.7743396461	150
-120.075856671	46	150
-120	46.0757588744	150
-119.524920261	46.5	150
-119.5	46.5264848452	150
-119	46.9727154374	150
-118.959309667	47	150
-118.5	47.3374349475	150
-118.16980949	47.5	150
-118	47.5969592035	150
> 160 contour -Z160
-117.5	47.6803914607	160
-117	47.7980069816	160
-116.5	47.8290776908	160
-116	47.6895036697	160
-115.771547094	47.5	160
-115.655472398	47	160
-115.820765838	46.5	160
-116	46.213424921	160
-116.116936773	46	160
-116.5	45.5494740009	160
-116.537200719	45.5	160
-117	45.0715962648	160
-117.072454482	45	160
-117.5	44.6485137939	160
-117.703480959	44.5	160
