> 10 contour -Z10
-124.177624449	45.5	30
-124.122539699	46	30
-124.041581657	46.5	30
-124	46.6135870442	30
-123.874636054	47	30
-123.64923948	47.5	30
-123.5	47.7881044745	30
-123.39370805	48	30
-123.110388771	48.5	30
-123	48.6680671722	30
-122.777143955	49	30
-122.5	49.3502615094	30
-122.375902832	49.5	30
-122	49.9060859978	30
-121.905157596	50	30
-121.5	50.3722521663	30
-121.339214742	50.5	30
-121	50.751938045	30
-120.576737434	51	30
-120.5	51.0447204746	30
-120	51.2909531593	30
-119.5	51.4782714248	30
-119.42986846	51.5	30
-119	51.6500381827	30
> 40 contour -Z40
-119	51.1762185693	40
-118.5	51.3135044575	40
-118	51.4079361856	40
-117.5	51.4544647634	40
-117	51.4631359875	40
-116.5	51.4335217774	40
-116	51.3539025187	40
-115.5	51.2514341772	40
-115	51.1518781781	40
-114.5	51.0570921488	40
-114.245713204	51	40
-114	50.9491975904	40
-113.5	50.8133427799	40
-113	50.6379687935	40
-112.669556171	50.5	40
-112.5	50.423933506	40
-112	50.153120786	40
-111.76186952	50	40
-111.5	49.7936138511	40
-111.176292717	49.5	40
-111	49.2904315889	40
-110.781018794	49	40
-110.597549289	48.5	40
-110.630568743	48	40
-110.840847149	47.5	40
-111	47.3121287078	40
-111.215004206	47	40
-111.5	46.710662961	40
-111.681818157	46.5	40
-112	46.1911615133	40
-112.182368398	46	40
-112.5	45.7024365366	40
-112.705081075	45.5	40
-113	45.2317590117	40
-113.248957753	45	40
-113.5	44.7779416889	40
-113.819506958	44.5	40
-114	44.3403611034	40
-114.412737861	44	40
-114.5	43.9211889803	40
-115	43.5149163306	40
-115.019257009	43.5	40
-115.5	43.0883974731	40
-115.618814111	43	40
-116	42.6655609906	40
-116.221271217	42.5	40
-116.5	42.2471731603	40
-116.807783872	42	40
-117	41.822579205	40
-117.382931381	41.5	40
-117.5	41.397673361	40
-118	41.0159774721	40
-118.028056741	41	40
-118.5	40.7137077153	40
-119	40.5342305601	40
-119.161993921	40.5	40
-119.5	40.4204869568	40
-120	40.3704323173	40
-120.5	40.411595352	40
-120.773356736	40.5	40
-121	40.5338121653	40
-121.5	40.6638598442	40
-122	40.9167410657	40
-122.093904138	41	40
-122.5	41.1988636553	40
-122.792484671	41.5	40
-123	41.7024643719	40
-123.262428641	42	40
-123.5	42.390127562	40
-123.596468031	42.5	40
-123.875135034	43	40
-123.942391396	43.5	40
-123.959621608	44	40
-123.945731074	44.5	40
-123.89299953	45	40
-123.795065671	45.5	40
-123.664197087	46	40
-123.562056888	46.5	40
-123.5	46.6704752594	40
-123.386544526	47	40
-123.142877951	47.5	40
-123	47.7590073645	40
-122.867163152	48	40
-122.554056965	48.5	40
-122.5	48.5756123364	40
-122.192311943	49	40
-122	49.2246198803	40
-121.748114452	49.5	40
-121.5	49.7461132854	40
-121.211323723	50	40
-121	50.1750137955	40
-120.519606341	50.5	40
-120.5	50.5126709314	40
-120	50.7876282334	40
-119.5	50.9942342937	40
-119.482994884	51	40
-119	51.1762185693	40
> 50 contour -Z50
-117.5	51.0316675305	50
-117	51.0304603055	50
-116.705686003	51	50
-116.5	50.9806268513	50
-116	50.8971210718	50
-115.5	50.8037239015	50
-115	50.7119244188	50
-114.5	50.6130733714	50
-114.062584132	50.5	50
-114	50.4850920737	50
-113.5	50.3316972852	50
-113	50.1173040867	50
-112.775054008	50	50
-112.5	49.8324773312	50
-112.050323159	49.5	50
-112	49.4540356398	50
-111.555731982	49	50
-111.5	48.9173094034	50
-111.256012067	48.5	50
-111.193877548	48	50
-111.325086325	47.5	50
-111.5	47.2346692383	50
-111.627756357	47	50
-112	46.5664900541	50
-112.048929542	46.5	50
-112.5	46.028198272	50
-112.524572432	46	50
-113	45.5302029252	50
-113.028859794	45.5	50
-113.5	45.0579447448	50
-113.560582429	45	50
-114	44.6104159653	50
-114.126911491	44.5	50
-114.5	44.1818864942	50
-114.72393629	44	50
-115	43.7668816745	50
-115.344544932	43.5	50
-115.5	43.3669024855	50
-115.993149709	43	50
-116	42.9939897968	50
-116.5	42.601739347	50
-116.641451001	42.5	50
-117	42.1991219819	50
-117.258791208	42	50
-117.5	41.7894406766	50
-117.884370394	41.5	50
-118	41.4075814411	50
-118.5	41.1073580086	50
-118.767069682	41	50
-119	40.8999414891	50
-119.5	40.7413472533	50
-120	40.6522542536	50
-120.5	40.6406929195	50
-121	40.6977895796	50
-121.5	40.8336276114	50
-121.804934949	41	50
-122	41.0412537754	50
-122.5	41.3221135139	50
-122.672775805	41.5	50
-123	41.8192595243	50
-123.159414455	42	50
-123.478499025	42.5	50
-123.5	42.5423033535	50
-123.796854675	43	50
-123.868864149	43.5	50
-123.86787346	44	50
-123.803999662	44.5	50
-123.671466559	45	50
-123.5	45.4536396563	50
-123.48412475	45.5	50
-123.312870473	46	50
-123.136161819	46.5	50
-123	46.8530624807	50
-122.943718791	47	50
-122.684480742	47.5	50
-122.5	47.8135528564	50
-122.393257409	48	50
-122.068719521	48.5	50
-122	48.5902743489	50
-121.677925006	49	50
-121.5	49.1916479766	50
-121.183037594	49.5	50
-121	49.664469108	50
-120.555352665	50	50
-120.5	50.0400169306	50
-120	50.3442813158	50
-119.668307364	50.5	50
-119.5	50.5794342458	50
-119	50.7697283924	50
-118.5	50.9086869061	50
-118	50.9949182272	50
-117.920787126	51	50
-117.5	51.0316675305	50
> 60 contour -Z60
-118.5	50.5503153503	60
-118	50.6345058382	60
-117.5	50.6622243524	60
-117	50.649947226	60
-116.5	50.5868641138	60
-116.014951795	50.5	60
-116	50.4975759089	60
-115.5	50.409884572	60
-115	50.3219078779	60
-114.5	50.2204695046	60
-114	50.0832596272	60
-113.776628032	50	60
-113.5	49.8876236379	60
-113	49.6067965403	60
-112.839641482	49.5	60
-112.5	49.2209141254	60
-112.26145485	49	60
-112	48.6802991629	60
-111.868910968	48.5	60
-111.714119762	48	60
-111.773319378	47.5	60
-112	47.0311032534	60
-112.012615591	47	60
-112.37931148	46.5	60
-112.5	46.3737646192	60
-112.825704634	46	60
-113	45.8277688026	60
-113.313193068	45.5	60
-113.5	45.3247252256	60
-113.839506909	45	60
-114	44.8577081412	60
-114.411147758	44.5	60
-114.5	44.424240239	60
-115	44.0164779723	60
-115.021227121	44	60
-115.5	43.6181649566	60
-115.66563037	43.5	60
-116	43.2411209941	60
-116.347997129	43	60
-116.5	42.8804771677	60
-117	42.5200536549	60
-117.028301209	42.5	60
-117.5	42.1280727684	60
-117.678607106	42	60
-118	41.7486169934	60
-118.419181406	41.5	60
-118.5	41.4495893382	60
-119	41.19503811	60
-119.5	41.0256975293	60
-119.610132784	41	60
-120	40.8860957474	60
-120.5	40.8279588521	60
-121	40.8617670238	60
-121.48841247	41	60
-121.5	41.0011099577	60
-122	41.1070596874	60
-122.5	41.4453633577	60
-122.553066928	41.5	60
-123	41.9360546768	60
-123.056400258	42	60
-123.417155355	42.5	60
-123.5	42.6629975736	60
-123.718574345	43	60
-123.795336902	43.5	60
-123.776125282	44	60
-123.662268251	44.5	60
-123.5	44.9175724387	60
-123.471013755	45	60
-123.283426344	45.5	60
-123.010463308	46	60
-123	46.0243834108	60
-122.774898201	46.5	60
-122.527745416	47	60
-122.5	47.0510328859	60
-122.259646028	47.5	60
-122	47.9349525273	60
-121.962353975	48	60
-121.630787164	48.5	60
-121.5	48.660767287	60
-121.205085769	49	60
-121	49.2003781348	60
-120.642749786	49.5	60
-120.5	49.6126068756	60
-120	49.9385939538	60
-119.884276837	50	60
-119.5	50.2024072707	60
-119	50.402223587	60
-118.66268827	50.5	60
-118.5	50.5503153503	60
> 70 contour -Z70
-119	50.0663374662	70
-118.5	50.2229955792	70
-118	50.2961227298	70
-117.5	50.3165400922	70
-117	50.2912011147	70
-116.5	50.2250017673	70
-116	50.1410951018	70
-115.5	50.053556107	70
-115.214041233	50	70
-115	49.9652756155	70
-114.5	49.8625546396	70
-114	49.7015734911	70
-113.588330358	49.5	70
-113.5	49.4484706223	70
-113	49.0766223818	70
-112.909681924	49	70
-112.5	48.5463378318	70
-112.460972346	48.5	70
-112.213785917	48	70
-112.207535923	47.5	70
-112.379345745	47	70
-112.5	46.8293036968	70
-112.69655019	46.5	70
-113	46.1503103673	70
-113.114855975	46	70
-113.5	45.5976985395	70
-113.588818699	45.5	70
-114	45.1054907441	70
-114.109466881	45	70
-114.5	44.6560711861	70
-114.682595789	44.5	70
-115	44.2367714047	70
-115.305011615	44	70
-115.5	43.8444911838	70
-115.982869079	43.5	70
-116	43.4867367279	70
-116.5	43.1388496757	70
-116.709784001	43	70
-117	42.7881501466	70
-117.406659022	42.5	70
-117.5	42.4264020696	70
-118	42.0598621666	70
-118.090572566	42	70
-118.5	41.726649344	70
-118.931309991	41.5	70
-119	41.4635377079	70
-119.5	41.2124527991	70
-120	41.0665429533	70
-120.5	41.0070014	70
-121	41.0094805658	70
-121.5	41.056609422	70
-122	41.1728655994	70
-122.449646324	41.5	70
-122.5	41.5373483896	70
-122.969211817	42	70
-123	42.0361838043	70
-123.355811685	42.5	70
-123.5	42.7836918235	70
-123.640294001	43	70
-123.721809655	43.5	70
-123.684377119	44	70
-123.520536846	44.5	70
-123.5	44.5528484173	70
-123.342756003	45	70
-123.082727917	45.5	70
-123	45.6496080607	70
-122.79618293	46	70
-122.5	46.4443211854	70
-122.457882047	46.5	70
-122.152220875	47	70
-122	47.2636843622	70
-121.860925287	47.5	70
-121.565244928	48	70
-121.5	48.0954232961	70
-121.21740368	48.5	70
-121	48.7456680238	70
-120.748731881	49	70
-120.5	49.2139961869	70
-120.099694714	49.5	70
-120	49.5677841455	70
-119.5	49.8505346477	70
-119.152486026	50	70
-119	50.0663374662	70
> 80 contour -Z80
-119.5	49.5184631646	80
-119	49.7526811659	80
-118.5	49.904944092	80
-118	49.9723267853	80
-117.5	49.9867701828	80
-117	49.9475418925	80
-116.5	49.8829174936	80
-116	49.812767297	80
-115.5	49.7412448227	80
-115	49.6566145569	80
-114.5	49.5319979638	80
-114.413771376	49.5	80
-114	49.3254941404	80
-113.5	49.0000004485	80
-113.499999417	49	80
-113.013130337	48.5	80
-113	48.4796091914	80
-112.701937079	48	80
-112.633167803	47.5	80
-112.745481789	47	80
-113	46.5140399933	80
-113.006116003	46.5	80
-113.387543604	46	80
-113.5	45.8825338855	80
-113.847765326	45.5	80
-114	45.3539379388	80
-114.367278501	45	80
-114.5	44.8831168413	80
-114.948228292	44.5	80
-115	44.4570648633	80
-115.5	44.0680957139	80
-115.59872523	44	80
-116	43.7132743895	80
-116.330376416	43.5	80
-116.5	43.3819339275	80
-117	43.0541838706	80
-117.079548031	43	80
-117.5	42.7022607625	80
-117.764130443	42.5	80
-118	42.3229923695	80
-118.488693502	42	80
-118.5	41.9924513148	80
-119	41.6632598937	80
-119.307785362	41.5	80
-119.5	41.3992081061	80
-120	41.1962816417	80
-120.5	41.093119204	80
-121	41.0698662996	80
-121.5	41.1121088564	80
-122	41.2386715412	80
-122.359196067	41.5	80
-122.5	41.6044372618	80
-122.901171654	42	80
-123	42.1161479652	80
-123.294468015	42.5	80
-123.5	42.9043860584	80
-123.562013663	43	80
-123.648282409	43.5	80
-123.592628956	44	80
-123.5	44.2707137465	80
-123.434076995	44.5	80
-123.214498252	45	80
-123	45.3699672818	80
-122.916742235	45.5	80
-122.585061006	46	80
-122.5	46.1276049465	80
-122.21830374	46.5	80
-122	46.8031875789	80
-121.819554567	47	80
-121.5	47.4772644043	80
-121.481925517	47.5	80
-121.1843317	48	80
-121	48.2562755644	80
-120.809576571	48.5	80
-120.5	48.8129925132	80
-120.287117451	49	80
-120	49.2133034766	80
-119.531851511	49.5	80
-119.5	49.5184631646	80
> 90 contour -Z90
-118.5	49.596321255	90
-118	49.6634751409	90
-117.5	49.665660426	90
-117	49.6211072281	90
-116.5	49.5597530715	90
-116	49.5028820052	90
-115.978580816	49.5	90
-115.5	49.4463436604	90
-115	49.3623714447	90
-114.5	49.2104757726	90
-114.08453545	49	90
-114	48.9435047805	90
-113.511549979	48.5	90
-113.5	48.4838034809	90
-113.169934183	48	90
-113.045056015	47.5	90
-113.10850808	47	90
-113.310400337	46.5	90
-113.5	46.2426694632	90
-113.655195177	46	90
-114	45.619963944	90
-114.104055196	45.5	90
-114.5	45.1181512177	90
-114.625077307	45	90
-115	44.6781589389	90
-115.224925995	44.5	90
-115.5	44.2857235819	90
-115.914242372	44	90
-116	43.9387230091	90
-116.5	43.6259304285	90
-116.707295388	43.5	90
-117	43.3124483228	90
-117.458709441	43	90
-117.5	42.9707604647	90
-118	42.5623856783	90
-118.073031992	42.5	90
-118.5	42.1683824062	90
-118.776951239	42	90
-119	41.8521744311	90
-119.5	41.566737175	90
-119.627768755	41.5	90
-120	41.32602036	90
-120.5	41.1792370081	90
-121	41.1302520335	90
-121.5	41.1676082909	90
-122	41.3044774532	90
-122.26874581	41.5	90
-122.5	41.671526134	90
-122.833131462	42	90
-123	42.1961121261	90
-123.23312436	42.5	90
-123.489206195	43	90
-123.5	43.0848510563	90
-123.574755155	43.5	90
-123.500880789	44	90
-123.5	44.0025741581	90
-123.356983125	44.5	90
-123.0862405	45	90
-123	45.1487478912	90
-122.775099158	45.5	90
-122.5	45.8824281991	90
-122.404823393	46	90
-122	46.4831082225	90
-121.981884927	46.5	90
-121.514490497	47	90
-121.5	47.0216419958	90
-121.119711682	47.5	90
-121	47.6961423755	90
-120.799639881	48	90
-120.5	48.3786094785	90
-120.390372336	48.5	90
-120	48.8452061415	90
-119.795535207	49	90
-119.5	49.1874917299	90
-119	49.4412358999	90
-118.817045838	49.5	90
-118.5	49.596321255	90
> 100 contour -Z100
-119	49.1149504483	100
-118.5	49.276931107	100
-118	49.3475218117	100
-117.5	49.3427837789	100
-117	49.3051786721	100
-116.5	49.2733062804	100
-116	49.2418169677	100
-115.5	49.1881326437	100
-115	49.0829794556	100
-114.768113554	49	100
-114.5	48.8820093572	100
-114	48.520635955	100
-113.977272775	48.5	100
-113.606404066	48	100
-113.5	47.6849016845	100
-113.439938262	47.5	100
-113.465090692	47	100
-113.5	46.8969042078	100
-113.618626416	46.5	100
-113.919312231	46	100
-114	45.9110677764	100
-114.356554911	45.5	100
-114.5	45.3616617024	100
-114.882862456	45	100
-115	44.8994468153	100
-115.5	44.5036296546	100
-115.505480021	44.5	100
-116	44.1719155014	100
-116.289911568	44	100
-116.5	43.8707884252	100
-117	43.5773839355	100
-117.104896128	43.5	100
-117.5	43.2317675948	100
-117.703726619	43	100
-118	42.7529925555	100
-118.296166539	42.5	100
-118.5	42.3416865915	100
-119	42.0280717909	100
-119.049301893	42	100
-119.5	41.7117235661	100
-119.905346043	41.5	100
-120	41.4557590559	100
-120.5	41.2653548121	100
-121	41.1906377971	100
-121.5	41.2231077254	100
-122	41.3702833802	100
-122.178295538	41.5	100
-122.5	41.738615036	100
-122.7650913	42	100
-123	42.2760763019	100
-123.171780691	42.5	100
-123.437262982	43	100
-123.5	43.4931808989	100
-123.501227904	43.5	100
-123.5	43.5082911244	100
-123.446590155	44	100
-123.279889256	44.5	100
-123	44.9586164951	100
-122.968635708	45	100
-122.633456066	45.5	100
-122.5	45.6855235249	100
-122.245425299	46	100
-122	46.2928856909	100
-121.777886599	46.5	100
-121.5	46.7942498028	100
-121.231674984	47	100
-121	47.2756216824	100
-120.752238959	47.5	100
-120.5	47.8720929623	100
-120.396409899	48	100
-120	48.4384779632	100
-119.93631658	48.5	100
-119.5	48.8327029049	100
-119.224195093	49	100
-119	49.1149504483	100
> 110 contour -Z110
-118	49.0235826671	110
-117.5	49.018024167	110
-117.104702592	49	110
-117	48.9960263073	110
-116.5	48.9959417284	110
-116	48.9836892486	110
-115.5	48.9336463511	110
-115	48.8008499146	110
-114.5	48.5384138487	110
-114.447413146	48.5	110
-114.016061217	48	110
-114	47.9620553851	110
-113.814130098	47.5	110
-113.808642402	47	110
-113.933369078	46.5	110
-114	46.3831936866	110
-114.19915694	46	110
-114.5	45.6458136737	110
-114.620105654	45.5	110
-115	45.1427002251	110
-115.165173203	45	110
-115.5	44.7393231094	110
-115.861326501	44.5	110
-116	44.4079984203	110
-116.5	44.120392561	110
-116.744057387	44	110
-117	43.8600134999	110
-117.488008449	43.5	110
-117.5	43.4918590449	110
-117.93235027	43	110
-118	42.9435994327	110
-118.5	42.5114182234	110
-118.515767366	42.5	110
-119	42.1571373343	110
-119.275976956	42	110
-119.5	41.8567099273	110
-120	41.5701959431	110
-120.138230413	41.5	110
-120.5	41.3514726162	110
-121	41.251023531	110
-121.5	41.2786071599	110
-122	41.4360892922	110
-122.087845273	41.5	110
-122.5	41.8057039082	110
-122.697051123	42	110
-123	42.3560404629	110
-123.110437036	42.5	110
-123.385319799	43	110
-123.452013552	43.5	110
-123.392662615	44	110
-123.202795386	44.5	110
-123	44.8322932422	110
-122.872896135	45	110
-122.5	45.4926885068	110
-122.493296504	45.5	110
-122.086027205	46	110
-122	46.1026631594	110
-121.573888235	46.5	110
-121.5	46.5782391056	110
-121	46.9676620364	110
-120.9362984	47	110
-120.5	47.3962731957	110
-120.355731785	47.5	110
-120	47.9418121874	110
-119.945360571	48	110
-119.5	48.429605633	110
-119.411892503	48.5	110
-119	48.7495941371	110
-118.5	48.9440441728	110
-118.166361555	49	110
-118	49.0235826671	110
> 120 contour -Z120
-118.5	48.5607848763	120
-118	48.6494783312	120
-117.5	48.6786103398	120
-117	48.7257123291	120
-116.5	48.7613541484	120
-116	48.7574653327	120
-115.5	48.6891594827	120
-115	48.5175638162	120
-114.967375167	48.5	120
-114.5	48.106851995	120
-114.40589425	48	120
-114.173213333	47.5	120
-114.145734102	47	120
-114.247348636	46.5	120
-114.48592001	46	120
-114.5	45.983423451	120
-114.898192368	45.5	120
-115	45.4042474702	120
-115.467909977	45	120
-115.5	44.975016553	120
-116	44.6501869857	120
-116.277535215	44.5	120
-116.5	44.3752995431	120
-117	44.1197276115	120
-117.155082226	44	120
-117.5	43.7316133082	120
-117.661224276	43.5	120
-118	43.1285041869	120
-118.103379935	43	120
-118.5	42.6434209645	120
-118.698049545	42.5	120
-119	42.2862028927	120
-119.5	42.0011908412	120
-119.501920044	42	120
-120	41.6767148972	120
-120.347988367	41.5	120
-120.5	41.4375904165	120
-121	41.3114092648	120
-121.5	41.3341065943	120
-121.99522844	41.5	120
-122	41.501707375	120
-122.5	41.8727927804	120
-122.62901096	42	120
-123	42.4360046312	120
-123.049093369	42.5	120
-123.333376616	43	120
-123.4032121	43.5	120
-123.338735074	44	120
-123.125701502	44.5	120
-123	44.7059699744	120
-122.777156562	45	120
-122.5	45.3661927283	120
-122.377319515	45.5	120
-122	45.9380267859	120
-121.934560746	46	120
-121.5	46.4136825204	120
-121.355452865	46.5	120
-121	46.7855790555	120
-120.577618405	47	120
-120.5	47.0704978332	120
-120	47.4141429365	120
-119.864501774	47.5	120
-119.5	47.8931049109	120
-119.38993147	48	120
-119	48.3055525422	120
-118.654580832	48.5	120
-118.5	48.5607848763	120
> 130 contour -Z130
-116.5	48.5267665982	130
-116	48.5312414449	130
-115.81051074	48.5	130
-115.5	48.4403594732	130
-115	48.1790308505	130
-114.795912102	48	130
-114.519422799	47.5	130
-114.5	47.2717223167	130
-114.476422034	47	130
-114.5	46.8660280704	130
-114.560261041	46.5	130
-114.788064227	46	130
-115	45.7376827002	130
-115.206092745	45.5	130
-115.5	45.2486096919	130
