> 10 contour -Z10
-123.129071087	42.5	180
-123.203581795	43	180
-123.124910504	43.5	180
-123	43.7165030241	180
-122.831918448	44	180
-122.5	44.3153895438	180
-122.205653265	44.5	180
-122	44.6854338944	180
-121.5	44.9714496434	180
-121.425981045	45	180
-121	45.2590274811	180
-120.5	45.4557517469	180
-120.32461527	45.5	180
-120	45.6176818907	180
> 190 contour -Z190
-120	45.5305359364	190
-119.5	45.6110041291	190
-119	45.5182075053	190
-118.972781962	45.5	190
-118.785920948	45	190
-118.920964584	44.5	190
-119	44.3696239144	190
-119.158590764	44	190
-119.5	43.5057674646	190
-119.502711326	43.5	190
-119.897460409	43	190
-120	42.9031642228	190
-120.386460491	42.5	190
-120.5	42.398857899	190
-121	42.0160401762	190
-121.041578025	42	190
-121.5	41.7520655096	190
-122	41.7171798646	190
-122.5	41.8288850635	190
-122.845899642	42	190
-123	42.247929275	190
-123.09135858	42.5	190
-123.166510984	43	190
-123.080158964	43.5	190
-123	43.6389367431	190
-122.785930455	44	190
-122.5	44.2716916502	190
-122.135980442	44.5	190
-122	44.6226111501	190
-121.5	44.9306925237	190
-121.320315242	45	190
-121	45.1947749704	190
-120.5	45.3951045275	190
-120.084230706	45.5	190
-120	45.5305359364	190
> 200 contour -Z200
-119.5	45.5086206496	200
-119.456449989	45.5	200
-119	45.2265771329	200
-118.909573123	45	200
-119	44.593767494	200
-119.013644189	44.5	200
-119.22589004	44	200
-119.5	43.6031915843	200
-119.548511028	43.5	200
-119.957984302	43	200
-120	42.960321445	200
-120.441249598	42.5	200
-120.5	42.4476645701	200
-121	42.0376431346	200
-121.097575337	42	200
-121.5	41.7823512852	200
-122	41.7441092134	200
-122.5	41.8608793318	200
-122.781224966	42	200
-123	42.3519832045	200
-123.053646069	42.5	200
-123.129440174	43	200
-123.035407428	43.5	200
-123	43.5613704622	200
-122.739942446	44	200
-122.5	44.2279937565	200
-122.066307612	44.5	200
-122	44.5597883984	200
-121.5	44.8899354339	200
-121.214649454	45	200
-121	45.1305224895	200
-120.5	45.3344573081	200
-120	45.4532042146	200
-119.557372276	45.5	200
-119.5	45.5086206496	200
> 210 contour -Z210
-121	45.0662699938	210
-120.5	45.2738100588	210
-120	45.3811663985	210
-119.5	45.3919562697	210
-119.037412912	45	210
-119.094474435	44.5	210
-119.293189332	44	210
-119.5	43.7006157041	210
-119.594310731	43.5	210
-120	43.0166853964	210
-120.009151459	43	210
-120.496038708	42.5	210
-120.5	42.4964712423	210
-121	42.0592460632	210
-121.153572649	42	210
-121.5	41.8126370609	210
-122	41.7710385621	210
-122.5	41.8928735927	210
-122.716550276	42	210
-123	42.4560371488	210
-123.015933558	42.5	210
-123.092369363	43	210
-123	43.4613405466	210
-122.996189892	43.5	210
-122.693954438	44	210
-122.5	44.1842958629	210
-122	44.498883456	210
-121.997196943	44.5	210
-121.5	44.8491783142	210
-121.108983658	45	210
-121	45.0662699938	210
> 220 contour -Z220
-121	45.002017498	220
-120.5	45.2131628394	220
-120	45.3091285825	220
-119.5	45.2739789188	220
-119.176649898	45	220
-119.175304711	44.5	220
-119.360488623	44	220
-119.5	43.7980398387	220
-119.640110433	43.5	220
-120	43.0712485015	220
-120.039077789	43	220
-120.5	42.5284054577	220
-120.522815794	42.5	220
-121	42.0808489919	220
-121.209569961	42	220
-121.5	41.8429228365	220
-122	41.7979679108	220
-122.5	41.924867861	220
-122.651875585	42	220
-122.994309515	42.5	220
-123	42.6395465136	220
-123.055298552	43	220
-123	43.2761896849	220
-122.977942109	43.5	220
-122.64796643	44	220
-122.5	44.1405979842	220
-122	44.4757668972	220
-121.939162672	44.5	220
-121.5	44.8084212244	220
-121.003317857	45	220
-121	45.002017498	220
> 230 contour -Z230
-120.5	45.15251562	230
-120	45.2370907664	230
-119.5	45.1560015529	230
-119.315886855	45	230
-119.256134972	44.5	230
-119.4277879	44	230
-119.5	43.8954639584	230
-119.685910136	43.5	230
-120	43.1258116066	230
-120.069004089	43	230
-120.5	42.5590246916	230
-120.547409743	42.5	230
-121	42.1024519503	230
-121.265567288	42	230
-121.5	41.8732086271	230
-122	41.8248972595	230
-122.5	41.9568621255	230
-122.587200895	42	230
-122.984455854	42.5	230
-123	42.8811857924	230
-123.018227747	43	230
-123	43.0910388157	230
-122.959694356	43.5	230
-122.601978421	44	230
-122.5	44.0969000906	230
-122	44.4526503086	230
-121.88112843	44.5	230
-121.5	44.7676641345	230
-121	44.9651675224	230
-120.860969096	45	230
-120.5	45.15251562	230
> 240 contour -Z240
-120.5	45.0918684006	240
-120	45.1650529504	240
-119.5	45.0380241871	240
-119.455123827	45	240
-119.336965248	44.5	240
-119.495087181	44	240
-119.5	43.9928880804	240
-119.731709868	43.5	240
-120	43.1803747118	240
-120.098930418	43	240
-120.5	42.5896439254	240
-120.572003692	42.5	240
-121	42.124054879	240
-121.3215646	42	240
-121.5	41.9034944028	240
-122	41.8518266082	240
-122.5	41.988856391	240
-122.522526205	42	240
-122.974602222	42.5	240
-122.994505405	43	240
-122.941446573	43.5	240
-122.555990413	44	240
-122.5	44.053202197	240
-122	44.4295337498	240
-121.823094159	44.5	240
-121.5	44.7269070297	240
-121	44.9292058945	240
-120.717431173	45	240
-120.5	45.0918684006	240
> 250 contour -Z250
-120.5	45.0312211514	250
-120	45.0930151343	250
-119.67210117	45	250
-119.5	44.8000533879	250
-119.417795509	44.5	250
-119.5	44.2384258211	250
-119.547128588	44	250
-119.777509555	43.5	250
-120	43.2349378169	250
-120.128856748	43	250
-120.5	42.6202631891	250
-120.596597672	42.5	250
-121	42.1456578076	250
-121.377561919	42	250
-121.5	41.9337801784	250
-122	41.8787559569	250
-122.436777294	42	250
-122.5	42.0068145394	250
-122.964748561	42.5	250
-122.983695656	43	250
-122.923198789	43.5	250
-122.510002405	44	250
-122.5	44.0095043043	250
-122	44.4064171612	250
-121.765059888	44.5	250
-121.5	44.686149925	250
-121	44.8932442367	250
-120.573893249	45	250
-120.5	45.0312211514	250
> 260 contour -Z260
-120	45.0209773183	260
-119.926050328	45	260
-119.5	44.5050160312	260
-119.498625777	44.5	260
-119.5	44.4956272305	260
-119.597968459	44	260
-119.823309273	43.5	260
-120	43.2895009369	260
-120.158783048	43	260
-120.5	42.6508824229	260
-120.621191621	42.5	260
-121	42.167260766	260
-121.433559239	42	260
-121.5	41.9640659541	260
-122	41.9056853056	260
-122.33976528	42	260
-122.5	42.0172711313	260
-122.9548949	42.5	260
-122.972885936	43	260
-122.904951006	43.5	260
-122.5	43.9829701185	260
-122.477467358	44	260
-122	44.3833006024	260
-121.707025632	44.5	260
-121.5	44.6453928202	260
-121	44.8572826087	260
-120.5	44.9776662588	260
-120.187531561	45	260
-120	45.0209773183	260
> 270 contour -Z270
-121.5	44.6046357155	270
-121	44.821320951	270
-120.5	44.9316363633	270
-120	44.9412115216	270
-119.577983588	44.5	270
-119.64880833	44	270
-119.869108975	43.5	270
-120	43.344064042	270
-120.188709378	43	270
-120.5	42.6815016568	270
-120.64578557	42.5	270
-121	42.1888636947	270
-121.489556556	42	270
-121.5	41.9943517321	270
-122	41.9326146618	270
-122.242753267	42	270
-122.5	42.0277276933	270
-122.945041239	42.5	270
-122.962076187	43	270
-122.886703223	43.5	270
-122.5	43.9612066448	270
-122.448671669	44	270
-122	44.3601840138	270
-121.648991376	44.5	270
-121.5	44.6046357155	270
> 280 contour -Z280
-121.5	44.5638786256	280
-121	44.7853592932	280
-120.5	44.8856064379	280
-120	44.858270824	280
-119.65731591	44.5	280
-119.699648201	44	280
-119.914908677	43.5	280
-120	43.3986271471	280
-120.218635708	43	280
-120.5	42.7121208906	280
-120.670379519	42.5	280
-121	42.2104666233	280
-121.5	42.009160161	280
-121.675641298	42	280
-122	41.9595440105	280
-122.145741254	42	280
-122.5	42.0381842852	280
-122.935187608	42.5	280
-122.951266468	43	280
-122.86845547	43.5	280
-122.5	43.9394432008	280
-122.41987595	44	280
-122	44.3370674253	280
-121.59095712	44.5	280
-121.5	44.5638786256	280
> 290 contour -Z290
-121.5	44.523121506	290
-121	44.7493976504	290
-120.5	44.8395765126	290
-120	44.7753300965	290
-119.736648262	44.5	290
-119.750488073	44	290
-119.960708387	43.5	290
-120	43.4531902559	290
-120.248562008	43	290
-120.5	42.7427401543	290
-120.694973469	42.5	290
-121	42.2320695817	290
-121.5	42.0204203427	290
-121.89154923	42	290
-122	41.9864733592	290
-122.048729233	42	290
-122.5	42.0486408472	290
-122.925333947	42.5	290
-122.940456718	43	290
-122.850207686	43.5	290
-122.5	43.9176797569	290
-122.39108026	44	290
-122	44.3139508665	290
-121.53292286	44.5	290
-121.5	44.523121506	290
> 300 contour -Z300
-121	44.7134360075	300
-120.5	44.793546617	300
-120	44.6923893839	300
-119.815980598	44.5	300
-119.801327944	44	300
-120	43.5175435245	300
-120.004176825	43.5	300
-120.278488338	43	300
-120.5	42.7733593881	300
-120.719567448	42.5	300
-121	42.2536725104	300
-121.5	42.0316804945	300
-122	42.0041776299	300
-122.5	42.0590974391	300
-122.915480286	42.5	300
-122.929646999	43	300
-122.831959903	43.5	300
-122.5	43.8959163129	300
-122.362284541	44	300
-122	44.2908342779	300
-121.5	44.4910695553	300
-121.466024399	44.5	300
-121	44.7134360075	300
> 310 contour -Z310
-121	44.6774743795	310
-120.5	44.7475166917	310
-120	44.6094486788	310
-119.895312935	44.5	310
-119.852167815	44	310
-120	43.6410033703	310
-120.033570617	43.5	310
-120.308414653	43	310
-120.5	42.8039786369	310
-120.744161397	42.5	310
-121	42.2752754539	310
-121.5	42.0429406762	310
-122	42.0125715435	310
-122.5	42.0695540011	310
-122.905626625	42.5	310
-122.918837249	43	310
-122.81371212	43.5	310
-122.5	43.874152869	310
-122.333488852	44	310
-122	44.2677177191	310
-121.5	44.4704306722	310
-121.387504369	44.5	310
-121	44.6774743795	310
> 320 contour -Z320
-121	44.6415127218	320
-120.5	44.7014867812	320
-120	44.5265079699	320
-119.97464527	44.5	320
-119.903007679	44	320
-120	43.7644632459	320
-120.06296438	43.5	320
-120.338340983	43	320
-120.5	42.8345978707	320
-120.768755347	42.5	320
-121	42.2968783826	320
-121.5	42.0542008281	320
-122	42.020965457	320
-122.5	42.0800105929	320
-122.895772994	42.5	320
-122.90802753	43	320
-122.795464337	43.5	320
-122.5	43.852389425	320
-122.304693133	44	320
-122	44.2446011305	320
-121.5	44.4497917593	320
-121.308984309	44.5	320
-121	44.6415127218	320
> 330 contour -Z330
-121	44.605551064	330
-120.5	44.6554568708	330
-120.08384043	44.5	330
-120	44.2857955396	330
-119.95384755	44	330
-120	43.8879231066	330
-120.092358172	43.5	330
-120.368267298	43	330
-120.5	42.8652171195	330
-120.793349311	42.5	330
-121	42.3184813261	330
-121.5	42.0654610097	330
-122	42.0293593705	330
-122.5	42.090467155	330
-122.885919333	42.5	330
-122.89721778	43	330
-122.777216583	43.5	330
-122.5	43.8306259513	330
-122.275897443	44	330
-122	44.2214845568	330
-121.5	44.4291528761	330
-121.23046428	44.5	330
-121	44.605551064	330
> 340 contour -Z340
-121	44.5695894361	340
-120.5	44.6094269603	340
-120.20706296	44.5	340
-120.004028797	44	340
-120.121751964	43.5	340
-120.39819362	43	340
-120.5	42.8958363608	340
-120.81794326	42.5	340
-121	42.3400842696	340
-121.5	42.0767211914	340
-122	42.037753284	340
-122.5	42.1009237468	340
-122.876065671	42.5	340
-122.886408061	43	340
-122.7589688	43.5	340
-122.5	43.8088625073	340
-122.247101739	44	340
-122	44.1983679831	340
-121.5	44.4085139632	340
-121.151944235	44.5	340
-121	44.5695894361	340
> 350 contour -Z350
-121	44.5336277783	350
-120.5	44.5633970499	350
-120.33028549	44.5	350
-120.047725171	44	350
-120.151145726	43.5	350
-120.428119935	43	350
-120.5	42.926455602	350
-120.842537209	42.5	350
-121	42.3616871983	350
-121.5	42.0879813433	350
-122	42.0461471975	350
-122.5	42.1113803089	350
-122.86621201	42.5	350
-122.875598311	43	350
-122.740721017	43.5	350
-122.5	43.7870990634	350
-122.218306035	44	350
-122	44.1752514094	350
-121.5	44.3878750801	350
-121.073424198	44.5	350
-121	44.5336277783	350
> 360 contour -Z360
-120.5	44.5173671246	360
-120.453508016	44.5	360
-120.091421515	44	360
-120.180539519	43.5	360
-120.458046254	43	360
-120.5	42.9570748471	360
-120.867131174	42.5	360
-121	42.3832901418	360
-121.5	42.0992415249	360
-122	42.054541111	360
-122.5	42.1218368709	360
-122.856358379	42.5	360
-122.864788592	43	360
-122.722473249	43.5	360
-122.5	43.7653356194	360
-122.189510331	44	360
-122	44.1521348357	360
-121.5	44.3672361672	360
-121	44.4982289672	360
-120.926618367	44.5	360
-120.5	44.5173671246	360
> 370 contour -Z370
-122	44.1290182471	370
-121.5	44.3465972841	370
-121	44.470939666	370
-120.5	44.4653019011	370
-120.135117888	44	370
-120.209933311	43.5	370
-120.487972575	43	370
-120.5	42.9876940884	370
-120.891725123	42.5	370
-121	42.4048930779	370
-121.5	42.1105016768	370
-122	42.0629349947	370
-122.5	42.1322934628	370
-122.846504718	42.5	370
-122.853978842	43	370
-122.704225466	43.5	370
-122.5	43.7435721606	370
-122.160714626	44	370
-122	44.1290182471	370
> 380 contour -Z380
-122	44.1059016883	380
-121.5	44.325958401	380
-121	44.4436503649	380
-120.5	44.4095797837	380
-120.178814262	44	380
-120.239327073	43.5	380
-120.5	43.0315906107	380
-120.510875076	43	380
-120.91631908	42.5	380
-121	42.426496014	380
-121.5	42.1217618585	380
-122	42.0713289082	380
-122.5	42.1427500248	380
-122.836651057	42.5	380
-122.843169123	43	380
-122.685977697	43.5	380
-122.5	43.7218087167	380
-122.131918922	44	380
-122	44.1059016883	380
> 390 contour -Z390
-122	44.0827850997	390
-121.5	44.305319488	390
-121	44.4163610637	390
-120.5	44.3538576663	390
-120.222510606	44	390
-120.268720865	43.5	390
-120.5	43.0844089985	390
-120.529057831	43	390
-120.940913036	42.5	390
-121	42.4480989538	390
-121.5	42.1330220401	390
-122	42.0797228217	390
-122.5	42.1532066166	390
-122.826797396	42.5	390
-122.832359374	43	390
-122.667729914	43.5	390
-122.5	43.7000452727	390
-122.10312321	44	390
-122	44.0827850997	390
> 400 contour -Z400
-122	44.059668541	400
-121.5	44.2846806049	400
-121	44.3890717626	400
-120.5	44.2981355786	400
-120.26620698	44	400
-120.298114643	43.5	400
-120.5	43.1372273862	400
-120.547240555	43	400
-120.965506993	42.5	400
-121	42.4697018918	400
-121.5	42.144282192	400
-122	42.0881167352	400
-122.5	42.1636631787	400
-122.816943765	42.5	400
-122.821549654	43	400
-122.649482131	43.5	400
-122.5	43.6782818139	400
-122.074327506	44	400
-122	44.059668541	400
> 410 contour -Z410
-122	44.0365519524	410
-121.5	44.264041692	410
-121	44.3617824614	410
-120.5	44.2424134612	410
-120.309903339	44	410
-120.327508435	43.5	410
-120.5	43.190045774	410
-120.56542331	43	410
-120.990100948	42.5	410
-121	42.4913048306	410
-121.5	42.1555423737	410
-122	42.0965106487	410
-122.5	42.1741197705	410
-122.807090104	42.5	410
-122.810739905	43	410
-122.631234363	43.5	410
-122.5	43.6565183699	410
-122.045531802	44	410
-122	44.0365519524	410
> 420 contour -Z420
-122	44.0134353936	420
-121.5	44.2434028089	420
-121	44.3344931602	420
-120.5	44.1866913438	420
-120.353599712	44	420
-120.356902212	43.5	420
-120.5	43.2428641617	420
-120.583606064	43	420
-121	42.5127138495	420
-121.009896219	42.5	420
-121.5	42.1668025255	420
-122	42.1049045622	420
-122.5	42.1845763326	420
-122.797236443	42.5	420
-122.799930155	43	420
-122.61298658	43.5	420
-122.5	43.634754926	420
-122.016736098	44	420
-122	44.0134353936	420
> 430 contour -Z430
-121.5	44.222763896	430
-121	44.3072038591	430
-120.5	44.1309692413	430
-120.397296071	44	430
-120.386295989	43.5	430
-120.5	43.2956825495	430
-120.601788789	43	430
-121	42.5339922607	430
-121.026458949	42.5	430
-121.5	42.1780627072	430
-122	42.1132984757	430
-122.5	42.1950329244	430
-122.787382782	42.5	430
-122.789120436	43	430
-122.594738804	43.5	430
-122.5	43.6129914746	430
-122	43.9938776195	430
-121.981323957	44	430
-121.5	44.222763896	430
> 440 contour -Z440
-121.5	44.2021250129	440
-121	44.2799145579	440
-120.5	44.0752471238	440
-120.440992437	44	440
-120.415689774	43.5	440
-120.5	43.3485009372	440
-120.619971544	43	440
-121	42.5552706718	440
-121.043021649	42.5	440
-121.5	42.1893228889	440
-122	42.1216923892	440
-122.5	42.2054894865	440
-122.77752915	42.5	440
-122.778310686	43	440
-122.576491028	43.5	440
-122.5	43.5912280232	440
-122	43.9792587161	440
-121.936729699	44	440
-121.5	44.2021250129	440
> 450 contour -Z450
-121.5	44.1814861	450
-121	44.2526252568	450
-120.5	44.0195250157	450
-120.484688804	44	450
-120.445083555	43.5	450
-120.5	43.4013193324	450
-120.638154298	43	450
-121	42.576549083	450
-121.059584349	42.5	450
-121.5	42.2005830407	450
-122	42.130086273	450
-122.5	42.2159460783	450
-122.767675489	42.5	450
-122.767500967	43	450
-122.558243252	43.5	450
-122.5	43.5694645718	450
-122	43.9646398127	450
-121.892135412	44	450
-121.5	44.1814861	450
> 460 contour -Z460
-121.5	44.1608472168	460
-121	44.2253359407	460
-120.536466122	44	460
-120.5	43.7860203087	460
-120.474477338	43.5	460
-120.5	43.4541377202	460
-120.656337023	43	460
-121	42.5978274941	460
-121.07614705	42.5	460
-121.5	42.2118432224	460
-122	42.1384801865	460
-122.5	42.2264026403	460
-122.757821828	42.5	460
-122.756691217	43	460
-122.539995477	43.5	460
-122.5	43.5477011278	460
-122	43.9500209093	460
-121.847541124	44	460
-121.5	44.1608472168	460
> 470 contour -Z470
-121.5	44.1402083337	470
-121	44.1980466396	470
-120.592602372	44	470
-120.503273189	43.5	470
-120.674519777	43	470
-121	42.6191058755	470
-121.09270975	42.5	470
-121.5	42.223103404	470
-122	42.1468741	470
-122.5	42.2368592322	470
-122.747968182	42.5	470
-122.745881498	43	470
-122.521747697	43.5	470
-122.5	43.5259376764	470
-122	43.9354020357	470
-121.802946866	44	470
-121.5	44.1402083337	470
> 480 contour -Z480
-121.5	44.1195694208	480
-121	44.1707573384	480
-120.648738623	44	480
-120.528126806	43.5	480
-120.692702532	43	480
-121	42.6403842866	480
-121.10927248	42.5	480
-121.5	42.2343635559	480
-122	42.1552680135	480
-122.5	42.2473157942	480
-122.738114521	42.5	480
-122.735071763	43	480
-122.503499922	43.5	480
-122.5	43.5041742278	480
-122	43.9207831323	480
-121.758352578	44	480
-121.5	44.1195694208	480
> 490 contour -Z490
-121.5	44.0989305377	490
-121	44.1434680372	490
-120.704874873	44	490
-120.552980423	43.5	490
-120.710885257	43	490
-121	42.6616626978	490
-121.12583518	42.5	490
-121.5	42.2456237376	490
-122	42.163661927	490
-122.5	42.2577723712	490
-122.728260875	42.5	490
-122.724262029	43	490
-122.5	43.4812521636	490
-122.485866517	43.5	490
-122	43.9061642289	490
-121.713758305	44	490
-121.5	44.0989305377	490
> 500 contour -Z500
-121.5	44.0782916248	500
-121	44.1161787361	500
-120.761011139	44	500
-120.57783401	43.5	500
-120.729068011	43	500
-121	42.6829411089	500
-121.142397881	42.5	500
-121.5	42.2568839043	500
-122	42.1720558405	500
-122.5	42.2682289481	500
-122.718407214	42.5	500
-122.713452294	43	500
-122.5	43.4580551684	500
-122.468378931	43.5	500
-122	43.8915453255	500
-121.669164032	44	500
-121.5	44.0782916248	500
> 510 contour -Z510
-121.5	44.0576527417	510
-121	44.0888894349	510
-120.817147389	44	510
-120.602687627	43.5	510
-120.747250766	43	510
-121	42.7042195201	510
-121.158960581	42.5	510
-121.5	42.2681440711	510
-122	42.180449754	510
-122.5	42.2786855251	510
-122.708553568	42.5	510
-122.70264256	43	510
-122.5	43.4348581433	510
-122.450891346	43.5	510
-122	43.8769264221	510
-121.624569751	44	510
-121.5	44.0576527417	510
> 520 contour -Z520
-121.5	44.0370138288	520
-121	44.0616001338	520
-120.87328364	44	520
-120.627541244	43.5	520
-120.76543349	43	520
-121	42.7254979312	520
-121.175523281	42.5	520
-121.5	42.2794042379	520
-122	42.1888436377	520
-122.5	42.289142102	520
-122.698699906	42.5	520
-122.691832811	43	520
-122.5	43.4116611481	520
-122.43340376	43.5	520
-122	43.8623075187	520
-121.579975471	44	520
-121.5	44.0370138288	520
> 530 contour -Z530
-121.5	44.0163749456	530
-121	44.0343108326	530
-120.929419897	44	530
-120.652394861	43.5	530
-120.783616245	43	530
-121	42.7467763126	530
-121.192086011	42.5	530
-121.5	42.2906644046	530
-122	42.1972375512	530
-122.5	42.2995986789	530
-122.68884626	42.5	530
-122.681023076	43	530
-122.5	43.388464123	530
-122.415916175	43.5	530
-122	43.8476886153	530
-121.535381194	44	530
-121.5	44.0163749456	530
> 540 contour -Z540
-121	44.0070215464	540
-120.985556153	44	540
-120.677248478	43.5	540
-120.801798984	43	540
-121	42.7680547237	540
-121.208648711	42.5	540
-121.5	42.3019245863	540
-122	42.2056314647	540
-122.5	42.3100552559	540
-122.678992599	42.5	540
-122.670213342	43	540
-122.5	43.3652671278	540
-122.398428559	43.5	540
-122	43.8330697417	540
-121.5	43.9962793887	540
-121.277323872	44	540
-121	44.0070215464	540
> 550 contour -Z550
-122	43.8184508234	550
-121.5	43.9782704711	550
-121	43.970826	550
-120.702102065	43.5	550
-120.819981724	43	550
-121	42.7893331349	550
-121.225211412	42.5	550
-121.5	42.3131847531	550
-122	42.2140253782	550
-122.5	42.3205118328	550
-122.669138953	42.5	550
-122.659403607	43	550
-122.5	43.3420701027	550
-122.380940974	43.5	550
-122	43.8184508234	550
> 560 contour -Z560
-122	43.8038319349	560
-121.5	43.9602615237	560
-121	43.9315450191	560
-120.726955682	43.5	560
-120.838164479	43	560
-121	42.810611546	560
-121.241774112	42.5	560
-121.5	42.3244449198	560
-122	42.2224192917	560
-122.5	42.3309684098	560
-122.659285292	42.5	560
-122.648593873	43	560
-122.5	43.3188731074	560
-122.363453388	43.5	560
-122	43.8038319349	560
> 570 contour -Z570
-122	43.7892130315	570
-121.5	43.9422525764	570
-121	43.8922640085	570
-120.751809299	43.5	570
-120.856347218	43	570
-121	42.8318899423	570
-121.258336827	42.5	570
-121.5	42.3357050866	570
-122	42.2308132052	570
-122.5	42.3414249718	570
-122.649431646	42.5	570
-122.637784138	43	570
-122.5	43.2956760824	570
-122.345965803	43.5	570
-122	43.7892130315	570
> 580 contour -Z580
-122	43.7745941281	580
-121.5	43.9242436588	580
-121	43.8529830277	580
-120.776662901	43.5	580
-120.874529958	43	580
-121	42.8531683534	580
-121.274899527	42.5	580
-121.5	42.3469652534	580
-122	42.2392071187	580
-122.5	42.3518815488	580
-122.639577985	42.5	580
-122.626974404	43	580
-122.5	43.2724790871	580
-122.328478217	43.5	580
-122	43.7745941281	580
> 590 contour -Z590
-122	43.7599752247	590
-121.5	43.9062347114	590
-121	43.8137020171	590
-120.801516518	43.5	590
-120.892712705	43	590
-121	42.8744467497	590
-121.291462243	42.5	590
-121.5	42.358225435	590
-122	42.2476010323	590
-122.5	42.3623381257	590
-122.629724339	42.5	590
-122.616164669	43	590
-122.5	43.2492820621	590
-122.310990602	43.5	590
-122	43.7599752247	590
> 600 contour -Z600
-122	43.7453563213	600
-121.5	43.8882257938	600
-121	43.7744210362	600
-120.826370135	43.5	600
-120.910895452	43	600
-121	42.8957251608	600
-121.308024943	42.5	600
-121.5	42.3694856018	600
-122	42.2559949309	600
-122.5	42.3727947026	600
-122.619870685	42.5	600
-122.605354935	43	600
-122.5	43.2260850519	600
-122.293503016	43.5	600
-122	43.7453563213	600
> 610 contour -Z610
-122	43.7307374179	610
-121.5	43.8702168465	610
-121	43.7351400405	610
-120.851223737	43.5	610
-120.929078199	43	610
-121	42.917003572	610
-121.324587658	42.5	610
-121.5	42.3807457685	610
-122	42.2643888444	610
-122.5	42.3832512796	610
-122.610017031	42.5	610
-122.5945452	43	610
-122.5	43.2028880417	610
-122.276015431	43.5	610
-122	43.7307374179	610
> 620 contour -Z620
-122	43.7161185443	620
-121.5	43.8522078991	620
-121	43.6958590448	620
-120.876077354	43.5	620
-120.947260942	43	620
-121	42.9382819757	620
-121.341150358	42.5	620
-121.5	42.3920059428	620
-122	42.272782743	620
-122.5	42.3937078565	620
-122.600163378	42.5	620
-122.583735466	43	620
-122.5	43.1796910316	620
-122.258527845	43.5	620
-122	43.7161185443	620
> 630 contour -Z630
-122	43.7014996409	630
-121.5	43.8341989815	630
-121	43.6565780491	630
-120.900930963	43.5	630
-120.965443686	43	630
-121	42.9595603794	630
-121.357713073	42.5	630
-121.5	42.4032661095	630
-122	42.2811766565	630
-122.5	42.4041644335	630
-122.590309724	42.5	630
-122.572925732	43	630
-122.5	43.1564940214	630
-122.241040245	43.5	630
-122	43.7014996409	630
> 640 contour -Z640
-122	43.6868807375	640
-121.5	43.8161900342	640
-121	43.6172970608	640
-120.925784573	43.5	640
-120.983626429	43	640
-121	42.9808387849	640
-121.374275774	42.5	640
-121.5	42.4145262763	640
-122	42.28957057	640
-122.5	42.4146210104	640
-122.580456071	42.5	640
-122.562115993	43	640
-122.5	43.1332970113	640
-122.223552659	43.5	640
-122	43.6868807375	640
> 650 contour -Z650
-122	43.6722618341	650
-121.5	43.7981811166	650
-121	43.5780160725	650
-120.950638186	43.5	650
-121	43.023853898	650
-121.001789361	43	650
-121.390838481	42.5	650
-121.5	42.4257864505	650
-122	42.2979644835	650
-122.5	42.4250775874	650
-122.570602417	42.5	650
-122.551306259	43	650
-122.5	43.1101000011	650
-122.206065074	43.5	650
-122	43.6722618341	650
> 660 contour -Z660
-122	43.6576429307	660
-121.5	43.7801721692	660
-121	43.5387350768	660
-120.975491798	43.5	660
-121	43.263592869	660
-121.019773036	43	660
-121.407401189	42.5	660
-121.5	42.4370466173	660
-122	42.3063583821	660
-122.5	42.4355341643	660
-122.56074876	42.5	660
-122.540496524	43	660
-122.5	43.0869029909	660
-122.188577473	43.5	660
-122	43.6576429307	660
> 670 contour -Z670
-122	43.6430240273	670
-121.5	43.7621632218	670
-121.000476897	43.5	670
-121.037756711	43	670
-121.423963897	42.5	670
-121.5	42.4483067878	670
-122	42.3147522956	670
-122.5	42.4459907375	670
-122.550895106	42.5	670
-122.52968679	43	670
-122.5	43.0637059808	670
-122.171089888	43.5	670
-122	43.6430240273	670
> 680 contour -Z680
-122	43.6284051239	680
-121.5	43.7441542894	680
-121.034790933	43.5	680
-121.055740386	43	680
-121.440526601	42.5	680
-121.5	42.4595669582	680
-122	42.3231462091	680
-122.5	42.4564473145	680
-122.541041452	42.5	680
-122.518877054	43	680
-122.5	43.0405089706	680
-122.153602302	43.5	680
-122	43.6284051239	680
> 690 contour -Z690
-122	43.6137862504	690
-121.5	43.7261453569	690
-121.06910497	43.5	690
-121.073724061	43	690
-121.457089305	42.5	690
-121.5	42.4708271287	690
-122	42.3315401226	690
-122.5	42.4669038914	690
-122.531187801	42.5	690
-122.508067319	43	690
-122.5	43.0173119586	690
-122.136114702	43.5	690
-122	43.6137862504	690
> 700 contour -Z700
-122	43.599167347	700
-121.5	43.7081364244	700
-121.103419006	43.5	700
-121.091707736	43	700
-121.473652013	42.5	700
-121.5	42.4820872992	700
-122	42.3399340212	700
-122.5	42.4773604665	700
-122.521334147	42.5	700
-122.5	42.9475568831	700
-122.495556712	43	700
-122.118627116	43.5	700
-122	43.599167347	700
> 710 contour -Z710
-122	43.5845484436	710
-121.5	43.690127492	710
-121.137733042	43.5	710
-121.109691411	43	710
-121.490214719	42.5	710
-121.5	42.4933474693	710
-122	42.3483279347	710
-122.5	42.4878170425	710
-122.511480493	42.5	710
-122.5	42.7408427	710
-122.478042722	43	710
-122.101139523	43.5	710
-122	43.5845484436	710
> 720 contour -Z720
-122	43.5699295402	720
-121.5	43.6721185595	720
