> 10 contour -Z10
-111.124284536	50.5	20
-111	50.4189333618	20
-110.5	50.0463900194	20
-110.442818217	50	20
-110	49.5037183298	20
-109.997060823	49.5	20
-109.7475743	49	20
-109.715709776	48.5	20
-109.876736142	48	20
-110	47.8349796832	20
-110.200347543	47.5	20
-110.5	47.2105086446	20
-110.679733396	47	20
-111	46.7093144357	20
-111.206017971	46.5	20
-111.5	46.2352398634	20
-111.743175596	46	20
-112	45.7714543343	20
-112.292657837	45.5	20
-112.5	45.3155833781	20
-112.853722498	45	20
-113	44.8684777021	20
-113.431460798	44.5	20
-113.5	44.435516648	20
-114	44.0107539892	20
-114.013039559	44	20
-114.5	43.5601931214	20
-114.574775755	43.5	20
-115	43.1032427251	20
-115.127322018	43	20
-115.5	42.6333290935	20
-115.659844786	42.5	20
-116	42.1563412845	20
-116.178766042	42	20
-116.5	41.6864813566	20
-116.707442731	41.5	20
-117	41.2349126339	20
-117.279814556	41	20
-117.5	40.8125547916	20
-117.934968188	40.5	20
-118	40.4534253031	20
-118.5	40.1801912785	20
-119	40.0289855003	20
-119.184942573	40	20
-119.5	39.9420791008	20
-120	39.9261437804	20
-120.452804625	40	20
-120.5	40.0053823888	20
-121	40.1519800723	20
-121.5	40.4212558791	20
-121.598480023	40.5	20
-122	40.6616934538	20
-122.381561905	41	20
-122.5	41.0579991043	20
-122.929287225	41.5	20
-123	41.5689902604	20
-123.380154222	42	20
-123.5	42.1968005598	20
-123.766221106	42.5	20
-123.964594841	43	20
-124	43.2786481678	20
-124.103549063	43.5	20
-124.207237959	44	20
-124.261042386	44.5	20
-124.277684242	45	20
-124.248063713	45.5	20
-124.201985642	46	20
-124.12253157	46.5	20
-124	46.8346596956	20
-123.946349204	47	20
-123.729110062	47.5	20
-123.5	47.9423194826	20
-123.471070498	48	20
-123.198002443	48.5	20
-123	48.8014136851	20
-122.866672605	49	20
-122.5	49.4634450078	20
-122.469705492	49.5	20
-122.008377318	50	20
-122	50.0084081963	20
-121.5	50.4662467837	20
-121.457514852	50.5	20
-121	50.8397785127	20
-120.726686582	51	20
-120.5	51.1321215779	20
-120	51.3679027855	20
-119.642886952	51.5	20
-119.5	51.5583390146	20
-119	51.7281030864	20
-118.5	51.8595975339	20
-118	51.9589626491	20
-117.686274141	52	20
-117.5	52.0306450725	20
> 30 contour -Z30
-119	51.0486545563	30
-118.5	51.1933292747	30
-118	51.2896914482	30
-117.5	51.3336755931	30
-117	51.3394931853	30
-116.5	51.3032177985	30
-116	51.2177672386	30
-115.5	51.1125156656	30
-115	51.0110563086	30
-114.942617111	51	30
-114.5	50.924557656	30
-114	50.8159403503	30
-113.5	50.6696133614	30
-113.045979261	50.5	30
-113	50.4825419784	30
-112.5	50.2555966675	30
-112.060746342	50	30
-112	49.9578651488	30
-111.5	49.5560703464	30
-111.438187528	49.5	30
-111.014587492	49	30
-111	48.9705233872	30
-110.792007014	48.5	30
-110.796727121	48	30
-110.990638107	47.5	30
-111	47.4889497878	30
-111.336804271	47	30
-111.5	46.8343224525	30
-111.788549766	46.5	30
-112	46.2947482467	30
-112.281175867	46	30
-112.5	45.7950106263	30
-112.798855945	45.5	30
-113	45.3170419335	30
-113.340571761	45	30
-113.5	44.8589722961	30
-113.912690997	44.5	30
-114	44.4227853119	30
-114.5	44.0087597966	30
-114.510784328	44	30
-115	43.5868907869	30
-115.112185121	43.5	30
-115.5	43.1679796278	30
-115.72577545	43	30
-116	42.7594069839	30
-116.346689239	42.5	30
-116.5	42.3609215021	30
-116.949426215	42	30
-117	41.9533210881	30
-117.5	41.5259302557	30
-117.534434527	41.5	30
-118	41.1278809309	30
-118.224557877	41	30
-118.5	40.8328962773	30
-119	40.6387147605	30
-119.5	40.5271207988	30
-119.794418648	40.5	30
-120	40.4765517525	30
-120.31526342	40.5	30
-120.5	40.5069288611	30
-121	40.5806746185	30
-121.5	40.712359339	30
-122	40.9804896861	30
-122.022004873	41	30
-122.5	41.2340740263	30
-122.75827691	41.5	30
-123	41.7358348966	30
-123.232995838	42	30
-123.5	42.4384514838	30
-123.55404203	42.5	30
-123.85276553	43	30
-123.921379358	43.5	30
-123.933404088	44	30
-123.905223727	44.5	30
-123.829704404	45	30
-123.703515515	45.5	30
-123.541164197	46	30
-123.5	46.1911430359	30
-123.435323715	46.5	30
-123.258812279	47	30
-123.003688205	47.5	30
-123	47.5066867908	30
-122.728094533	48	30
-122.5	48.3577660322	30
-122.410782665	48.5	30
-122.034746293	49	30
-122	49.0405853055	30
-121.579797968	49.5	30
-121.5	49.5791450888	30
-121.021454321	50	30
-121	50.0177672803	30
-120.5	50.3767170012	30
-120.281503677	50.5	30
-120	50.655668512	30
-119.5	50.8757406771	30
-119.133391663	51	30
-119	51.0486545563	30
> 40 contour -Z40
-118.5	50.6526881158	40
-118	50.7374626845	40
-117.5	50.7665624022	40
-117	50.7575577796	40
-116.5	50.6993474364	40
-116	50.6115046293	40
-115.5	50.5133565376	40
-115.431013927	50.5	40
-115	50.4255363345	40
-114.5	50.328301847	40
-114	50.1980710179	40
-113.5	50.0130034816	40
-113.471651113	50	40
-113	49.7525877953	40
-112.620731235	49.5	40
-112.5	49.4008093178	40
-112.067197621	49	40
-112	48.9178146124	40
-111.696252704	48.5	40
-111.569831073	48	40
-111.648432553	47.5	40
-111.903128147	47	40
-112	46.8871857747	40
-112.284925431	46.5	40
-112.5	46.2750296295	40
-112.739654154	46	40
-113	45.7427308559	40
-113.231944114	45.5	40
-113.5	45.2484945655	40
-113.759802371	45	40
-114	44.7870566547	40
-114.329949647	44.5	40
-114.5	44.3549962044	40
-114.93704173	44	40
-115	43.9468360394	40
-115.5	43.5535078943	40
-115.575002223	43.5	40
-116	43.1709474325	40
-116.246733576	43	40
-116.5	42.8008521944	40
-116.918281399	42.5	40
-117	42.4314253107	40
-117.5	42.0428315997	40
-117.559736133	42	40
-118	41.6556484997	40
-118.262423635	41.5	40
-118.5	41.3518138677	40
-119	41.1183261573	40
-119.374211639	41	40
-119.5	40.9555698857	40
-120	40.8192811459	40
-120.5	40.7744515985	40
-121	40.8149215132	40
-121.5	40.9548893943	40
-121.582681388	41	40
-122	41.0882563293	40
-122.5	41.4101489484	40
-122.587266579	41.5	40
-123	41.9026795253	40
-123.085837476	42	40
-123.434685826	42.5	40
-123.5	42.6285088658	40
-123.74093622	43	40
-123.816341728	43.5	40
-123.80233565	44	40
-123.702753589	44.5	40
-123.513228662	45	40
-123.5	45.0349965878	40
-123.340768337	45.5	40
-123.096863411	46	40
-123	46.2257350683	40
-122.870211601	46.5	40
-122.646600887	47	40
-122.5	47.2696173489	40
-122.376652956	47.5	40
-122.082919471	48	40
-122	48.1252812594	40
-121.75394094	48.5	40
-121.5	48.8121877909	40
-121.336711943	49	40
-121	49.3289609253	40
-120.796074808	49.5	40
-120.5	49.7335793078	40
-120.080076292	50	40
-120	50.0495224781	40
-119.5	50.3076032698	40
-119	50.498224467	40
-118.993872344	50.5	40
-118.5	50.6526881158	40
> 50 contour -Z50
-119	50.0183318853	50
-118.5	50.1769471765	50
-118	50.2496515363	50
-117.5	50.2693613768	50
-117	50.241647616	50
-116.5	50.1745967716	50
-116	50.0901405737	50
-115.5	50.0026470243	50
-115.485870043	50	50
-115	49.9211640656	50
-114.5	49.8153570294	50
-114	49.6477737725	50
-113.698220938	49.5	50
-113.5	49.3843689859	50
-113	49.0001528914	50
-112.999819756	49	50
-112.542191386	48.5	50
-112.5	48.425597012	50
-112.28417559	48	50
-112.269121766	47.5	50
-112.431737162	47	50
-112.5	46.903424181	50
-112.740798086	46.5	50
-113	46.2012848258	50
-113.153798252	46	50
-113.5	45.6383870542	50
-113.625813872	45.5	50
-114	45.1409810185	50
-114.146298349	45	50
-114.5	44.6885176897	50
-114.720535755	44.5	50
-115	44.2682212591	50
-115.345536307	44	50
-115.5	43.8768185824	50
-116	43.5200322568	50
-116.031031817	43.5	50
-116.5	43.1735884249	50
-116.762277082	43	50
-117	42.8264649808	50
-117.460706882	42.5	50
-117.5	42.469016321	50
-118	42.0974664986	50
-118.14746353	42	50
-118.5	41.7646187842	50
-119	41.5013223886	50
-119.002493113	41.5	50
-119.5	41.2391281426	50
-120	41.0850724578	50
-120.5	41.019302696	50
-121	41.018106997	50
-121.5	41.0645376146	50
-122	41.1822660267	50
-122.436723083	41.5	50
-122.5	41.5469330847	50
-122.959496498	42	50
-123	42.0476021767	50
-123.347051084	42.5	50
-123.5	42.8009345531	50
-123.629106909	43	50
-123.711304128	43.5	50
-123.671267182	44	50
-123.500283457	44.5	50
-123.5	44.5007294674	50
-123.324434757	45	50
-123.05407114	45.5	50
-123	45.597781077	50
-122.766029298	46	50
-122.5	46.3991041481	50
-122.423677206	46.5	50
-122.098967247	47	50
-122	47.1714312881	50
-121.806631982	47.5	50
-121.508509274	48	50
-121.5	48.0124461921	50
-121.159441277	48.5	50
-121	48.6801571697	50
-120.684006304	49	50
-120.5	49.1583166867	50
-120.021813557	49.5	50
-120	49.5148304459	50
-119.5	49.8031122088	50
-119.042144731	50	50
-119	50.0183318853	50
> 60 contour -Z60
-119	49.5765606463	60
-118.5	49.7285953462	60
-118	49.7958436906	60
-117.5	49.8032568395	60
-117	49.7610054016	60
-116.5	49.698245585	60
-116	49.6356794685	60
-115.5	49.5672525242	60
-115.112337291	49.5	60
-115	49.482118547	60
-114.5	49.3478659689	60
-114	49.1108188853	60
-113.829760998	49	60
-113.5	48.7070026398	60
-113.298430756	48.5	60
-113	48.0365531482	60
-112.977285117	48	60
-112.869794115	47.5	60
-112.954531245	47	60
-113	46.9131910503	60
-113.17999649	46.5	60
-113.5	46.0656636655	60
-113.541996807	46	60
-113.995745722	45.5	60
-114	45.4959181636	60
-114.5	45.0138096511	60
-114.514619201	45	60
-115	44.5833016634	60
-115.105172783	44.5	60
-115.5	44.192451179	60
-115.779004753	44	60
-116	43.842093423	60
-116.5	43.5209877789	60
-116.53455019	43.5	60
-117	43.2017783821	60
-117.296230093	43	60
-117.5	42.8556961566	60
-117.964486089	42.5	60
-118	42.4733498823	60
-118.5	42.0941027701	60
-118.654776454	42	60
-119	41.7711988389	60
-119.5	41.5045981705	60
-119.508803248	41.5	60
-120	41.2704155296	60
-120.5	41.1423281431	60
-121	41.1043719053	60
-121.5	41.1438221335	60
-122	41.2762757391	60
-122.307507426	41.5	60
-122.5	41.6427735984	60
-122.862295896	42	60
-123	42.1618382931	60
-123.259416342	42.5	60
-123.5	42.9733602609	60
-123.517277608	43	60
-123.606266513	43.5	60
-123.540198714	44	60
-123.5	44.11748261	60
-123.390019596	44.5	60
-123.14121075	45	60
-123	45.2435687035	60
-122.835808843	45.5	60
-122.5	45.9668335617	60
-122.473152041	46	60
-122.081422463	46.5	60
-122	46.6130704135	60
-121.645210534	47	60
-121.5	47.2168706805	60
-121.274914742	47.5	60
-121	47.9504833519	60
-120.96735245	48	60
-120.575137801	48.5	60
-120.5	48.5759659633	60
-120.01726933	49	60
-120	49.0128308181	60
-119.5	49.3292994797	60
-119.16252327	49.5	60
-119	49.5765606463	60
> 70 contour -Z70
-119	49.1149437129	70
-118.5	49.2769386172	70
-118	49.3475243747	70
-117.5	49.3427816033	70
-117	49.3051770627	70
-116.5	49.2733014822	70
-116	49.2418094128	70
-115.5	49.1881363243	70
-115	49.0829808265	70
-114.76812385	49	70
-114.5	48.8819949031	70
-114	48.5206598211	70
-113.977248354	48.5	70
-113.606380641	48	70
-113.5	47.6849601269	70
-113.439925417	47.5	70
-113.465057194	47	70
-113.5	46.8968114406	70
-113.618615091	46.5	70
-113.919326819	46	70
-114	45.911087051	70
-114.356550336	45.5	70
-114.5	45.3616600037	70
-114.882861987	45	70
-115	44.8994372711	70
-115.5	44.5036364198	70
-115.505490124	44.5	70
-116	44.171905607	70
-116.289898753	44	70
-116.5	43.8707849234	70
-117	43.5773982406	70
-117.104914606	43.5	70
-117.5	43.2317752242	70
-117.703736365	43	70
-118	42.7529953271	70
-118.29615587	42.5	70
-118.5	42.3416766226	70
-119	42.0280636251	70
-119.049287647	42	70
-119.5	41.7117232978	70
-119.905345358	41.5	70
-120	41.4557585903	70
-120.5	41.2653535903	70
-121	41.1906368136	70
-121.5	41.2231066823	70
-122	41.3702854365	70
-122.178291738	41.5	70
-122.5	41.7386141419	70
-122.765095264	42	70
-123	42.2760744095	70
-123.1717816	42.5	70
-123.437260687	43	70
-123.5	43.4931756426	70
-123.501228906	43.5	70
-123.5	43.5082976483	70
-123.446588725	44	70
-123.279885024	44.5	70
-123	44.9586190879	70
-122.968638033	45	70
-122.633453429	45.5	70
-122.5	45.685523808	70
-122.24543424	46	70
-122	46.29289639	70
-121.777904123	46.5	70
-121.5	46.7942483723	70
-121.231670111	47	70
-121	47.2756129801	70
-120.752220541	47.5	70
-120.5	47.872094959	70
-120.396412373	48	70
-120	48.4385133088	70
-119.936361134	48.5	70
-119.5	48.832708478	70
-119.224182129	49	70
-119	49.1149437129	70
> 80 contour -Z80
-119	48.5838947296	80
-118.5	48.7797852755	80
-118	48.8655217588	80
-117.5	48.8730676174	80
-117	48.8801746368	80
-116.5	48.895401746	80
-116	48.886730969	80
-115.5	48.8288627863	80
-115	48.6794415116	80
-114.666716933	48.5	80
-114.5	48.3597621918	80
-114.18311429	48	80
-114	47.5673684999	80
-113.972901391	47.5	80
-113.955274194	47	80
-114	46.8119602501	80
-114.068041146	46.5	80
-114.322054669	46	80
-114.5	45.7904890627	80
-114.739273787	45.5	80
-115	45.254782483	80
-115.294914022	45	80
-115.5	44.8403367996	80
-116	44.5095620751	80
-116.017671704	44.5	80
-116.5	44.2296430469	80
-116.965524681	44	80
-117	43.9811449144	80
-117.5	43.5949859321	80
-117.566122919	43.5	80
-118	43.0242217481	80
-118.019485712	43	80
-118.5	42.5679830015	80
-118.593880266	42.5	80
-119	42.212449789	80
-119.373121798	42	80
-119.5	41.9188483953	80
-120	41.6158469617	80
-120.228125393	41.5	80
-120.5	41.3883790374	80
-121	41.2769017071	80
-121.5	41.3023912013	80
-122	41.4642951451	80
-122.049076069	41.5	80
-122.5	41.8344546556	80
-122.667894647	42	80
-123	42.3903105184	80
-123.084146857	42.5	80
-123.363056898	43	80
-123.431099117	43.5	80
-123.369549483	44	80
-123.169750452	44.5	80
-123	44.7781527638	80
-122.831865311	45	80
-122.5	45.4384690523	80
-122.443586618	45.5	80
-122.017716443	46	80
-122	46.021142453	80
-121.5	46.4910290241	80
-121.484977096	46.5	80
-121	46.8896317184	80
-120.78258875	47	80
-120.5	47.256654948	80
-120.161509782	47.5	80
-120	47.7005951107	80
-119.718901068	48	80
-119.5	48.2111855149	80
-119.13846828	48.5	80
-119	48.5838947296	80
> 90 contour -Z90
-116.5	48.5602586269	90
-116	48.5635665357	90
-115.61446473	48.5	90
-115.5	48.4780120552	90
-115	48.2279304117	90
-114.740164816	48	90
-114.5	47.5593949519	90
-114.471149009	47.5	90
-114.429185532	47	90
-114.5	46.5974755883	90
-114.516043454	46.5	90
-114.744784802	46	90
-115	45.6841116548	90
-115.15963757	45.5	90
-115.5	45.2088828981	90
-115.785481781	45	90
-116	44.8611053675	90
-116.5	44.5801044106	90
-116.665191561	44.5	90
-117	44.3230648786	90
-117.418444306	44	90
-117.5	43.9365393221	90
-117.803889841	43.5	90
-118	43.2849507183	90
-118.229234874	43	90
-118.5	42.7565626353	90
-118.854296878	42.5	90
-119	42.3968359306	90
-119.5	42.0884371698	90
-119.642589211	42	90
-120	41.7680168897	90
-120.5	41.5100987256	90
-120.527607411	41.5	90
-121	41.3631666154	90
-121.5	41.3816757351	90
-121.853214025	41.5	90
-122	41.5525246263	90
-122.5	41.9302951694	90
-122.570694037	42	90
-122.998567849	42.5	90
-123	42.5050604343	90
-123.288853109	43	90
-123.361382604	43.5	90
-123.292510271	44	90
-123.059615869	44.5	90
-123	44.5976864547	90
-122.695092604	45	90
-122.5	45.2577614188	90
-122.277908504	45.5	90
-122	45.8226265609	90
-121.812705666	46	90
-121.5	46.2976877093	90
-121.161205679	46.5	90
-121	46.6295130104	90
-120.5	46.872374922	90
-120.109388374	47	90
-120	47.0716811791	90
-119.5	47.37984249	90
-119.308506429	47.5	90
-119	47.7998097837	90
-118.728563964	48	90
-118.5	48.1328827143	90
-118	48.309096247	90
-117.5	48.4117536247	90
-117	48.4953836501	90
-116.960317671	48.5	90
-116.5	48.5602586269	90
> 100 contour -Z100
-117.5	48.0323619843	100
-117	48.1975518912	100
-116.5	48.2695937455	100
-116	48.2524804771	100
-115.5	48.1015060022	100
-115.332192197	48	100
-115	47.6023693085	100
-114.936347604	47.5	100
-114.8658548	47	100
-114.958013024	46.5	100
-115	46.4059966207	100
-115.176731527	46	100
-115.5	45.6312763393	100
-115.619820565	45.5	100
-116	45.2081986368	100
-116.316635385	45	100
-116.5	44.8910691142	100
-117	44.6082397103	100
-117.128813982	44.5	100
-117.5	44.1857800782	100
-117.654985309	44	100
-118	43.5440710187	100
-118.029103935	43.5	100
-118.43898404	43	100
-118.5	42.9451422542	100
-119	42.5657992959	100
-119.096987963	42.5	100
-119.5	42.2338451743	100
-119.877033763	42	100
-120	41.9201868251	100
-120.5	41.6190382838	100
-120.825421438	41.5	100
-121	41.4494315162	100
-121.5	41.460960269	100
-121.616538905	41.5	100
-122	41.6372143924	100
-122.470075101	42	100
-122.5	42.0103862286	100
-122.962583959	42.5	100
-123	42.6322059929	100
-123.21464932	43	100
-123.291666061	43.5	100
-123.215471029	44	100
-123	44.4295521975	100
-122.960244417	44.5	100
-122.558319885	45	100
-122.5	45.0770537481	100
-122.11223039	45.5	100
-122	45.6302893013	100
-121.609610513	46	100
-121.5	46.1043463722	100
-121	46.4133682549	100
-120.690329209	46.5	100
-120.5	46.5878151134	100
-120	46.7474146336	100
-119.5	46.9081980884	100
-119.27416119	47	100
-119	47.2019055188	100
-118.5	47.4997291267	100
-118.499477208	47.5	100
-118	47.8439914286	100
-117.575889461	48	100
-117.5	48.0323619843	100
> 110 contour -Z110
-118	47.516723454	110
-117.5	47.7773802578	110
-117	47.9212876856	110
-116.5	47.9891398251	110
-116	47.935143292	110
-115.5	47.6223760396	110
-115.39234069	47.5	110
-115.262389466	47	110
-115.364126563	46.5	110
-115.5	46.2124490738	110
-115.594464719	46	110
-116	45.5622088909	110
-116.054283559	45.5	110
-116.5	45.17102772	110
-116.735501021	45	110
-117	44.8347300589	110
-117.398355715	44.5	110
-117.5	44.4139551073	110
-117.84533824	44	110
-118	43.7956180423	110
-118.195222408	43.5	110
-118.5	43.1393781304	110
-118.635536611	43	110
-119	42.7151734531	110
-119.317164972	42.5	110
-119.5	42.3792531788	110
-120	42.0461363494	110
-120.079983145	42	110
-120.5	41.7279778719	110
-121	41.5375322104	110
-121.5	41.5426453948	110
-122	41.7219041586	110
-122.360339344	42	110
-122.5	42.0484727621	110
-122.926600039	42.5	110
-123	42.7593515664	110
-123.14044553	43	110
-123.221949533	43.5	110
-123.138431802	44	110
-123	44.2759706676	110
-122.873574287	44.5	110
-122.5	44.9412764311	110
-122.436091989	45	110
-122	45.4619279504	110
-121.946287066	45.5	110
-121.5	45.926720202	110
-121.376003504	46	110
-121	46.2408295423	110
-120.5	46.3815649152	110
-120	46.4788298607	110
-119.91492781	46.5	110
-119.5	46.6680674553	110
-119	46.9124574959	110
-118.828840584	47	110
-118.5	47.2535085976	110
-118.024282524	47.5	110
-118	47.516723454	110
> 120 contour -Z120
-117.5	47.5340002477	120
-117	47.6875116527	120
-116.5	47.7196561545	120
-116	47.576025188	120
-115.891436063	47.5	120
-115.633175313	47	120
-115.713356197	46.5	120
-115.973080477	46	120
-116	45.970939327	120
-116.410942264	45.5	120
-116.5	45.4342686832	120
-117	45.0560695827	120
-117.051028937	45	120
-117.5	44.6037785709	120
-117.589079857	44.5	120
-118	44.030628264	120
-118.023861647	44	120
-118.361340895	43.5	120
-118.5	43.3359344453	120
-118.826675445	43	120
-119	42.8645476103	120
-119.5	42.5182530284	120
-119.52204144	42.5	120
-120	42.1431634724	120
-120.248191714	42	120
-120.5	41.8369174451	120
-121	41.6282334924	120
-121.5	41.6266592443	120
-122	41.8065939248	120
-122.250603586	42	120
-122.5	42.0865592957	120
-122.890616119	42.5	120
-123	42.886497125	120
-123.066241734	43	120
-123.152233005	43.5	120
-123.061392576	44	120
-123	44.1223891452	120
-122.786904126	44.5	120
-122.5	44.838899225	120
-122.324676365	45	120
-122	45.3439115882	120
-121.779786915	45.5	120
-121.5	45.7675200105	120
-121.106621429	46	120
-121	46.0682908222	120
-120.5	46.2102674991	120
-120	46.3313024044	120
-119.5	46.4661485255	120
-119.417780817	46.5	120
-119	46.7491014749	120
-118.509453773	47	120
-118.5	47.007288069	120
-118	47.3245636523	120
-117.564165115	47.5	120
-117.5	47.5340002477	120
> 130 contour -Z130
-118	47.1396797001	130
-117.5	47.3402117789	130
-117	47.4548584819	130
-116.5	47.4367560744	130
-116	47.022763446	130
-115.98670696	47	130
-116	46.8727997243	130
-116.030706793	46.5	130
-116.273914739	46	130
-116.5	45.747297138	130
-116.698450029	45.5	130
-117	45.2635039985	130
-117.239815027	45	130
-117.5	44.7703841776	130
-117.732088208	44.5	130
-118	44.1939789355	130
-118.151123732	44	130
-118.5	43.5284343064	130
-118.524593085	43.5	130
-119	43.0141702592	130
-119.013055503	43	130
-119.5	42.625877142	130
-119.652002722	42.5	130
-120	42.2401905954	130
-120.416400313	42	130
-120.5	41.9458570182	130
-121	41.7189347744	130
-121.5	41.7106730938	130
-122	41.8912836984	130
-122.140867844	42	130
-122.5	42.1246458292	130
-122.854632229	42.5	130
-122.996220887	43	130
-123	43.0415600836	130
-123.082516477	43.5	130
-123	43.9267686307	130
-122.987814397	44	130
-122.700233996	44.5	130
-122.5	44.7365220189	130
-122.213260725	45	130
-122	45.2258952111	130
-121.613286734	45.5	130
-121.5	45.6083198264	130
-121	45.9103534222	130
-120.636767805	46	130
-120.5	46.0389700606	130
-120	46.1837749481	130
-119.5	46.3533479273	130
-119.143808082	46.5	130
-119	46.5857454613	130
-118.5	46.8698532283	130
-118.218871161	47	130
-118	47.1396797001	130
> 140 contour -Z140
-117.5	47.1544762552	140
-117	47.2267562747	140
-116.5	47.0947119296	140
-116.38828373	47	140
-116.309351444	46.5	140
-116.5	46.1271387339	140
-116.552782655	46	140
-116.962944325	45.5	140
-117	45.4709384181	140
-117.428601138	45	140
-117.5	44.9369897991	140
-117.875096589	44.5	140
-118	44.3573296219	140
-118.278385803	44	140
-118.5	43.7004506588	140
-118.673371643	43.5	140
-119	43.1662106514	140
-119.153135061	43	140
-119.5	42.7335012555	140
-119.781964019	42.5	140
-120	42.3372176886	140
-120.5	42.0307776928	140
-120.596663803	42	140
-121	41.8096360713	140
-121.5	41.7946869284	140
-122	41.9759734645	140
-122.031132095	42	140
-122.5	42.1627323627	140
-122.818648309	42.5	140
-122.961000681	43	140
-123	43.4288868606	140
-123.012799945	43.5	140
-123	43.5662002936	140
-122.927816302	44	140
-122.613563858	44.5	140
-122.5	44.6341448128	140
-122.101845101	45	140
-122	45.1078788415	140
-121.5	45.4678036869	140
-121.423368335	45.5	140
-121	45.7619810402	140
-120.5	45.8992802203	140
-120.120654054	46	140
-120	46.036247503	140
-119.5	46.2405472994	140
-119	46.4529593885	140
-118.893608779	46.5	140
-118.5	46.7357366532	140
-118	46.9636170566	140
-117.886405617	47	140
-117.5	47.1544762552	140
> 150 contour -Z150
-118.5	46.6016200781	150
-118	46.8148120344	150
-117.5	46.9658565521	150
-117	46.9978621006	150
-116.593437612	46.5	150
-116.779027089	46	150
-117	45.7341010571	150
-117.150048882	45.5	150
-117.5	45.1183344722	150
-117.577878833	45	150
-118	44.5181018412	150
-118.012701213	44.5	150
-118.405647874	44	150
-118.5	43.872467041	150
-118.822150201	43.5	150
-119	43.3182510138	150
-119.293214634	43	150
-119.5	42.8411253691	150
-119.911925323	42.5	150
-120	42.4342447966	150
-120.5	42.0919659734	150
-120.788838416	42	150
-121	41.9003373608	150
-121.5	41.8787007779	150
-121.834197611	42	150
-122	42.0188104808	150
-122.5	42.2008188665	150
-122.782664388	42.5	150
-122.925780475	43	150
-122.964912862	43.5	150
-122.867818236	44	150
