> 10 contour -Z10
-122	41.6844277382	160
-122.5	41.8948729262	160
-122.65387848	42	160
-123	42.3912139907	160
-123.064750381	42.5	160
-123.232168421	43	160
-123.211478308	43.5	160
-123	43.9155236781	160
-122.955539435	44	160
-122.5	44.4670579731	160
-122.446262181	44.5	160
-122	44.8753355443	160
-121.705939189	45	160
-121.5	45.161026001	160
-121	45.3429086208	160
-120.5	45.4711436927	160
-120.401708782	45.5	160
-120	45.6199903637	160
-119.5	45.7760387361	160
-119	45.9641915262	160
-118.895087242	46	160
-118.5	46.176282227	160
> 170 contour -Z170
-118.5	46.0223507881	170
-118	46.1025059	170
-117.800131828	46	170
-117.878227673	45.5	170
-118	45.3507897556	170
-118.190538734	45	170
-118.5	44.5249011517	170
-118.511772752	44.5	170
-118.837132394	44	170
-119	43.7641630322	170
-119.226119608	43.5	170
-119.5	43.2081727087	170
-119.646627694	43	170
-120	42.6864354908	170
-120.154811323	42.5	170
-120.5	42.2136871219	170
-120.838206217	42	170
-121	41.8836522624	170
-121.5	41.6864399016	170
-122	41.7235461771	170
-122.5	41.9377486892	170
-122.591119602	42	170
-123	42.4621490575	170
-123.022529211	42.5	170
-123.193085462	43	170
-123.170656309	43.5	170
-123	43.8353144825	170
-122.913324684	44	170
-122.5	44.4237757921	170
-122.375656664	44.5	170
-122	44.815951705	170
-121.56586352	45	170
-121.5	45.0514993742	170
-121	45.2330160886	170
-120.5	45.3802577555	170
-120.092130445	45.5	170
-120	45.5275193546	170
-119.5	45.6867578328	170
-119	45.8464391828	170
-118.550093018	46	170
-118.5	46.0223507881	170
> 180 contour -Z180
-119.5	45.5974768996	180
-119	45.7286868542	180
-118.5	45.8059125543	180
-118.107932657	45.5	180
-118.319368228	45	180
-118.5	44.7226859927	180
-118.605281383	44.5	180
-118.929492369	44	180
-119	43.8979029283	180
-119.340598986	43.5	180
-119.5	43.3301537037	180
-119.732545733	43	180
-120	42.7626747638	180
-120.218118489	42.5	180
-120.5	42.2661965489	180
-120.921313755	42	180
-121	41.9434158355	180
-121.5	41.7284450531	180
-122	41.7626645863	180
-122.5	41.9806244541	180
-122.528360721	42	180
-122.993425727	42.5	180
-123	42.5529182255	180
-123.154002503	43	180
-123.129834324	43.5	180
-123	43.7551052868	180
-122.871109933	44	180
-122.5	44.3804936111	180
-122.305051148	44.5	180
-122	44.7565678656	180
-121.5	44.970713079	180
-121.339473873	45	180
-121	45.1231235489	180
-120.5	45.2893717885	180
-120	45.4424884617	180
-119.804258108	45.5	180
-119.5	45.5974768996	180
> 190 contour -Z190
-119.5	45.5081959963	190
-119	45.6109345332	190
-118.5	45.5788566694	190
-118.398934759	45.5	190
-118.448197711	45	190
-118.5	44.920470804	190
-118.698789984	44.5	190
-119	44.0342124701	190
-119.023363262	44	190
-119.455078345	43.5	190
-119.5	43.4521347061	190
-119.818463773	43	190
-120	42.8389140517	190
-120.281425655	42.5	190
-120.5	42.3187059611	190
-121	42.0014258325	190
-121.004820555	42	190
-121.5	41.7704502195	190
-122	41.8017830104	190
-122.451194942	42	190
-122.5	42.0079312623	190
-122.979329944	42.5	190
-123	42.6663792133	190
-123.114919551	43	190
-123.089012325	43.5	190
-123	43.6748960912	190
-122.828895181	44	190
-122.5	44.3372114301	190
-122.234445632	44.5	190
-122	44.6971840411	190
-121.5	44.9154339433	190
-121.03648027	45	190
-121	45.0132310046	190
-120.5	45.1984858513	190
-120	45.3606098294	190
-119.52558241	45.5	190
-119.5	45.5081959963	190
> 200 contour -Z200
-120.5	45.1075999141	200
-120	45.2787312269	200
-119.5	45.409588635	200
-119	45.489428997	200
-118.591182232	45	200
-118.792298615	44.5	200
-119	44.1788130701	200
-119.122109205	44	200
-119.5	43.568508327	200
-119.545040131	43.5	200
-119.904381827	43	200
-120	42.9151533246	200
-120.344732836	42.5	200
-120.5	42.3712153882	200
-121	42.0282271504	200
-121.095433116	42	200
-121.5	41.8124553859	200
-122	41.8409014344	200
-122.362150937	42	200
-122.5	42.0224016607	200
-122.96523416	42.5	200
-123	42.779840216	200
-123.075836591	43	200
-123.048190333	43.5	200
-123	43.5946869031	200
-122.7866804	44	200
-122.5	44.2939292789	200
-122.163840115	44.5	200
-122	44.6378002018	200
-121.5	44.8601547778	200
-121	44.9497284889	200
-120.786866933	45	200
-120.5	45.1075999141	200
> 210 contour -Z210
-120.5	45.0167139769	210
-120	45.1968526095	210
-119.5	45.3100385964	210
-119	45.3068539798	210
-118.743686318	45	210
-118.885807224	44.5	210
-119	44.3234136701	210
-119.220855147	44	210
-119.5	43.6812606156	210
-119.619168013	43.5	210
-119.990299871	43	210
-120	42.9913926022	210
-120.408040002	42.5	210
-120.5	42.4237248078	210
-121	42.0550284684	210
-121.186045676	42	210
-121.5	41.8544605523	210
-122	41.8800198585	210
-122.273106933	42	210
-122.5	42.0368720591	210
-122.951138377	42.5	210
-123	42.8933012038	210
-123.03675364	43	210
-123.00736834	43.5	210
-123	43.5144777019	210
-122.744465664	44	210
-122.5	44.2506470978	210
-122.093234599	44.5	210
-122	44.5784163624	210
-121.5	44.8048756123	210
-121	44.8925758302	210
-120.544560302	45	210
-120.5	45.0167139769	210
> 220 contour -Z220
-120	45.1149739921	220
-119.5	45.2104885727	220
-119	45.1242789477	220
-118.896190375	45	220
-118.979315842	44.5	220
-119	44.4680142663	220
-119.319601074	44	220
-119.5	43.7940128893	220
-119.693295896	43.5	220
-120	43.0882757008	220
-120.036422551	43	220
-120.471347168	42.5	220
-120.5	42.4762342311	220
-121	42.0818297863	220
-121.276658222	42	220
-121.5	41.8964657038	220
-122	41.9191382825	220
-122.184062928	42	220
-122.5	42.0513424277	220
-122.937042594	42.5	220
-122.999094725	43	220
-122.981173009	43.5	220
-122.702250898	44	220
-122.5	44.2073649168	220
-122.022629082	44.5	220
-122	44.5190325305	220
-121.5	44.7495964766	220
-121	44.8354232013	220
-120.5	44.9412193	220
-120.316218644	45	220
-120	45.1149739921	220
> 230 contour -Z230
-120	45.0330953896	230
-119.5	45.1109385341	230
-119.111355066	45	230
-119.101382434	44.5	230
-119.418347009	44	230
-119.5	43.9067651704	230
-119.767423779	43.5	230
-120	43.1877861023	230
-120.077480525	43	230
-120.5	42.5252532661	230
-120.518065989	42.5	230
-121	42.1086311042	230
-121.367270783	42	230
-121.5	41.9384708628	230
-122	41.9582567103	230
-122.095018908	42	230
-122.5	42.0658128262	230
-122.922946811	42.5	230
-122.983905733	43	230
-122.958199292	43.5	230
-122.660036147	44	230
-122.5	44.1640827358	230
-122	44.4784814417	230
-121.919004977	44.5	230
-121.5	44.6943173259	230
-121	44.7782705426	230
-120.5	44.8691928983	230
-120.091023892	45	230
-120	45.0330953896	230
> 240 contour -Z240
-119.5	45.0113885105	240
-119.460103299	45	240
-119.23156026	44.5	240
-119.5	44.0387214124	240
-119.517540157	44	240
-119.841551661	43.5	240
-120	43.2872965038	240
-120.118538529	43	240
-120.5	42.5713863969	240
-120.551069289	42.5	240
-121	42.1354323924	240
-121.457883332	42	240
-121.5	41.9804760236	240
-122	41.9973751332	240
-122.0059749	42	240
-122.5	42.0802832246	240
-122.908851027	42.5	240
-122.96871677	43	240
-122.935225576	43.5	240
-122.617821395	44	240
-122.5	44.1208005697	240
-122	44.4468132257	240
-121.799806952	44.5	240
-121.5	44.6390381753	240
-121	44.7211178839	240
-120.5	44.7971664965	240
-120	44.9307692945	240
-119.580540612	45	240
-119.5	45.0113885105	240
> 250 contour -Z250
-121.5	44.5837590098	250
-121	44.6639652252	250
-120.5	44.7251400948	250
-120	44.8145712316	250
-119.5	44.7726549208	250
-119.361738101	44.5	250
-119.5	44.2624150068	250
-119.618869573	44	250
-119.915679537	43.5	250
-120	43.3868069127	250
-120.159596503	43	250
-120.5	42.6175195277	250
-120.58407259	42.5	250
-121	42.1622337103	250
-121.5	42.0085005164	250
-122	42.0113080442	250
-122.5	42.094753623	250
-122.894755244	42.5	250
-122.953527778	43	250
-122.91225186	43.5	250
-122.575606644	44	250
-122.5	44.0775183886	250
-122	44.4151450098	250
-121.680608928	44.5	250
-121.5	44.5837590098	250
> 260 contour -Z260
-121.5	44.5284798741	260
-121	44.6068125665	260
-120.5	44.653113693	260
-120	44.6983731985	260
-119.5	44.5159419328	260
-119.491915928	44.5	260
-119.5	44.4861085797	260
-119.720198989	44	260
-119.989807417	43.5	260
-120	43.4863173198	260
-120.200654477	43	260
-120.5	42.6636526585	260
-120.61707589	42.5	260
-121	42.1890350282	260
-121.5	42.0243833959	260
-122	42.0234294534	260
-122.5	42.1092240214	260
-122.880659461	42.5	260
-122.938338816	43	260
-122.889278144	43.5	260
-122.533391885	44	260
-122.5	44.0342362151	260
-122	44.3834767938	260
-121.561410915	44.5	260
-121.5	44.5284798741	260
> 270 contour -Z270
-121	44.5496599078	270
-120.5	44.5810872912	270
-120	44.5821751505	270
-119.785058782	44.5	270
-119.82152842	44	270
-120	43.6643608212	270
-120.036636025	43.5	270
-120.241712481	43	270
-120.5	42.7097857893	270
-120.650079191	42.5	270
-121	42.2158363461	270
-121.5	42.0402663052	270
-122	42.0355508924	270
-122.5	42.1236944199	270
-122.866563678	42.5	270
-122.923149824	43	270
-122.866304427	43.5	270
-122.5	43.9935308397	270
-122.490767092	44	270
-122	44.3518085778	270
-121.5	44.4853844047	270
-121.320935339	44.5	270
-121	44.5496599078	270
> 280 contour -Z280
-120.5	44.5090608895	280
-120.349737912	44.5	280
-120	44.3611135185	280
-119.922857843	44	280
-120	43.8549240679	280
-120.079112589	43.5	280
-120.282770455	43	280
-120.5	42.7559189051	280
-120.683082491	42.5	280
-121	42.2426376641	280
-121.5	42.0561492145	280
-122	42.0476723015	280
-122.5	42.1381648183	280
-122.852467895	42.5	280
-122.907960832	43	280
-122.843330711	43.5	280
-122.5	43.96257779	280
-122.446590453	44	280
-122	44.3201403618	280
-121.5	44.4552366734	280
-121	44.4950635731	280
-120.744841471	44.5	280
-120.5	44.5090608895	280
> 290 contour -Z290
-122	44.2884721458	290
-121.5	44.4250889719	290
-121	44.4574098587	290
-120.5	44.4386835992	290
-120.018381	44	290
-120.121589124	43.5	290
-120.323828444	43	290
-120.5	42.8020520359	290
-120.716085792	42.5	290
-121	42.2694389969	290
-121.5	42.072032094	290
-122	42.0597937107	290
-122.5	42.1526352167	290
-122.838372111	42.5	290
-122.89277187	43	290
-122.820356995	43.5	290
-122.5	43.9316247404	290
-122.402413845	44	290
-122	44.2884721458	290
> 300 contour -Z300
-122	44.2568039298	300
-121.5	44.3949412405	300
-121	44.4197561443	300
-120.5	44.3685435951	300
-120.09538582	44	300
-120.164065689	43.5	300
-120.364886433	43	300
-120.5	42.8481851518	300
-120.749089092	42.5	300
-121	42.2962402999	300
-121.5	42.0879150033	300
-122	42.0719151497	300
-122.5	42.1671056151	300
-122.824276328	42.5	300
-122.877582878	43	300
-122.797383279	43.5	300
-122.5	43.9006716907	300
-122.358237207	44	300
-122	44.2568039298	300
> 310 contour -Z310
-122	44.2251357138	310
-121.5	44.3647935092	310
-121	44.3821024299	310
-120.5	44.2984036207	310
-120.17239064	44	310
-120.206542224	43.5	310
-120.405944414	43	310
-120.5	42.8943182826	310
-120.782092407	42.5	310
-121	42.3230416179	310
-121.5	42.1037978828	310
-122	42.0840365589	310
-122.5	42.1815760136	310
-122.810180545	42.5	310
-122.862393916	43	310
-122.774409562	43.5	310
-122.5	43.869718641	310
-122.314060569	44	310
-122	44.2251357138	310
> 320 contour -Z320
-122	44.1934674978	320
-121.5	44.3346458077	320
-121	44.3444486856	320
-120.5	44.2282636315	320
-120.24939546	44	320
-120.249018788	43.5	320
-120.447002396	43	320
-120.5	42.9404514097	320
-120.815095708	42.5	320
-121	42.3498429358	320
-121.5	42.1196807921	320
-122	42.096157968	320
-122.5	42.196046412	320
-122.796084762	42.5	320
-122.847204924	43	320
-122.751435846	43.5	320
-122.5	43.8387656212	320
-122.269883931	44	320
-122	44.1934674978	320
> 330 contour -Z330
-122	44.1617992818	330
-121.5	44.3044980764	330
-121	44.3067949712	330
-120.5	44.1581236422	330
-120.32640028	44	330
-120.291495338	43.5	330
-120.488060381	43	330
-120.5	42.9865845349	330
-120.848099008	42.5	330
-121	42.3766442537	330
-121.5	42.1355637014	330
-122	42.108279407	330
-122.5	42.2105168104	330
-122.781988978	42.5	330
-122.832015961	43	330
-122.728462145	43.5	330
-122.5	43.8078125715	330
-122.225707307	44	330
-122	44.1617992818	330
> 340 contour -Z340
-122	44.1301310658	340
-121.5	44.2743503451	340
-121	44.2691412568	340
-120.5	44.0879836455	340
-120.403405108	44	340
-120.333971888	43.5	340
-120.5	43.0767882466	340
-120.51920861	43	340
-120.881102309	42.5	340
-121	42.4034455717	340
-121.5	42.1514465809	340
-122	42.1204008162	340
-122.5	42.2249872088	340
-122.767893195	42.5	340
-122.816826969	43	340
-122.705488428	43.5	340
-122.5	43.7768595219	340
-122.181530669	44	340
-122	44.1301310658	340
> 350 contour -Z350
-122	44.0984628499	350
-121.5	44.2442026287	350
-121	44.2314875275	350
-120.5	44.0178436581	350
-120.480409924	44	350
-120.37644843	43.5	350
-120.5	43.1850625277	350
-120.546293467	43	350
-120.914105609	42.5	350
-121	42.4302468896	350
-121.5	42.1673294902	350
-122	42.1325222254	350
-122.5	42.2394576073	350
-122.753797412	42.5	350
-122.801637977	43	350
-122.682514712	43.5	350
-122.5	43.7459064722	350
-122.137354031	44	350
-122	44.0984628499	350
> 360 contour -Z360
-122	44.0667946339	360
-121.5	44.2140548974	360
-121	44.1938338131	360
-120.563257158	44	360
-120.5	43.8595487773	360
-120.41892498	43.5	360
-120.5	43.2933368087	360
-120.573378325	43	360
-120.947108909	42.5	360
-121	42.4570482075	360
-121.5	42.1832123995	360
-122	42.1446436346	360
-122.5	42.2539280057	360
-122.739701614	42.5	360
-122.786449015	43	360
-122.659540996	43.5	360
-122.5	43.7149534374	360
-122.093177401	44	360
-122	44.0667946339	360
> 370 contour -Z370
-122	44.0351264179	370
-121.5	44.183907181	370
-121	44.1561800987	370
-120.648097843	44	370
-120.5	43.6711751819	370
-120.461401533	43.5	370
-120.5	43.4016110972	370
-120.600463182	43	370
-120.980112208	42.5	370
-121	42.4838495236	370
-121.5	42.199095279	370
-122	42.1567650735	370
-122.5	42.2683984041	370
-122.725605831	42.5	370
-122.771260023	43	370
-122.63656728	43.5	370
-122.5	43.6840003878	370
-122.049000766	44	370
-122	44.0351264179	370
> 380 contour -Z380
-122	44.0034582019	380
-121.5	44.1537594646	380
-121	44.1185263693	380
-120.732938528	44	380
-120.503227592	43.5	380
-120.627548039	43	380
-121	42.5140436888	380
-121.010832697	42.5	380
-121.5	42.2149781883	380
-122	42.1688864827	380
-122.5	42.2828687876	380
-122.711510047	42.5	380
-122.756071061	43	380
-122.613593556	43.5	380
-122.5	43.653047353	380
-122.004824135	44	380
-122	44.0034582019	380
> 390 contour -Z390
-121.5	44.1236117482	390
-121	44.0808726475	390
-120.817779213	44	390
-120.538579255	43.5	390
-120.654632896	43	390
-121	42.549382627	390
-121.03809166	42.5	390
-121.5	42.2308610678	390
-122	42.1810078919	390
-122.5	42.2973391861	390
-122.697414264	42.5	390
-122.740882069	43	390
-122.59061984	43.5	390
-122.5	43.6220943034	390
-122	43.9777720273	390
-121.910759479	44	390
-121.5	44.1236117482	390
> 400 contour -Z400
-121.5	44.0934640169	400
-121	44.0432189293	400
-120.902619891	44	400
-120.573930949	43.5	400
-120.681717753	43	400
-121	42.5847215652	400
-121.065350592	42.5	400
-121.5	42.2467439771	400
-122	42.1931293309	400
-122.5	42.3118095845	400
-122.683318481	42.5	400
-122.725693092	43	400
-122.567646123	43.5	400
-122.5	43.5911412612	400
-122	43.9528191984	400
-121.810579151	44	400
-121.5	44.0934640169	400
> 410 contour -Z410
-121.5	44.0633162856	410
-121	44.0055652079	410
-120.987460574	44	410
-120.609282613	43.5	410
-120.708802581	43	410
-121	42.6200605035	410
-121.092609525	42.5	410
-121.5	42.2626268715	410
-122	42.2052507401	410
-122.5	42.3262799829	410
-122.669222698	42.5	410
-122.710504115	43	410
-122.544672407	43.5	410
-122.5	43.5601882152	410
-122	43.9278663397	410
-121.710398838	44	410
-121.5	44.0633162856	410
> 420 contour -Z420
-121.5	44.0331685543	420
-121.218244106	44	420
-121	43.960924387	420
-120.644634306	43.5	420
-120.735887438	43	420
-121	42.6553994417	420
-121.119868487	42.5	420
-121.5	42.2785097659	420
-122	42.2173721492	420
-122.5	42.3407503814	420
-122.655126914	42.5	420
-122.695315138	43	420
-122.521698693	43.5	420
-122.5	43.529235173	420
-122	43.9029135108	420
-121.610218525	44	420
-121.5	44.0331685543	420
> 430 contour -Z430
-121.5	44.0030208528	430
-121.474338936	44	430
-121	43.9150717556	430
-120.67998597	43.5	430
-120.76297231	43	430
-121	42.69073838	430
-121.14712742	42.5	430
-121.5	42.2943926752	430
-122	42.2294935882	430
-122.5	42.3552207798	430
-122.641031131	42.5	430
-122.680126145	43	430
-122.5	43.4976709485	430
-122.498174667	43.5	430
-122	43.8779606521	430
-121.51003821	44	430
-121.5	44.0030208528	430
> 440 contour -Z440
-122	43.8530078083	440
-121.5	43.9753575623	440
-121	43.8692191243	440
-120.715337664	43.5	440
-120.790057167	43	440
-121	42.7260773182	440
-121.174386382	42.5	440
-121.5	42.3102755696	440
-122	42.2416149974	440
-122.5	42.3696911782	440
-122.626935348	42.5	440
-122.664937168	43	440
-122.5	43.4557052851	440
-122.465285331	43.5	440
-122	43.8530078083	440
> 450 contour -Z450
-122	43.8280549645	450
-121.5	43.9479709566	450
-121	43.823366493	450
-120.750689328	43.5	450
-120.81714201	43	450
-121	42.7614162415	450
-121.201645315	42.5	450
-121.5	42.326158464	450
-122	42.2537364066	450
-122.5	42.3841615766	450
-122.612839572	42.5	450
-122.649748191	43	450
-122.5	43.4137395918	450
-122.432395995	43.5	450
-122	43.8280549645	450
> 460 contour -Z460
-122	43.8031021208	460
-121.5	43.9205843508	460
-121	43.7775138915	460
-120.786041006	43.5	460
-120.844226867	43	460
-121	42.7967551798	460
-121.228904277	42.5	460
-121.5	42.3420413584	460
-122	42.2658578306	460
-122.5	42.3986319751	460
-122.598743789	42.5	460
-122.634559214	43	460
-122.5	43.3717739284	460
-122.399506658	43.5	460
-122	43.8031021208	460
> 470 contour -Z470
-122	43.778149277	470
-121.5	43.8931977451	470
-121	43.7316612601	470
-120.821392685	43.5	470
-120.871311724	43	470
-121	42.832094118	470
-121.25616321	42.5	470
-121.5	42.3579242676	470
-122	42.2779792547	470
-122.5	42.413102366	470
-122.584648006	42.5	470
-122.61937023	43	470
-122.5	43.329808265	470
-122.366617322	43.5	470
-122	43.778149277	470
> 480 contour -Z480
-122	43.7531964332	480
-121.5	43.8658111393	480
-121	43.6858086288	480
-120.856744364	43.5	480
-120.898396581	43	480
-121	42.8674330413	480
-121.283422157	42.5	480
-121.5	42.373807162	480
-122	42.2901006639	480
-122.5	42.4275727645	480
-122.570552215	42.5	480
-122.604181252	43	480
-122.5	43.2878426015	480
-122.333727986	43.5	480
-122	43.7531964332	480
> 490 contour -Z490
-122	43.7282435894	490
-121.5	43.8384245336	490
-121	43.6399560124	490
-120.892096043	43.5	490
-120.925481439	43	490
-121	42.902771987	490
-121.310681105	42.5	490
-121.5	42.3896900564	490
-122	42.302222088	490
-122.5	42.4420431629	490
-122.556456435	42.5	490
-122.588992275	43	490
-122.5	43.2458769381	490
-122.300838649	43.5	490
-122	43.7282435894	490
> 500 contour -Z500
-122	43.7032907605	500
-121.5	43.8110379279	500
-121	43.5941033885	500
-120.927447714	43.5	500
-120.952566292	43	500
-121	42.9381109215	500
-121.337940052	42.5	500
-121.5	42.4055729508	500
-122	42.3143435121	500
-122.5	42.4565135613	500
-122.542360652	42.5	500
-122.573803291	43	500
-122.5	43.2039112747	500
-122.267949313	43.5	500
-122	43.7032907605	500
> 510 contour -Z510
-122	43.6783379018	510
-121.5	43.7836513221	510
-121	43.5482507646	510
-120.962799393	43.5	510
-120.979651147	43	510
-121	42.973449856	510
-121.365198985	42.5	510
-121.5	42.4214558527	510
-122	42.3264649212	510
-122.5	42.4709839579	510
-122.528264867	42.5	510
-122.558614314	43	510
-122.5	43.1619456112	510
-122.235059977	43.5	510
-122	43.6783379018	510
> 520 contour -Z520
-122	43.6533850729	520
-121.5	43.7562647164	520
-121	43.5023981393	520
-120.998151071	43.5	520
-121	43.4131214991	520
-121.007166415	43	520
-121.39245794	42.5	520
-121.5	42.4373387471	520
-122	42.3385863453	520
-122.5	42.4854543544	520
-122.514169084	42.5	520
-122.543425333	43	520
-122.5	43.1199799478	520
-122.202170655	43.5	520
-122	43.6533850729	520
> 530 contour -Z530
-122	43.6284322143	530
-121.5	43.7288780957	530
-121.050924182	43.5	530
-121.035981864	43	530
-121.41971688	42.5	530
-121.5	42.4532216489	530
-122	42.3507077545	530
-122.5	42.4999247511	530
-122.500073301	42.5	530
-122.528236354	43	530
-122.5	43.0780142844	530
-122.169281319	43.5	530
-122	43.6284322143	530
> 540 contour -Z540
-122	43.6034793854	540
-121.5	43.70149149	540
-121.104658753	43.5	540
-121.064797312	43	540
-121.446975827	42.5	540
-121.5	42.4691045452	540
-122	42.3628291786	540
-122.459597766	42.5	540
-122.5	42.7683133185	540
-122.513047375	43	540
-122.5	43.0360486209	540
-122.136391982	43.5	540
-122	43.6034793854	540
> 550 contour -Z550
-122	43.5785265267	550
-121.5	43.6741048843	550
-121.158393294	43.5	550
-121.09361276	43	550
-121.474234773	42.5	550
-121.5	42.4849874433	550
-122	42.3749506027	550
-122.418984354	42.5	550
-122.496003956	43	550
-122.103502639	43.5	550
-122	43.5785265267	550
> 560 contour -Z560
-122	43.5535736978	560
-121.5	43.6467182636	560
-121.212127864	43.5	560
-121.122428209	43	560
-121.5	42.5020822883	560
-121.502923697	42.5	560
-122	42.3870720193	560
-122.378370911	42.5	560
-122.467662662	43	560
-122.07061331	43.5	560
-122	43.5535736978	560
> 570 contour -Z570
-122	43.5286208391	570
-121.5	43.6193316653	570
-121.26586242	43.5	570
-121.151243657	43	570
-121.5	42.5400822759	570
-121.556278676	42.5	570
-122	42.3991934359	570
-122.337757498	42.5	570
-122.439321339	43	570
-122.03772397	43.5	570
-122	43.5286208391	570
> 580 contour -Z580
-122	43.5036679804	580
-121.5	43.5919450521	580
-121.319596976	43.5	580
-121.180059135	43	580
-121.5	42.5780822933	580
-121.609633654	42.5	580
-122	42.4113148525	580
-122.297144085	42.5	580
-122.410980046	43	580
-122.004834636	43.5	580
-122	43.5036679804	580
> 590 contour -Z590
-121.5	43.5645584464	590
-121.373331532	43.5	590
-121.208874583	43	590
-121.5	42.6160822809	590
-121.662988633	42.5	590
-122	42.4234362692	590
-122.256530643	42.5	590
-122.382638723	43	590
-122	43.4702871442	590
-121.867146015	43.5	590
-121.5	43.5645584464	590
> 600 contour -Z600
-121.5	43.5371718407	600
-121.427066095	43.5	600
-121.237690032	43	600
-121.5	42.6540822685	600
-121.716343611	42.5	600
-122	42.4355576932	600
-122.215917215	42.5	600
-122.354297429	43	600
-122	43.4354538918	600
-121.711397484	43.5	600
-121.5	43.5371718407	600
> 610 contour -Z610
-121.5	43.5097852349	610
-121.480800653	43.5	610
-121.26650548	43	610
-121.5	42.6920822561	610
-121.769698575	42.5	610
-122	42.4476791061	610
-122.175303802	42.5	610
-122.325956136	43	610
-122	43.4006206393	610
-121.555648927	43.5	610
-121.5	43.5097852349	610
> 620 contour -Z620
-122	43.3657873869	620
-121.5	43.4585129917	620
-121.295320943	43	620
-121.5	42.7300822437	620
-121.823053554	42.5	620
-122	42.4598005265	620
-122.134690374	42.5	620
-122.297614813	43	620
-122	43.3657873869	620
> 630 contour -Z630
-122	43.3309541345	630
-121.5	43.3939618766	630
-121.324136391	43	630
-121.5	42.7680822313	630
-121.876408532	42.5	630
-122	42.471921945	630
-122.094076946	42.5	630
-122.26927352	43	630
-122	43.3309541345	630
> 640 contour -Z640
-122	43.296120882	640
-121.5	43.3294107914	640
-121.35295184	43	640
-121.5	42.8060822189	640
-121.929763503	42.5	640
-122	42.4840433635	640
-122.053463519	42.5	640
-122.240932211	43	640
-122	43.296120882	640
> 650 contour -Z650
-122	43.2612876445	650
-121.5	43.2648596764	650
-121.381767295	43	650
-121.5	42.8440822214	650
-121.983118478	42.5	650
-122	42.4961647815	650
-122.012850094	42.5	650
-122.212590918	43	650
-122	43.2612876445	650
> 660 contour -Z660
-122	43.2264543772	660
-121.5	43.2003085762	660
-121.410582751	43	660
-121.5	42.882082209	660
-122	42.547573328	660
-122.18424961	43	660
-122	43.2264543772	660
> 670 contour -Z670
-122	43.1916211545	670
-121.5	43.1357574612	670
-121.439398203	43	670
-121.5	42.9200821966	670
-122	42.6171656549	670
-122.155908301	43	670
-122	43.1916211545	670
> 680 contour -Z680
-122	43.1567879021	680
-121.5	43.0712063611	680
-121.468213655	43	680
-121.5	42.9580821879	680
-122	42.6867580116	680
-122.127567008	43	680
-122	43.1567879021	680
> 690 contour -Z690
-122	43.1219546497	690
-121.5	43.0066552567	690
-121.49702911	43	690
-121.5	42.9960821788	690
-122	42.7563503385	690
-122.0992257	43	690
-122	43.1219546497	690
> 700 contour -Z700
-122	43.0871213973	700
-121.631974667	43	700
-122	42.8259426802	700
-122.070884399	43	700
-122	43.0871213973	700
> 710 contour -Z710
-122	43.0522881448	710
-121.779120147	43	710
-122	42.8955350295	710
-122.042543091	43	710
-122	43.0522881448	710
> 720 contour -Z720
-122	43.0174548924	720
-121.926265612	43	720
-122	42.9651273713	720
-122.014201788	43	720
-122	43.0174548924	720
