> 10 contour -Z10
-113.748825729	47	60
-114	46.7087635994	60
-114.152107805	46.5	60
-114.5	46.125990361	60
-114.606316328	46	60
-115	45.598679781	60
-115.093497396	45.5	60
-115.5	45.1022797823	60
-115.606134266	45	60
-116	44.6336148083	60
-116.151675045	44.5	60
-116.5	44.1741247177	60
-116.704581767	44	60
-117	43.7146785557	60
-117.24897185	43.5	60
-117.5	43.2590950876	60
-117.805613607	43	60
-118	42.8365853429	60
-118.5	42.5080197453	60
-118.519501179	42.5	60
-119	42.3065205514	60
-119.5	42.14553532	60
-119.727875054	42	60
-120	41.8630805761	60
-120.5	41.6291487813	60
-121	41.5157893002	60
-121.221814603	41.5	60
-121.5	41.4565404169	60
-121.706981629	41.5	60
-122	41.5166824162	60
-122.5	41.6096912026	60
-123	41.8200446665	60
-123.170925245	42	60
-123.285274714	42.5	60
-123.343752891	43	60
-123.322525769	43.5	60
-123.132889122	44	60
-123	44.2142287344	60
-122.804979146	44.5	60
-122.5	44.9200600088	60
-122.439980388	45	60
-122	45.4717687666	60
-121.94808796	45.5	60
-121.738189951	46	60
-121.59312772	46.5	60
-121.5	46.6796534508	60
-121.325638175	47	60
-121	47.4413552582	60
-120.950747043	47.5	60
-120.5	47.9733129144	60
-120.469744444	48	60
-120	48.379129976	60
-119.815798134	48.5	60
-119.5	48.6972600371	60
-119	48.9425383508	60
-118.838663727	49	60
-118.5	49.1234393045	60
-118	49.2464139462	60
-117.5	49.3418534696	60
-117	49.4185579121	60
-116.5	49.4764914215	60
-116.14778161	49.5	60
-116	49.5127696395	60
> 70 contour -Z70
-117.5	49.0270712972	70
-117	49.1312841177	70
-116.5	49.2120530605	70
-116	49.2577016056	70
-115.5	49.2648180127	70
-115	49.2234352529	70
-114.5	49.1014541537	70
-114.277957946	49	70
-114	48.7969102263	70
-113.742001981	48.5	70
-113.630377352	48	70
-113.766997263	47.5	70
-114	47.0955500007	70
-114.0458799	47	70
-114.409786656	46.5	70
-114.5	46.403014034	70
-114.840081304	46	70
-115	45.8369792551	70
-115.319282025	45.5	70
-115.5	45.3231863976	70
-115.835365877	45	70
-116	44.8468526155	70
-116.393735483	44.5	70
-116.5	44.400584273	70
-116.970652483	44	70
-117	43.9716555215	70
-117.5	43.5329076946	70
-117.546557724	43.5	70
-118	43.1081287563	70
-118.182688147	43	70
-118.5	42.7914021909	70
-119	42.582949698	70
-119.184775949	42.5	70
-119.5	42.3792893738	70
-120	42.0239281654	70
-120.043900222	42	70
-120.5	41.7303387821	70
-121	41.5660097599	70
-121.5	41.51888749	70
-122	41.5465684831	70
-122.5	41.6495760381	70
-123	41.8857217878	70
-123.108543776	42	70
-123.233733639	42.5	70
-123.297669083	43	70
-123.270649374	43.5	70
-123.041235134	44	70
-123	44.0664745942	70
-122.704146266	44.5	70
-122.5	44.7811788321	70
-122.335707277	45	70
-122	45.3599619865	70
-121.74249585	45.5	70
-121.5	45.9138015509	70
-121.416768283	46	70
-121.27041322	46.5	70
-121	46.992510736	70
-120.995304823	47	70
-120.575343616	47.5	70
-120.5	47.5791155547	70
-120.022837039	48	70
-120	48.0184317362	70
-119.5	48.3476221859	70
-119.211954996	48.5	70
-119	48.6055202559	70
-118.5	48.7908468843	70
-118	48.9231694937	70
-117.621400431	49	70
-117.5	49.0270712972	70
> 80 contour -Z80
-116	49.0060152709	80
-115.5	49.0106496233	80
-115.414033785	49	80
-115	48.9418645203	80
-114.5	48.7315761298	80
-114.213300377	48.5	80
-114	48.03572179	80
-113.987673248	48	80
-114	47.9399789236	80
-114.069375098	47.5	80
-114.3058227	47	80
-114.5	46.732622236	80
-114.640829533	46.5	80
-115	46.0800394714	80
-115.05948475	46	80
-115.5	45.5393068492	80
-115.536141127	45.5	80
-116	45.0495498776	80
-116.052657157	45	80
-116.5	44.5949238539	80
-116.614242673	44.5	80
-117	44.1597881019	80
-117.209036261	44	80
-117.5	43.7415800691	80
-117.841786742	43.5	80
-118	43.3632698655	80
-118.5	43.0545338094	80
-118.667917997	43	80
-119	42.8569823205	80
-119.5	42.5622105598	80
-119.552715331	42.5	80
-120	42.1172152162	80
-120.215051025	42	80
-120.5	41.8315287679	80
-121	41.6162302196	80
-121.5	41.5500704348	80
-122	41.57645455	80
-122.5	41.6894608438	80
-123	41.9513989128	80
-123.0461623	42	80
-123.182192564	42.5	80
-123.251585305	43	80
-123.218773022	43.5	80
-123	43.9423048794	80
-122.97887674	44	80
-122.603313386	44.5	80
-122.5	44.6422976702	80
-122.231434166	45	80
-122	45.2481551766	80
-121.536903746	45.5	80
-121.5	45.5629735589	80
-121.07801494	46	80
-121	46.2866570055	80
-120.935549468	46.5	80
-120.622671038	47	80
-120.5	47.1458573788	80
-120.14147307	47.5	80
-120	47.6247330531	80
-119.5	47.9889609218	80
-119.481673777	48	80
-119	48.2642757893	80
-118.5	48.4702615738	80
-118.408351988	48.5	80
-118	48.6367022544	80
-117.5	48.7763640583	80
-117	48.884531945	80
-116.5	48.9606959522	80
-116.053828441	49	80
-116	49.0060152709	80
> 90 contour -Z90
-117.5	48.5316857994	90
-117	48.6718836427	90
-116.5	48.7622911632	90
-116	48.802312851	90
-115.5	48.7800808251	90
-115	48.6537796408	90
-114.713349849	48.5	90
-114.5	48.2704529762	90
-114.336739674	48	90
-114.34369345	47.5	90
-114.5	47.1537432969	90
-114.556690842	47	90
-114.857523665	46.5	90
-115	46.333409369	90
-115.247787446	46	90
-115.5	45.7362347841	90
-115.717208713	45.5	90
-116	45.2253833413	90
-116.239517152	45	90
-116.5	44.7641285807	90
-116.81788376	44.5	90
-117	44.3393857777	90
-117.443987548	44	90
-117.5	43.950252451	90
-118	43.5733406842	90
-118.143258423	43.5	90
-118.5	43.2611795366	90
-119	43.0693179667	90
-119.082966	43	90
-119.5	42.6908510923	90
-119.661721438	42.5	90
-120	42.2105022967	90
-120.386201806	42	90
-120.5	41.9327187538	90
-121	41.6664507091	90
-121.5	41.5812534094	90
-122	41.6063406169	90
-122.5	41.7293456495	90
-122.981549561	42	90
-123	42.0465132594	90
-123.130651489	42.5	90
-123.205501497	43	90
-123.166896641	43.5	90
-123	43.8374236822	90
-122.940477818	44	90
-122.502480511	44.5	90
-122.5	44.503416507	90
-122.127161056	45	90
-122	45.1363483816	90
-121.5	45.449115634	90
-121.362383008	45.5	90
-121	45.8686653674	90
-120.789111763	46	90
-120.559524726	46.5	90
-120.5	46.5954649672	90
-120.207814366	47	90
-120	47.2053456903	90
-119.651567474	47.5	90
-119.5	47.612199448	90
-119	47.9360855222	90
-118.87552771	48	90
-118.5	48.1925917268	90
-118	48.3878256381	90
-117.599264078	48.5	90
-117.5	48.5316857994	90
> 100 contour -Z100
-116.5	48.5638863742	100
-116	48.5997853428	100
-115.5	48.5505440719	100
-115.339597791	48.5	100
-115	48.3234491646	100
-114.691883117	48	100
-114.612253457	47.5	100
-114.780765474	47	100
-115	46.6296465695	100
-115.064727724	46.5	100
-115.436090119	46	100
-115.5	45.933162719	100
-115.898276299	45.5	100
-116	45.4012168273	100
-116.426377125	45	100
-116.5	44.9333333001	100
-117	44.5137094557	100
-117.017353475	44.5	100
-117.5	44.1028799713	100
-117.654702365	44	100
-118	43.7313685119	100
-118.451938529	43.5	100
-118.5	43.4678252749	100
-119	43.214304328	100
-119.256498814	43	100
-119.5	42.8194916248	100
-119.770727515	42.5	100
-120	42.3037893474	100
-120.5	42.0150936246	100
-120.528033376	42	100
-121	41.7166711688	100
-121.5	41.6124363542	100
-122	41.6362267137	100
-122.5	41.7692304701	100
-122.910586298	42	100
-123	42.2254105508	100
-123.079110399	42.5	100
-123.159417689	43	100
-123.115020275	43.5	100
-123	43.7325425148	100
-122.902078897	44	100
-122.5	44.4573931098	100
-122.44747895	44.5	100
-122.022887945	45	100
-122	45.0245415885	100
-121.5	45.3870993853	100
-121.19465971	45.5	100
-121	45.6980343759	100
-120.515124169	46	100
-120.5	46.0307727642	100
-120.256311476	46.5	100
-120	46.814337492	100
-119.831170201	47	100
-119.5	47.296805352	100
-119.223717228	47.5	100
-119	47.6580760926	100
-118.5	47.9413161278	100
-118.362465084	48	100
-118	48.1732609272	100
-117.5	48.3459945917	100
-117	48.4689162076	100
-116.813412547	48.5	100
-116.5	48.5638863742	100
> 110 contour -Z110
-117.5	48.1690785885	110
-117	48.3067681193	110
-116.5	48.3860197961	110
-116	48.399885565	110
-115.5	48.2940524817	110
-115.057928979	48	110
-115	47.884554565	110
-114.873186514	47.5	110
-115	47.021276921	110
-115.004381239	47	110
-115.253713623	46.5	110
-115.5	46.1681943834	110
-115.606730878	46	110
-116	45.5762803853	110
-116.06390366	45.5	110
-116.5	45.0842508674	110
-116.590304881	45	110
-117	44.6434111595	110
-117.181530148	44.5	110
-117.5	44.2379640341	110
-117.857830569	44	110
-118	43.8893963248	110
-118.5	43.5960698426	110
-118.732615143	43.5	110
-119	43.3592907041	110
-119.430031613	43	110
-119.5	42.9481321648	110
-119.879733607	42.5	110
-120	42.397076413	110
-120.5	42.0601358414	110
-120.611690164	42	110
-121	41.7668916285	110
-121.5	41.6436193287	110
-122	41.6661127806	110
-122.5	41.8091152906	110
-122.839623034	42	110
-123	42.4043078572	110
-123.02756932	42.5	110
-123.113333896	43	110
-123.063143902	43.5	110
-123	43.6276613325	110
-122.863679975	44	110
-122.5	44.4137116075	110
-122.393633306	44.5	110
-122	44.951766789	110
-121.935200244	45	110
-121.5	45.3250831068	110
-121.026936408	45.5	110
-121	45.5274033844	110
-120.5	45.8961096108	110
-120.357371509	46	110
-120	46.476893574	110
-119.980788499	46.5	110
-119.50829794	47	110
-119.5	47.0074368794	110
-119	47.4245302379	110
-118.875720143	47.5	110
-118.5	47.7497892827	110
-118	47.9711566865	110
-117.916173011	48	110
-117.5	48.1690785885	110
> 120 contour -Z120
-117	48.1446200013	120
-116.5	48.2179073989	120
-116	48.2025379092	120
-115.5	48.0299493652	120
-115.454974886	48	120
-115.138090402	47.5	120
-115.207212746	47	120
-115.442699522	46.5	120
-115.5	46.422802791	120
-115.768297404	46	120
-116	45.750356853	120
-116.209735751	45.5	120
-116.5	45.2232787609	120
-116.739322871	45	120
-117	44.7731128633	120
-117.345706835	44.5	120
-117.5	44.373048082	120
-118	44.0300033987	120
-118.05264914	44	120
-118.5	43.7098562121	120
-119	43.5024285614	120
-119.002087265	43.5	120
-119.5	43.0390888155	120
-119.52942425	43	120
-119.988739702	42.5	120
-120	42.4903634731	120
-120.5	42.1051780283	120
-120.695346981	42	120
-121	41.8171120882	120
-121.5	41.6748022735	120
-122	41.6959988475	120
-122.5	41.8490001112	120
-122.76865977	42	120
-122.994910717	42.5	120
-123	42.6208428741	120
-123.067250095	43	120
-123.011267533	43.5	120
-123	43.5227801614	120
-122.825281054	44	120
-122.5	44.3700301349	120
-122.339787662	44.5	120
-122	44.8899689913	120
-121.852176875	45	120
-121.5	45.2630668283	120
-121	45.4580275118	120
-120.87805447	45.5	120
-120.5	45.7861494124	120
-120.206409886	46	120
-120	46.2754431963	120
-119.813295573	46.5	120
-119.5	46.8287577927	120
-119.297105402	47	120
-119	47.2495888472	120
-118.587635383	47.5	120
-118.5	47.5582624599	120
-118	47.821321547	120
-117.5	47.9940331876	120
-117.476340503	48	120
-117	48.1446200013	120
> 130 contour -Z130
-116.5	48.0497950017	130
-116	48.0051902533	130
-115.985595325	48	130
-115.5	47.6406742185	130
-115.406748846	47.5	130
-115.410044268	47	130
-115.5	46.8055337369	130
-115.616634905	46.5	130
-115.929863922	46	130
-116	45.9244333431	130
-116.355567813	45.5	130
-116.5	45.3623066694	130
-116.888340868	45	130
-117	44.9028145671	130
-117.5	44.5060359836	130
-117.508002818	44.5	130
-118	44.1299814284	130
-118.228087783	44	130
-118.5	43.8236425817	130
-119	43.5847534239	130
-119.072842658	43.5	130
-119.5	43.1045861244	130
-119.578727573	43	130
-120	42.5474886894	130
-120.051758796	42.5	130
-120.5	42.1502202451	130
-120.779003769	42	130
-121	41.8673325628	130
-121.5	41.7059852481	130
-122	41.7258849144	130
-122.5	41.8888849169	130
-122.697696507	42	130
-122.983968377	42.5	130
-123	42.8806640655	130
-123.021166299	43	130
-123	43.1848885119	130
-122.987266541	43.5	130
-122.786882132	44	130
-122.5	44.3263486624	130
-122.285941988	44.5	130
-122	44.8281711638	130
-121.769153506	45	130
-121.5	45.2010505795	130
-121	45.4080244899	130
-120.732777387	45.5	130
-120.5	45.6761891842	130
-120.055448264	46	130
-120	46.0739928111	130
-119.645802632	46.5	130
-119.5	46.6529984921	130
-119.088858791	47	130
-119	47.0746474564	130
-118.5	47.4105149508	130
-118.310954809	47.5	130
-118	47.6714864224	130
-117.5	47.8593421578	130
-117	47.9845098853	130
-116.866312891	48	130
-116.5	48.0497950017	130
> 140 contour -Z140
-118	47.5216512978	140
-117.5	47.7246511579	140
-117	47.841214627	140
-116.5	47.8754116595	140
-116	47.7510865331	140
-115.69965145	47.5	140
-115.611836851	47	140
-115.784021303	46.5	140
-116	46.1524350047	140
-116.08241576	46	140
-116.5	45.501668334	140
-116.501232326	45.5	140
-117	45.0303078294	140
-117.030007452	45	140
-117.5	44.606300652	140
-117.640939116	44.5	140
-118	44.2299594283	140
-118.40352641	44	140
-118.5	43.9374289587	140
-119	43.6670782864	140
-119.14359805	43.5	140
-119.5	43.1700834632	140
-119.628030926	43	140
-120	42.6004480422	140
-120.109480172	42.5	140
-120.5	42.1952624321	140
-120.862660572	42	140
-121	41.9175530225	140
-121.5	41.7371681929	140
-122	41.7557709962	140
-122.5	41.9287697375	140
-122.626733243	42	140
-122.973026067	42.5	140
-122.994247884	43	140
-122.970999956	43.5	140
-122.748483226	44	140
-122.5	44.2826671898	140
-122.232096329	44.5	140
-122	44.7663733363	140
-121.686130151	45	140
-121.5	45.139034301	140
-121	45.3580214977	140
-120.587500311	45.5	140
-120.5	45.5662289783	140
-120	45.9493516088	140
-119.933377594	46	140
-119.5	46.4847474992	140
-119.482849509	46.5	140
-119	46.9320605695	140
-118.89634034	47	140
-118.5	47.2819074988	140
-118.039260086	47.5	140
-118	47.5216512978	140
> 150 contour -Z150
-117.5	47.5899601281	150
-117	47.6979193538	150
-116.5	47.6983891428	150
-116.00781703	47.5	150
-116	47.490624994	150
-115.812801436	47	150
-115.951407727	46.5	150
-116	46.4218025953	150
-116.228052497	46	150
-116.5	45.6754665375	150
-116.629608631	45.5	150
-117	45.1512004733	150
-117.149701983	45	150
-117.5	44.7065653205	150
-117.77387543	44.5	150
-118	44.3299374431	150
-118.5	44.0370081663	150
-118.56440866	44	150
-119	43.7494031191	150
-119.214353412	43.5	150
-119.5	43.2355807722	150
-119.677334249	43	150
-120	42.6534073949	150
-120.167201549	42.5	150
-120.5	42.2403046489	150
-120.946317371	42	150
-121	41.9677734897	150
-121.5	41.7683511525	150
-122	41.785657078	150
-122.5	41.9686545506	150
-122.555769984	42	150
-122.962083727	42.5	150
-122.983609587	43	150
-122.954733402	43.5	150
-122.710084304	44	150
-122.5	44.2389857173	150
-122.178250685	44.5	150
-122	44.7045755237	150
-121.603106774	45	150
-121.5	45.0770180374	150
-121	45.3080185056	150
-120.5	45.482329607	150
-120.460317254	45.5	150
-120	45.8693003654	150
-119.828078955	46	150
-119.5	46.3669674098	150
-119.350413203	46.5	150
-119	46.8135546744	150
-118.715528116	47	150
-118.5	47.1533000469	150
-118	47.4029055238	150
-117.719213724	47.5	150
-117.5	47.5899601281	150
> 160 contour -Z160
-117	47.5546241105	160
-116.5	47.5213666297	160
-116.446991596	47.5	160
-116.015991926	47	160
-116.114121705	46.5	160
-116.373689204	46	160
-116.5	45.8492647409	160
-116.757984936	45.5	160
-117	45.2720931172	160
-117.269396484	45	160
-117.5	44.8068300039	160
-117.906811729	44.5	160
-118	44.4299154654	160
-118.5	44.1192301214	160
-118.707506984	44	160
-119	43.8317279816	160
-119.285108805	43.5	160
-119.5	43.3010780811	160
-119.726637602	43	160
-120	42.7063667774	160
-120.224922925	42.5	160
-120.5	42.2853468508	160
-121	42.0070632994	160
-121.026396006	42	160
-121.5	41.7995341122	160
-122	41.8155431449	160
