> 10 contour -Z10
-122.5	42.0131598711	30
-123	42.4783897791	30
-123.022828482	42.5	30
-123.189208969	43	30
-123.309407413	43.5	30
-123.5	43.9055524468	30
-123.58824189	44	30
-123.711814031	44.5	30
-123.575059168	45	30
-123.5	45.1034886986	30
-123.276377887	45.5	30
-123	45.7963419855	30
-122.805759847	46	30
-122.5	46.26965186	30
-122.186409548	46.5	30
-122	46.6454315037	30
-121.5	46.980055958	30
-121.469649643	47	30
-121	47.3604549766	30
-120.788339496	47.5	30
-120.5	47.72753115	30
-120.099455617	48	30
-120	48.0804541111	30
-119.5	48.4489441812	30
-119.422897786	48.5	30
-119	48.8330786228	30
-118.744721502	49	30
-118.5	49.191477716	30
-118.02155414	49.5	30
-118	49.5169693138	30
-117.5	49.8932182193	30
-117.328889668	50	30
-117	50.2556233704	30
-116.619162023	50.5	30
-116.5	50.5927753225	30
-116	50.9349494576	30
-115.888755202	51	30
-115.5	51.2784611881	30
-115.121485956	51.5	30
-115	51.5857426599	30
-114.5	51.8659354448	30
-114.184370801	52	30
-114	52.0968257785	30
> 40 contour -Z40
-114	51.5297919512	40
-113.613138199	51.5	40
-113.5	51.4827164412	40
-113.192847997	51	40
-113.182367027	50.5	40
-113.251233935	50	40
-113.284430534	49.5	40
-113.093453497	49	40
-113.092141002	48.5	40
-113.466050118	48	40
-113.5	47.9767707083	40
-114	47.5047605634	40
-114.003988624	47.5	40
-114.5	47.1594317853	40
-114.671324044	47	40
-115	46.7834124565	40
-115.388477616	46.5	40
-115.5	46.4243563116	40
-116	46.0771010816	40
-116.096189618	46	40
-116.5	45.7018642724	40
-116.770817831	45.5	40
-117	45.3269573152	40
-117.487096556	45	40
-117.5	44.9896865413	40
-118	44.59550035	40
-118.126809299	44.5	40
-118.5	44.1913702488	40
-118.783501744	44	40
-119	43.8113458157	40
-119.466078892	43.5	40
-119.5	43.4690372869	40
-120	43.0064865351	40
-120.005286515	43	40
-120.5	42.5110600591	40
-120.513127148	42.5	40
-121	42.0921317637	40
-121.5	42.0233044028	40
-122	42.0128967762	40
-122.5	42.0184267759	40
-122.995266378	42.5	40
-123	42.8745821267	40
-123.042830359	43	40
-123.121409237	43.5	40
-123.347238332	44	40
-123.426869452	44.5	40
-123.323306412	45	40
-123	45.4869133234	40
-122.992431015	45.5	40
-122.511590309	46	40
-122.5	46.0102215791	40
-122	46.4177724421	40
-121.884564608	46.5	40
-121.5	46.7934888005	40
-121.185736179	47	40
-121	47.1425520778	40
-120.5	47.48103109	40
-120.470680118	47.5	40
-120	47.8672284186	40
-119.798410416	48	40
-119.5	48.2347839177	40
-119.099482536	48.5	40
-119	48.5783534646	40
-118.5	48.9348405302	40
-118.395108104	49	40
-118	49.2973586917	40
-117.670442	49.5	40
-117.5	49.6299494654	40
-117	49.9554693699	40
-116.921543539	50	40
-116.5	50.3034853935	40
-116.159744367	50.5	40
-116	50.6151336432	40
-115.5	50.9097660184	40
-115.308273762	51	40
-115	51.1811453551	40
-114.5	51.3941988349	40
-114.091695309	51.5	40
-114	51.5297919512	40
> 50 contour -Z50
-115.5	50.597753495	50
-115	50.8104987442	50
-114.5	50.9406879246	50
-114	50.8700351119	50
-113.748476923	50.5	50
-113.723846912	50	50
-113.770643398	49.5	50
-113.685955942	49	50
-113.661714315	48.5	50
-113.946347229	48	50
-114	47.9496796317	50
-114.376761347	47.5	50
-114.5	47.4153826535	50
-114.946366668	47	50
-115	46.9646572508	50
-115.5	46.5936703682	50
-115.598919451	46.5	50
-116	46.2078473866	50
-116.259305805	46	50
-116.5	45.8222939819	50
-116.932384379	45.5	50
-117	45.4489472136	50
-117.5	45.0673373938	50
-117.581874758	45	50
-118	44.6659179032	50
-118.220312655	44.5	50
-118.5	44.2686977983	50
-118.898057155	44	50
-119	43.9111681357	50
-119.5	43.5262896419	50
-119.524374247	43.5	50
-120	43.0371702313	50
-120.030293643	43	50
-120.5	42.5357753336	50
-120.542461604	42.5	50
-121	42.1167061329	50
-121.5	42.0299219787	50
-122	42.0167420805	50
-122.5	42.023693651	50
-122.989849716	42.5	50
-122.996009111	43	50
-122.995033056	43.5	50
-123	43.6623876989	50
-123.147262305	44	50
-123.230913952	44.5	50
-123.101635911	45	50
-123	45.1530680358	50
-122.799343497	45.5	50
-122.5	45.8087140024	50
-122.296457201	46	50
-122	46.2436352968	50
-121.640101671	46.5	50
-121.5	46.6069216281	50
-121	46.9562898278	50
-120.933026046	47	50
-120.5	47.3323720098	50
-120.24090074	47.5	50
-120	47.6879526973	50
-119.526212675	48	50
-119.5	48.0206236597	50
-119	48.3997161388	50
-118.840725034	48.5	50
-118.5	48.7595863938	50
-118.112988807	49	50
-118	49.0850354731	50
-117.5	49.4183568358	50
-117.356193572	49.5	50
-117	49.7534246743	50
-116.56557025	50	50
-116.5	50.0472065397	50
-116	50.3425041437	50
-115.664323881	50.5	50
-115.5	50.597753495	50
> 60 contour -Z60
-116	50.0964169502	60
-115.5	50.3101465404	60
-115	50.4524286389	60
-114.5	50.4270670414	60
-114.195536107	50	60
-114.178498387	49.5	60
-114.132297844	49	60
-114.079023212	48.5	60
-114.29274492	48	60
-114.5	47.7579973936	60
-114.682806283	47.5	60
-115	47.2046783864	60
-115.183321178	47	60
-115.5	46.7636401057	60
-115.778413981	46.5	60
-116	46.3385936767	60
-116.422421992	46	60
-116.5	45.9427236728	60
-117	45.5472433865	60
-117.052381724	45.5	60
-117.5	45.1398211122	60
-117.670006871	45	60
-118	44.7363354862	60
-118.313816041	44.5	60
-118.5	44.3460253477	60
-119	44.0038876534	60
-119.004222035	44	60
-119.5	43.5602995455	60
-119.555906236	43.5	60
-120	43.0678539276	60
-120.055300772	43	60
-120.5	42.560490638	60
-120.57179606	42.5	60
-121	42.1412805021	60
-121.5	42.0365395546	60
-122	42.0205874145	60
-122.5	42.0289605558	60
-122.984433085	42.5	60
-122.990367472	43	60
-122.98101002	43.5	60
-122.984573245	44	60
-123	44.2981900871	60
-123.034958467	44.5	60
-123	44.6239061058	60
-122.922496676	45	60
-122.606256016	45.5	60
-122.5	45.6095822006	60
-122.084565856	46	60
-122	46.0694981515	60
-121.5	46.4503639042	60
-121.429709882	46.5	60
-121	46.8298867345	60
-120.739347711	47	60
-120.5	47.1837129146	60
-120.011121349	47.5	60
-120	47.5086769657	60
-119.5	47.8930152655	60
-119.33035481	48	60
-119	48.254880935	60
-118.610691875	48.5	60
-118.5	48.5843322352	60
-118	48.9210852087	60
-117.863402307	49	60
-117.5	49.2571340799	60
-117.072215579	49.5	60
-117	49.5513799563	60
-116.5	49.843488574	60
-116.162222564	50	60
-116	50.0964169502	60
> 70 contour -Z70
-115.5	50.0336743891	70
-115	50.066923663	70
-114.847532079	50	70
-114.562949866	49.5	70
-114.51929763	49	70
-114.5	48.8986672759	70
-114.422005706	48.5	70
-114.5	48.3103418648	70
-114.58503589	48	70
-114.955896061	47.5	70
-115	47.4589372464	70
-115.411049403	47	70
-115.5	46.9336098507	70
-115.957908511	46.5	70
-116	46.4693399779	70
-116.5	46.0530683696	70
-116.55144003	46	70
-117	45.6284874082	70
-117.142462075	45.5	70
-117.5	45.2123048306	70
-117.758138999	45	70
-118	44.8067530543	70
-118.407319427	44.5	70
-118.5	44.4233529046	70
-119	44.039197892	70
-119.042569429	44	70
-119.5	43.5943094492	70
-119.587438256	43.5	70
-120	43.0985375941	70
-120.080307901	43	70
-120.5	42.5852059126	70
-120.601130515	42.5	70
-121	42.1658548713	70
-121.5	42.0431571007	70
-122	42.0244327188	70
-122.5	42.0342274606	70
-122.979016423	42.5	70
-122.984725833	43	70
-122.966986954	43.5	70
-122.926049918	44	70
-122.905812234	44.5	70
-122.779369652	45	70
-122.5	45.4063748717	70
-122.439673185	45.5	70
-122	45.9225324988	70
-121.913522154	46	70
-121.5	46.3340929747	70
-121.265057445	46.5	70
-121	46.7034836709	70
-120.545669381	47	70
-120.5	47.035053838	70
-120	47.4089430273	70
-119.854557693	47.5	70
-119.5	47.7746300399	70
-119.142631873	48	70
-119	48.1100457609	70
-118.5	48.4444503486	70
-118.404551595	48.5	70
-118	48.7894508243	70
-117.635549545	49	70
-117.5	49.0959113613	70
-117	49.3862568438	70
-116.757274896	49.5	70
-116.5	49.6516383886	70
-116	49.8706892729	70
-115.583424784	50	70
-115.5	50.0336743891	70
> 80 contour -Z80
-116	49.658077091	80
-115.5	49.7300338745	80
-115	49.5253848657	80
-114.981500026	49.5	80
-114.85316503	49	80
-114.724959224	48.5	80
-114.813565567	48	80
-115	47.7534305304	80
-115.14654994	47.5	80
-115.5	47.1157807112	80
-115.587870598	47	80
-116	46.6056240797	80
-116.091525376	46.5	80
-116.5	46.1542665362	80
-116.649533123	46	80
-117	45.7097314	80
-117.232542425	45.5	80
-117.5	45.2847885638	80
-117.846271127	45	80
-118	44.8771706223	80
-118.5	44.5003414154	80
-118.50036487	44.5	80
-119	44.0745081306	80
-119.080916792	44	80
-119.5	43.6283193529	80
-119.618970275	43.5	80
-120	43.1292212903	80
-120.105315	43	80
-120.5	42.6099211872	80
-120.630464971	42.5	80
-121	42.1904292405	80
-121.5	42.0497746766	80
-122	42.028278023	80
-122.5	42.0394943357	80
-122.973599762	42.5	80
-122.979084164	43	80
-122.952963918	43.5	80
-122.867526561	44	80
-122.791172773	44.5	80
-122.636242598	45	80
-122.5	45.1981803328	80
-122.30552426	45.5	80
-122	45.7936133742	80
-121.769608289	46	80
-121.5	46.2178220153	80
-121.100405037	46.5	80
-121	46.5770805925	80
-120.5	46.9385523498	80
-120.405371606	47	80
-120	47.3132547438	80
-119.701717913	47.5	80
-119.5	47.6562448144	80
-119	47.9793514907	80
-118.964583755	48	80
-118.5	48.337377131	80
-118.220572501	48.5	80
-118	48.6578164399	80
-117.5	48.949658215	80
-117.395452619	49	80
-117	49.2337248176	80
-116.5	49.4647636414	80
-116.390042961	49.5	80
-116	49.658077091	80
> 90 contour -Z90
-117	49.0811927617	90
-116.5	49.2966512144	90
-116	49.4339665771	90
-115.5	49.3848477304	90
-115.199871451	49	90
-115.015900373	48.5	90
-115.037899733	48	90
-115.321326226	47.5	90
-115.5	47.3057719469	90
-115.732062519	47	90
-116	46.7436046004	90
-116.21108824	46.5	90
-116.5	46.2554647177	90
-116.747626185	46	90
-117	45.7909754217	90
-117.322622761	45.5	90
-117.5	45.3572722822	90
-117.934403256	45	90
-118	44.9475881979	90
-118.5	44.5391387045	90
-118.541828007	44.5	90
-119	44.1098183393	90
-119.119264185	44	90
-119.5	43.6623292565	90
-119.650502294	43.5	90
-120	43.1599049866	90
-120.130322129	43	90
-120.5	42.6346364617	90
-120.659799457	42.5	90
-121	42.2150036395	90
-121.5	42.0563922524	90
-122	42.0321233571	90
-122.5	42.0447612405	90
-122.9681831	42.5	90
-122.973442525	43	90
-122.938940883	43.5	90
-122.809003234	44	90
-122.676533327	44.5	90
-122.5	44.9848550856	90
-122.49581933	45	90
-122.171375304	45.5	90
-122	45.6646942198	90
-121.625694394	46	90
-121.5	46.1015510634	90
-121	46.471264869	90
-120.959725857	46.5	90
-120.5	46.8581445217	90
-120.281544864	47	90
-120	47.2175664604	90
-119.54887813	47.5	90
-119.5	47.537859574	90
-119	47.8933876455	90
-118.817139	48	90
-118.5	48.2303038687	90
-118.036593411	48.5	90
-118	48.5261820573	90
-117.5	48.8253883123	90
-117.137374774	49	90
-117	49.0811927617	90
> 100 contour -Z100
-116.5	49.1285388172	100
-116	49.1765266359	100
-115.594019979	49	100
-115.5	48.9060911536	100
-115.302910343	48.5	100
-115.243652552	48	100
-115.496102497	47.5	100
-115.5	47.4957632031	100
-115.876254469	47	100
-116	46.8815851063	100
-116.330651119	46.5	100
-116.5	46.3566628844	100
-116.845719248	46	100
-117	45.8722194433	100
-117.412703112	45.5	100
-117.5	45.4297560081	100
-118	45.011955291	100
-118.011482418	45	100
-118.5	44.5779359639	100
-118.583291173	44.5	100
-119	44.1451285779	100
-119.157611579	44	100
-119.5	43.6963391602	100
-119.682034314	43.5	100
-120	43.1905886829	100
-120.155329257	43	100
-120.5	42.6593517661	100
-120.689133912	42.5	100
-121	42.2395780087	100
-121.5	42.0630097985	100
-122	42.0359686613	100
-122.5	42.0500281453	100
-122.962766439	42.5	100
-122.967800885	43	100
-122.924917847	43.5	100
-122.750479907	44	100
-122.561893865	44.5	100
-122.5	44.6699937135	100
-122.408903629	45	100
-122.037226353	45.5	100
-122	45.5357750803	100
-121.5	45.9901306629	100
-121.48854506	46	100
-121	46.3976228237	100
-120.856511772	46.5	100
-120.5	46.7777366936	100
-120.157718122	47	100
-120	47.1218781695	100
-119.5	47.4534319937	100
-119.420096755	47.5	100
-119	47.8074238002	100
-118.66969423	48	100
-118.5	48.1232306287	100
-118	48.4194031656	100
-117.834449232	48.5	100
-117.5	48.7011184096	100
-117	48.9359297454	100
-116.810232908	49	100
-116.5	49.1285388172	100
> 110 contour -Z110
-117.5	48.5768484771	110
-117	48.7989397049	110
-116.5	48.9492454231	110
-116	48.8960442543	110
-115.603693753	48.5	110
-115.5	48.2198675275	110
-115.449405387	48	110
-115.5	47.8995178342	110
-115.636295229	47.5	110
-116	47.0257743001	110
-116.015043795	47	110
-116.450213999	46.5	110
-116.5	46.4578610659	110
-116.943812322	46	110
-117	45.9534634538	110
-117.5	45.5019204021	110
-117.501631588	45.5	110
-118	45.0587104857	110
-118.056388319	45	110
-118.5	44.616733253	110
-118.62475431	44.5	110
-119	44.1804388165	110
-119.195958942	44	110
-119.5	43.7303490639	110
-119.713566333	43.5	110
-120	43.2212723792	110
-120.180336386	43	110
-120.5	42.6840670407	110
-120.718468368	42.5	110
-121	42.2641523629	110
-121.5	42.0696273744	110
-122	42.0398139656	110
-122.5	42.0552950203	110
-122.957349807	42.5	110
-122.962159216	43	110
-122.910894781	43.5	110
-122.691956565	44	110
-122.5	44.4384909868	110
-122.476644218	44.5	110
-122.321987927	45	110
-122	45.4184003174	110
-121.939888865	45.5	110
-121.5	45.912173748	110
-121.398063719	46	110
-121	46.3239808083	110
-120.753297687	46.5	110
-120.5	46.6973288655	110
-120.033891376	47	110
-120	47.0261898804	110
-119.5	47.3849698007	110
-119.30262658	47.5	110
-119	47.7214599699	110
-118.522249455	48	110
-118.5	48.0161573812	110
-118	48.3187955022	110
-117.627794966	48.5	110
-117.5	48.5768484771	110
> 120 contour -Z120
-117	48.6619496942	120
-116.5	48.7336352021	120
-116	48.5652907118	120
-115.93466609	48.5	120
-115.65458566	48	120
-115.775699139	47.5	120
-116	47.2075396478	120
-116.121135592	47	120
-116.5	46.5702337027	120
-116.549089849	46.5	120
-117	46.0369052291	120
-117.028703898	46	120
-117.5	45.5640692413	120
-117.554434359	45.5	120
-118	45.1054656804	120
-118.10129419	45	120
-118.5	44.6555305421	120
-118.666217476	44.5	120
-119	44.2157490551	120
-119.234306335	44	120
-119.5	43.7643589824	120
-119.745098323	43.5	120
-120	43.2519560754	120
-120.205343515	43	120
-120.5	42.7087823153	120
-120.747802824	42.5	120
-121	42.288726747	120
-121.5	42.0762449205	120
-122	42.0436592996	120
-122.5	42.0605619252	120
-122.951933146	42.5	120
-122.956517577	43	120
-122.896871746	43.5	120
-122.633433223	44	120
-122.5	44.3048047125	120
-122.425881743	44.5	120
-122.23507224	45	120
-122	45.3054595888	120
-121.856690019	45.5	120
-121.5	45.8342168331	120
-121.307582349	46	120
-121	46.250338763	120
-120.650083601	46.5	120
-120.5	46.61692103	120
-120	46.9588582516	120
-119.932113886	47	120
-119.5	47.3165076077	120
-119.18515642	47.5	120
-119	47.6354961395	120
-118.5	47.9318725467	120
-118.359318048	48	120
-118	48.2181878239	120
-117.5	48.4578640461	120
-117.377989501	48.5	120
-117	48.6619496942	120
> 130 contour -Z130
-117	48.5249596536	130
-116.5	48.5180249829	130
-116.452832397	48.5	130
-116	48.230236724	130
-115.859579265	48	130
-115.915103063	47.5	130
-116	47.3893049806	130
-116.22722739	47	130
-116.5	46.690579325	130
-116.633205473	46.5	130
-117	46.1232938468	130
-117.095894665	46	130
-117.5	45.6262181103	130
-117.60723713	45.5	130
-118	45.152220875	130
-118.146200061	45	130
-118.5	44.6943278313	130
-118.707680613	44.5	130
-119	44.2510592937	130
-119.272653729	44	130
-119.5	43.7983688861	130
-119.776630342	43.5	130
-120	43.2826397717	130
-120.230350643	43	130
-120.5	42.7334975898	130
-120.77713728	42.5	130
-121	42.3133011162	130
-121.5	42.0828624964	130
-122	42.0475046039	130
-122.5	42.06582883	130
-122.946516484	42.5	130
-122.950875938	43	130
-122.88284871	43.5	130
-122.574909888	44	130
-122.5	44.1711184531	130
-122.375119299	44.5	130
-122.148156539	45	130
-122	45.1925188452	130
-121.773491174	45.5	130
-121.5	45.7562599182	130
-121.217100993	46	130
-121	46.1766967326	130
-120.54686952	46.5	130
-120.5	46.5365131982	130
-120	46.90221259	130
-119.838645458	47	130
-119.5	47.2480453998	130
-119.067686237	47.5	130
-119	47.5495323054	130
-118.5	47.8516376317	130
-118.193634421	48	130
-118	48.117580153	130
-117.5	48.3474448919	130
-117.058255699	48.5	130
-117	48.5249596536	130
> 140 contour -Z140
-118	48.0169724822	140
-117.5	48.2370257527	140
-117	48.3641664386	140
-116.5	48.3010334969	140
-116.092565209	48	140
-116.057165474	47.5	140
-116.333319202	47	140
-116.5	46.8109249771	140
-116.717321068	46.5	140
-117	46.2096824348	140
-117.163085401	46	140
-117.5	45.6883669496	140
-117.660039932	45.5	140
-118	45.1989760697	140
-118.191105932	45	140
-118.5	44.7331251204	140
-118.749143779	44.5	140
-119	44.2863695323	140
-119.311001107	44	140
-119.5	43.8323787898	140
-119.808162361	43.5	140
-120	43.313323468	140
-120.255357787	43	140
-120.5	42.7582128793	140
-120.80647175	42.5	140
-121	42.3378754854	140
-121.5	42.0894800723	140
-122	42.0513499081	140
-122.5	42.071095705	140
-122.941099823	42.5	140
-122.945234299	43	140
-122.868825674	43.5	140
-122.516386552	44	140
-122.5	44.0374321938	140
-122.324356854	44.5	140
-122.061240844	45	140
-122	45.0795781091	140
-121.690292329	45.5	140
-121.5	45.6783030033	140
-121.126619637	46	140
-121	46.1030546874	140
-120.5	46.4727464318	140
-120.458932668	46.5	140
-120	46.8455669284	140
-119.745177045	47	140
-119.5	47.1795832068	140
-119	47.4734080732	140
-118.944330543	47.5	140
-118.5	47.7714026868	140
-118.027950773	48	140
-118	48.0169724822	140
> 150 contour -Z150
-117.5	48.1266066134	150
-117	48.1980700344	150
-116.5	48.0839160234	150
-116.38642358	48	150
-116.203368545	47.5	150
-116.439410992	47	150
-116.5	46.9312706217	150
-116.801436678	46.5	150
-117	46.2960710377	150
-117.230276138	46	150
-117.5	45.7505158186	150
-117.712842703	45.5	150
-118	45.2457312644	150
-118.236011803	45	150
-118.5	44.7719223946	150
-118.790606916	44.5	150
-119	44.321679756	150
-119.349348485	44	150
-119.5	43.8663886935	150
-119.839694381	43.5	150
-120	43.3440071493	150
-120.280364916	43	150
-120.5	42.7829281688	150
-120.835806206	42.5	150
-121	42.3624498546	150
-121.5	42.0960976183	150
-122	42.0551952422	150
-122.5	42.0763626099	150
-122.935683191	42.5	150
-122.93959263	43	150
-122.854802608	43.5	150
-122.5	43.9861652553	150
-122.488338977	44	150
-122.273594409	44.5	150
-122	44.9740198553	150
-121.985511392	45	150
-121.607093498	45.5	150
-121.5	45.6003460959	150
-121.036138285	46	150
-121	46.0294126533	150
-120.5	46.4228222966	150
-120.383703977	46.5	150
-120	46.788921237	150
-119.651708618	47	150
-119.5	47.1111210138	150
-119	47.4106618166	150
-118.812972844	47.5	150
-118.5	47.6911677718	150
-118	47.9286755919	150
-117.789852858	48	150
-117.5	48.1266066134	150
> 160 contour -Z160
-117.5	48.016187489	160
-117	48.0319736116	160
-116.880582899	48	160
-116.5	47.8132307529	160
-116.34957163	47.5	160
-116.5	47.1471052468	160
-116.542212903	47	160
-116.88555228	46.5	160
-117	46.382459648	160
-117.297466889	46	160
-117.5	45.8126646727	160
-117.765645474	45.5	160
-118	45.2924864441	160
-118.280917689	45	160
-118.5	44.8107196838	160
-118.832070068	44.5	160
-119	44.3569899946	160
-119.387695871	44	160
-119.5	43.9003986046	160
-119.871226385	43.5	160
-120	43.3746908456	160
-120.305372044	43	160
-120.5	42.8076434433	160
-120.865140662	42.5	160
-121	42.3870242238	160
-121.5	42.1027151942	160
-122	42.0590405464	160
-122.5	42.0816295147	160
-122.930266529	42.5	160
-122.93395099	43	160
-122.840779573	43.5	160
-122.5	43.9669503272	160
-122.472143084	44	160
-122.22283195	44.5	160
-122	44.8860706389	160
-121.936463892	45	160
-121.523894656	45.5	160
-121.5	45.5223891791	160
-121	45.9707036018	160
-120.962787658	46	160
-120.5	46.3728981912	160
-120.308475286	46.5	160
-120	46.7322755903	160
-119.558240198	47	160
-119.5	47.0426588133	160
-119	47.3479155302	160
-118.681615174	47.5	160
-118.5	47.6109328419	160
-118	47.8428769708	160
-117.537059583	48	160
-117.5	48.016187489	160
> 170 contour -Z170
-118.5	47.530697912	170
-118	47.7570783496	170
