> 10 contour -Z10
-119	42.6999448836	70
-119.172891289	42.5	70
-119.5	42.2146546245	70
-119.759107709	42	70
-120	41.7955104113	70
-120.401691064	41.5	70
-120.5	41.4308513328	70
-121	41.1359147131	70
-121.5	41.0526613295	70
-122	41.0477440655	70
-122.5	41.1137959659	70
-123	41.4207586274	70
-123.089098617	41.5	70
-123.5	41.951588694	70
-123.544532098	42	70
-123.933040559	42.5	70
-123.986868978	43	70
-123.969228327	43.5	70
-123.822425902	44	70
-123.5	44.3864209354	70
-123.390337735	44.5	70
-123	44.903200537	70
-122.864646703	45	70
-122.5	45.3406163454	70
-122.232932717	45.5	70
-122	45.682036221	70
-121.5	45.9384720325	70
-121.32054171	46	70
-121	46.1718988568	70
-120.5	46.3280033171	70
-120	46.4308381379	70
-119.5	46.4949198365	70
-119.376215905	46.5	70
-119	46.5236559212	70
> 80 contour -Z80
-120.5	46.1690562069	80
-120	46.2690939009	80
-119.5	46.3134843111	80
-119	46.2975615859	80
-118.5	46.169797495	80
-118.227672845	46	80
-118	45.6503155082	80
-117.93429435	45.5	80
-117.928159468	45	80
-118	44.7780658156	80
-118.057950705	44.5	80
-118.237697363	44	80
-118.5	43.563886255	80
-118.52453056	43.5	80
-118.86441575	43	80
-119	42.8621982634	80
-119.313190967	42.5	80
-119.5	42.3370416462	80
-119.906840011	42	80
-120	41.9209179878	80
-120.5	41.5235488713	80
-120.535276771	41.5	80
-121	41.1912770867	80
-121.5	41.0864988565	80
-122	41.0780943632	80
-122.5	41.1546269655	80
-122.991110951	41.5	80
-123	41.5042715371	80
-123.484160066	42	80
-123.5	42.0275861323	80
-123.893510818	42.5	80
-123.954147756	43	80
-123.9283683	43.5	80
-123.741530225	44	80
-123.5	44.2894690931	80
-123.296729326	44.5	80
-123	44.8065074384	80
-122.729442149	45	80
-122.5	45.214321807	80
-122.021310443	45.5	80
-122	45.5166540463	80
-121.5	45.8249517679	80
-121	45.996920079	80
-120.985440433	46	80
-120.5	46.1690562069	80
> 90 contour -Z90
-120.5	46.010109067	90
-120	46.1073496714	90
-119.5	46.1320487708	90
-119	46.0762932673	90
-118.78121832	46	90
-118.5	45.83648175	90
-118.233629286	45.5	90
-118.14811492	45	90
-118.226755589	44.5	90
-118.415096641	44	90
-118.5	43.8588366508	90
-118.637783408	43.5	90
-119	43.0224992931	90
-119.011614144	43	90
-119.453490626	42.5	90
-119.5	42.4594286717	90
-120	42.0212103724	90
-120.023280144	42	90
-120.5	41.5791804492	90
-120.618614256	41.5	90
-121	41.2466394901	90
-121.5	41.1203363538	90
-122	41.1084446907	90
-122.5	41.1954579651	90
-122.933050394	41.5	90
-123	41.5321717858	90
-123.456910908	42	90
-123.5	42.0750420094	90
-123.853981048	42.5	90
-123.921426505	43	90
-123.887508273	43.5	90
-123.660634562	44	90
-123.5	44.1925172657	90
-123.203120887	44.5	90
-123	44.709814325	90
-122.594237588	45	90
-122.5	45.088027291	90
-122	45.4345287681	90
-121.837189555	45.5	90
-121.5	45.7114315033	90
-121	45.9003707469	90
-120.529027909	46	90
-120.5	46.010109067	90
> 100 contour -Z100
-121.5	45.5979112387	100
-121	45.8038214445	100
-120.5	45.9085689783	100
-120	45.9636094272	100
-119.5	45.9624913931	100
-119	45.863289237	100
-118.524055481	45.5	100
-118.5	45.4458662868	100
-118.352129906	45	100
-118.395560473	44.5	100
-118.5	44.2286641598	100
-118.555013895	44	100
-118.751036257	43.5	100
-119	43.1717975736	100
-119.088681847	43	100
-119.5	42.5556563735	100
-119.541744173	42.5	100
-120	42.0786288381	100
-120.086301655	42	100
-120.5	41.6348120272	100
-120.701951742	41.5	100
-121	41.3020018786	100
-121.5	41.1541738808	100
-122	41.1387949884	100
-122.5	41.2362889349	100
-122.874989837	41.5	100
-123	41.5600720048	100
-123.429661781	42	100
-123.5	42.1224978864	100
-123.814451307	42.5	100
-123.888705283	43	100
-123.846648246	43.5	100
-123.579738885	44	100
-123.5	44.0955654383	100
-123.109512471	44.5	100
-123	44.6131212339	100
-122.5	44.9866043031	100
-122.471261114	45	100
-122	45.3617263138	100
-121.65614818	45.5	100
-121.5	45.5979112387	100
> 110 contour -Z110
-121	45.7072721124	110
-120.5	45.8109279573	110
-120	45.8554006815	110
-119.5	45.8246934116	110
-119	45.6546342671	110
-118.797413945	45.5	110
-118.546957642	45	110
-118.547031134	44.5	110
-118.660525858	44	110
-118.864289105	43.5	110
-119	43.321095854	110
-119.16574958	43	110
-119.5	42.6389119923	110
-119.60418877	42.5	110
-120	42.1360473037	110
-120.149323165	42	110
-120.5	41.6904436052	110
-120.785289228	41.5	110
-121	41.357364282	110
-121.5	41.188011378	110
-122	41.1691452861	110
-122.5	41.2771199346	110
-122.816929311	41.5	110
-123	41.5879722238	110
-123.402412623	42	110
-123.5	42.1699537933	110
-123.774921536	42.5	110
-123.855984062	43	110
-123.805788219	43.5	110
-123.5	43.9990464449	110
-123.499476045	44	110
-123.015904047	44.5	110
-123	44.5164281335	110
-122.5	44.9423940778	110
-122.376413256	45	110
-122	45.2889238596	110
-121.5	45.4926689267	110
-121.46990326	45.5	110
-121	45.7072721124	110
> 120 contour -Z120
-121	45.6107227802	120
-120.5	45.7132869661	120
-120	45.7471919507	120
-119.5	45.686895445	120
-119.080144763	45.5	120
-119	45.4323668182	120
-118.717588663	45	120
-118.670375258	44.5	120
-118.766037822	44	120
-118.977541942	43.5	120
-119	43.4703941271	120
-119.242817283	43	120
-119.5	42.7221676111	120
-119.666633338	42.5	120
-120	42.1934657693	120
-120.212344646	42	120
-120.5	41.746075213	120
-120.868626729	41.5	120
-121	41.412726678	120
-121.5	41.2218489051	120
-122	41.1994955838	120
-122.5	41.3179509342	120
-122.758868754	41.5	120
-123	41.6158724725	120
-123.375163466	42	120
-123.5	42.2174096704	120
-123.735391796	42.5	120
-123.823262841	43	120
-123.764928222	43.5	120
-123.5	43.9323628843	120
-123.462833107	44	120
-123	44.4691664577	120
-122.957805961	44.5	120
-122.5	44.8981838524	120
-122.281565398	45	120
-122	45.2161214054	120
-121.5	45.4393520951	120
-121.251017839	45.5	120
-121	45.6107227802	120
> 130 contour -Z130
-121	45.5141734481	130
-120.5	45.6156459525	130
-120	45.6389832348	130
-119.5	45.5490974672	130
-119.389703952	45.5	130
-119	45.171133697	130
-118.888219699	45	130
-118.793719336	44.5	130
-118.871549785	44	130
-119	43.6985290647	130
-119.053589553	43.5	130
-119.319885015	43	130
-119.5	42.8054232597	130
-119.729077935	42.5	130
-120	42.2508842349	130
-120.275366172	42	130
-120.5	41.8017067909	130
-120.951964211	41.5	130
-121	41.4680890739	130
-121.5	41.2556864023	130
-122	41.2298458815	130
-122.5	41.3587819338	130
-122.700808197	41.5	130
-123	41.6437726915	130
-123.347914338	42	130
-123.5	42.2648655623	130
-123.69586204	42.5	130
-123.790541589	43	130
-123.72406818	43.5	130
-123.5	43.8656793237	130
-123.426190197	44	130
-123	44.4320220947	130
-122.906975895	44.5	130
-122.5	44.8539735973	130
-122.18671754	45	130
-122	45.1433189511	130
-121.5	45.3860352635	130
-121.032132428	45.5	130
-121	45.5141734481	130
> 140 contour -Z140
-120.5	45.5180049539	140
-120	45.5307744984	140
-119.846783906	45.5	140
-119.5	45.4145652354	140
-119.049720407	45	140
-119	44.8304824531	140
-118.917063437	44.5	140
-118.977061743	44	140
-119	43.9461642168	140
-119.120434463	43.5	140
-119.396952733	43	140
-119.5	42.8886788785	140
-119.791522518	42.5	140
-120	42.3083027005	140
-120.338387668	42	140
-120.5	41.8573383689	140
-121	41.5118549764	140
-121.031879306	41.5	140
-121.5	41.2895239145	140
-122	41.2601961941	140
-122.5	41.3996129259	140
-122.642747656	41.5	140
-123	41.6716729105	140
-123.320665181	42	140
-123.5	42.3123214394	140
-123.656332284	42.5	140
-123.757820368	43	140
-123.683208168	43.5	140
-123.5	43.7989957333	140
-123.389547259	44	140
-123	44.3948777616	140
-122.856145859	44.5	140
-122.5	44.8097633719	140
-122.091869682	45	140
-122	45.0705164969	140
-121.5	45.3327184319	140
-121	45.455378443	140
-120.588858694	45.5	140
-120.5	45.5180049539	140
> 150 contour -Z150
-121.5	45.2794015855	150
-121	45.4030793905	150
-120.5	45.4510942996	150
-120	45.4431846738	150
-119.5	45.2818406522	150
-119.193879068	45	150
-119.030587673	44.5	150
-119.056682259	44	150
-119.187279403	43.5	150
-119.474020455	43	150
-119.5	42.9719345085	150
-119.853967085	42.5	150
-120	42.3657211661	150
-120.401409179	42	150
-120.5	41.9129699618	150
-121	41.5398412347	150
-121.107137442	41.5	150
-121.5	41.3233614266	150
-122	41.2905465066	150
-122.5	41.4404439181	150
-122.584687106	41.5	150
-123	41.6995731592	150
-123.293416053	42	150
-123.5	42.3597773314	150
-123.616802536	42.5	150
-123.725099146	43	150
-123.64234814	43.5	150
-123.5	43.7323121876	150
-123.35290435	44	150
-123	44.3577334285	150
-122.805315793	44.5	150
-122.5	44.7655531466	150
-122	44.9991798997	150
-121.997021943	45	150
-121.5	45.2794015855	150
> 160 contour -Z160
-121.5	45.226084739	160
-121	45.3507803082	160
-120.5	45.3911314905	160
-120	45.3637893498	160
-119.5	45.1491160691	160
-119.338037729	45	160
-119.123956621	44.5	160
-119.129110336	44	160
-119.254124314	43.5	160
-119.5	43.0763498247	160
-119.52446577	43	160
-119.916411676	42.5	160
-120	42.4231396317	160
-120.464430679	42	160
-120.5	41.9686015472	160
-121	41.5678275228	160
-121.182395577	41.5	160
-121.5	41.3571989387	160
-122	41.3208968043	160
-122.5	41.4812749121	160
-122.526626559	41.5	160
-123	41.7274733782	160
-123.266166896	42	160
-123.5	42.4072332159	160
-123.57727278	42.5	160
-123.69237791	43	160
-123.601488113	43.5	160
-123.5	43.665628612	160
-123.316261441	44	160
-123	44.3205890954	160
-122.754485726	44.5	160
-122.5	44.7213429213	160
-122	44.9730620682	160
-121.902177662	45	160
-121.5	45.226084739	160
> 170 contour -Z170
-121.5	45.1727679074	170
-121	45.2984812558	170
-120.5	45.3311686516	170
-120	45.2843940556	170
-119.5	45.0163914934	170
-119.482196396	45	170
-119.217325568	44.5	170
-119.201538414	44	170
-119.320969224	43.5	170
-119.5	43.1915253401	170
-119.561372936	43	170
-119.978856254	42.5	170
-120	42.4805580992	170
-120.5	42.0105837584	170
-120.514639169	42	170
-121	41.595813781	170
-121.257653743	41.5	170
-121.5	41.3910364583	170
-122	41.3512471169	170
-122.450262725	41.5	170
-122.5	41.5124283135	170
-123	41.755373612	170
-123.238917753	42	170
-123.5	42.4546891004	170
-123.537743025	42.5	170
-123.659656689	43	170
-123.560628094	43.5	170
-123.5	43.5989450589	170
-123.279618502	44	170
-123	44.2834447622	170
-122.703655675	44.5	170
-122.5	44.677132681	170
-122	44.9469442368	170
-121.80733341	45	170
-121.5	45.1727679074	170
> 180 contour -Z180
-121.5	45.1194510758	180
-121	45.2461821884	180
-120.5	45.2712058425	180
-120	45.2049987465	180
-119.626716763	45	180
-119.5	44.8490874469	180
-119.310694516	44.5	180
-119.273966491	44	180
-119.387814142	43.5	180
-119.5	43.3067008704	180
-119.598280102	43	180
-120	42.5286419392	180
-120.016698211	42.5	180
-120.5	42.0348807275	180
-120.548246056	42	180
-121	41.6238000691	180
-121.332911894	41.5	180
-121.5	41.4248739704	180
-122	41.3815974146	180
-122.358394861	41.5	180
-122.5	41.535384208	180
-123	41.7832738459	180
-123.211668596	42	180
-123.498918295	42.5	180
-123.5	42.5057586432	180
-123.626935452	43	180
-123.519768069	43.5	180
-123.5	43.5322614908	180
-123.242975578	44	180
-123	44.2463004142	180
-122.652825624	44.5	180
-122.5	44.6329224557	180
-122	44.9208263755	180
-121.712489143	45	180
-121.5	45.1194510758	180
> 190 contour -Z190
-121.5	45.0661342442	190
-121	45.193883121	190
-120.5	45.2112430334	190
-120	45.1256034374	190
-119.771288067	45	190
-119.5	44.6769110858	190
-119.404063463	44.5	190
-119.346394584	44	190
-119.45465906	43.5	190
-119.5	43.4218763858	190
-119.635187298	43	190
-120	42.5719469786	190
-120.04194501	42.5	190
-120.5	42.0591776967	190
-120.581852943	42	190
-121	41.6517863572	190
-121.408170037	41.5	190
-121.5	41.4587114826	190
-122	41.4119477198	190
-122.266526997	41.5	190
-122.5	41.5583401024	190
-123	41.8111740798	190
-123.184419453	42	190
-123.474986851	42.5	190
-123.5	42.6331634223	190
-123.594214231	43	190
-123.5	43.4239875972	190
-123.487310261	43.5	190
-123.206332654	44	190
-123	44.2091560811	190
-122.601995565	44.5	190
-122.5	44.5887122229	190
-122	44.894708544	190
-121.617644891	45	190
-121.5	45.0661342442	190
> 200 contour -Z200
-121.5	45.0128174126	200
-121	45.1415840536	200
-120.5	45.1512802094	200
-120	45.0462081283	200
-119.915859386	45	200
-119.5	44.5047347443	200
-119.497432411	44.5	200
-119.418822661	44	200
-119.5	43.6115077138	200
-119.511429518	43.5	200
-119.672094464	43	200
-120	42.615252018	200
-120.067191809	42.5	200
-120.5	42.0834746659	200
-120.615459859	42	200
-121	41.6797726154	200
-121.483428188	41.5	200
-121.5	41.4925489938	200
-122	41.4422980212	200
-122.174659133	41.5	200
-122.5	41.5812959969	200
-123	41.8390742987	200
-123.157170311	42	200
-123.451055378	42.5	200
-123.5	42.7605682015	200
-123.561493002	43	200
-123.5	43.2767338753	200
-123.462727308	43.5	200
-123.16968973	44	200
-123	44.1720117331	200
-122.551165506	44.5	200
-122.5	44.5445019938	200
-122	44.8685906827	200
-121.522800626	45	200
-121.5	45.0128174126	200
> 210 contour -Z210
-121	45.0892849863	210
-120.5	45.0913173929	210
-120.107681841	45	210
-120	44.9701633751	210
-119.564324766	44.5	210
-119.5	44.0552452542	210
-119.491250741	44	210
-119.5	43.9581284709	210
-119.546958029	43.5	210
-119.709001631	43	210
-120	42.6585570574	210
-120.092438579	42.5	210
-120.5	42.1077716351	210
-120.649066746	42	210
-121	41.7077589035	210
-121.5	41.5164810419	210
-121.731945425	41.5	210
-122	41.4726483263	210
-122.082791261	41.5	210
-122.5	41.6042518914	210
-123	41.8669745326	210
-123.129921168	42	210
-123.427123934	42.5	210
-123.5	42.8879729882	210
-123.528771773	43	210
-123.5	43.1294801831	210
-123.438144386	43.5	210
-123.133046806	44	210
-123	44.1348673999	210
-122.500335449	44.5	210
-122.5	44.5002917622	210
-122	44.8424728513	210
-121.5	44.982045114	210
-121.34603548	45	210
-121	45.0892849863	210
> 220 contour -Z220
-121	45.0369859338	220
-120.5	45.0313545801	220
-120.365294322	45	220
-120	44.8987837434	220
-119.630468428	44.5	220
-119.537399739	44	220
-119.58248654	43.5	220
-119.745908827	43	220
-120	42.7018620968	220
-120.117685378	42.5	220
-120.5	42.1320686042	220
-120.682673633	42	220
-121	41.7357451618	220
-121.5	41.5376159847	220
-122	41.5020796657	220
-122.5	41.6272077858	220
-123	41.8948747665	220
-123.102672018	42	220
-123.403192461	42.5	220
-123.497109354	43	220
-123.413561434	43.5	220
-123.096403889	44	220
-123	44.0977230594	220
-122.5	44.4809762239	220
-122.46210131	44.5	220
-122	44.8163550198	220
-121.5	44.9584077895	220
-121.143343732	45	220
-121	45.0369859338	220
> 230 contour -Z230
-122	44.7902371585	230
-121.5	44.9347704947	230
-121	44.9920293391	230
-120.5	44.9818280935	230
-120	44.8274041414	230
-119.69661212	44.5	230
-119.579938084	44	230
-119.618015081	43.5	230
-119.782815993	43	230
-120	42.7451671362	230
-120.142932147	42.5	230
-120.5	42.1563655734	230
-120.71628052	42	230
-121	41.7637314498	230
-121.5	41.5587509274	230
-122	41.5231288373	230
-122.5	41.6501636803	230
-123	41.9227749929	230
-123.075422876	42	230
-123.379261017	42.5	230
-123.473160356	43	230
-123.388978481	43.5	230
-123.059760965	44	230
-123	44.0605787225	230
-122.5	44.4618260264	230
-122.423950851	44.5	230
-122	44.7902371585	230
> 240 contour -Z240
-122	44.7641193271	240
-121.5	44.9111331701	240
-121	44.9648070335	240
-120.5	44.9437398314	240
-120	44.7560245097	240
-119.762755796	44.5	240
-119.622476459	44	240
-119.653543591	43.5	240
-119.819723174	43	240
-120	42.7884721756	240
-120.168178946	42.5	240
-120.5	42.1806625426	240
-120.749887407	42	240
-121	41.791717723	240
-121.5	41.5798858702	240
-122	41.544178009	240
-122.5	41.6731195748	240
-123	41.950675223	240
-123.048173726	42	240
