> 10 contour -Z10
-120.048380673	45.5	150
-120	45.6813048422	150
-119.94082275	46	150
-119.698129773	46.5	150
-119.5	46.7325304151	150
-119.248620182	47	150
-119	47.2589872181	150
-118.698991746	47.5	150
-118.5	47.7306625545	150
-118.115979299	48	150
-118	48.1180164665	150
-117.5	48.4548752606	150
-117.388862073	48.5	150
-117	48.6969196498	150
> 160 contour -Z160
-116.5	48.6290073395	160
-116	48.6285353452	160
-115.662903547	48.5	160
-115.5	48.401937902	160
-115.186560541	48	160
-115	47.5097378399	160
-114.995633914	47.5	160
-114.951189522	47	160
-115	46.8037094474	160
-115.063574076	46.5	160
-115.435429268	46	160
-115.5	45.9528659359	160
-116	45.5546550751	160
-116.054220587	45.5	160
-116.5	45.1571054757	160
-116.695495576	45	160
-117	44.7594963163	160
-117.384704277	44.5	160
-117.5	44.3960733786	160
-118	44.0410624743	160
-118.10104847	44	160
-118.5	43.7121487558	160
-119	43.6070833206	160
-119.5	43.676764816	160
-119.862316012	44	160
-120	44.4202597514	160
-120.018684754	44.5	160
-120	44.9230603874	160
-119.997983664	45	160
-119.951746732	45.5	160
-119.832677215	46	160
-119.5	46.4671951234	160
-119.478820592	46.5	160
-119	46.9891714454	160
-118.988124341	47	160
-118.5	47.4538972378	160
-118.43241787	47.5	160
-118	47.8908394277	160
-117.81139788	48	160
-117.5	48.2597837448	160
-117	48.4745509624	160
-116.896706909	48.5	160
-116.5	48.6290073395	160
> 170 contour -Z170
-117.5	48.064692229	170
-117	48.3411001861	170
-116.5	48.4646779895	170
-116	48.4591269791	170
-115.5	48.1364747733	170
-115.393574163	48	170
-115.184341908	47.5	170
-115.153452069	47	170
-115.300260469	46.5	170
-115.5	46.2481647134	170
-115.65154162	46	170
-116	45.7075789869	170
-116.205928773	45.5	170
-116.5	45.2737997621	170
-116.840705112	45	170
-117	44.8741857111	170
-117.5	44.5212474763	170
-117.534984499	44.5	170
-118	44.1280038655	170
-118.314997882	44	170
-118.5	43.8665173948	170
-119	43.7352194488	170
-119.5	43.8040528446	170
-119.719638184	44	170
-119.93525809	44.5	170
-119.937431931	45	170
-119.881682426	45.5	170
-119.724531695	46	170
-119.5	46.3153209984	170
-119.380767912	46.5	170
-119	46.8889991045	170
-118.878265619	47	170
-118.5	47.351741761	170
-118.282667994	47.5	170
-118	47.7554885149	170
-117.57754536	48	170
-117.5	48.064692229	170
> 180 contour -Z180
-117	48.20764938	180
-116.5	48.3326821625	180
-116	48.2856423557	180
-115.61393255	48	180
-115.5	47.7919237912	180
-115.372043669	47.5	180
-115.339139268	47	180
-115.5	46.5763402283	180
-115.52092275	46.5	180
-115.833770722	46	180
-116	45.8605028987	180
-116.357636988	45.5	180
-116.5	45.390494056	180
-116.985914657	45	180
-117	44.9888751144	180
-117.5	44.5872540772	180
-117.643665999	44.5	180
-118	44.2149452567	180
-118.5	44.0091460645	180
-118.556295127	44	180
-119	43.8633555919	180
-119.5	43.9313408732	180
-119.57696037	44	180
-119.856004983	44.5	180
-119.876880169	45	180
-119.81161809	45.5	180
-119.616386153	46	180
-119.5	46.1634468436	180
-119.282715231	46.5	180
-119	46.7888267934	180
-118.768406898	47	180
-118.5	47.2495862991	180
-118.132918105	47.5	180
-118	47.6201375797	180
-117.5	47.9375723302	180
-117.349757135	48	180
-117	48.20764938	180
> 190 contour -Z190
-117	48.0741986036	190
-116.5	48.2006863654	190
-116	48.1121577397	190
-115.848410249	48	190
-115.550531805	47.5	190
-115.516767055	47	190
-115.654956639	46.5	190
-116	46.0164908469	190
-116.008687109	46	190
-116.5	45.506126523	190
-116.505031586	45.5	190
-117	45.0648455322	190
-117.073341876	45	190
-117.5	44.6532606781	190
-117.752347469	44.5	190
-118	44.301886633	190
-118.5	44.0767447054	190
-118.972372407	44	190
-119	43.9914917415	190
-119.062998191	44	190
-119.5	44.0582654774	190
-119.776751846	44.5	190
-119.816328406	45	190
-119.741553769	45.5	190
-119.508240619	46	190
-119.5	46.0115727093	190
-119.184662536	46.5	190
-119	46.6886544675	190
-118.658548176	47	190
-118.5	47.1474308372	190
-118	47.4921898246	190
-117.985200495	47.5	190
-117.5	47.844173789	190
-117.124977447	48	190
-117	48.0741986036	190
> 200 contour -Z200
-116.5	48.0686905384	200
-116.202254504	48	200
-116	47.9190963507	200
-115.709287196	47.5	200
-115.642174602	47	200
-115.788990512	46.5	200
-116	46.2043124735	200
-116.107628435	46	200
-116.5	45.6055834889	200
-116.586713582	45.5	200
-117	45.1366567612	200
-117.154562116	45	200
-117.5	44.7192672789	200
-117.861028954	44.5	200
-118	44.3888280243	200
-118.5	44.1443433166	200
-119	44.0663284957	200
-119.5	44.1847645044	200
-119.697498739	44.5	200
-119.755776644	45	200
-119.671489432	45.5	200
-119.5	45.8629945219	200
-119.44464615	46	200
-119.086609863	46.5	200
-119	46.5884821415	200
-118.548689459	47	200
-118.5	47.0452753715	200
-118	47.422703892	200
-117.85353145	47.5	200
-117.5	47.750775218	200
-117	47.9566532969	200
-116.769804865	48	200
-116.5	48.0686905384	200
> 210 contour -Z210
-117.5	47.657376647	210
-117	47.8590256274	210
-116.5	47.9348581433	210
-116	47.6902319938	210
-115.868042588	47.5	210
-115.767582148	47	210
-115.923024394	46.5	210
-116	46.3921341076	210
-116.206569761	46	210
-116.5	45.7050404847	210
-116.668395579	45.5	210
-117	45.2084679604	210
-117.235782355	45	210
-117.5	44.7852738947	210
-117.969710443	44.5	210
-118	44.4757694136	210
-118.5	44.2119419277	210
-119	44.1373744607	210
-119.5	44.3112635016	210
-119.618245631	44.5	210
-119.695224896	45	210
-119.601425104	45.5	210
-119.5	45.7146881968	210
-119.384726435	46	210
-119	46.4910743833	210
-118.992234975	46.5	210
-118.5	46.9650014341	210
-118.450639248	47	210
-118	47.3532179594	210
-117.721862406	47.5	210
-117.5	47.657376647	210
> 220 contour -Z220
-117.5	47.563978076	220
-117	47.7613979876	220
-116.5	47.7990329266	220
-116.035605878	47.5	220
-116	47.417424798	220
-115.892989688	47	220
-116	46.6664191186	220
-116.036408901	46.5	220
-116.305511072	46	220
-116.5	45.8044974506	220
-116.75007759	45.5	220
-117	45.2802792042	220
-117.317002609	45	220
-117.5	44.8512804955	220
-118	44.5376689434	220
-118.090556383	44.5	220
-118.5	44.2795405686	220
-119	44.2084203959	220
-119.5	44.43776251	220
-119.538992517	44.5	220
-119.634673148	45	220
-119.531360779	45.5	220
-119.5	45.5663818792	220
-119.32480672	46	220
-119	46.414591372	220
-118.925696939	46.5	220
-118.5	46.9021447003	220
-118.361988336	47	220
-118	47.283731997	220
-117.590193376	47.5	220
-117.5	47.563978076	220
> 230 contour -Z230
-117	47.663770318	230
-116.5	47.66320768	230
-116.246540636	47.5	230
-116.01686278	47	230
-116.121935993	46.5	230
-116.404452391	46	230
-116.5	45.903954424	230
-116.831759587	45.5	230
-117	45.3520904183	230
-117.398222864	45	230
-117.5	44.9172870889	230
-118	44.5898926258	230
-118.216102481	44.5	230
-118.5	44.3471391946	230
-119	44.2794663608	230
-119.429680735	44.5	230
-119.5	44.6466428638	230
-119.574121386	45	230
-119.5	45.3445256948	230
-119.471549809	45.5	230
-119.264887035	46	230
-119	46.3381083906	230
-118.859158903	46.5	230
-118.5	46.8392879963	230
-118.273337424	47	230
-118	47.2142460644	230
-117.5	47.4766508043	230
-117.420953691	47.5	230
-117	47.663770318	230
> 240 contour -Z240
-117	47.5661426783	240
-116.5	47.5273824539	240
-116.457475413	47.5	240
-116.131810606	47	240
-116.207463086	46.5	240
-116.5	46.004964292	240
-116.502321661	46	240
-116.913441584	45.5	240
-117	45.4239016473	240
-117.479443109	45	240
-117.5	44.9832936898	240
-118	44.6421163082	240
-118.341648608	44.5	240
-118.5	44.4147378132	240
-119	44.3505123109	240
-119.291257054	44.5	240
-119.5	44.9353098124	240
-119.513569632	45	240
-119.5	45.0630733892	240
-119.420046985	45.5	240
-119.204967335	46	240
-119	46.2616253793	240
-118.792620897	46.5	240
-118.5	46.7764312625	240
-118.184686512	47	240
-118	47.1447601169	240
-117.5	47.40252617	240
-117.170012504	47.5	240
-117	47.5661426783	240
> 250 contour -Z250
-118	47.0752741694	250
-117.5	47.3284015656	250
-117	47.468416363	250
-116.5	47.3669999242	250
-116.246758401	47	250
-116.292990163	46.5	250
-116.5	46.1496945918	250
-116.570008129	46	250
-116.995123584	45.5	250
-117	45.4957128689	250
-117.5	45.0424306989	250
-117.556585014	45	250
-118	44.6943400204	250
-118.467194717	44.5	250
-118.5	44.4823364355	250
-119	44.4215582684	250
-119.152833387	44.5	250
-119.44728151	45	250
-119.368544132	45.5	250
-119.145047635	46	250
-119	46.1851423979	250
-118.726082876	46.5	250
-118.5	46.7135745436	250
-118.0960356	47	250
-118	47.0752741694	250
> 260 contour -Z260
-118	47.0057882369	260
-117.5	47.2542769611	260
-117	47.3704827428	260
-116.5	47.2004165649	260
-116.361706227	47	260
-116.378517248	46.5	260
-116.5	46.2944249213	260
-116.637694597	46	260
-117	45.5747099817	260
-117.058806956	45.5	260
-117.5	45.099239856	260
-117.632344902	45	260
-118	44.7465637028	260
-118.5	44.5423304141	260
-118.938242301	44.5	260
-119	44.4926042217	260
-119.014409699	44.5	260
-119.379336536	45	260
-119.317041278	45.5	260
-119.085127927	46	260
-119	46.1086594015	260
-118.659544855	46.5	260
-118.5	46.6507178247	260
-118.00738469	47	260
-118	47.0057882369	260
> 270 contour -Z270
-117.5	47.1801523566	270
-117	47.2725491226	270
-116.5	47.0338331833	270
-116.476654032	47	270
-116.464044329	46.5	270
-116.5	46.4391552322	270
-116.705381066	46	270
-117	45.6541633308	270
-117.121347606	45.5	270
-117.5	45.1560489833	270
-117.708104789	45	270
-118	44.7987873852	270
-118.5	44.5996343791	270
-119	44.5817592442	270
-119.311391592	45	270
-119.265538424	45.5	270
-119.025208224	46	270
-119	46.0321764015	270
-118.593006827	46.5	270
-118.5	46.5878611058	270
-118	46.9429139495	270
-117.863060594	47	270
-117.5	47.1801523566	270
> 280 contour -Z280
-117.5	47.1060277224	280
-117	47.1746155024	280
-116.654443979	47	280
-116.54850933	46.5	280
-116.773067534	46	280
-117	45.7336166799	280
-117.183888257	45.5	280
-117.5	45.2128581405	280
-117.783864677	45	280
-118	44.8510110825	280
-118.5	44.6569383442	280
-119	44.6730184257	280
-119.243446648	45	280
-119.2140356	45.5	280
-119	45.9388291836	280
-118.965233505	46	280
-118.526468804	46.5	280
-118.5	46.5250043832	280
-118	46.8806404471	280
-117.713677436	47	280
-117.5	47.1060277224	280
> 290 contour -Z290
-117.5	47.0319031179	290
-117	47.0766818896	290
-116.848250076	47	290
-116.632203937	46.5	290
-116.840754002	46	290
-117	45.8130700439	290
-117.246428877	45.5	290
-117.5	45.2696672678	290
-117.859624565	45	290
-118	44.9032347649	290
-118.5	44.7142423093	290
-119	44.764277637	290
-119.175501704	45	290
-119.162532747	45.5	290
-119	45.8332348466	290
-118.905218869	46	290
-118.5	46.4590573907	290
-118.447310358	46.5	290
-118	46.8183669448	290
-117.564294294	47	290
-117.5	47.0319031179	290
> 300 contour -Z300
-118	46.7560934573	300
-117.5	46.9558510184	300
-117	46.9699569046	300
-116.715898544	46.5	300
-116.908440463	46	300
-117	45.8925233856	300
-117.308969527	45.5	300
-117.5	45.32647641	300
-117.935384452	45	300
-118	44.9554584585	300
-118.5	44.7715462595	300
-119	44.8555368185	300
-119.10755676	45	300
-119.111029908	45.5	300
-119	45.7276404649	300
-118.845204204	46	300
-118.5	46.3910690248	300
-118.35981518	46.5	300
-118	46.7560934573	300
> 310 contour -Z310
-118	46.6938199699	310
-117.5	46.8783424497	310
-117	46.831510365	310
-116.79959318	46.5	310
-116.976126928	46	310
-117	45.9719767384	310
-117.371510163	45.5	310
-117.5	45.3832855448	310
-118	45.0091575086	310
-118.023470044	45	310
-118.5	44.8288502246	310
-119	44.9467960149	310
-119.039611813	45	310
-119.059527058	45.5	310
-119	45.622046113	310
-118.785189569	46	310
-118.5	46.3230806589	310
-118.272319973	46.5	310
-118	46.6938199699	310
> 320 contour -Z320
-118	46.6315464675	320
-117.5	46.8008338809	320
-117	46.6930638105	320
-116.883287795	46.5	320
-117	46.1585119069	320
-117.047275037	46	320
-117.434050813	45.5	320
-117.5	45.440094687	320
-118	45.0714108348	320
-118.183020681	45	320
-118.5	44.8861541897	320
-118.913258523	45	320
-119	45.3640008271	320
-119.008024215	45.5	320
-119	45.5164517481	320
-118.725174904	46	320
-118.5	46.255092293	320
-118.18482478	46.5	320
-118	46.6315464675	320
> 330 contour -Z330
-118	46.569272995	330
-117.5	46.723325327	330
-117	46.5546172634	330
-116.966982413	46.5	330
-117	46.4033938795	330
-117.120309323	46	330
-117.496591451	45.5	330
-117.5	45.4969038256	330
-118	45.1336641312	330
-118.342571318	45	330
-118.5	44.9434581548	330
-118.705246016	45	330
-118.934692919	45.5	330
-118.665160254	46	330
-118.5	46.1871039122	330
-118.097329594	46.5	330
-118	46.569272995	330
> 340 contour -Z340
-118	46.5069994926	340
-117.5	46.6458167732	340
-117.121742755	46.5	340
-117.19334361	46	340
-117.5	45.5918976963	340
-117.581087708	45.5	340
-118	45.1959174275	340
-118.5	45.0014354885	340
-118.857333034	45.5	340
-118.605145603	46	340
-118.5	46.1191155463	340
-118.009834398	46.5	340
-118	46.5069994926	340
> 350 contour -Z350
-117.5	46.5683082044	350
-117.322804511	46.5	350
-117.266377881	46	350
-117.5	45.6890926659	350
-117.666849524	45.5	350
-118	45.2581707537	350
-118.5	45.1093708873	350
-118.779973179	45.5	350
-118.545130953	46	350
-118.5	46.0511271767	350
-118	46.4238294065	350
-117.749109358	46.5	350
-117.5	46.5683082044	350
> 360 contour -Z360
-118	46.3380131423	360
-117.5	46.4743902683	360
-117.339412168	46	360
-117.5	45.7862876505	360
-117.752611354	45.5	360
-118	45.3204240501	360
-118.5	45.2173062861	360
-118.702613309	45.5	360
-118.5	45.9567505717	360
-118.470382988	46	360
-118	46.3380131423	360
> 370 contour -Z370
-118	46.2521968633	370
-117.5	46.2586407065	370
-117.412446454	46	370
-117.5	45.8834826127	370
-117.838373184	45.5	370
-118	45.3826773614	370
-118.5	45.3252416849	370
-118.625253439	45.5	370
-118.5	45.7823584378	370
-118.350960076	46	370
-118	46.2521968633	370
> 380 contour -Z380
-118	46.1663805842	380
-117.5	46.0428911559	380
-117.485480736	46	380
-117.5	45.9806775767	380
-117.924135014	45.5	380
-118	45.4449306726	380
-118.5	45.4331770912	380
-118.547893569	45.5	380
-118.5	45.6079663262	380
-118.231537148	46	380
-118	46.1663805842	380
> 390 contour -Z390
-118	46.0805643201	390
-117.730229765	46	390
-118	45.5547330976	390
-118.112114236	46	390
-118	46.0805643201	390
