> 10 contour -Z10
-122.458245069	44.5	140
-122.04374386	45	140
-122	45.0469038337	140
-121.5	45.3995033801	140
-121.228209838	45.5	140
-121	45.7321620584	140
-120.569924362	46	140
-120.5	46.1422661692	140
-120.314202338	46.5	140
-120	46.8853455782	140
-119.89574185	47	140
-119.5	47.3546832204	140
-119.302412719	47.5	140
-119	47.713676855	140
-118.5	47.979634285	140
-118.452268809	48	140
-118	48.2161760479	140
-117.5	48.381374687	140
-117.006135457	48.5	140
-117	48.5017714202	140
> 150 contour -Z150
-118	48.0659808517	150
-117.5	48.2575356662	150
-117	48.3878434002	150
-116.5	48.4700746238	150
-116	48.49856323	150
-115.5	48.4260915816	150
-115	48.13411282	150
-114.872247353	48	150
-114.74273029	47.5	150
-114.892790958	47	150
-115	46.8189018667	150
-115.159218937	46.5	150
-115.5	46.0408840775	150
-115.525945008	46	150
-115.98880839	45.5	150
-116	45.489131825	150
-116.5	45.014734298	150
-116.515792966	45	150
-117	44.5785607696	150
-117.099443763	44.5	150
-117.5	44.1704300344	150
-117.756277516	44	150
-118	43.8103829175	150
-118.5	43.5391802788	150
-118.594866246	43.5	150
-119	43.2868002206	150
-119.343265638	43	150
-119.5	42.8838111907	150
-119.825232312	42.5	150
-120	42.3504355252	150
-120.5	42.037614584	150
-120.569862455	42	150
-121	41.7417826355	150
-121.5	41.6280270517	150
-122	41.6511696577	150
-122.5	41.7891723067	150
-122.875104338	42	150
-123	42.314862147	150
-123.053339098	42.5	150
-123.136376828	43	150
-123.089080565	43.5	150
-123	43.6800995916	150
-122.882878989	44	150
-122.5	44.4355499446	150
-122.420553297	44.5	150
-122	44.9826662838	150
-121.976712942	45	150
-121.5	45.356092304	150
-121.110805891	45.5	150
-121	45.612724863	150
-120.5	45.9510914385	150
-120.432855666	46	150
-120.111543417	46.5	150
-120	46.6367996335	150
-119.66973272	47	150
-119.5	47.1521227807	150
-119.026991192	47.5	150
-119	47.5190712642	150
-118.5	47.8455608785	150
-118.138040617	48	150
-118	48.0659808517	150
> 160 contour -Z160
-117.5	48.1336966455	160
-117	48.27433604	160
-116.5	48.3523970842	160
-116	48.3604187965	160
-115.5	48.2412281781	160
-115.137326211	48	160
-115	47.7262910604	160
-114.925385304	47.5	160
-115	47.218275398	160
-115.044939429	47	160
-115.291504577	46.5	160
-115.5	46.2191053927	160
-115.639044166	46	160
-116	45.6110962629	160
-116.09306863	45.5	160
-116.5	45.1120540798	160
-116.620105177	45	160
-117	44.6693510115	160
-117.214367777	44.5	160
-117.5	44.2649873197	160
-117.898464315	44	160
-118	43.9210048243	160
-118.5	43.6188310981	160
-118.787722766	43.5	160
-119	43.3882900774	160
-119.464736897	43	160
-119.5	42.9738590941	160
-119.901536733	42.5	160
-120	42.4157360941	160
-120.5	42.0691440105	160
-120.628422827	42	160
-121	41.7769372165	160
-121.5	41.6498552859	160
-122	41.6720899045	160
-122.5	41.8170917034	160
-122.825430185	42	160
-123	42.440090701	160
-123.017260155	42.5	160
-123.104118139	43	160
-123.052767105	43.5	160
-123	43.6066824645	160
-122.855999738	44	160
-122.5	44.4049730301	160
-122.382861555	44.5	160
-122	44.9394076765	160
-121.918597072	45	160
-121.5	45.3126812279	160
-121	45.4980328977	160
-120.994284689	45.5	160
-120.5	45.8741186559	160
-120.327183187	46	160
-120	46.4366010427	160
-119.947285712	46.5	160
-119.5	46.9693643451	160
-119.463702559	47	160
-119	47.3895419538	160
-118.818101108	47.5	160
-118.5	47.7114874423	160
-118	47.9411919415	160
-117.829086304	48	160
-117.5	48.1336966455	160
> 170 contour -Z170
-117.5	48.0098576546	170
-117	48.1608286649	170
-116.5	48.2347195745	170
-116	48.222274363	170
-115.5	48.0563647784	170
-115.415258542	48	170
-115.111234277	47.5	170
-115.186928451	47	170
-115.423790224	46.5	170
-115.5	46.397326678	170
-115.752143309	46	170
-116	45.7329523861	170
-116.195151091	45.5	170
-116.5	45.2093738616	170
-116.724417418	45	170
-117	44.7601412386	170
-117.329291806	44.5	170
-117.5	44.3595445901	170
-118	44.0200083554	170
-118.035110712	44	170
-118.5	43.6984818876	170
-118.980579276	43.5	170
-119	43.4897799334	170
-119.5	43.0325383246	170
-119.524493515	43	170
-119.977841144	42.5	170
-120	42.4810366686	170
-120.5	42.1006734371	170
-120.686983198	42	170
-121	41.8120917827	170
-121.5	41.6716835499	170
-122	41.6930101216	170
-122.5	41.8450110853	170
-122.775756061	42	170
-122.99600473	42.5	170
-123	42.5948640108	170
-123.071859457	43	170
-123.016453648	43.5	170
-123	43.5332653411	170
-122.829120457	44	170
-122.5	44.3743960857	170
-122.345169783	44.5	170
-122	44.8961490989	170
-121.860481173	45	170
-121.5	45.2692701817	170
-121	45.4630306363	170
-120.892588407	45.5	170
-120.5	45.7971458435	170
-120.221510708	46	170
-120	46.295589149	170
-119.830038697	46.5	170
-119.5	46.846329838	170
-119.317929953	47	170
-119	47.2670829892	170
-118.616439477	47.5	170
-118.5	47.5774140209	170
-118	47.8363085687	170
-117.524264015	48	170
-117.5	48.0098576546	170
> 180 contour -Z180
-117	48.0473212898	180
-116.5	48.1170420498	180
-116	48.0841299146	180
-115.766505778	48	180
-115.5	47.8027972877	180
-115.299289063	47.5	180
-115.328917488	47	180
-115.5	46.6301264763	180
-115.549670726	46.5	180
-115.865242451	46	180
-116	45.8548085093	180
-116.297233537	45.5	180
-116.5	45.3066936433	180
-116.828729674	45	180
-117	44.8509314656	180
-117.444215834	44.5	180
-117.5	44.4541018642	180
-118	44.089992255	180
-118.157918602	44	180
-118.5	43.7781327069	180
-119	43.5518244803	180
-119.044540942	43.5	180
-119.5	43.0783863366	180
-119.559006035	43	180
-120	42.5263060033	180
-120.028671145	42.5	180
-120.5	42.1322028637	180
-120.74554354	42	180
-121	41.8472463638	180
-121.5	41.6935117841	180
-122	41.7139303684	180
-122.5	41.872930482	180
-122.726081908	42	180
-122.988345116	42.5	180
-123	42.7767350674	180
-123.039600767	43	180
-123	43.3459003866	180
-122.993772686	43.5	180
-122.802241206	44	180
-122.5	44.3438191712	180
-122.30747804	44.5	180
-122	44.8528905213	180
-121.802365303	45	180
-121.5	45.2258591056	180
-121	45.4280284047	180
-120.790892124	45.5	180
-120.5	45.7201730311	180
-120.11583823	46	180
-120	46.1545772851	180
-119.712791651	46.5	180
-119.5	46.7232953459	180
-119.172157377	47	180
-119	47.1446240097	180
-118.5	47.4619553685	180
-118.419630319	47.5	180
-118	47.7314251959	180
-117.5	47.9132206142	180
-117.155873999	48	180
-117	48.0473212898	180
> 190 contour -Z190
-118	47.6265418231	190
-117.5	47.8189361095	190
-117	47.9415134192	190
-116.5	47.9993308485	190
-116	47.9300335646	190
-115.5	47.5190933906	190
-115.487343836	47.5	190
-115.470906505	47	190
-115.5	46.9371010363	190
-115.666846305	46.5	190
-115.978341591	46	190
-116	45.9766646344	190
-116.399316005	45.5	190
-116.5	45.4040134326	190
-116.933041908	45	190
-117	44.9417216964	190
-117.5	44.5361173153	190
-117.547885776	44.5	190
-118	44.1599761844	190
-118.280726522	44	190
-118.5	43.8577835113	190
-119	43.6094520688	190
-119.094069421	43.5	190
-119.5	43.1242343187	190
-119.593518555	43	190
-120	42.5633776486	190
-120.069075823	42.5	190
-120.5	42.1637322903	190
-120.804103911	42	190
-121	41.8824009374	190
-121.5	41.7153400183	190
-122	41.7348506153	190
-122.5	41.9008498713	190
-122.676407769	42	190
-122.980685472	42.5	190
-123	42.9586061276	190
-123.00734208	43	190
-123	43.0641307831	190
-122.982386142	43.5	190
-122.775361925	44	190
-122.5	44.3132422566	190
-122.269786268	44.5	190
-122	44.8096319437	190
-121.744249418	45	190
-121.5	45.1824480295	190
-121	45.3930261731	190
-120.689195827	45.5	190
-120.5	45.6432002336	190
-120.010165752	46	190
-120	46.0135654211	190
-119.595544629	46.5	190
-119.5	46.6002608389	190
-119.026384803	47	190
-119	47.0221650433	190
-118.5	47.3719301522	190
-118.22945118	47.5	190
-118	47.6265418231	190
> 200 contour -Z200
-118	47.5216584504	200
-117.5	47.7246516198	200
-117	47.8412105143	200
-116.5	47.8754151165	200
-116	47.7510914803	200
-115.699644655	47.5	200
-115.611847311	47	200
-115.784021884	46.5	200
-116	46.152449429	200
-116.082422674	46	200
-116.5	45.5016666651	200
-116.501231074	45.5	200
-117	45.0303042531	200
-117.030004144	45	200
-117.5	44.606302619	200
-117.640940189	44.5	200
-118	44.229960084	200
-118.403534435	44	200
-118.5	43.9374343231	200
-119	43.6670796573	200
-119.143597901	43.5	200
-119.5	43.1700823307	200
-119.628031045	43	200
-120	42.600449264	200
-120.10948053	42.5	200
-120.5	42.1952617466	200
-120.862664267	42	200
-121	41.917555511	200
-121.5	41.7371682823	200
-122	41.7557708472	200
-122.5	41.9287692606	200
-122.626733631	42	200
-122.973025829	42.5	200
-122.994248092	43	200
-122.970999569	43.5	200
-122.748482674	44	200
-122.5	44.2826653123	200
-122.232094511	44.5	200
-122	44.7663733661	200
-121.686133549	45	200
-121.5	45.1390369684	200
-121	45.3580239415	200
-120.587499529	45.5	200
-120.5	45.5662274286	200
-120	45.9493544996	200
-119.933380544	46	200
-119.5	46.4847393334	200
-119.482840478	46.5	200
-119	46.9320602417	200
-118.896339566	47	200
-118.5	47.2819049358	200
-118.03927204	47.5	200
-118	47.5216584504	200
> 210 contour -Z210
-117.5	47.63036713	210
-117	47.7409075946	210
-116.5	47.7514994144	210
-116	47.5721494108	210
-115.913694963	47.5	210
-115.752518013	47	210
-115.901197463	46.5	210
-116	46.3410076052	210
-116.184367776	46	210
-116.5	45.6233271062	210
-116.591094464	45.5	210
-117	45.114929527	210
-117.113791347	45	210
-117.5	44.6764879227	210
-117.733994633	44.5	210
-118	44.2999439985	210
-118.5	44.0123456419	210
-118.521486133	44	210
-119	43.7247072458	210
-119.19312641	43.5	210
-119.5	43.2159303129	210
-119.662543565	43	210
-120	42.6375209093	210
-120.149885207	42.5	210
-120.5	42.2267911732	210
-120.921224631	42	210
-121	41.9527100809	210
-121.5	41.7589965314	210
-122	41.7766910791	210
-122.5	41.95668865	210
-122.577059492	42	210
-122.965366215	42.5	210
-122.986801267	43	210
-122.959612995	43.5	210
-122.721603408	44	210
-122.5	44.2520883977	210
-122.194402754	44.5	210
-122	44.7231147736	210
-121.628017664	45	210
-121.5	45.0956258997	210
-121	45.3230216801	210
-120.5	45.4956581593	210
-120.490249515	45.5	210
-120	45.8933182657	210
-119.859670132	46	210
-119.5	46.4022936821	210
-119.390136302	46.5	210
-119	46.8491057456	210
-118.769770116	47	210
-118.5	47.1918797046	210
-118	47.4369577765	210
-117.817686796	47.5	210
-117.5	47.63036713	210
> 220 contour -Z220
-117.5	47.5360826254	220
-117	47.6406046897	220
-116.5	47.6275836825	220
-116.183472693	47.5	220
-116	47.2799572349	220
-115.893188708	47	220
-116	46.5855798423	220
-116.017649651	46.5	220
-116.286312893	46	220
-116.5	45.7449875474	220
-116.680957884	45.5	220
-117	45.1995548308	220
-117.197578549	45	220
-117.5	44.7466732264	220
-117.827049062	44.5	220
-118	44.369927913	220
-118.5	44.0699009001	220
-118.621654421	44	220
-119	43.7823348492	220
-119.24265489	43.5	220
-119.5	43.2617783099	220
-119.697056055	43	220
-120	42.6745925546	220
-120.190289915	42.5	220
-120.5	42.2583205849	220
-120.979784988	42	220
-121	41.9878646554	220
-121.5	41.7808247656	220
-122	41.797611326	220
-122.5	41.9846080383	220
-122.527385356	42	220
-122.957706571	42.5	220
-122.979354441	43	220
-122.948226422	43.5	220
-122.694724143	44	220
-122.5	44.2215114683	220
-122.156710997	44.5	220
-122	44.679856196	220
-121.569901779	45	220
-121.5	45.0522148311	220
-121	45.2880194485	220
-120.5	45.464556098	220
-120.420403451	45.5	220
-120	45.8372820318	220
-119.785959691	46	220
-119.5	46.3198480308	220
-119.297432095	46.5	220
-119	46.7661512196	220
-118.643200636	47	220
-118.5	47.1018544883	220
-118	47.357509464	220
-117.587928429	47.5	220
-117.5	47.5360826254	220
> 230 contour -Z230
-117	47.54030177	230
-116.5	47.5036679704	230
-116.49089999	47.5	230
-116.039335191	47	230
-116.130211592	46.5	230
-116.388257988	46	230
-116.5	45.8666480035	230
-116.770821288	45.5	230
-117	45.2841801047	230
-117.281365737	45	230
-117.5	44.8168585151	230
-117.920103483	44.5	230
-118	44.4399118237	230
-118.5	44.1274561882	230
-118.721822709	44	230
-119	43.8399624377	230
-119.292183369	43.5	230
-119.5	43.3076263219	230
-119.731568575	43	230
-120	42.71166417	230
-120.230694622	42.5	230
-120.5	42.2898500264	230
-121	42.0090358555	230
-121.033767581	42	230
-121.5	41.8026530147	230
-122	41.8185315579	230
-122.475408316	42	230
-122.5	42.0037894249	230
-122.950046957	42.5	230
-122.971907645	43	230
-122.936839879	43.5	230
-122.667844877	44	230
-122.5	44.1909345537	230
-122.119019248	44.5	230
-122	44.6365976036	230
-121.5117859	45	230
-121.5	45.0088037644	230
-121	45.2530172169	230
-120.5	45.4334540069	230
-120.350557387	45.5	230
-120	45.7812458277	230
-119.712249279	46	230
-119.5	46.2374023646	230
-119.204727918	46.5	230
-119	46.6831967235	230
-118.516631169	47	230
-118.5	47.0118292719	230
-118	47.2780611217	230
-117.5	47.4458442032	230
-117.197134808	47.5	230
-117	47.54030177	230
> 240 contour -Z240
-118	47.1986128092	240
-117.5	47.3581141531	240
-117	47.4308647811	240
-116.5	47.3260495663	240
-116.202755272	47	240
-116.242773533	46.5	240
-116.490203091	46	240
-116.5	45.9883084493	240
-116.860684708	45.5	240
-117	45.3688053787	240
-117.36515294	45	240
-117.5	44.8870438188	240
-118	44.5090042055	240
-118.012593091	44.5	240
-118.5	44.1850114763	240
-118.821990982	44	240
-119	43.8975900263	240
-119.341711849	43.5	240
-119.5	43.353474319	240
-119.76608108	43	240
-120	42.7487358153	240
-120.271099299	42.5	240
-120.5	42.3213794529	240
-121	42.0228352249	240
-121.085336834	42	240
-121.5	41.8244812638	240
-122	41.8394517899	240
-122.420601785	42	240
-122.5	42.0122347176	240
-122.942387313	42.5	240
-122.96446082	43	240
-122.925453305	43.5	240
-122.640965611	44	240
-122.5	44.1603576243	240
-122.081327491	44.5	240
-122	44.593339026	240
-121.5	44.9778068662	240
-121.443266243	45	240
-121	45.2180149853	240
-120.5	45.4023519456	240
-120.280711323	45.5	240
-120	45.7252095938	240
-119.638538852	46	240
-119.5	46.1549567133	240
-119.112023734	46.5	240
-119	46.6002422199	240
-118.5	46.9379774928	240
-118.371070117	47	240
-118	47.1986128092	240
> 250 contour -Z250
-118	47.1191644967	250
-117.5	47.2703841031	250
-117	47.315292567	250
-116.5	47.1467930675	250
-116.366175368	47	250
-116.355335489	46.5	250
-116.5	46.2064548135	250
-116.586631924	46	250
-116.950548112	45.5	250
-117	45.4534306563	250
-117.448940132	45	250
-117.5	44.9572291188	250
-118	44.5726830363	250
-118.10165298	44.5	250
-118.5	44.2425667644	250
-118.922159269	44	250
-119	43.9552176185	250
-119.391240329	43.5	250
-119.5	43.3993223086	250
-119.800593585	43	250
-120	42.7858074456	250
-120.311503991	42.5	250
-120.5	42.3529088795	250
-121	42.036634624	250
-121.136906058	42	250
-121.5	41.8463095129	250
-122	41.8603720367	250
-122.365795255	42	250
-122.5	42.0206800401	250
-122.934727699	42.5	250
-122.957013994	43	250
-122.914066732	43.5	250
-122.614086352	44	250
-122.5	44.1297806948	250
-122.043635733	44.5	250
-122	44.5500804447	250
-121.5	44.9499679804	250
-121.372099996	45	250
-121	45.1830127388	250
-120.5	45.3712498546	250
-120.210865274	45.5	250
-120	45.6691733748	250
-119.564828418	46	250
-119.5	46.072511062	250
-119.019319549	46.5	250
-119	46.5172877163	250
-118.5	46.8665724099	250
-118.222636104	47	250
-118	47.1191644967	250
> 260 contour -Z260
-118	47.0397161543	260
-117.5	47.1826540381	260
-117	47.1997203827	260
-116.54742834	47	260
-116.5	46.8058109879	260
-116.467897445	46.5	260
-116.5	46.4348592833	260
-116.682474256	46	260
-117	45.5597575307	260
-117.038838178	45.5	260
-117.5	45.0340820253	260
-117.532010674	45	260
-118	44.636361897	260
-118.190712839	44.5	260
-118.5	44.3001220375	260
-119	44.0115042925	260
-119.008356154	44	260
-119.440768812	43.5	260
-119.5	43.4451703094	260
-119.83510609	43	260
-120	42.8228790909	260
-120.351908684	42.5	260
-120.5	42.3844383135	260
-121	42.0504339933	260
-121.188475311	42	260
-121.5	41.868137762	260
-122	41.8812922686	260
-122.310988724	42	260
-122.5	42.0291253626	260
-122.927068055	42.5	260
-122.949567199	43	260
-122.902680188	43.5	260
-122.587207086	44	260
-122.5	44.0992037728	260
-122.005943974	44.5	260
-122	44.5068218606	260
-121.5	44.9221291244	260
-121.300933719	45	260
-121	45.1480105072	260
-120.5	45.3401477933	260
-120.14101921	45.5	260
-120	45.6131371483	260
-119.5	45.9929942787	260
-119.490714163	46	260
-119	46.4447160363	260
-118.919639409	46.5	260
-118.5	46.7951672971	260
-118.074202068	47	260
-118	47.0397161543	260
> 270 contour -Z270
-117.5	47.0949239731	270
-117	47.0841481835	270
-116.809317991	47	270
-116.590177506	46.5	270
-116.778316602	46	270
-117	45.692640841	270
-117.125202924	45.5	270
-117.5	45.1213374734	270
-117.613963068	45	270
-118	44.7000407279	270
-118.279772744	44.5	270
-118.5	44.3576773256	270
-119	44.0631161332	270
-119.045844436	44	270
-119.490297296	43.5	270
-119.5	43.4910183093	270
-119.869618595	43	270
-120	42.8599507213	270
-120.392313376	42.5	270
-120.5	42.4159677401	270
-121	42.0642333925	270
-121.240044564	42	270
-121.5	41.8899660036	270
-122	41.902212508	270
-122.256182224	42	270
-122.5	42.0375706851	270
-122.919408441	42.5	270
-122.942120373	43	270
-122.891293615	43.5	270
-122.56032782	44	270
-122.5	44.0686268508	270
-122	44.4870478809	270
-121.971933812	44.5	270
-121.5	44.8942902386	270
-121.229767472	45	270
-121	45.1130082607	270
-120.5	45.309045732	270
-120.071173154	45.5	270
-120	45.5571009256	270
-119.5	45.9348547161	270
-119.41365236	46	270
-119	46.3748778105	270
-118.818122774	46.5	270
-118.5	46.7237621993	270
-118	46.9591567814	270
-117.841950506	47	270
-117.5	47.0949239731	270
> 280 contour -Z280
-117.5	47.007193923	280
-117.384147078	47	280
-117	46.9460602105	280
-116.716335028	46.5	280
-116.874158949	46	280
-117	45.8255241513	280
-117.21156764	45.5	280
-117.5	45.2085929513	280
-117.69591549	45	280
-118	44.7637195736	280
-118.368832633	44.5	280
-118.5	44.4152325988	280
-119	44.1147279441	280
-119.083332717	44	280
-119.5	43.5337326527	280
-119.521256804	43.5	280
-119.904131107	43	280
-120	42.8970223591	280
-120.432718076	42.5	280
-120.5	42.4474971704	280
-121	42.0780327618	280
-121.291613832	42	280
-121.5	41.9117942452	280
-122	41.9231327474	280
-122.201375678	42	280
-122.5	42.0460160077	280
-122.911748797	42.5	280
-122.934673548	43	280
-122.879907042	43.5	280
-122.533448558	44	280
-122.5	44.0380499251	280
-122	44.4716707766	280
-121.938612908	44.5	280
-121.5	44.8664513826	280
-121.15860121	45	280
-121	45.0780060291	280
-120.5	45.2779436409	280
-120.001327092	45.5	280
-120	45.5010647019	280
-119.5	45.8767151833	280
-119.336590558	46	280
-119	46.3050395548	280
-118.716606125	46.5	280
-118.5	46.6523571014	280
-118	46.877486825	280
-117.525915131	47	280
-117.5	47.007193923	280
> 290 contour -Z290
-118.5	46.5809519887	290
-118	46.7958168685	290
-117.5	46.8947054744	290
-117	46.7476788461	290
-116.842492536	46.5	290
-116.970001299	46	290
-117	45.9584074616	290
-117.297932386	45.5	290
-117.5	45.2958483845	290
-117.777867898	45	290
-118	44.8273984194	290
-118.457892515	44.5	290
-118.5	44.4727878813	290
-119	44.1663397849	290
-119.120820999	44	290
-119.5	43.5756835341	290
-119.547692418	43.5	290
-119.938643612	43	290
-120	42.9340939894	290
-120.473122766	42.5	290
-120.5	42.4790265989	290
-121	42.0918321609	290
-121.343183085	42	290
-121.5	41.9336224943	290
-122	41.9440529831	290
-122.146569163	42	290
-122.5	42.0544613302	290
-122.904089183	42.5	290
-122.927226752	43	290
-122.868520498	43.5	290
-122.506569293	44	290
-122.5	44.0074730013	290
-122	44.4562937021	290
-121.905292004	44.5	290
-121.5	44.8386124969	290
-121.087434947	45	290
-121	45.0430037864	290
-120.5	45.2468415797	290
-120	45.4651653469	290
-119.924077123	45.5	290
-119.5	45.8185756505	290
-119.259528786	46	290
-119	46.2352012992	290
-118.615089476	46.5	290
-118.5	46.5809519887	290
> 300 contour -Z300
-118.5	46.5095469058	300
-118	46.7141468823	300
-117.5	46.7800054848	300
-117	46.5492974818	300
-116.968650043	46.5	300
-117	46.3671838343	300
-117.072555572	46	300
-117.384297132	45.5	300
-117.5	45.3831038401	300
-117.859820306	45	300
-118	44.8910772651	300
-118.5	44.5366850197	300
-118.543992013	44.5	300
-119	44.2179516256	300
-119.158309281	44	300
-119.5	43.6176344156	300
-119.574128002	43.5	300
-119.973156121	43	300
-120	42.9711656254	300
-120.5	42.5067760944	300
-120.505789667	42.5	300
-121	42.1056315303	300
-121.394752331	42	300
-121.5	41.9554507397	300
-122	41.9649732225	300
-122.091762632	42	300
-122.5	42.0629066527	300
-122.896429539	42.5	300
-122.919779927	43	300
-122.857133925	43.5	300
-122.5	43.9882378876	300
-122.487162411	44	300
-122	44.4409165978	300
-121.87197113	44.5	300
-121.5	44.8107736409	300
-121.016268684	45	300
-121	45.0080015492	300
-120.5	45.2157395035	300
-120	45.4296559989	300
-119.846683741	45.5	300
-119.5	45.7604361176	300
-119.182466984	46	300
-119	46.1653630584	300
-118.513572833	46.5	300
-118.5	46.5095469058	300
> 310 contour -Z310
-118	46.6324769258	310
-117.5	46.6653054953	310
-117.171364397	46.5	310
-117.17816785	46	310
-117.470661871	45.5	310
-117.5	45.4703592956	310
-117.941772722	45	310
-118	44.9547561109	310
-118.5	44.6062695682	310
-118.627436578	44.5	310
-119	44.2695634514	310
-119.195797592	44	310
-119.5	43.6595853269	310
-119.600563586	43.5	310
-120	43.0072462261	310
-120.004709244	43	310
-120.5	42.5270154178	310
-120.523082644	42.5	310
-121	42.1194309294	310
-121.446321584	42	310
-121.5	41.9772789851	310
-122	41.98589346	310
-122.036956105	42	310
-122.5	42.0713519454	310
-122.888769895	42.5	310
-122.912333101	43	310
-122.845747352	43.5	310
-122.5	43.97267133	310
-122.470172495	44	310
-122	44.4255394936	310
-121.838650227	44.5	310
-121.5	44.7829347551	310
-121	44.9802581966	310
-120.94250071	45	310
-120.5	45.1846374273	310
-120	45.3941466212	310
-119.769290358	45.5	310
-119.5	45.7022965848	310
-119.105405189	46	310
-119	46.0955248177	310
-118.5	46.4271123111	310
-118.325932443	46.5	310
-118	46.6324769258	310
> 320 contour -Z320
-118	46.5508069694	320
-117.5	46.5506054945	320
-117.399393737	46.5	320
-117.283780098	46	320
-117.5	45.6219345331	320
-117.564616174	45.5	320
-118	45.0305469036	320
-118.029255331	45	320
-118.5	44.6758541465	320
-118.710881144	44.5	320
-119	44.3211752772	320
-119.233285874	44	320
-119.5	43.7015362084	320
-119.62699917	43.5	320
-120	43.039857775	320
-120.025903046	43	320
-120.5	42.5472547412	320
-120.54037559	42.5	320
-121	42.1332302988	320
-121.497890835	42	320
-121.5	41.9991072322	320
-121.555782631	42	320
-122	42.001863271	320
-122.5	42.0797972679	320
-122.881110281	42.5	320
-122.904886305	43	320
-122.834360778	43.5	320
-122.5	43.9571047425	320
-122.453182548	44	320
-122	44.4101624191	320
-121.805329323	44.5	320
-121.5	44.7550958991	320
-121	44.9546659887	320
-120.867961705	45	320
-120.5	45.1535353512	320
-120	45.3586372733	320
-119.69189699	45.5	320
-119.5	45.644157052	320
-119.028343398	46	320
-119	46.0256865695	320
-118.5	46.3429754674	320
-118.125000149	46.5	320
-118	46.5508069694	320
> 330 contour -Z330
-118.5	46.2588386238	330
-118	46.4511113763	330
-117.5	46.3260378838	330
-117.389392361	46	330
-117.5	45.8066000044	330
-117.66247502	45.5	330
-118	45.1360633075	330
-118.130310327	45	330
-118.5	44.7454387248	330
-118.794325724	44.5	330
-119	44.3727871031	330
-119.270774141	44	330
-119.5	43.7434870899	330
-119.653434753	43.5	330
-120	43.0724692941	330
-120.047096848	43	330
-120.5	42.5674940348	330
-120.557668567	42.5	330
-121	42.1470296979	330
-121.5	42.0067014694	330
-122	42.0075841248	330
-122.5	42.0882425904	330
-122.873450637	42.5	330
-122.89743948	43	330
-122.822974235	43.5	330
-122.5	43.9415381551	330
-122.436192632	44	330
-122	44.3947853148	330
-121.772008449	44.5	330
-121.5	44.7272570282	330
-121	44.9290737808	330
-120.793422699	45	330
-120.5	45.1224332824	330
-120	45.3231279254	330
-119.614503607	45.5	330
-119.5	45.5860175192	330
-119	45.9456060231	330
-118.914765805	46	330
-118.5	46.2588386238	330
> 340 contour -Z340
-118.5	46.1747017801	340
-118	46.321741879	340
-117.5	46.0147248553	340
-117.495004625	46	340
-117.5	45.991265472	340
-117.760333896	45.5	340
-118	45.2415797412	340
-118.231365353	45	340
-118.5	44.8150232881	340
-118.877770305	44.5	340
-119	44.4243989363	340
-119.308262438	44	340
-119.5	43.7854379863	340
-119.679870337	43.5	340
-120	43.105080843	340
-120.068290651	43	340
-120.5	42.5877333581	340
-120.574961513	42.5	340
-121	42.1608290672	340
-121.5	42.0136887133	340
-122	42.0133050084	340
-122.5	42.0966879129	340
-122.865791023	42.5	340
-122.889992684	43	340
-122.811587662	43.5	340
-122.5	43.9259715974	340
-122.419202715	44	340
-122	44.3794082403	340
-121.738687545	44.5	340
-121.5	44.6994181573	340
-121	44.9034815729	340
-120.718883693	45	340
-120.5	45.0913312063	340
-120	45.2876185775	340
-119.537110228	45.5	340
-119.5	45.5278779846	340
-119	45.8595667183	340
-118.779944032	46	340
-118.5	46.1747017801	340
> 350 contour -Z350
-118.5	46.0905649662	350
-118	46.1923723817	350
-117.695249557	46	350
-117.858192757	45.5	350
-118	45.347096175	350
-118.332420379	45	350
-118.5	44.8846078515	350
-118.961214878	44.5	350
-119	44.4760107677	350
-119.345750719	44	350
-119.5	43.8273888826	350
-119.706305921	43.5	350
-120	43.1376923919	350
-120.089484453	43	350
-120.5	42.6079726517	350
-120.59225449	42.5	350
-121	42.1746284664	350
-121.5	42.0206759572	350
-122	42.0190258622	350
-122.5	42.1051332355	350
-122.858131379	42.5	350
-122.882545859	43	350
-122.800201088	43.5	350
-122.5	43.91040501	350
-122.402212769	44	350
-122	44.364031136	350
-121.705366656	44.5	350
-121.5	44.6715792865	350
-121	44.877889365	350
-120.644344702	45	350
-120.5	45.0602291338	350
-120	45.2521092296	350
-119.5	45.468680501	350
-119.429654688	45.5	350
-119	45.7735274136	350
-118.64512226	46	350
-118.5	46.0905649662	350
> 360 contour -Z360
-118.5	46.0064281225	360
-118	46.0630028844	360
-117.90019276	46	360
-117.956051614	45.5	360
-118	45.4526126012	360
-118.433475398	45	360
-118.5	44.9541924223	360
-119	44.5585441887	360
-119.026750863	44.5	360
-119.383239001	44	360
-119.5	43.869339779	360
-119.732741505	43.5	360
-120	43.170303911	360
-120.110678256	43	360
-120.5	42.6282119751	360
-120.609547436	42.5	360
-121	42.1884278357	360
-121.5	42.0276632011	360
-122	42.0247467458	360
-122.5	42.113578558	360
-122.850471765	42.5	360
-122.875099033	43	360
-122.788814545	43.5	360
-122.5	43.8948384523	360
-122.385222852	44	360
-122	44.3486540616	360
-121.672045752	44.5	360
-121.5	44.6437404156	360
-121	44.852297157	360
-120.569805697	45	360
-120.5	45.0291270614	360
-120	45.2165998816	360
-119.5	45.40850842	360
-119.294504821	45.5	360
-119	45.6874881238	360
-118.510300485	46	360
-118.5	46.0064281225	360
> 370 contour -Z370
-119	45.6014488041	370
-118.5	45.8331950009	370
-118.114972055	45.5	370
