> 10 contour -Z10
> 20 contour -Z20
-118.5	49.501793474	20
-118	49.5609069392	20
-117.5	49.579296954	20
-117	49.5751901269	20
-116.5	49.5706763119	20
-116	49.5675088018	20
-115.5	49.5593884289	20
-115	49.5406491756	20
-114.618489414	49.5	20
-114.5	49.4872334898	20
-114	49.380099535	20
-113.5	49.1783697605	20
-113.195801735	49	20
-113	48.8134424984	20
-112.735911697	48.5	20
-112.648707032	48	20
-112.807913572	47.5	20
-113	47.1902551651	20
-113.095348835	47	20
-113.463779304	46.5	20
-113.5	46.460141819	20
-113.858532205	46	20
-114	45.8463753462	20
-114.282001108	45.5	20
-114.5	45.2662405372	20
-114.725186139	45	20
-115	44.709915787	20
-115.185853899	44.5	20
-115.5	44.1741409302	20
-115.663917214	44	20
-116	43.6679449975	20
-116.171732008	43.5	20
-116.5	43.1984842122	20
-116.727350861	43	20
-117	42.7644087374	20
-117.337953225	42.5	20
-117.5	42.3620494008	20
-117.994808827	42	20
-118	41.9956147717	20
-118.5	41.6218754053	20
-118.700024813	41.5	20
-119	41.3047102392	20
-119.5	41.0220437646	20
-119.54666248	41	20
-120	40.7558526993	20
-120.5	40.6097283661	20
-121	40.5645107627	20
-121.5	40.5736589134	20
-122	40.6357668638	20
-122.5	40.8600317389	20
-122.660547405	41	20
-123	41.1356307268	20
-123.379608274	41.5	20
-123.5	41.6539595723	20
-123.810245454	42	20
-124	42.385287255	20
-124.100224063	42.5	20
-124.318932116	43	20
-124.355902702	43.5	20
-124.320356041	44	20
-124.162067756	44.5	20
-124	44.8405918181	20
-123.933046967	45	20
-123.642804816	45.5	20
-123.5	45.7740063965	20
-123.375653207	46	20
-123.060273003	46.5	20
-123	46.5814571455	20
-122.685576692	47	20
-122.5	47.2160831392	20
-122.247260764	47.5	20
-122	47.7546388805	20
-121.73162359	48	20
-121.5	48.1973591298	20
-121.056202739	48.5	20
-121	48.5382283442	20
-120.5	48.8247777522	20
-120.093339756	49	20
-120	49.0453820638	20
-119.5	49.2482224852	20
-119	49.4003026485	20
-118.506985992	49.5	20
-118.5	49.501793474	20
> 30 contour -Z30
-118.5	48.5251270235	30
-118	48.5420299806	30
-117.5	48.5462724753	30
-117	48.5598136932	30
-116.5	48.5655060783	30
-116	48.5448430143	30
-115.694656521	48.5	30
-115.5	48.4659924805	30
-115	48.2673076391	30
-114.650212854	48	30
-114.5	47.7220633477	30
-114.407847688	47.5	30
-114.437422231	47	30
-114.5	46.814116776	30
-114.586434841	46.5	30
-114.823745608	46	30
-115	45.7421343029	30
-115.142757744	45.5	30
-115.5	45.037707597	30
-115.526408017	45	30
-115.9559277	44.5	30
-116	44.453445036	30
-116.417130664	44	30
-116.5	43.9187316671	30
-116.928387284	43.5	30
-117	43.4361267164	30
-117.5	43.0133741498	30
-117.516501188	43	30
-118	42.6291031539	30
-118.161652148	42.5	30
-118.5	42.2492534518	30
-118.830648407	42	30
-119	41.8736702651	30
-119.5	41.5042056441	30
-119.50605318	41.5	30
-120	41.1391125023	30
-120.425779492	41	30
-120.5	40.9652965516	30
-121	40.8021194786	30
-121.5	40.7659296244	30
-122	40.8461603075	30
-122.272246629	41	30
-122.5	41.0297138095	30
-123	41.3008326143	30
-123.207497165	41.5	30
-123.5	41.8740590662	30
-123.612913407	42	30
-123.963089943	42.5	30
-124	42.816328302	30
-124.093442798	43	30
-124.117409974	43.5	30
-124	43.9481158257	30
-123.995145619	44	30
-123.835927129	44.5	30
-123.5	44.955612123	30
-123.466205031	45	30
-123.034773532	45.5	30
-123	45.5467476994	30
-122.609871171	46	30
-122.5	46.1436790824	30
-122.174313948	46.5	30
-122	46.7065569907	30
-121.718652636	47	30
-121.5	47.2167754918	30
-121.151636809	47.5	30
-121	47.6201071143	30
-120.5	47.9338953495	30
-120.362164736	48	30
-120	48.1825741827	30
-119.5	48.3602952957	30
-119	48.4675241709	30
-118.703377768	48.5	30
-118.5	48.5251270235	30
> 40 contour -Z40
-119.5	47.6062157452	40
-119	47.7067564577	40
-118.5	47.7590976655	40
-118	47.7926613092	40
-117.5	47.8194683194	40
-117	47.8252740204	40
-116.5	47.7750895023	40
-116	47.5868425295	40
-115.875075452	47.5	40
-115.566124558	47	40
-115.545719743	46.5	40
-115.663183838	46	40
-115.894628629	45.5	40
-116	45.3464169949	40
-116.209481239	45	40
-116.5	44.6472989619	40
-116.614824325	44.5	40
-117	44.0751990378	40
-117.06800139	44	40
-117.5	43.5832154751	40
-117.572194874	43.5	40
-118	43.1346220672	40
-118.098840177	43	40
-118.5	42.6419093311	40
-118.624629557	42.5	40
-119	42.1661081612	40
-119.201829642	42	40
-119.5	41.7404781878	40
-119.846119791	41.5	40
-120	41.3875720277	40
-120.5	41.1019246578	40
-121	41.0086646378	40
-121.217368782	41	40
-121.5	40.9582003504	40
-121.723570541	41	40
-122	41.0082538128	40
-122.5	41.0782895684	40
-123	41.4660344981	40
-123.035386041	41.5	40
-123.487377405	42	40
-123.5	42.0255183578	40
-123.911373466	42.5	40
-123.978886634	43	40
-123.978007376	43.5	40
-123.909981251	44	40
-123.607062779	44.5	40
-123.5	44.6452073753	40
-123.229876652	45	40
-123	45.2546868622	40
-122.740643352	45.5	40
-122.5	45.7561284602	40
-122.192167506	46	40
-122	46.2005822808	40
-121.548841778	46.5	40
-121.5	46.5502406321	40
-121	46.9378212094	40
-120.863760442	47	40
-120.5	47.2539304495	40
-120	47.4631601572	40
-119.844641745	47.5	40
-119.5	47.6062157452	40
> 50 contour -Z50
-119.5	47.0396782756	50
-119	47.1287910491	50
-118.5	47.1966819912	50
-118	47.2485001236	50
-117.5	47.2553930581	50
-117	47.168561846	50
-116.679552257	47	50
-116.5	46.7604344487	50
-116.376983471	46.5	50
-116.389081262	46	50
-116.5	45.6813293993	50
-116.552302182	45.5	50
-116.825147495	45	50
-117	44.7779276818	50
-117.193354875	44.5	50
-117.5	44.1660417914	50
-117.601868004	44	50
-118	43.5623323619	50
-118.031329423	43.5	50
-118.419229783	43	50
-118.5	42.9279014021	50
-118.875797473	42.5	50
-119	42.3895219043	50
-119.473288424	42	50
-119.5	41.9767507538	50
-120	41.5631808341	50
-120.089114189	41.5	50
-120.5	41.2148730457	50
-121	41.0604867041	50
-121.5	41.025188148	50
-122	41.0389599204	50
-122.5	41.1268653274	50
-122.953137726	41.5	50
-123	41.5243495703	50
-123.457871556	42	50
-123.5	42.0851685703	50
-123.859657019	42.5	50
-123.94283241	43	50
-123.934689224	43.5	50
-123.824816883	44	50
-123.5	44.4387741089	50
-123.453952402	44.5	50
-123	44.9974117875	50
-122.996686429	45	50
-122.5	45.4845244884	50
-122.476391762	45.5	50
-122	45.9225654602	50
-121.857366323	46	50
-121.5	46.2845962346	50
-121.059798222	46.5	50
-121	46.5484737195	50
-120.5	46.8057700098	50
-120	46.9425870478	50
-119.653959006	47	50
-119.5	47.0396782756	50
> 60 contour -Z60
-120	46.5950511098	60
-119.5	46.678320989	60
-119	46.7531372905	60
-118.5	46.8017172813	60
-118	46.8138815165	60
-117.5	46.7138609439	60
-117.182620466	46.5	60
-117.013279647	46	60
-117.096765667	45.5	60
-117.309362665	45	60
-117.5	44.7436155081	60
-117.610940546	44.5	60
-117.950372908	44	60
-118	43.9454447962	60
-118.223888934	43.5	60
-118.5	43.1713952124	60
-118.608275175	43	60
-119	42.5787064433	60
-119.067687005	42.5	60
-119.5	42.1091472507	60
-119.622270733	42	60
-120	41.6785796583	60
-120.251879901	41.5	60
-120.5	41.3278214335	60
-121	41.1123087704	60
-121.5	41.0573733151	60
-122	41.0696660578	60
-122.5	41.1754410863	60
-122.894146949	41.5	60
-123	41.5550011098	60
-123.428365737	42	60
-123.5	42.1448187828	60
-123.807940543	42.5	60
-123.906778187	43	60
-123.891371042	43.5	60
-123.739652529	44	60
-123.5	44.3237310946	60
-123.367429227	44.5	60
-123	44.9026052952	60
-122.875309527	45	60
-122.5	45.3661196232	60
-122.29576245	45.5	60
-122	45.7623449862	60
-121.562241796	46	60
-121.5	46.049567569	60
-121	46.3375092447	60
-120.5	46.482455492	60
-120.369095713	46.5	60
-120	46.5950511098	60
> 70 contour -Z70
-121	46.1519116163	70
-120.5	46.3015844524	70
-120	46.3724498749	70
-119.5	46.4107883275	70
-119	46.4518088102	70
-118.5	46.4731721282	70
-118	46.3974421322	70
-117.552634418	46	70
-117.528853476	45.5	70
-117.657148421	45	70
-117.880148523	44.5	70
-118	44.3291371614	70
-118.141569555	44	70
-118.416448481	43.5	70
-118.5	43.4005638137	70
-118.753047466	43	70
-119	42.7344066501	70
-119.201588064	42.5	70
-119.5	42.2302067578	70
-119.757886037	42	70
-120	41.7939784974	70
-120.414645612	41.5	70
-120.5	41.4407698251	70
-121	41.1641308367	70
-121.5	41.089558512	70
-122	41.1003721654	70
-122.5	41.2240168452	70
-122.835156143	41.5	70
-123	41.5856526494	70
-123.398859888	42	70
-123.5	42.2044689953	70
-123.756224066	42.5	70
-123.870723963	43	70
-123.848052859	43.5	70
-123.654488161	44	70
-123.5	44.2086880505	70
-123.280906081	44.5	70
-123	44.8077988029	70
-122.753932595	45	70
-122.5	45.2477147728	70
-122.115133137	45.5	70
-122	45.6021245271	70
-121.5	45.9192306995	70
-121.254572004	46	70
-121	46.1519116163	70
> 80 contour -Z80
-120.5	46.1207134128	80
-120	46.1968818903	80
-119.5	46.2273761481	80
-119	46.2380057126	80
-118.5	46.1747538447	80
-118.12495175	46	80
-118	45.8195526302	80
-117.879018068	45.5	80
-117.934648611	45	80
-118	44.851005733	80
-118.092713863	44.5	80
-118.306646004	44	80
-118.5	43.6629159451	80
-118.564624786	43.5	80
-118.897819743	43	80
-119	42.890106827	80
-119.335489109	42.5	80
-119.5	42.35126625	80
-119.893501349	42	80
-120	41.9093773365	80
-120.5	41.5260636806	80
-120.539920747	41.5	80
-121	41.215952903	80
-121.5	41.121743679	80
-122	41.1310782731	80
-122.5	41.2725925893	80
-122.776165366	41.5	80
-123	41.6163041592	80
-123.369354039	42	80
-123.5	42.2641192079	80
-123.704507604	42.5	80
-123.834669739	43	80
-123.804734707	43.5	80
-123.569323793	44	80
-123.5	44.0936450213	80
-123.194382936	44.5	80
-123	44.7129923105	80
-122.632555693	45	80
-122.5	45.1293099225	80
-122	45.4769382477	80
-121.94757691	45.5	80
-121.5	45.8168744445	80
-121	45.9832344651	80
-120.893096894	46	80
-120.5	46.1207134128	80
> 90 contour -Z90
-120	46.0213139057	90
-119.5	46.0439639613	90
-119	46.0242025927	90
-118.892721422	46	90
-118.5	45.8463022411	90
-118.206050873	45.5	90
-118.156371385	45	90
-118.259826168	44.5	90
-118.471722448	44	90
-118.5	43.9507022724	90
-118.678782642	43.5	90
-119	43.0473294854	90
-119.021902919	43	90
-119.469390176	42.5	90
-119.5	42.472325759	90
-120	42.0125661492	90
-120.013652742	42	90
-120.5	41.580865413	90
-120.623858422	41.5	90
-121	41.2677749693	90
-121.5	41.1539288461	90
-122	41.1617844105	90
-122.5	41.3211683482	90
-122.71717459	41.5	90
-123	41.6469556987	90
-123.33984822	42	90
-123.5	42.3237694204	90
-123.652791128	42.5	90
-123.798615515	43	90
-123.761416525	43.5	90
-123.5	43.9850501418	90
-123.493861735	44	90
-123.10785979	44.5	90
-123	44.6181858107	90
-122.511178784	45	90
-122.5	45.0109050591	90
-122	45.4133371413	90
-121.803001404	45.5	90
-121.5	45.7145182192	90
-121	45.8908625543	90
-120.5	45.968572855	90
-120.133700296	46	90
-120	46.0213139057	90
> 100 contour -Z100
-121.5	45.6121619642	100
-121	45.7984906137	100
-120.5	45.8740834594	100
-120	45.908682704	100
-119.5	45.8998762667	100
-119	45.821346581	100
-118.519953102	45.5	100
-118.5	45.455580771	100
-118.360912189	45	100
-118.426938474	44.5	100
-118.5	44.3273165226	100
-118.586512178	44	100
-118.792940482	43.5	100
-119	43.2082046568	100
-119.096352011	43	100
-119.5	42.5622779727	100
-119.547620207	42.5	100
-120	42.07109496	100
-120.077242523	42	100
-120.5	41.6356671453	100
-120.707796127	41.5	100
-121	41.3195970356	100
-121.5	41.186114043	100
-122	41.1924905181	100
-122.5	41.3697441071	100
-122.658183798	41.5	100
-123	41.6776072383	100
-123.310342371	42	100
-123.5	42.3834196329	100
-123.601074658	42.5	100
-123.762561291	43	100
-123.718098357	43.5	100
-123.5	43.9046746492	100
-123.460860401	44	100
-123.021336639	44.5	100
-123	44.5233793147	100
-122.5	44.9627955556	100
-122.429145575	45	100
-122	45.3497360647	100
-121.658425868	45.5	100
-121.5	45.6121619642	100
> 110 contour -Z110
-121.5	45.5098057389	110
-121	45.706118688	110
-120.5	45.7795940638	110
-120	45.8047477305	110
-119.5	45.7681864202	110
-119	45.6198879555	110
-118.820904151	45.5	110
-118.553179085	45	110
-118.565796852	44.5	110
-118.69090721	44	110
-118.907098338	43.5	110
-119	43.3690797985	110
-119.170801073	43	110
-119.5	42.6430116594	110
-119.60935241	42.5	110
-120	42.1296237707	110
-120.140832275	42	110
-120.5	41.6904688776	110
-120.791733816	41.5	110
-121	41.371419102	110
-121.5	41.2182992101	110
-122	41.2231966555	110
-122.5	41.4183198586	110
-122.599193014	41.5	110
-123	41.7082587481	110
-123.280836552	42	110
-123.5	42.4430698454	110
-123.549358193	42.5	110
-123.726507068	43	110
-123.67478019	43.5	110
-123.5	43.8242991567	110
-123.427859068	44	110
-123	44.4725403488	110
-122.965900272	44.5	110
-122.5	44.9218169749	110
-122.351103485	45	110
-122	45.2861349583	110
-121.513850338	45.5	110
-121.5	45.5098057389	110
> 120 contour -Z120
-121	45.6137467623	120
-120.5	45.685104683	120
-120	45.700812757	120
-119.5	45.6364965886	120
-119.140453756	45.5	120
-119	45.4033004344	120
-118.719363868	45	120
-118.682706684	44.5	120
-118.795302227	44	120
-119	43.5433628261	120
-119.011340946	43.5	120
-119.245250136	43	120
-119.5	42.7237453759	120
-119.671084613	42.5	120
-120	42.1881525815	120
-120.204422057	42	120
-120.5	41.7452706099	120
-120.875671513	41.5	120
-121	41.4232411757	120
-121.5	41.2504844069	120
-122	41.2539027631	120
-122.5	41.4668956101	120
-122.540202234	41.5	120
-123	41.7389102876	120
-123.251330703	42	120
-123.499010742	42.5	120
-123.5	42.5042792857	120
-123.690452844	43	120
-123.631462023	43.5	120
-123.5	43.7439236343	120
-123.394857734	44	120
-123	44.4360926747	120
-122.920639098	44.5	120
-122.5	44.880838424	120
-122.273061424	45	120
-122	45.2225338668	120
-121.5	45.4556059539	120
-121.288303018	45.5	120
-121	45.6137467623	120
> 130 contour -Z130
-121	45.5213748217	130
-120.5	45.5906152949	130
-120	45.5968777835	130
-119.5	45.5048067514	130
-119.487338516	45.5	130
-119	45.1644773185	130
-118.885548651	45	130
-118.799616531	44.5	130
-118.899697244	44	130
-119	43.776245892	130
-119.07224822	43.5	130
-119.319699213	43	130
-119.5	42.8044790775	130
-119.732816815	42.5	130
-120	42.246681422	130
-120.268011823	42	130
-120.5	41.8000723422	130
-120.95960921	41.5	130
-121	41.4750632402	130
-121.5	41.2826695889	130
-122	41.2846088707	130
-122.478283405	41.5	130
-122.5	41.5069283247	130
-123	41.7695618123	130
-123.22182487	42	130
-123.47731632	42.5	130
-123.5	42.5981231332	130
-123.65439862	43	130
-123.588143848	43.5	130
-123.5	43.6635481268	130
-123.361856401	44	130
-123	44.3996450007	130
-122.875377953	44.5	130
-122.5	44.8398598433	130
-122.195019335	45	130
-122	45.1589327753	130
-121.5	45.4065083861	130
-121.054176714	45.5	130
-121	45.5213748217	130
> 140 contour -Z140
-122	45.0953316689	140
-121.5	45.3574107885	140
-121	45.461560756	140
-120.5	45.4977655709	140
-120	45.495095402	140
-119.5	45.3839268982	140
-119.04449439	45	140
-119	44.848190546	140
-118.916526377	44.5	140
-119	44.0260221958	140
-119.002444029	44	140
-119.133155495	43.5	140
-119.39414829	43	140
-119.5	42.8852127939	140
-119.794549018	42.5	140
-120	42.3052102178	140
-120.331601605	42	140
-120.5	41.8548740745	140
-121	41.5133445859	140
-121.04136306	41.5	140
-121.5	41.3148547709	140
-122	41.3153149933	140
-122.410099417	41.5	140
-122.5	41.5286813676	140
-123	41.8002133518	140
-123.192319021	42	140
-123.455621898	42.5	140
-123.5	42.6919669509	140
-123.618344404	43	140
-123.544825673	43.5	140
-123.5	43.5831726268	140
-123.328855038	44	140
-123	44.3631973565	140
-122.830116779	44.5	140
-122.5	44.7988812923	140
-122.11697726	45	140
-122	45.0953316689	140
> 150 contour -Z150
-122	45.0317305624	150
-121.5	45.3083132207	150
-121	45.4115487337	150
-120.5	45.4432678819	150
-120	45.4228630066	150
-119.5	45.263456583	150
-119.187425017	45	150
-119.024000555	44.5	150
-119.064792067	44	150
-119.194062769	43.5	150
-119.468597364	43	150
-119.5	42.965946503	150
-119.856281221	42.5	150
-120	42.3637390286	150
-120.395191371	42	150
-120.5	41.9096758142	150
-121	41.5390666127	150
-121.121091366	41.5	150
-121.5	41.3470399529	150
-122	41.3460211158	150
-122.341915429	41.5	150
-122.5	41.5504344106	150
-123	41.8308648765	150
-123.162813187	42	150
-123.433927476	42.5	150
-123.5	42.7858107835	150
-123.58229018	43	150
-123.501507504	43.5	150
-123.5	43.5027971254	150
-123.295853704	44	150
-123	44.3267496824	150
-122.784855634	44.5	150
-122.5	44.7579027116	150
-122.038935181	45	150
-122	45.0317305624	150
> 160 contour -Z160
-121.5	45.2592156231	160
-121	45.3615367413	160
-120.5	45.3887701929	160
-120	45.3506306112	160
-119.5	45.1429862678	160
-119.330355614	45	160
-119.107918501	44.5	160
-119.127140105	44	160
-119.254970044	43.5	160
-119.5	43.0628314316	160
-119.521640509	43	160
-119.918013424	42.5	160
-120	42.4222678468	160
-120.458781146	42	160
-120.5	41.9644775465	160
-121	41.5647886395	160
-121.200819641	41.5	160
-121.5	41.3792251274	160
-122	41.3767272308	160
-122.27373144	41.5	160
-122.5	41.5721874237	160
-123	41.8615164161	160
-123.133307353	42	160
-123.412233055	42.5	160
-123.5	42.8796546236	160
-123.546235956	43	160
-123.5	43.2852822244	160
-123.479097575	43.5	160
-123.262852371	44	160
-123	44.2903020084	160
-122.739594474	44.5	160
-122.5	44.7169241607	160
-122	44.987852633	160
-121.956657499	45	160
-121.5	45.2592156231	160
> 170 contour -Z170
-121.5	45.2101180553	170
-121	45.3115247488	170
-120.5	45.3342725039	170
-120	45.278398186	170
-119.5	45.0225159433	170
-119.473286223	45	170
-119.191836476	44.5	170
-119.189488143	44	170
-119.315877318	43.5	170
-119.5	43.1714987457	170
-119.559067905	43	170
-119.979745628	42.5	170
-120	42.4807966612	170
-120.5	42.0081329644	170
-120.510810256	42	170
-121	41.5905106366	170
-121.280547932	41.5	170
-121.5	41.4114103094	170
-122	41.4074333459	170
-122.205547437	41.5	170
-122.5	41.5939404666	170
-123	41.8921679407	170
-123.103801511	42	170
-123.390538633	42.5	170
-123.5	42.9734984543	170
-123.510181732	43	170
-123.5	43.0628226846	170
-123.457441479	43.5	170
-123.229851037	44	170
-123	44.2538543642	170
-122.694333315	44.5	170
-122.5	44.6759455949	170
-122	44.963611275	170
-121.870162785	45	170
-121.5	45.2101180553	170
> 180 contour -Z180
-121.5	45.1610204577	180
-121	45.2615127265	180
-120.5	45.2797748148	180
-120	45.2061657906	180
-119.610858053	45	180
-119.5	44.8833529651	180
-119.275754422	44.5	180
-119.251836166	44	180
-119.3767846	43.5	180
-119.5	43.2801660597	180
-119.596495301	43	180
-120	42.5293331444	180
-120.016037166	42.5	180
-120.5	42.0312510133	180
-120.541538656	42	180
-121	41.6162326634	180
-121.360276222	41.5	180
-121.5	41.4435954913	180
-122	41.4381394684	180
-122.137363449	41.5	180
-122.5	41.6156935096	180
-123	41.9228194728	180
-123.074295677	42	180
-123.368844211	42.5	180
-123.484861225	43	180
-123.435785383	43.5	180
-123.196849689	44	180
-123	44.2174066901	180
-122.64907217	44.5	180
-122.5	44.6349670291	180
-122	44.9393699169	180
-121.783668071	45	180
-121.5	45.1610204577	180
> 190 contour -Z190
-121.5	45.1119228899	190
-121	45.2115007341	190
-120.5	45.2252771258	190
-120	45.1339333802	190
-119.747198135	45	190
-119.5	44.7398932874	190
-119.359672382	44.5	190
-119.314184204	44	190
-119.437691879	43.5	190
-119.5	43.3888333812	190
-119.633922696	43	190
-120	42.5729902387	190
-120.039905578	42.5	190
-120.5	42.054369092	190
-120.572267026	42	190
-121	41.6419546902	190
-121.440004513	41.5	190
-121.5	41.4757806715	190
-122	41.4688455854	190
-122.069179453	41.5	190
-122.5	41.6374465525	190
-123	41.9534710012	190
-123.04478984	42	190
-123.347149789	42.5	190
-123.463764787	43	190
-123.414129317	43.5	190
-123.163848355	44	190
-123	44.1809590161	190
-122.603811011	44.5	190
-122.5	44.5939884558	190
-122	44.9151285291	190
-121.697173372	45	190
-121.5	45.1119228899	190
> 200 contour -Z200
-121.5	45.0628252923	200
-121	45.1614887267	200
-120.5	45.1707794368	200
-120	45.0617009737	200
-119.883538209	45	200
-119.5	44.5964336023	200
-119.443590347	44.5	200
-119.376532227	44	200
-119.498599159	43.5	200
-119.5	43.4975006981	200
-119.671350092	43	200
-120	42.6166473031	200
-120.06377396	42.5	200
-120.5	42.0774871707	200
-120.602995425	42	200
-121	41.6676766872	200
-121.5	41.5048314333	200
-121.972148804	41.5	200
-122	41.4995517027	200
-122.00099546	41.5	200
-122.5	41.6591995656	200
-123	41.9841225296	200
-123.015284002	42	200
-123.325455368	42.5	200
-123.442668378	43	200
-123.392473221	43.5	200
-123.130847022	44	200
-123	44.1445113569	200
-122.558549851	44.5	200
-122.5	44.55300989	200
-122	44.890887171	200
-121.610678673	45	200
-121.5	45.0628252923	200
> 210 contour -Z210
-121.5	45.0137277246	210
-121	45.1114767268	210
-120.5	45.1162817478	210
-120.031980544	45	210
-120	44.9901437759	210
-119.521627545	44.5	210
-119.5	44.3747037053	210
-119.438880261	44	210
-119.5	43.749578625	210
-119.534152985	43.5	210
-119.708777457	43	210
-120	42.6603043675	210
-120.087642372	42.5	210
-120.5	42.1006052494	210
-120.633723795	42	210
-121	41.6933987141	210
-121.5	41.5243523121	210
-122	41.5192594826	210
-122.5	41.6809526086	210
-122.984091133	42	210
-123	42.0166392922	210
-123.303760946	42.5	210
-123.42157194	43	210
-123.370817155	43.5	210
-123.097845681	44	210
-123	44.1080636904	210
-122.513288696	44.5	210
-122.5	44.5120313261	210
-122	44.866645813	210
-121.524183964	45	210
-121.5	45.0137277246	210
> 220 contour -Z220
-121	45.0614647269	220
-120.5	45.0617840625	220
-120.251326904	45	220
-120	44.9225423932	220
-119.587605387	44.5	220
-119.50084427	44	220
-119.569109946	43.5	220
-119.746204853	43	220
-120	42.703961432	220
-120.111510754	42.5	220
-120.5	42.1237233281	220
-120.664452195	42	220
-121	41.7191207111	220
-121.5	41.5438731909	220
-122	41.5388043225	220
-122.5	41.7027056515	220
-122.95108521	42	220
-123	42.0511606336	220
-123.282066524	42.5	220
-123.400475532	43	220
-123.349161059	43.5	220
-123.06484434	44	220
-123	44.0716160238	220
-122.5	44.4882262945	220
-122.476185352	44.5	220
-122	44.8424044251	220
-121.5	44.9837110937	220
-121.315225214	45	220
-121	45.0614647269	220
> 230 contour -Z230
-121	45.0114527047	230
-120.5	45.0072863717	230
-120.470673269	45	230
-120	44.8549410403	230
-119.653583258	44.5	230
-119.543699443	44	230
-119.604066908	43.5	230
-119.783632249	43	230
-120	42.7476184964	230
-120.135379165	42.5	230
-120.5	42.146841377	230
-120.695180565	42	230
-121	41.7448427379	230
-121.5	41.5633940697	230
-122	41.5583491623	230
-122.5	41.7244586647	230
-122.918079287	42	230
-123	42.0856819451	230
-123.260372102	42.5	230
-123.379379094	43	230
-123.327504992	43.5	230
-123.031842999	44	230
-123	44.0351683609	230
-122.5	44.4715590477	230
-122.442472637	44.5	230
-122	44.8181630671	230
-121.5	44.9611001611	230
-121.058735885	45	230
-121	45.0114527047	230
> 240 contour -Z240
-122	44.7939217091	240
-121.5	44.9384892285	240
-121	44.979953289	240
-120.5	44.9668183625	240
-120	44.7873396575	240
-119.7195611	44.5	240
-119.586554646	44	240
-119.63902387	43.5	240
-119.821059644	43	240
-120	42.7912755609	240
-120.159247577	42.5	240
-120.5	42.1699594557	240
-120.725908965	42	240
-121	41.7705647647	240
-121.5	41.5829149485	240
-122	41.5778940022	240
-122.5	41.7462117076	240
-122.885073394	42	240
-123	42.1202032864	240
-123.238677695	42.5	240
-123.358282685	43	240
-123.305848897	43.5	240
-123	43.998760432	240
-122.99935776	44	240
-122.5	44.4548918307	240
-122.408759922	44.5	240
-122	44.7939217091	240
> 250 contour -Z250
-122	44.7696803361	250
-121.5	44.9158783257	250
-121	44.9539523721	250
-120.5	44.9285156429	250
-120	44.7197382897	250
-119.785538957	44.5	250
-119.62940982	44	250
-119.673980832	43.5	250
-119.85848704	43	250
-120	42.8349326402	250
-120.183115959	42.5	250
-120.5	42.1930775344	250
-120.75663735	42	250
-121	41.7962867767	250
-121.5	41.6024358273	250
-122	41.5974388421	250
-122.5	41.7679647356	250
-122.852067471	42	250
