> 10 contour -Z10
-113.126217097	49	40
-113	48.8252349794	40
-112.788653433	48.5	40
-112.594290525	48	40
-112.595832765	47.5	40
-112.767107815	47	40
-113	46.56220451	40
-113.026844203	46.5	40
-113.327218801	46	40
-113.5	45.7927899659	40
-113.70370692	45.5	40
-114	45.1813813746	40
-114.151201487	45	40
-114.5	44.6421480477	40
-114.631432414	44.5	40
-115	44.1284695864	40
-115.125175506	44	40
-115.5	43.6247873604	40
-115.626765877	43.5	40
-116	43.1390523911	40
-116.151348531	43	40
-116.5	42.669837445	40
-116.690947354	42.5	40
-117	42.1841652095	40
-117.190764815	42	40
-117.5	41.6556139588	40
-117.650172383	41.5	40
-118	41.1856761277	40
-118.256297469	41	40
-118.5	40.8243856132	40
-119	40.574644208	40
-119.245161951	40.5	40
-119.5	40.4201307893	40
-120	40.3402621299	40
-120.5	40.3459963948	40
-121	40.4404729418	40
-121.148177505	40.5	40
-121.5	40.5617880225	40
-122	40.7148753703	40
-122.395404577	41	40
-122.5	41.0432285964	40
-122.967084318	41.5	40
-123	41.5335595906	40
-123.411593676	42	40
-123.5	42.1107366085	40
-123.842396498	42.5	40
-123.957609832	43	40
-123.971033931	43.5	40
-123.929750651	44	40
-123.791081697	44.5	40
-123.507233098	45	40
-123.5	45.0138761224	40
-123.277203172	45.5	40
-123	45.9567069411	40
-122.970414639	46	40
-122.624262668	46.5	40
-122.5	46.678545475	40
-122.23716341	47	40
-122	47.2868603766	40
-121.798414469	47.5	40
-121.5	47.8053774536	40
-121.280326217	48	40
-121	48.2481089979	40
-120.656365201	48.5	40
-120.5	48.6186576486	40
-120	48.9324196875	40
-119.869891346	49	40
-119.5	49.2117577791	40
-119	49.4335064888	40
-118.812247813	49.5	40
-118.5	49.6314346939	40
-118	49.7883588076	40
-117.5	49.8998962343	40
-117	49.9897198677	40
-116.915388972	50	40
-116.5	50.0622288883	40
> 50 contour -Z50
-117.5	49.554114759	50
-117	49.6447495222	50
-116.5	49.6879979968	50
-116	49.678955555	50
-115.5	49.6037611812	50
-115.126438916	49.5	50
-115	49.4552157223	50
-114.5	49.2000714988	50
-114.209225029	49	50
-114	48.8035122156	50
-113.725079566	48.5	50
-113.5	48.0610134378	50
-113.470455682	48	50
-113.318655044	47.5	50
-113.381774254	47	50
-113.5	46.6858171821	50
-113.556309313	46.5	50
-113.804224193	46	50
-114	45.7160993814	50
-114.128272802	45.5	50
-114.5	45.0558803678	50
-114.53989923	45	50
-115	44.5071702302	50
-115.006241113	44.5	50
-115.494642708	44	50
-115.5	43.9946371606	50
-116	43.502011627	50
-116.002074629	43.5	50
-116.5	43.0347723365	50
-116.539168924	43	50
-117	42.5801687837	50
-117.092079759	42.5	50
-117.5	42.1031254232	50
-117.611939758	42	50
-118	41.6012995243	50
-118.116894871	41.5	50
-118.5	41.2001085281	50
-118.837105662	41	50
-119	40.9056604281	50
-119.5	40.688432157	50
-120	40.5766597688	50
-120.5	40.5479029417	50
-121	40.5771110952	50
-121.5	40.6611896455	50
-122	40.8324670792	50
-122.232330978	41	50
-122.5	41.1106258631	50
-122.898165375	41.5	50
-123	41.6038267612	50
-123.349588931	42	50
-123.5	42.1884028912	50
-123.774081171	42.5	50
-123.909268886	43	50
-123.920420498	43.5	50
-123.86113435	44	50
-123.676006898	44.5	50
-123.5	44.8067465723	50
-123.395684928	45	50
-123.102487959	45.5	50
-123	45.6688543558	50
-122.773703665	46	50
-122.5	46.3569522798	50
-122.370830268	46.5	50
-122	46.9252696633	50
-121.918506294	47	50
-121.5	47.4366724789	50
-121.42773366	47.5	50
-121	47.8882036507	50
-120.853994638	48	50
-120.5	48.2759434283	50
-120.145092934	48.5	50
-120	48.5965336636	50
-119.5	48.8763720691	50
-119.21960175	49	50
-119	49.108831197	50
-118.5	49.3054637313	50
-118	49.4427211285	50
-117.718942329	49.5	50
-117.5	49.554114759	50
> 60 contour -Z60
-118.5	49.0104437172	60
-118	49.1576096267	60
-117.5	49.2585999966	60
-117	49.3209194541	60
-116.5	49.3284341395	60
-116	49.2663750052	60
-115.5	49.1128663495	60
-115.25721319	49	60
-115	48.8343882859	60
-114.591115594	48.5	60
-114.5	48.3846890628	60
-114.233042717	48	60
-114.014467478	47.5	60
-114	47.4225808084	60
-113.935728267	47	60
-114	46.6771630049	60
-114.029138863	46.5	60
-114.224095583	46	60
-114.5	45.5291137397	60
-114.514888763	45.5	60
-114.871288463	45	60
-115	44.8621326387	60
-115.315207258	44.5	60
-115.5	44.311158061	60
-115.804279417	44	60
-116	43.8067967892	60
-116.316401541	43.5	60
-116.5	43.3284580708	60
-116.869988069	43	60
-117	42.8815551475	60
-117.438244242	42.5	60
-117.5	42.4399164654	60
-117.977516942	42	60
-118	41.9769004788	60
-118.5	41.5313953161	60
-118.541609883	41.5	60
-119	41.1792878807	60
-119.364461213	41	60
-119.5	40.9345557317	60
-120	40.7531324178	60
-120.5	40.6780739725	60
-121	40.6815693676	60
-121.5	40.7605912387	60
-122	40.9500587806	60
-122.069257386	41	60
-122.5	41.1780230999	60
-122.829246432	41.5	60
-123	41.6740939319	60
-123.287584186	42	60
-123.5	42.2660691589	60
-123.705765828	42.5	60
-123.860927969	43	60
-123.869807065	43.5	60
-123.792518079	44	60
-123.560932089	44.5	60
-123.5	44.6061930582	60
-123.287429363	45	60
-123	45.4326381087	60
-122.945698172	45.5	60
-122.576992705	46	60
-122.5	46.1004104987	60
-122.139177218	46.5	60
-122	46.6596090049	60
-121.628802344	47	60
-121.5	47.1343932897	60
-121.082787208	47.5	60
-121	47.5751362294	60
-120.5	47.9652133584	60
-120.447252601	48	60
-120	48.3074574172	60
-119.649172872	48.5	60
-119.5	48.5875216424	60
-119	48.829625845	60
-118.525278503	49	60
-118.5	49.0104437172	60
> 70 contour -Z70
-117	49.012372762	70
-116.818552151	49	70
-116.5	48.9727595448	70
-116	48.8300988972	70
-115.5	48.554992605	70
-115.421656959	48.5	70
-115	48.0465772711	70
-114.961822141	48	70
-114.679498821	47.5	70
-114.5	47.0385781862	70
-114.48729404	47	70
-114.479508117	46.5	70
-114.5	46.434701249	70
-114.613420218	46	70
-114.860335797	45.5	70
-115	45.3010139167	70
-115.189045548	45	70
-115.5	44.6427302659	70
-115.61088115	44.5	70
-116	44.1030397713	70
-116.093982697	44	70
-116.5	43.6041050553	70
-116.608403206	43.5	70
-117	43.1438797712	70
-117.161298871	43	70
-117.5	42.6959736347	70
-117.717228055	42.5	70
-118	42.233690232	70
-118.280752599	42	70
-118.5	41.8018117398	70
-118.900007136	41.5	70
-119	41.4300401062	70
-119.5	41.1291202009	70
-119.823962972	41	70
-120	40.9296050817	70
-120.5	40.8082450181	70
-121	40.786027655	70
-121.5	40.8599928468	70
-121.855000526	41	70
-122	41.0280858874	70
-122.5	41.2454203665	70
-122.760327518	41.5	70
-123	41.7443610728	70
-123.225579441	42	70
-123.5	42.3437354267	70
-123.637450486	42.5	70
-123.812587023	43	70
-123.819193631	43.5	70
-123.723901793	44	70
-123.5	44.4369910955	70
-123.468218893	44.5	70
-123.179173797	45	70
-123	45.2696920633	70
-122.814343899	45.5	70
-122.5	45.8986241221	70
-122.399739742	46	70
-122	46.4293626845	70
-121.916499406	46.5	70
-121.5	46.8909526467	70
-121.357017785	47	70
-121	47.3229923546	70
-120.755579859	47.5	70
-120.5	47.705998227	70
-120.05420164	48	70
-120	48.0372601449	70
-119.5	48.3347949684	70
-119.145545125	48.5	70
-119	48.5733469948	70
-118.5	48.7608350217	70
-118	48.8873494864	70
-117.5	48.973526746	70
-117.146887034	49	70
-117	49.012372762	70
> 80 contour -Z80
-118.5	48.5128929019	80
-118	48.6354476064	80
-117.5	48.6989069879	80
-117	48.6873289943	80
-116.5	48.5858226866	80
-116.287139848	48.5	80
-116	48.31736058	80
-115.653307766	48	80
-115.5	47.7760566771	80
-115.321130991	47.5	80
-115.063158035	47	80
-115	46.8013818264	80
-114.926040068	46.5	80
-114.987867986	46	80
-115	45.9742081203	80
-115.192733258	45.5	80
-115.498145476	45	80
-115.5	44.9978692527	80
-115.886773773	44.5	80
-116	44.3844920769	80
-116.350695685	44	80
-116.5	43.8544179648	80
-116.869050652	43.5	80
-117	43.3809139654	80
-117.427030139	43	80
-117.5	42.9345004782	80
-117.981624458	42.5	80
-118	42.4826942291	80
-118.5	42.0492150187	80
-118.564732641	42	80
-119	41.6432260573	80
-119.197037607	41.5	80
-119.5	41.3050093353	80
-120	41.0686202943	80
-120.279789567	41	80
-120.5	40.9384160489	80
-121	40.8904859275	80
-121.5	40.959394455	80
-121.602958955	41	80
-122	41.0769054294	80
-122.5	41.3128176033	80
-122.691408575	41.5	80
-123	41.8146282285	80
-123.163574696	42	80
-123.5	42.4214017093	80
-123.569135144	42.5	80
-123.764246076	43	80
-123.768580198	43.5	80
-123.655285493	44	80
-123.5	44.3030720651	80
-123.400671422	44.5	80
-123.070918247	45	80
-123	45.106746003	80
-122.682989627	45.5	80
-122.5	45.7320518494	80
-122.235000506	46	80
-122	46.252415359	80
-121.707329378	46.5	80
-121.5	46.6946124434	80
-121.099577717	47	80
-121	47.0900875032	80
-120.5	47.4590039253	80
-120.434299767	47.5	80
-120	47.8057633042	80
-119.66181545	48	80
-119.5	48.0977719799	80
-119	48.3364644051	80
-118.533951215	48.5	80
-118.5	48.5128929019	80
> 90 contour -Z90
-119	48.1073588133	90
-118.5	48.2768886387	90
-118	48.3799532652	90
-117.5	48.4126425087	90
-117	48.3373152316	90
-116.5	48.1240943298	90
-116.325712398	48	90
-116	47.5947839618	90
-115.932259567	47.5	90
-115.640100658	47	90
-115.5	46.726836279	90
-115.4020724	46.5	90
-115.365794584	46	90
-115.5	45.5620525777	90
-115.51644969	45.5	90
-115.791273534	45	90
-116	44.7264383435	90
-116.160339475	44.5	90
-116.5	44.1254647672	90
-116.604704678	44	90
-117	43.6197766066	90
-117.110000849	43.5	90
-117.5	43.1456860304	90
-117.646652102	43	90
-118	42.6737109721	90
-118.195729941	42.5	90
-118.5	42.2334721386	90
-118.807086408	42	90
-119	41.8418752551	90
-119.470321419	41.5	90
-119.5	41.480898466	90
-120	41.1827781498	90
-120.5	41.0400130451	90
-120.957934879	41	90
-121	40.9949442074	90
-121.037818488	41	90
-121.5	41.0281200707	90
-122	41.1257249713	90
-122.5	41.3802148551	90
-122.622489639	41.5	90
-123	41.8848953918	90
-123.101569951	42	90
-123.5	42.4990679832	90
-123.500819803	42.5	90
-123.71590513	43	90
-123.717966765	43.5	90
-123.586669214	44	90
-123.5	44.1691530645	90
-123.333123922	44.5	90
-123	44.9673179984	90
-122.971450597	45	90
-122.551635358	45.5	90
-122.5	45.5654795617	90
-122.07026127	46	90
-122	46.0754680261	90
-121.5	46.4988796115	90
-121.498197377	46.5	90
-121	46.8993169069	90
-120.839627504	47	90
-120.5	47.2593154609	90
-120.114279285	47.5	90
-120	47.5804568976	90
-119.5	47.8727087677	90
-119.221853912	48	90
-119	48.1073588133	90
> 100 contour -Z100
-118.5	48.0415391624	100
-118	48.1202805117	100
-117.5	48.0957858488	100
-117.141229659	48	100
-117	47.9373155236	100
-116.513991237	47.5	100
-116.5	47.4785728455	100
-116.205147982	47	100
-116	46.6570635736	100
-115.912038647	46.5	100
-115.765628755	46	100
-115.843482152	45.5	100
-116	45.1877200902	100
-116.084857225	45	100
-116.432285495	44.5	100
-116.5	44.4253328964	100
-116.854954988	44	100
-117	43.8604853004	100
-117.331063762	43.5	100
-117.5	43.3465215415	100
-117.848819375	43	100
-118	42.860396564	100
-118.406079158	42.5	100
-118.5	42.417729266	100
-119	42.0267772973	100
-119.034026116	42	100
-119.5	41.6209465265	100
-119.666916341	41.5	100
-120	41.2969359905	100
-120.5	41.1159535646	100
-121	41.0538600683	100
-121.5	41.0756603479	100
-122	41.1745445132	100
-122.5	41.4476120993	100
-122.553570706	41.5	100
-123	41.9551625513	100
-123.039565206	42	100
-123.433489531	42.5	100
-123.5	42.6109040678	100
-123.667564183	43	100
-123.667353332	43.5	100
-123.518052923	44	100
-123.5	44.035234049	100
-123.265576452	44.5	100
-123	44.8725599945	100
-122.888674617	45	100
-122.5	45.4427711964	100
-122.437040955	45.5	100
-122	45.9400906563	100
-121.917879015	46	100
-121.5	46.3715591729	100
-121.293346465	46.5	100
-121	46.7351240963	100
-120.578093931	47	100
-120.5	47.0596269779	100
-120	47.3748637438	100
-119.764177293	47.5	100
-119.5	47.656042859	100
-119	47.8809587061	100
-118.624664418	48	100
-118.5	48.0415391624	100
> 110 contour -Z110
-119	47.6569443643	110
-118.5	47.7924123704	110
-118	47.8301159143	110
-117.5	47.7248601317	110
-117.114729583	47.5	110
-117	47.3701836467	110
-116.745265156	47	110
-116.5	46.5930517688	110
-116.44308589	46.5	110
-116.201732129	46	110
-116.189959109	45.5	110
-116.379807755	45	110
-116.5	44.8241261393	110
-116.702229679	44.5	110
-117	44.1377277672	110
-117.097808421	44	110
-117.5	43.560015291	110
-117.545328766	43.5	110
-118	43.0481776595	110
-118.041924387	43	110
-118.5	42.5836330652	110
-118.587615192	42.5	110
-119	42.1580384374	110
-119.200820655	42	110
-119.5	41.7566280812	110
-119.854168206	41.5	110
-120	41.411093846	110
-120.5	41.1918940842	110
-121	41.1104595661	110
-121.5	41.1232005954	110
-122	41.2233640552	110
-122.481092542	41.5	110
-122.5	41.518542856	110
-122.970549434	42	110
-123	42.0311913192	110
-123.366171211	42.5	110
-123.5	42.7231551707	110
-123.619223237	43	110
-123.616739899	43.5	110
-123.5	43.8789347112	110
-123.46043402	44	110
-123.198028967	44.5	110
-123	44.7778020203	110
-122.805898637	45	110
-122.5	45.3484742939	110
-122.3333022	45.5	110
-122	45.8356280029	110
-121.774686396	46	110
-121.5	46.244238764	110
-121.088495582	46.5	110
-121	46.5709312856	110
-120.5	46.8873796165	110
-120.284489691	47	110
-120	47.1802203655	110
-119.5	47.4431809783	110
-119.357303232	47.5	110
-119	47.6569443643	110
> 120 contour -Z120
-118.5	47.5403327048	120
-118	47.5136400992	120
-117.954430103	47.5	120
-117.5	47.258566469	120
-117.264214754	47	120
-117	46.5604227036	120
-116.963237591	46.5	120
-116.679192066	46	120
-116.561458409	45.5	120
-116.685993224	45	120
-116.971510163	44.5	120
-117	44.4653387964	120
-117.330463901	44	120
-117.5	43.8145329356	120
-117.737562567	43.5	120
-118	43.2392069399	120
-118.208158821	43	120
-118.5	42.7347315252	120
-118.745908141	42.5	120
-119	42.2892995775	120
-119.367615223	42	120
-119.5	41.8923096135	120
-120	41.520536989	120
-120.033735931	41.5	120
-120.5	41.2678346038	120
-121	41.1670590639	120
-121.5	41.1707408726	120
-122	41.272183612	120
-122.396191329	41.5	120
-122.5	41.6018068194	120
-122.889171869	42	120
-123	42.1173788905	120
-123.298852891	42.5	120
-123.5	42.8354062736	120
-123.570882298	43	120
-123.566126466	43.5	120
-123.5	43.7146448046	120
-123.406741619	44	120
-123.130481482	44.5	120
-123	44.6830440164	120
-122.723122656	45	120
-122.5	45.2541773617	120
-122.22956346	45.5	120
-122	45.7311653644	120
-121.631493762	46	120
-121.5	46.1169183329	120
-121	46.4328747988	120
-120.856609166	46.5	120
-120.5	46.7268144488	120
-120	46.9878008962	120
-119.970513433	47	120
-119.5	47.2401105613	120
-119	47.4299418926	120
-118.674139947	47.5	120
-118.5	47.5403327048	120
> 130 contour -Z130
-119.5	47.0370401442	130
-119	47.1959470809	130
-118.5	47.2430249453	130
-118	47.1228221506	130
-117.81698595	47	130
-117.5	46.5963954926	130
-117.439083118	46.5	130
-117.161756545	46	130
-117	45.5764212161	130
-116.973931542	45.5	130
-116.999905639	45	130
-117	44.9998319743	130
-117.228684038	44.5	130
-117.5	44.1018240154	130
-117.555651218	44	130
-117.929796353	43.5	130
-118	43.4302362427	130
-118.374393255	43	130
-118.5	42.88583	130
-118.904201083	42.5	130
-119	42.420560725	130
-119.5	42.0181871355	130
-119.523601472	42	130
-120	41.6133806109	130
-120.186249346	41.5	130
-120.5	41.3437751234	130
-121	41.2236585617	130
-121.5	41.2182811201	130
-122	41.3210031688	130
-122.311290145	41.5	130
-122.5	41.6850707531	130
-122.807794333	42	130
-123	42.2035664618	130
-123.231534585	42.5	130
-123.5	42.9476573728	130
-123.522541355	43	130
-123.51551303	43.5	130
-123.5	43.550354898	130
-123.353049189	44	130
-123.062933996	44.5	130
-123	44.5882860348	130
-122.640346676	45	130
-122.5	45.1598804444	130
-122.125824705	45.5	130
-122	45.6267027259	130
-121.5	45.9927126467	130
-121.485116214	46	130
-121	46.31469661	130
-120.604160495	46.5	130
-120.5	46.5662492961	130
-120	46.8231701851	130
-119.572582759	47	130
-119.5	47.0370401442	130
> 140 contour -Z140
-120	46.658539474	140
-119.5	46.8410761356	140
-119	46.9571765363	140
-118.5	46.9272984564	140
-118	46.6359215528	140
-117.886091396	46.5	140
-117.606803507	46	140
-117.5	45.7440677285	140
-117.392986126	45.5	140
-117.328870341	45	140
-117.48442551	44.5	140
-117.5	44.4771432988	140
-117.76077944	44	140
-118	43.6762355268	140
-118.10571903	43.5	140
-118.5	43.0467858613	140
-118.530194461	43	140
-119	42.5470279753	140
-119.040616423	42.5	140
-119.5	42.1063456833	140
-119.638004839	42	140
-120	41.7062242329	140
-120.33876273	41.5	140
-120.5	41.4197156355	140
-121	41.2802580744	140
-121.5	41.2658213973	140
-122	41.3698227108	140
-122.226388961	41.5	140
-122.5	41.7683347166	140
-122.726416767	42	140
-123	42.289754048	140
-123.16421628	42.5	140
-123.461276114	43	140
-123.458623707	43.5	140
-123.299356759	44	140
-123	44.4939490259	140
-122.995705545	44.5	140
-122.557570707	45	140
-122.5	45.0655835271	140
-122.022085957	45.5	140
-122	45.5222400744	140
-121.5	45.9035161138	140
-121.302940279	46	140
-121	46.196518451	140
-120.5	46.4262450337	140
-120.310565203	46.5	140
-120	46.658539474	140
> 150 contour -Z150
-119.5	46.6466974914	150
-119	46.6938107312	150
-118.5	46.5736916438	150
-118.390477121	46.5	150
-118.005612314	46	150
-118	45.9878152311	150
-117.775195748	45.5	150
-117.653202802	45	150
-117.728291571	44.5	150
-117.965907641	44	150
-118	43.9538589194	150
-118.272257969	43.5	150
-118.5	43.2382173538	150
-118.65373975	43	150
-119	42.6661465168	150
-119.143494964	42.5	150
-119.5	42.1945042014	150
-119.752408221	42	150
-120	41.7990678549	150
-120.491276138	41.5	150
-120.5	41.495656155	150
-121	41.3368575722	150
-121.5	41.3133616596	150
-122	41.4186422601	150
-122.141487777	41.5	150
-122.5	41.85159868	150
-122.645039201	42	150
-123	42.3759416267	150
-123.09689796	42.5	150
-123.388718754	43	150
-123.39896068	43.5	150
-123.245664328	44	150
-123	44.4053546488	150
-122.932829082	44.5	150
-122.5	44.9788197577	150
-122.47672981	45	150
-122	45.4439810216	150
-121.908710241	45.5	150
-121.5	45.8143196106	150
-121.120764375	46	150
-121	46.0783402845	150
-120.5	46.3006831408	150
-120	46.4944102764	150
-119.976632833	46.5	150
-119.5	46.6466974914	150
> 160 contour -Z160
-120.5	46.1751212478	160
-120	46.3433345854	160
-119.5	46.4506020844	160
-119	46.4258935153	160
-118.5	46.1498896629	160
-118.374861255	46	160
-118.121072292	45.5	160
-118	45.090137668	160
-117.972508058	45	160
-117.971387556	44.5	160
-118	44.4381501824	160
-118.151522845	44	160
-118.438796893	43.5	160
-118.5	43.4296488687	160
-118.777285025	43	160
-119	42.7852650732	160
-119.246373534	42.5	160
-119.5	42.2826627493	160
-119.866811603	42	160
-120	41.8919114694	160
-120.5	41.570825398	160
-120.666855335	41.5	160
-121	41.39345707	160
-121.5	41.360901922	160
-122	41.4674618058	160
-122.056586586	41.5	160
-122.5	41.9348626286	160
-122.56366165	42	160
-123	42.4621292017	160
