> 10 contour -Z10
-119.423408777	46	150
-119	46.3095910847	150
-118.643256202	46.5	150
-118.5	46.5849469602	150
> 160 contour -Z160
-118	46.56493783	160
-117.5	46.5644302815	160
-117.357877567	46.5	160
-117.210087299	46	160
-117.460257936	45.5	160
-117.5	45.4553373568	160
-117.86940901	45	160
-118	44.889298968	160
-118.435163736	44.5	160
-118.5	44.4545396008	160
-119	44.0976462364	160
-119.121411026	44	160
-119.5	43.7684649676	160
-119.982250234	43.5	160
-120	43.4905275479	160
-120.5	43.2906373143	160
-121	43.2539746165	160
-121.282928467	43.5	160
-121.18294476	44	160
-121	44.28127262	160
-120.842865497	44.5	160
-120.5	44.8935103416	160
-120.387734801	45	160
-120	45.3842365146	160
-119.853385538	45.5	160
-119.5	45.8063566089	160
-119.210950166	46	160
-119	46.1542440653	160
-118.5	46.402484864	160
-118.197773933	46.5	160
-118	46.56493783	160
> 170 contour -Z170
-118.5	46.2104504704	170
-118	46.298776418	170
-117.521293789	46	170
-117.712434858	45.5	170
-118	45.1410921812	170
-118.099273801	45	170
-118.5	44.6406070292	170
-118.63693139	44.5	170
-119	44.2369219661	170
-119.294583187	44	170
-119.5	43.8743724972	170
-120	43.5983022153	170
-120.192301214	43.5	170
-120.5	43.3760635927	170
-121	43.3690149933	170
-121.150632367	43.5	170
-121.085061006	44	170
-121	44.1307789981	170
-120.73475036	44.5	170
-120.5	44.7694254816	170
-120.256920099	45	170
-120	45.2546020746	170
-119.689203456	45.5	170
-119.5	45.6640240699	170
-119	45.9986207187	170
-118.996781558	46	170
-118.5	46.2104504704	170
> 180 contour -Z180
-118.5	46.0184160769	180
-118.041147709	46	180
-118	45.9724541008	180
-117.963036153	45.5	180
-118	45.4538657144	180
-118.319344208	45	180
-118.5	44.8379780948	180
-118.829142973	44.5	180
-119	44.3761976957	180
-119.467755351	44	180
-119.5	43.9802800249	180
-120	43.7067197561	180
-120.404390328	43.5	180
-120.5	43.4614898711	180
-121	43.484055385	180
-121.018336263	43.5	180
-121	43.7570478618	180
-120.979329765	44	180
-120.626635224	44.5	180
-120.5	44.6453405917	180
-120.126105383	45	180
-120	45.1249676123	180
-119.525021382	45.5	180
-119.5	45.5216915105	180
-119	45.8043555021	180
-118.543472335	46	180
-118.5	46.0184160769	180
> 190 contour -Z190
-119	45.6100902557	190
-118.5	45.6706134826	190
-118.322721034	45.5	190
-118.5	45.138322562	190
-118.552589864	45	190
-119	44.5339794755	190
-119.026140988	44.5	190
-119.5	44.1438978314	190
-119.66153881	44	190
-120	43.8151372969	190
-120.5	43.6061461568	190
-120.821541339	44	190
-120.518520094	44.5	190
-120.5	44.5212557074	190
-120	44.9927187264	190
-119.989557326	45	190
-119.5	45.3328403234	190
-119.200346649	45.5	190
-119	45.6100902557	190
> 200 contour -Z200
-119.5	45.135624975	200
-119	45.2736156583	200
-118.846223876	45	200
-119	44.8398274332	200
-119.261435121	44.5	200
-119.5	44.3207199425	200
-119.860038191	44	200
-120	43.9235548452	200
-120.5	43.7994201481	200
-120.663752913	44	200
-120.5	44.2780070007	200
-120.317047775	44.5	200
-120	44.7904614806	200
-119.699483648	45	200
-119.5	45.135624975	200
> 210 contour -Z210
-120	44.5882042348	210
-119.5	44.5213070512	210
-119.496729234	44.5	210
-119.5	44.497542039	210
-120	44.201710403	210
-120.096277669	44.5	210
-120	44.5882042348	210
> 210 contour -Z210
-120.5	44.0101260543	210
-120.443191357	44	210
-120.5	43.9926941278	210
-120.505964497	44	210
-120.5	44.0101260543	210
