> 10 contour -Z10
-121.057128984	43.5	150
-121.077544712	44	150
-121	44.1806277633	150
-120.870754957	44.5	150
-120.54855375	45	150
-120.5	45.0751975477	150
-120.182699457	45.5	150
-120	45.7517800927	150
-119.781377882	46	150
-119.5	46.3472068906	150
-119.338494182	46.5	150
-119	46.8613964021	150
-118.812352121	47	150
-118.5	47.2771089077	150
-118.088292308	47.5	150
-118	47.5546295345	150
> 160 contour -Z160
-117.5	47.560444057	160
-117	47.6955905706	160
-116.5	47.703256011	160
-116	47.5013731264	160
-115.998330211	47.5	160
-115.699352294	47	160
-115.697300941	46.5	160
-115.88079685	46	160
-116	45.8320738077	160
-116.226290703	45.5	160
-116.5	45.2565426975	160
-116.78694272	45	160
-117	44.8494778126	160
-117.5	44.5223709941	160
-117.530341387	44.5	160
-118	44.1979617178	160
-118.386208087	44	160
-118.5	43.9374567345	160
-119	43.6775748432	160
-119.49025556	43.5	160
-119.5	43.4957510303	160
-120	43.3323978633	160
-120.5	43.3032828718	160
-120.926911294	43.5	160
-120.995179594	44	160
-120.793501467	44.5	160
-120.5	44.9374337494	160
-120.45411399	45	160
-120.059686124	45.5	160
-120	45.5822540969	160
-119.63206619	46	160
-119.5	46.1629633904	160
-119.143744603	46.5	160
-119	46.6534702331	160
-118.530852197	47	160
-118.5	47.0273710918	160
-118	47.3495236039	160
-117.624814503	47.5	160
-117.5	47.560444057	160
> 170 contour -Z170
-118	47.1634286046	170
-117.5	47.362563014	170
-117	47.4724470675	170
-116.5	47.4163975716	170
-116.030759484	47	170
-116	46.6673509479	170
-115.988133878	46.5	170
-116	46.4688165467	170
-116.161599696	46	170
-116.5	45.527688086	170
-116.51869151	45.5	170
-117	45.0624012649	170
-117.061603218	45	170
-117.5	44.6833134592	170
-117.748624742	44.5	170
-118	44.3383401334	170
-118.5	44.0604484379	170
-118.60139823	44	170
-119	43.7753475606	170
-119.5	43.5761182606	170
-119.747572869	43.5	170
-120	43.4169258624	170
-120.5	43.3827324584	170
-120.754491508	43.5	170
-120.905580282	44	170
-120.716247991	44.5	170
-120.5	44.8222953677	170
-120.369671643	45	170
-120	45.4473899901	170
-119.948589951	45.5	170
-119.5	45.9874660969	170
-119.484876662	46	170
-119	46.4669734836	170
-118.95156455	46.5	170
-118.5	46.8663905263	170
-118.24827534	47	170
-118	47.1634286046	170
> 180 contour -Z180
-117.5	47.1745506227	180
-117	47.2357382774	180
-116.5	47.0798329264	180
-116.410035871	47	180
-116.257406637	46.5	180
-116.425048724	46	180
-116.5	45.8953890353	180
-116.766916618	45.5	180
-117	45.2880839556	180
-117.284399763	45	180
-117.5	44.8442559391	180
-117.966908101	44.5	180
-118	44.4787185416	180
-118.5	44.1638674736	180
-118.774876788	44	180
-119	43.873120293	180
-119.5	43.6550872326	180
-120	43.5014882982	180
-120.017436892	43.5	180
-120.5	43.4621820413	180
-120.582071722	43.5	180
-120.815981001	44	180
-120.6389945	44.5	180
-120.5	44.7071570009	180
-120.285229325	45	180
-120	45.3451948166	180
-119.848725766	45.5	180
-119.5	45.8789473772	180
-119.353938639	46	180
-119	46.3408701122	180
-118.766626	46.5	180
-118.5	46.7163350582	180
-118	46.981182754	180
-117.942010939	47	180
-117.5	47.1745506227	180
> 190 contour -Z190
-118.5	46.5662796199	190
-118	46.8266901076	190
-117.5	46.9855754972	190
-117	46.9986724257	190
-116.529338241	46.5	190
-116.660296649	46	190
-117	45.5193368793	190
-117.011549115	45.5	190
-117.5	45.0061824918	190
-117.505445004	45	190
-118	44.6121598184	190
-118.136900455	44.5	190
-118.5	44.2672865093	190
-118.948355347	44	190
-119	43.9708930124	190
-119.5	43.7340561748	190
-120	43.5880189538	190
-120.5	43.5858848095	190
-120.726381674	44	190
-120.561741017	44.5	190
-120.5	44.5920186341	190
-120.200786978	45	190
-120	45.242999658	190
-119.748861566	45.5	190
-119.5	45.7704286575	190
-119.223000631	46	190
-119	46.2147667259	190
-118.581687488	46.5	190
-118.5	46.5662796199	190
> 200 contour -Z200
-118	46.6721974611	200
-117.5	46.7841169536	200
-117	46.6748802066	200
-116.834942892	46.5	200
-116.884331122	46	200
-117	45.8363343626	200
-117.200878531	45.5	200
-117.5	45.1975920796	200
-117.674022198	45	200
-118	44.7443615198	200
-118.298263699	44.5	200
-118.5	44.37070553	200
-119	44.0664716363	200
-119.114381045	44	200
-119.5	43.8130251616	200
-120	43.6745496094	200
-120.5	43.7497869134	200
-120.636782363	44	200
-120.5	44.4418781102	200
-120.480578423	44.5	200
-120.116344646	45	200
-120	45.1408044994	200
-119.648997366	45.5	200
-119.5	45.661909923	200
-119.0920626	46	200
-119	46.0886633545	200
-118.5	46.4251047075	200
-118.333134174	46.5	200
-118	46.6721974611	200
> 210 contour -Z210
-118	46.5177047849	210
-117.5	46.5826583803	210
-117.264249668	46.5	210
-117.11054495	46	210
-117.390207946	45.5	210
-117.5	45.38900166	210
-117.842599392	45	210
-118	44.8765632063	210
-118.459626935	44.5	210
-118.5	44.4741245694	210
-119	44.1611202359	210
-119.277247503	44	210
-119.5	43.8919941261	210
-120	43.761080265	210
-120.5	43.9136890396	210
-120.547183055	44	210
-120.5	44.1524257809	210
-120.38385725	44.5	210
-120.031902313	45	210
-120	45.0386093296	210
-119.549133167	45.5	210
-119.5	45.5533911921	210
-119	45.9640008509	210
-118.939796507	46	210
-118.5	46.2909557223	210
-118.034251805	46.5	210
-118	46.5177047849	210
> 220 contour -Z220
-118.5	46.1568067074	220
-118	46.3334900141	220
-117.5	46.272105366	220
-117.339084968	46	220
-117.5	45.6868440807	220
-117.574926943	45.5	220
-118	45.013532728	220
-118.010410368	45	220
-118.5	44.5969285071	220
-118.612575829	44.5	220
-119	44.2557688057	220
-119.440113969	44	220
-119.5	43.9709630944	220
-120	43.8476109207	220
-120.394070327	44	220
-120.287136108	44.5	220
-120	44.913364321	220
-119.928594381	45	220
-119.5	45.4401310384	220
-119.423833489	45.5	220
-119	45.8427505195	220
-118.737022474	46	220
-118.5	46.1568067074	220
> 230 contour -Z230
-118.5	46.0226576924	230
-118	46.1454282254	230
-117.638374448	46	230
-117.753281832	45.5	230
-118	45.2176477909	230
-118.167430818	45	230
-118.5	44.7262009978	230
-118.762716949	44.5	230
-119	44.3504173756	230
-119.5	44.0766777396	230
-119.72689113	44	230
-120	43.9341415837	230
-120.170306489	44	230
-120.190414935	44.5	230
-120	44.7741234601	230
-119.8138313	45	230
-119.5	45.3222787976	230
-119.273899496	45.5	230
-119	45.7215001732	230
-118.534248441	46	230
-118.5	46.0226576924	230
> 240 contour -Z240
-119	45.6002498567	240
-118.5	45.8362298608	240
-118	45.8141801953	240
-117.931636706	45.5	240
-118	45.4217628464	240
-118.324451253	45	240
-118.5	44.8554734737	240
-118.912858076	44.5	240
-119	44.4450659566	240
-119.5	44.1979457438	240
-120	44.0989154875	240
-120.093693763	44.5	240
-120	44.6348825842	240
-119.699068174	45	240
-119.5	45.2044265866	240
-119.123965509	45.5	240
-119	45.6002498567	240
> 250 contour -Z250
-118.5	45.6391777098	250
-118.233069152	45.5	250
-118.481471702	45	250
-118.5	44.984745943	250
-119	44.5925206542	250
-119.109819978	44.5	250
-119.5	44.3192137778	250
-119.98971802	44.5	250
-119.58430507	45	250
-119.5	45.0865743458	250
-119	45.4571543038	250
-118.901535064	45.5	250
-118.5	45.6391777098	250
> 260 contour -Z260
-119	45.2097765803	260
-118.754913241	45	260
-119	44.8130180091	260
-119.371545419	44.5	260
-119.5	44.4404817857	260
-119.66122435	44.5	260
-119.5	44.8245174289	260
-119.380815923	45	260
-119	45.2097765803	260
