> 10 contour -Z10
-123.76530695	43.5	40
-123.716801822	44	40
-123.538652673	44.5	40
-123.5	44.5923482701	40
-123.357036084	45	40
-123.112049527	45.5	40
-123	45.7104519457	40
-122.841255635	46	40
-122.547767442	46.5	40
-122.5	46.598290652	40
-122.289280593	47	40
-122	47.4778656363	40
-121.986874908	47.5	40
-121.671800673	48	40
-121.5	48.233384639	40
-121.301375359	48.5	40
-121	48.8358237743	40
-120.836948276	49	40
-120.5	49.3022527397	40
-120.238725081	49.5	40
-120	49.6753920764	40
-119.5	49.9743247926	40
-119.44806686	50	40
-119	50.229123652	40
-118.5	50.4171703458	40
-118.184282079	50.5	40
-118	50.554438144	40
> 50 contour -Z50
-118	50.1154974103	50
-117.5	50.1924028099	50
-117	50.2302563787	50
-116.5	50.225762412	50
-116	50.1883729249	50
-115.5	50.125625819	50
-115	50.0455276668	50
-114.782126695	50	50
-114.5	49.9394600689	50
-114	49.7680743933	50
-113.514084548	49.5	50
-113.5	49.4896052778	50
-113	49.0439892858	50
-112.954935271	49	50
-112.516758919	48.5	50
-112.5	48.4766736031	50
-112.184839517	48	50
-112.126511276	47.5	50
-112.281716004	47	50
-112.5	46.6436762214	50
-112.573577285	46.5	50
-112.989444934	46	50
-113	45.9896996273	50
-113.472070524	45.5	50
-113.5	45.4742147122	50
-114	45.0016101003	50
-114.001679033	45	50
-114.5	44.567096144	50
-114.579179525	44.5	50
-115	44.1558247209	50
-115.203111857	44	50
-115.5	43.7660420984	50
-115.875276193	43.5	50
-116	43.4043537453	50
-116.5	43.0541096032	50
-116.580985308	43	50
-117	42.6867091358	50
-117.258718714	42.5	50
-117.5	42.3060019314	50
-117.921824172	42	50
-118	41.938775558	50
-118.5	41.6190805435	50
-118.731993496	41.5	50
-119	41.3635864556	50
-119.5	41.1588694751	50
-120	41.0409337878	50
-120.440588702	41	50
-120.5	40.9920290643	50
-120.661721259	41	50
-121	41.0054602921	50
-121.5	41.0569576323	50
-122	41.1785203815	50
-122.438266724	41.5	50
-122.5	41.5510868132	50
-122.940779835	42	50
-123	42.0709037483	50
-123.325499266	42.5	50
-123.5	42.8432437032	50
-123.597551174	43	50
-123.66167143	43.5	50
-123.583876126	44	50
-123.5	44.2177363932	50
-123.414699256	44.5	50
-123.179087475	45	50
-123	45.3108091354	50
-122.881113201	45.5	50
-122.543423876	46	50
-122.5	46.0697874948	50
-122.199136406	46.5	50
-122	46.7896018624	50
-121.822810799	47	50
-121.5	47.4849717021	50
-121.488952309	47.5	50
-121.154361427	48	50
-121	48.1981023699	50
-120.747819126	48.5	50
-120.5	48.7492510229	50
-120.215387449	49	50
-120	49.1710056961	50
-119.5	49.4989797473	50
-119.498176157	49.5	50
-119	49.7755127847	50
-118.5	49.975897938	50
-118.406962603	50	50
-118	50.1154974103	50
> 60 contour -Z60
-118.5	49.5820730925	60
-118	49.714502871	60
-117.5	49.7868629992	60
-117	49.8163822293	60
-116.5	49.8079316616	60
-116	49.7696763873	60
-115.5	49.7028402537	60
-115	49.6048189476	60
-114.641704261	49.5	60
-114.5	49.4515584111	60
-114	49.1728896797	60
-113.779151335	49	60
-113.5	48.7035405636	60
-113.318942189	48.5	60
-113	48.0686773583	60
-112.948838621	48	60
-112.753488645	47.5	60
-112.817866623	47	60
-113	46.5703319311	60
-113.024835527	46.5	60
-113.370233953	46	60
-113.5	45.8655888587	60
-113.828363433	45.5	60
-114	45.337045446	60
-114.351476088	45	60
-114.5	44.8709735721	60
-114.937782381	44.5	60
-115	44.4491142482	60
-115.5	44.0622978508	60
-115.59008795	44	60
-116	43.7050202787	60
-116.315937802	43.5	60
-116.5	43.3699855357	60
-117	43.0374654233	60
-117.055675298	43	60
-117.5	42.6793186963	60
-117.732070982	42.5	60
-118	42.2968511432	60
-118.447511435	42	60
-118.5	41.9652450308	60
-119	41.6509821713	60
-119.296205178	41.5	60
-119.5	41.4000192285	60
-120	41.2097329497	60
-120.5	41.1090505421	60
-121	41.0852891207	60
-121.5	41.1311405003	60
-122	41.266739592	60
-122.317999244	41.5	60
-122.5	41.6506130695	60
-122.843056768	42	60
-123	42.1879065931	60
-123.236744493	42.5	60
-123.492227316	43	60
-123.5	43.0771031678	60
-123.558035884	43.5	60
-123.5	43.80139938	60
-123.473231763	44	60
-123.310419619	44.5	60
-123.001138856	45	60
-123	45.0019765035	60
-122.68704395	45.5	60
-122.5	45.7650715113	60
-122.316142946	46	60
-122	46.3919099569	60
-121.89198485	46.5	60
-121.5	46.9368277192	60
-121.425586283	47	60
-121.036176756	47.5	60
-121	47.5519640893	60
-120.670949519	48	60
-120.5	48.2006165534	60
-120.217018142	48.5	60
-120	48.6941416562	60
-119.606043942	49	60
-119.5	49.0738457516	60
-119	49.364048928	60
-118.688460827	49.5	60
-118.5	49.5820730925	60
> 70 contour -Z70
-118.5	49.1922478676	70
-118	49.3291163146	70
-117.5	49.4020012319	70
-117	49.4272947311	70
-116.5	49.4211553931	70
-116	49.3813262284	70
-115.5	49.3046199679	70
-115	49.1732140929	70
-114.611977845	49	70
-114.5	48.9275659025	70
-114.030180812	48.5	70
-114	48.4627909362	70
-113.643460751	48	70
-113.5	47.7462050468	70
-113.369196028	47.5	70
-113.335661143	47	70
-113.469122097	46.5	70
-113.5	46.4522533864	70
-113.744757622	46	70
-114	45.7141250968	70
-114.172261298	45.5	70
-114.5	45.1851708591	70
-114.693711251	45	70
-115	44.738006115	70
-115.296003163	44.5	70
-115.5	44.3411600888	70
-115.993346202	44	70
-116	43.9952118131	70
-116.5	43.6780010462	70
-116.796542659	43.5	70
-117	43.3669763505	70
-117.5	43.0310718119	70
-117.52831465	43	70
-118	42.605836004	70
-118.123752564	42.5	70
-118.5	42.2083468139	70
-118.847980782	42	70
-119	41.9015333727	70
-119.5	41.612698257	70
-119.724291116	41.5	70
-120	41.378532134	70
-120.5	41.2217875421	70
-121	41.165117979	70
-121.5	41.2053233683	70
-122	41.3549587876	70
-122.197731778	41.5	70
-122.5	41.750139311	70
-122.745333731	42	70
-123	42.304909423	70
-123.147989735	42.5	70
-123.416099489	43	70
-123.470107883	43.5	70
-123.400689155	44	70
-123.206139967	44.5	70
-123	44.832749784	70
-122.876368701	45	70
-122.5	45.4940869212	70
-122.494628608	45.5	70
-122.100904062	46	70
-122	46.1250867993	70
-121.625346571	46.5	70
-121.5	46.6396861523	70
-121.075568683	47	70
-121	47.0950262845	70
-120.594097517	47.5	70
-120.5	47.6246786341	70
-120.181086808	48	70
-120	48.190890193	70
-119.668612421	48.5	70
-119.5	48.6333095878	70
-119	48.9667780697	70
-118.932255119	49	70
-118.5	49.1922478676	70
> 80 contour -Z80
-117.5	49.0272447169	80
-117	49.0624908172	80
-116.5	49.0596486665	80
-116	49.0161761772	80
-115.913374864	49	80
-115.5	48.912989825	80
-115	48.6978437752	80
-114.722530007	48.5	80
-114.5	48.2660796642	80
-114.279358909	48	80
-114	47.5466864184	80
-113.972068928	47.5	80
-113.838596746	47	80
-113.912528835	46.5	80
-114	46.3068716824	80
-114.125089794	46	80
-114.5	45.5112869442	80
-114.507920384	45.5	80
-115	45.0313542783	80
-115.033616602	45	80
-115.5	44.6279581487	80
-115.682341993	44.5	80
-116	44.2837073505	80
-116.469272001	44	80
-116.5	43.9805179946	80
-117	43.6984359324	80
-117.300010055	43.5	80
-117.5	43.3666197509	80
-117.834087551	43	80
-118	42.8613552153	80
-118.422527567	42.5	80
-118.5	42.4399462156	80
-119	42.1052175462	80
-119.187484592	42	80
-119.5	41.8052133173	80
-120	41.5377206206	80
-120.080196798	41.5	80
-120.5	41.3345245719	80
-121	41.2449468374	80
-121.5	41.2795062512	80
-122	41.4431779943	80
-122.077464297	41.5	80
-122.5	41.8496655673	80
-122.647610694	42	80
-123	42.4219122604	80
-123.059234962	42.5	80
-123.339971662	43	80
-123.402171254	43.5	80
-123.328146517	44	80
-123.10186033	44.5	80
-123	44.6644222736	80
-122.751941085	45	80
-122.5	45.3307415843	80
-122.346247435	45.5	80
-122	45.9072852731	80
-121.903855264	46	80
-121.5	46.4040453136	80
-121.356333286	46.5	80
-121	46.8131670952	80
-120.691444889	47	80
-120.5	47.1910540313	80
-120.121232502	47.5	80
-120	47.6419070959	80
-119.657318577	48	80
-119.5	48.1471299976	80
-119.05637284	48.5	80
-119	48.5381087027	80
-118.5	48.7922488749	80
-118	48.9475769103	80
-117.676114097	49	80
-117.5	49.0272447169	80
> 90 contour -Z90
-118	48.5554815233	90
-117.5	48.6546111405	90
-117	48.7034000754	90
-116.5	48.7067294717	90
-116	48.6534557194	90
-115.5	48.5013992672	90
-115.497224769	48.5	90
-115	48.1083963588	90
-114.896182388	48	90
-114.548381776	47.5	90
-114.5	47.3844319582	90
-114.349906936	47	90
-114.35672389	46.5	90
-114.5	46.0788919926	90
-114.525485069	46	90
-114.872910395	45.5	90
-115	45.3789626807	90
-115.406305909	45	90
-115.5	44.9252586588	90
-116	44.5798391402	90
-116.131920189	44.5	90
-116.5	44.2863438725	90
-117	44.0280637741	90
-117.038145721	44	90
-117.5	43.6733114719	90
-117.634588778	43.5	90
-118	43.1092585027	90
-118.090288162	43	90
-118.5	42.6315023005	90
-118.683505058	42.5	90
-119	42.2785577923	90
-119.496355441	42	90
-119.5	41.997728395	90
-120	41.672244966	90
-120.366205215	41.5	90
-120.5	41.4472616054	90
-121	41.3247756958	90
-121.5	41.3536891192	90
-121.923567593	41.5	90
-122	41.5312944949	90
-122.5	41.9491918162	90
-122.549887646	42	90
-122.989186436	42.5	90
-123	42.5437815487	90
-123.263843834	43	90
-123.334234625	43.5	90
-123.255603909	44	90
-123	44.4967293143	90
-122.998160303	44.5	90
-122.627513438	45	90
-122.5	45.1673962921	90
-122.197866276	45.5	90
-122	45.7327468991	90
-121.7228598	46	90
-121.5	46.2229646593	90
-121.085213035	46.5	90
-121	46.5748903379	90
-120.5	46.8724540174	90
-120.224280506	47	90
-120	47.1791320145	90
-119.593722738	47.5	90
-119.5	47.5979678929	90
-119.068950996	48	90
-119	48.0553008057	90
-118.5	48.3667804301	90
-118.164382041	48.5	90
-118	48.5554815233	90
> 100 contour -Z100
-118	48.1325857937	100
-117.5	48.2746397257	100
-117	48.3480784893	100
-116.5	48.3535943031	100
-116	48.2583173513	100
-115.540747702	48	100
-115.5	47.9651371837	100
-115.101158559	47.5	100
-115	47.2908002138	100
-114.866945997	47	100
-114.812488437	46.5	100
-114.947426062	46	100
-115	45.9197577164	100
-115.279215187	45.5	100
-115.5	45.2961234301	100
-115.851356432	45	100
-116	44.8989405781	100
-116.5	44.5927039683	100
-116.671670496	44.5	100
-117	44.3272498697	100
-117.444814898	44	100
-117.5	43.9609653093	100
-117.857972547	43.5	100
-118	43.3481272161	100
-118.287682608	43	100
-118.5	42.8090402484	100
-118.93125058	42.5	100
-119	42.4518980533	100
-119.5	42.1245149076	100
-119.703786254	42	100
-120	41.8067692816	100
-120.5	41.551483959	100
-120.654064387	41.5	100
-121	41.4046045467	100
-121.5	41.4278719947	100
-121.708809391	41.5	100
-122	41.6192251444	100
-122.449220985	42	100
-122.5	42.0168378055	100
-122.956674159	42.5	100
-123	42.6754159331	100
-123.187715992	43	100
-123.266297996	43.5	100
-123.183061302	44	100
-123	44.3557532132	100
-122.918863177	44.5	100
-122.503085819	45	100
-122.5	45.0040509817	100
-122.049485106	45.5	100
-122	45.5582085326	100
-121.541864317	46	100
-121.5	46.0418840162	100
-121	46.3951207995	100
-120.710723951	46.5	100
-120.5	46.6240685955	100
-120	46.8541260064	100
-119.656500742	47	100
-119.5	47.1213965118	100
-119.004135217	47.5	100
-119	47.5038608029	100
-118.5	47.8980670273	100
-118.301127642	48	100
-118	48.1325857937	100
> 110 contour -Z110
-118	47.7295666635	110
-117.5	47.9054889679	110
-117	47.9963801503	110
-116.5	47.9974087775	110
-116	47.8009033203	110
-115.65897876	47.5	110
-115.5	47.2596083581	110
-115.35896574	47	110
-115.27718614	46.5	110
-115.39736715	46	110
-115.5	45.8409314156	110
-115.725584298	45.5	110
-116	45.2684240192	110
-116.338367835	45	110
-116.5	44.8997727558	110
-117	44.6065664589	110
-117.118071049	44.5	110
-117.5	44.1936763227	110
-117.657265514	44	110
-118	43.5810125172	110
-118.055141687	43.5	110
-118.485077046	43	110
-118.5	42.9865781907	110
-119	42.5953316689	110
-119.133672476	42.5	110
-119.5	42.2505166084	110
-119.910005815	42	110
-120	41.9412936047	110
-120.5	41.6482219398	110
-120.94355033	41.5	110
-121	41.4844333977	110
-121.437808543	41.5	110
-121.5	41.502382189	110
-122	41.7071557939	110
-122.345484376	42	110
-122.5	42.0512358844	110
-122.924161881	42.5	110
-123	42.8070503473	110
-123.111588158	43	110
-123.198361352	43.5	110
-123.110518679	44	110
-123	44.214777112	110
-122.839566082	44.5	110
-122.5	44.9072545469	110
-122.404784203	45	110
-122	45.4307503402	110
-121.906385183	45.5	110
-121.5	45.8950437307	110
-121.336585939	46	110
-121	46.2421688437	110
-120.5	46.425088346	110
-120.226233572	46.5	110
-120	46.6036124453	110
-119.5	46.8215881288	110
-119.102047563	47	110
-119	47.0797292516	110
-118.5	47.4362025559	110
-118.372283548	47.5	110
-118	47.7295666635	110
> 120 contour -Z120
-117.5	47.5764116943	120
-117	47.6642866135	120
-116.5	47.5925506875	120
-116.323882803	47.5	120
-116	47.2349973023	120
-115.827567175	47	120
-115.717391312	46.5	120
-115.841255873	46	120
-116	45.7663856149	120
-116.173749357	45.5	120
-116.5	45.2331764102	120
-116.772977859	45	120
-117	44.858735159	120
-117.39746315	44.5	120
-117.5	44.4177609757	120
-117.839222685	44	120
-118	43.8034522682	120
-118.206546724	43.5	120
-118.5	43.1614616215	120
-118.65451476	43	120
-119	42.7272786796	120
-119.318686351	42.5	120
-119.5	42.3765183017	120
-120	42.0481125712	120
-120.088062525	42	120
-120.5	41.7449599504	120
-121	41.5705163181	120
-121.5	41.5883814991	120
-122	41.7950864285	120
-122.241747782	42	120
-122.5	42.0856339633	120
-122.891649574	42.5	120
-123	42.9386847354	120
-123.035460323	43	120
-123.130424723	43.5	120
-123.037976064	44	120
-123	44.0738010034	120
-122.760268986	44.5	120
-122.5	44.8121505082	120
-122.307147026	45	120
-122	45.3268499076	120
-121.765927851	45.5	120
-121.5	45.7585062981	120
-121.12400087	46	120
-121	46.0892168805	120
-120.5	46.2754146159	120
-120	46.4165171981	120
-119.678049743	46.5	120
-119.5	46.5787517428	120
-119	46.83505404	120
-118.657812566	47	120
-118.5	47.1188026592	120
-118	47.3905539513	120
-117.679637909	47.5	120
-117.5	47.5764116943	120
> 130 contour -Z130
-118	47.1262552738	130
-117.5	47.289147079	130
-117	47.32725963	130
-116.5	47.1519580483	130
-116.325311393	47	130
-116.12229681	46.5	130
-116.235762119	46	130
-116.5	45.6210775971	130
-116.577537179	45.5	130
-117	45.1302262247	130
-117.099786729	45	130
-117.5	44.6320455372	130
-117.593255579	44.5	130
-118	44.020227313	130
-118.013989717	44	130
-118.357951745	43.5	130
-118.5	43.3361279666	130
-118.821666121	43	130
-119	42.8592256755	130
-119.5	42.5018703043	130
-119.502318263	42.5	130
-120	42.1334790289	130
-120.244312525	42	130
-120.5	41.8416979462	130
-121	41.6581141949	130
-121.5	41.6743807793	130
-122	41.8830170631	130
-122.138011172	42	130
-122.5	42.1200320125	130
-122.859137297	42.5	130
-122.982325375	43	130
-123	43.1837002337	130
-123.062488098	43.5	130
-123	43.8293704689	130
-122.971679389	44	130
-122.680971891	44.5	130
-122.5	44.7170464844	130
-122.20950982	45	130
-122	45.222949475	130
-121.625470519	45.5	130
-121.5	45.6219688654	130
-121	45.9468820095	130
-120.83422184	46	130
-120.5	46.1257409006	130
-120	46.2741522491	130
-119.5	46.4134738147	130
-119.24488388	46.5	130
-119	46.6318184584	130
-118.5	46.8825461268	130
-118.216467023	47	130
-118	47.1262552738	130
> 140 contour -Z140
-117.5	47.0145275593	140
-117.223325312	47	140
-117	46.9825171232	140
-116.504790246	46.5	140
-116.587113172	46	140
-116.91583202	45.5	140
-117	45.426329352	140
-117.326677769	45	140
-117.5	44.8406482488	140
-117.740578741	44.5	140
-118	44.1940013766	140
-118.134176254	44	140
-118.5	43.5099497139	140
-118.508035302	43.5	140
-118.988817468	43	140
-119	42.991172662	140
-119.5	42.5953876972	140
-119.618233442	42.5	140
-120	42.2188455164	140
-120.400562525	42	140
-120.5	41.9384359531	140
-121	41.7457120717	140
-121.5	41.7603800893	140
-122	41.9709477089	140
-122.034274582	42	140
-122.5	42.1544300914	140
-122.82662499	42.5	140
-122.949239314	43	140
-122.996527314	43.5	140
-122.912244737	44	140
-122.601674788	44.5	140
-122.5	44.6219424531	140
-122.111872628	45	140
-122	45.1190490425	140
-121.5	45.4904452264	140
-121.479578137	45.5	140
-121	45.8194090724	140
-120.5	45.9805847704	140
-120.42635414	46	140
-120	46.1317873001	140
-119.5	46.2854197323	140
-119	46.4567623734	140
-118.873533219	46.5	140
-118.5	46.6948302537	140
-118	46.8882779181	140
-117.545984495	47	140
-117.5	47.0145275593	140
> 150 contour -Z150
-118.5	46.5071143806	150
-118	46.6743741781	150
-117.5	46.7394784689	150
-117	46.573083967	150
-116.92499356	46.5	150
-116.895260617	46	150
-117	45.8442395926	150
-117.167215675	45.5	150
-117.5	45.0681934655	150
-117.534199446	45	150
-117.887901902	44.5	150
-118	44.3677754402	150
-118.254362762	44	150
-118.5	43.6709491909	150
-118.638057411	43.5	150
-119	43.1255245507	150
-119.109526426	43	150
-119.5	42.6889050603	150
-119.734148592	42.5	150
-120	42.3042120039	150
-120.5	42.0216083825	150
-120.580211788	42	150
-121	41.8333099484	150
-121.5	41.8463793844	150
-121.863675267	42	150
-122	42.0169826746	150
-122.5	42.1888281703	150
-122.794112712	42.5	150
-122.916153252	43	150
-122.953227162	43.5	150
-122.852810055	44	150
-122.52237769	44.5	150
-122.5	44.5268384181	150
-122.01423543	45	150
-122	45.0151486062	150
-121.5	45.4008972645	150
-121.288183331	45.5	150
-121	45.6919361204	150
