> 10 contour -Z10
-117	54.1801619381	10
-116.5	54.315335393	10
-116	54.4350996017	10
-115.699324265	54.5	10
-115.5	54.5490576625	10
> 20 contour -Z20
-117.5	52.0954517424	20
-117	52.2212671041	20
-116.5	52.3192073107	20
-116	52.389295131	20
-115.5	52.4333332479	20
-115	52.4611288905	20
-114.5	52.4690007269	20
-114	52.4522473514	20
-113.5	52.4090379477	20
-113	52.3387294114	20
-112.5	52.2397648245	20
-112	52.1033362672	20
-111.719497412	52	20
-111.5	51.9282186925	20
-111	51.7472802252	20
-110.5	51.5564549156	20
-110.356134892	51.5	20
-110	51.3586206436	20
-109.5	51.1019899994	20
-109.346556991	51	20
-109.004415214	50.5	20
-109.037885636	50	20
-109.253702953	49.5	20
-109.5	49.1602931917	20
-109.597050369	49	20
-110	48.5767821968	20
-110.060308784	48.5	20
-110.5	48.1051457226	20
-110.600494087	48	20
-111	47.6477228105	20
-111.153909683	47.5	20
-111.5	47.1954982579	20
-111.708438098	47	20
-112	46.737131387	20
-112.24922061	46.5	20
-112.5	46.2642241269	20
-112.766986117	46	20
-113	45.7723792195	20
-113.264239699	45.5	20
-113.5	45.2608840615	20
-113.747262329	45	20
-114	44.7374711931	20
-114.223853916	44.5	20
-114.5	44.2080183625	20
-114.696005553	44	20
-115	43.6774802506	20
-115.168960094	43.5	20
-115.5	43.1574988365	20
-115.660696626	43	20
-116	42.6668557525	20
-116.185696214	42.5	20
-116.5	42.2045608461	20
-116.741348267	42	20
-117	41.7686527073	20
-117.331383824	41.5	20
-117.5	41.3614184856	20
-117.996140422	41	20
-118	40.9970487303	20
-118.5	40.64414078	20
-118.754126742	40.5	20
-119	40.3492982984	20
-119.5	40.1046135724	20
-119.806396544	40	20
-120	39.9242782742	20
-120.5	39.7962799072	20
-121	39.7516437918	20
-121.5	39.7716300189	20
-122	39.8593524992	20
-122.398166984	40	20
-122.5	40.0264131129	20
-123	40.2569461018	20
-123.324254662	40.5	20
-123.5	40.6325352192	20
-123.898195744	41	20
-124	41.1036192775	20
-124.405568451	41.5	20
-124.5	41.5918490291	20
-124.920087904	42	20
-125	42.0912511349	20
-125.372641534	42.5	20
-125.5	42.7124970257	20
-125.704010829	43	20
-125.906394809	43.5	20
-126	43.9844126403	20
-126.004018088	44	20
-126	44.1989782006	20
-125.995064408	44.5	20
-125.919834465	45	20
-125.784292668	45.5	20
-125.59611202	46	20
-125.5	46.2144396454	20
-125.376312762	46.5	20
-125.110738344	47	20
-125	47.1932085901	20
-124.823545337	47.5	20
-124.5	47.9926170409	20
-124.494939655	48	20
-124.100360699	48.5	20
-124	48.6075192839	20
-123.606135331	49	20
-123.5	49.0977589414	20
-123.016965663	49.5	20
-123	49.5141647542	20
-122.5	49.8875722289	20
-122.323422551	50	20
-122	50.2128135264	20
-121.502071316	50.5	20
-121.5	50.5012239016	20
-121	50.7794492543	20
-120.545879472	51	20
-120.5	51.023446776	20
-120	51.2555868924	20
-119.5	51.4537940919	20
-119.368136197	51.5	20
-119	51.6407034993	20
-118.5	51.8073934317	20
-118	51.954057008	20
-117.823561221	52	20
-117.5	52.0954517424	20
> 30 contour -Z30
-118.5	50.5463940501	30
-118	50.6836113781	30
-117.5	50.7955569923	30
-117	50.8775053322	30
-116.5	50.9207096696	30
-116	50.9382504523	30
-115.5	50.9363433421	30
-115	50.9294250309	30
-114.5	50.9104780853	30
-114	50.8614936769	30
-113.5	50.7779901624	30
-113	50.6612490118	30
-112.5	50.5280305259	30
-112.409820594	50.5	30
-112	50.3580771089	30
-111.5	50.1040539593	30
-111.360723585	50	30
-111.102963477	49.5	30
-111.134889841	49	30
-111.334853292	48.5	30
-111.5	48.2754690945	30
-111.670221478	48	30
-112	47.643017143	30
-112.110667795	47.5	30
-112.5	47.1073990464	30
-112.596708208	47	30
-113	46.5881454647	30
-113.078690439	46.5	30
-113.5	46.0545095801	30
-113.547361493	46	30
-114	45.5134713948	30
-114.011688024	45.5	30
-114.468836052	45	30
-114.5	44.9671692103	30
-114.92734018	44.5	30
-115	44.4235597327	30
-115.393329047	44	30
-115.5	43.8889114186	30
-115.87637081	43.5	30
-116	43.3783245981	30
-116.394969821	43	30
-116.5	42.9031060413	30
-116.957000501	42.5	30
-117	42.4618163183	30
-117.5	42.0426456034	30
-117.556388289	42	30
-118	41.6359849572	30
-118.198580593	41.5	30
-118.5	41.2797651142	30
-118.976821795	41	30
-119	40.9847205719	30
-119.5	40.678699702	30
-119.917042837	40.5	30
-120	40.4604062214	30
-120.5	40.282076925	30
-121	40.205812186	30
-121.5	40.2040529251	30
-122	40.280140534	30
-122.5	40.4666314758	30
-122.556281518	40.5	30
-123	40.7268792689	30
-123.322687745	41	30
-123.5	41.1579935849	30
-123.838408589	41.5	30
-124	41.6726090014	30
-124.333161354	42	30
-124.5	42.1884529591	30
-124.78637746	42.5	30
-125	42.9120888561	30
-125.059291512	43	30
-125.240212739	43.5	30
-125.300537735	44	30
-125.236781031	44.5	30
-125.085479051	45	30
-125	45.2080145478	30
-124.88582617	45.5	30
-124.637521267	46	30
-124.5	46.2413588166	30
-124.354946554	46.5	30
-124.011724202	47	30
-124	47.0163057707	30
-123.639987394	47.5	30
-123.5	47.6736759543	30
-123.201496124	48	30
-123	48.2047045082	30
-122.662995592	48.5	30
-122.5	48.632172361	30
-122	48.9768225849	30
-121.961626858	49	30
-121.5	49.2853232622	30
-121.087134585	49.5	30
-121	49.5492399819	30
-120.5	49.8016956449	30
-120.031051541	50	30
-120	50.0144845787	30
-119.5	50.2211308032	30
-119	50.3956594169	30
-118.643874466	50.5	30
-118.5	50.5463940501	30
> 40 contour -Z40
-118.5	49.5962103903	40
-118	49.6930356622	40
-117.5	49.7564761639	40
-117	49.7988019288	40
-116.5	49.8239758909	40
-116	49.8339679539	40
-115.5	49.8302346468	40
-115	49.8110987544	40
-114.5	49.7677141726	40
-114	49.6782478243	40
-113.5	49.5241406709	40
-113.440753534	49.5	40
-113	49.2466458976	40
-112.738512069	49	40
-112.589916408	48.5	40
-112.705229342	48	40
-112.980219495	47.5	40
-113	47.4777711444	40
-113.352121875	47	40
-113.5	46.8342501372	40
-113.766202748	46.5	40
-114	46.2318604589	40
-114.180989802	46	40
-114.5	45.6357830167	40
-114.60842362	45.5	40
-115	45.0570952296	40
-115.046291798	45	40
-115.494611703	44.5	40
-115.5	44.4942603484	40
-115.951611139	44	40
-116	43.9502832852	40
-116.428707451	43.5	40
-116.5	43.4310979545	40
-116.937584352	43	40
-117	42.9432011656	40
-117.499680586	42.5	40
-117.5	42.4997257282	40
-118	42.0899621248	40
-118.134452105	42	40
-118.5	41.7233359516	40
-118.850841433	41.5	40
-119	41.3984867558	40
-119.5	41.0962665379	40
-119.685035467	41	40
-120	40.8210408986	40
-120.5	40.6227383018	40
-121	40.5380168259	40
-121.5	40.5249426067	40
-122	40.5772699118	40
-122.5	40.7254146338	40
-122.900241762	41	40
-123	41.061108917	40
-123.46659103	41.5	40
-123.5	41.5374649763	40
-123.943932205	42	40
-124	42.0596247613	40
-124.411295921	42.5	40
-124.5	42.7034975886	40
-124.683860287	43	40
-124.80640164	43.5	40
-124.816770971	44	40
-124.700037971	44.5	40
-124.5	44.9610008299	40
-124.48373583	45	40
-124.242874727	45.5	40
-124	45.9016513824	40
-123.940024823	46	40
-123.600777343	46.5	40
-123.5	46.6324092895	40
-123.182298273	47	40
-123	47.1985407174	40
-122.684909403	47.5	40
-122.5	47.6724975854	40
-122.071506806	48	40
-122	48.0559170917	40
-121.5	48.3924104273	40
-121.302088708	48.5	40
-121	48.6765023917	40
-120.5	48.9162527323	40
-120.291552275	49	40
-120	49.1321401596	40
-119.5	49.316619724	40
-119	49.4646428525	40
-118.847500175	49.5	40
-118.5	49.5962103903	40
> 50 contour -Z50
-116.5	49.03311643	50
-116	49.0396442711	50
-115.5	49.0142485686	50
-115.394317843	49	50
-115	48.940151751	50
-114.5	48.7877429426	50
-114.040572643	48.5	50
-114	48.4390371442	50
-113.799156338	48	50
-113.850869551	47.5	50
-114	47.1926524043	50
-114.079300731	47	50
-114.378415234	46.5	50
-114.5	46.3429251015	50
-114.730908394	46	50
-115	45.6644762754	50
-115.118490696	45.5	50
-115.5	45.0335375965	50
-115.525129676	45	50
-115.95144973	44.5	50
-116	44.4476401769	50
-116.392287806	44	50
-116.5	43.8879124895	50
-116.849632248	43.5	50
-117	43.3513740152	50
-117.342695817	43	50
-117.5	42.8561146408	50
-117.912361756	42.5	50
-118	42.4281655699	50
-118.5	42.0724456012	50
-118.619197369	42	50
-119	41.7297537327	50
-119.368818715	41.5	50
-119.5	41.4148190618	50
-120	41.1118893623	50
-120.25576736	41	50
-120.5	40.8804835156	50
-121	40.7422985733	50
-121.5	40.707138449	50
-122	40.770783335	50
-122.5	40.9693170879	50
-122.544724099	41	50
-123	41.2788884491	50
-123.235066667	41.5	50
-123.5	41.7970973402	50
-123.694742069	42	50
-124	42.324623704	50
-124.163795665	42.5	50
-124.404233158	43	50
-124.477391571	43.5	50
-124.454949349	44	50
-124.301401883	44.5	50
-124.028154902	45	50
-124	45.0491333976	50
-123.737890512	45.5	50
-123.5	45.849185884	50
-123.396266937	46	50
-123	46.4780455232	50
-122.980693102	46.5	50
-122.5	46.9814080298	50
-122.476346672	47	50
-122	47.3940311372	50
-121.832674295	47.5	50
-121.5	47.7353694737	50
-121.018864065	48	50
-121	48.0112759005	50
-120.5	48.2697666287	50
-120	48.4677931666	50
-119.897305548	48.5	50
-119.5	48.6420085281	50
-119	48.7767890394	50
-118.5	48.8666751981	50
-118	48.9214105308	50
-117.5	48.9633685648	50
-117	48.998370707	50
-116.972164541	49	50
-116.5	49.03311643	50
> 60 contour -Z60
-119.5	48.0866844058	60
-119	48.1985229999	60
-118.5	48.2752656043	60
-118	48.3302022517	60
-117.5	48.3757942915	60
-117	48.405952841	60
-116.5	48.4137932062	60
-116	48.367008388	60
-115.5	48.2371038496	60
-115.07914415	48	60
-115	47.8967604935	60
-114.795760453	47.5	60
-114.81618835	47	60
-114.995020427	46.5	60
-115	46.4917896343	60
-115.24379316	46	60
-115.5	45.6305750012	60
-115.576185524	45.5	60
-115.950335938	45	60
-116	44.9421954267	60
-116.345460847	44.5	60
-116.5	44.3261719942	60
-116.759515628	44	60
-117	43.7373195589	60
-117.198225796	43.5	60
-117.5	43.1920624375	60
-117.686079949	43	60
-118	42.7195829153	60
-118.277089804	42.5	60
-118.5	42.3341708928	60
-119	42.0232890844	60
-119.037195444	42	60
-119.5	41.6686308682	60
-119.758503854	41.5	60
-120	41.3423041105	60
-120.5	41.0846005678	60
-120.836111709	41	60
-121	40.9465802945	60
-121.5	40.8893342912	60
-122	40.9642967507	60
-122.087135211	41	60
-122.5	41.1103063524	60
-123	41.496667976	60
-123.00354232	41.5	60
-123.474315256	42	60
-123.5	42.0294959545	60
-123.955774665	42.5	60
-124	42.6247970462	60
-124.203800201	43	60
-124.273159891	43.5	60
-124.203970492	44	60
-124	44.4343666136	60
-123.971373945	44.5	60
-123.666595683	45	60
-123.5	45.2456766367	60
-123.329059541	45.5	60
-123	45.9305069447	60
-122.946223557	46	60
-122.5	46.4886744916	60
-122.486790508	46.5	60
-122	46.9068137705	60
-121.848044664	47	60
-121.5	47.2423286438	60
-121	47.4980122447	60
-120.995112389	47.5	60
-120.5	47.7503731251	60
-120	47.9350145757	60
-119.76187396	48	60
-119.5	48.0866844058	60
> 70 contour -Z70
-119.5	47.6290508211	70
-119	47.7270458341	70
-118.5	47.795212388	70
-118	47.84414047	70
-117.5	47.8706320524	70
-117	47.8711901605	70
-116.5	47.8074333668	70
-116	47.6071364656	70
-115.862195373	47.5	70
-115.582377166	47	70
-115.594100147	46.5	70
-115.755612642	46	70
-116	45.5101155639	70
-116.004143745	45.5	70
-116.330910444	45	70
-116.5	44.7854221612	70
-116.69612512	44.5	70
-117	44.1234718561	70
-117.086559266	44	70
-117.5	43.5146912336	70
-117.511489213	43.5	70
-117.998189805	43	70
-118	42.998382997	70
-118.5	42.5819687247	70
-118.605609089	42.5	70
-119	42.2245773375	70
-119.358676717	42	70
-119.5	41.8988121971	70
-120	41.5503156483	70
-120.080968708	41.5	70
-120.5	41.2423491776	70
-121	41.081902653	70
-121.5	41.0365604162	70
-122	41.0779651701	70
-122.5	41.2364861369	70
-122.839787185	41.5	70
-123	41.6224842668	70
-123.356765002	42	70
-123.5	42.1644888222	70
-123.825007826	42.5	70
-124	42.9938007649	70
-124.003367259	43	70
-124.068928197	43.5	70
-124	43.8215509951	70
-123.972732544	44	70
-123.738262862	44.5	70
-123.5	44.8290092945	70
-123.370992869	45	70
-123	45.4793524146	70
-122.983027309	45.5	70
-122.589615598	46	70
-122.5	46.0981410667	70
-122.03129255	46.5	70
-122	46.5261513721	70
-121.5	46.8623574972	70
-121.213699207	47	70
-121	47.1229747683	70
-120.5	47.3409466445	70
-120	47.4954559803	70
-119.978181928	47.5	70
-119.5	47.6290508211	70
> 80 contour -Z80
-120	47.153809309	80
-119.5	47.2622483671	80
-119	47.3409871459	80
-118.5	47.3912470639	80
-118	47.4209115207	80
-117.5	47.4138795733	80
-117	47.3418562114	80
-116.5	47.0793927908	80
-116.41934932	47	80
-116.198513448	46.5	80
-116.246805668	46	80
-116.426976837	45.5	80
-116.5	45.3803023174	80
-116.68578589	45	80
-117	44.5350234509	80
-117.01955238	44.5	80
-117.370359868	44	80
-117.5	43.8478246331	80
-117.772014409	43.5	80
-118	43.2659284472	80
-118.266856402	43	80
-118.5	42.805682376	80
-118.893843353	42.5	80
-119	42.4258655682	80
-119.5	42.0778678954	80
-119.617681593	42	80
-120	41.7097442448	80
-120.337523714	41.5	80
-120.5	41.4000978023	80
-121	41.1928067505	80
-121.5	41.1296841502	80
-122	41.1735692918	80
-122.5	41.3626659065	80
-122.677085057	41.5	80
-123	41.74687168	80
-123.239214748	42	80
-123.5	42.2994816601	80
-123.694241002	42.5	80
-123.899249911	43	80
-123.928057939	43.5	80
-123.827150971	44	80
-123.505151771	44.5	80
-123.5	44.5071139093	80
-123.128132939	45	80
-123	45.1655579805	80
-122.725082546	45.5	80
-122.5	45.7691050172	80
-122.251460582	46	80
-122	46.2242715806	80
-121.571934253	46.5	80
-121.5	46.5490350425	80
-121	46.8156913221	80
-120.5	46.9981068075	80
-120.492022067	47	80
-120	47.153809309	80
> 90 contour -Z90
-119	47.0043094158	90
-118.5	47.0439041406	90
-118	47.0485552847	90
-117.586557388	47	90
-117.5	46.9870541394	90
-117	46.7099848837	90
-116.821824595	46.5	90
-116.708164066	46	90
-116.812259436	45.5	90
-117	45.0632245541	90
-117.021562099	45	90
-117.299272656	44.5	90
-117.5	44.2154187262	90
-117.630251288	44	90
-118	43.5374647677	90
-118.026153803	43.5	90
-118.5	43.0274402201	90
-118.524613261	43	90
-119	42.5996498168	90
-119.1183092	42.5	90
-119.5	42.2168185711	90
-119.827677399	42	90
-120	41.8691728562	90
-120.5	41.5426792204	90
-120.58581391	41.5	90
-121	41.303710863	90
-121.5	41.2228078842	90
-122	41.2691734135	90
-122.5	41.4888456743	90
-122.514382913	41.5	90
-123	41.8712590635	90
-123.121664494	42	90
-123.5	42.4344745204	90
-123.563474171	42.5	90
-123.796778291	43	90
-123.819466144	43.5	90
-123.681569368	44	90
-123.5	44.280257076	90
-123.354127496	44.5	90
-123	44.9170179963	90
-122.919613391	45	90
-122.5	45.4754366577	90
-122.471044093	45.5	90
-122	45.9476241171	90
-121.918421507	46	90
-121.5	46.2979447842	90
-121.076002881	46.5	90
-121	46.5414633043	90
-120.5	46.7387572378	90
-120	46.8598235548	90
-119.5	46.9445037544	90
-119.027669385	47	90
-119	47.0043094158	90
> 100 contour -Z100
-120	46.6048645973	100
-119.5	46.6905161142	100
-119	46.7395525575	100
-118.5	46.7536934912	100
-118	46.7050003409	100
-117.5	46.512851079	100
-117.481870251	46.5	100
-117.160306424	46	100
-117.169992536	45.5	100
-117.321035028	45	100
-117.5	44.6604544818	100
-117.56660372	44.5	100
-117.870036468	44	100
-118	43.837422803	100
-118.235551596	43.5	100
-118.5	43.2362695336	100
-118.711928278	43	100
-119	42.7573984414	100
-119.305596173	42.5	100
-119.5	42.3557692468	100
-120	42.0174686909	100
-120.028854489	42	100
-120.5	41.6590665877	100
-120.819830611	41.5	100
-121	41.4146149606	100
-121.5	41.3159316182	100
-122	41.3647775501	100
-122.304041296	41.5	100
-122.5	41.5988612771	100
-123	41.99564646	100
-123.004114241	42	100
-123.443056285	42.5	100
-123.5	42.6067281365	100
-123.694306657	43	100
-123.710874379	43.5	100
-123.535987772	44	100
-123.5	44.0555480681	100
-123.204958364	44.5	100
-123	44.7413574904	100
-122.749446943	45	100
-122.5	45.2826321125	100
-122.243761033	45.5	100
-122	45.7316414267	100
-121.582015827	46	100
-121.5	46.058400888	100
-121	46.3266268969	100
-120.5	46.4844075441	100
-120.419095248	46.5	100
-120	46.6048645973	100
> 110 contour -Z110
-121	46.1223701537	110
-120.5	46.2880287766	110
-120	46.3877040744	110
-119.5	46.4517176151	110
-119	46.4802584052	110
-118.5	46.4722745121	110
-118	46.3358363807	110
-117.618160278	46	110
-117.50778833	45.5	110
-117.602632135	45	110
-117.802452818	44.5	110
-118	44.1767521501	110
-118.08523789	44	110
-118.444949366	43.5	110
-118.5	43.4450988248	110
-118.899243288	43	110
-119	42.9151470512	110
-119.492883147	42.5	110
-119.5	42.4947199128	110
-120	42.1148415804	110
-120.189693421	42	110
-120.5	41.7754539102	110
-121	41.5225778818	110
-121.095342755	41.5	110
-121.5	41.4090553671	110
-122	41.4603816755	110
-122.089079924	41.5	110
-122.5	41.7073093951	110
-122.868309706	42	110
-123	42.1215702295	110
-123.332400113	42.5	110
-123.5	42.8141281456	110
-123.591835044	43	110
-123.602282591	43.5	110
-123.5	43.7778957784	110
-123.418705851	44	110
-123.055789225	44.5	110
-123	44.565696992	110
-122.579280488	45	110
-122.5	45.0898275748	110
-122.016477987	45.5	110
-122	45.5156587139	110
-121.5	45.8760043681	110
-121.221021175	46	110
-121	46.1223701537	110
> 120 contour -Z120
-120.5	46.0916499794	120
-120	46.196951732	120
-119.5	46.2585107982	120
-119	46.2656752765	120
-118.5	46.1955727935	120
-118.10615173	46	120
-118	45.868837893	120
-117.828301191	45.5	120
-117.857682094	45	120
-118	44.6127151549	120
-118.031338036	44.5	120
-118.271346748	44	120
-118.5	43.6874905527	120
-118.606578976	43.5	120
-119	43.0725887716	120
-119.056245327	43	120
-119.5	42.604388237	120
-119.622782439	42.5	120
-120	42.2122144699	120
-120.350532383	42	120
-120.5	41.8918412551	120
-121	41.6206998229	120
-121.5	41.5021961927	120
-122	41.5579710603	120
-122.5	41.815757513	120
-122.731843099	42	120
-123	42.2475497127	120
-123.221743926	42.5	120
-123.489026546	43	120
-123.49393338	43.5	120
-123.310716808	44	120
-123	44.4106556177	120
-122.92749089	44.5	120
-122.5	44.9367898703	120
-122.422913671	45	120
-122	45.3797858655	120
-121.791160017	45.5	120
-121.5	45.7120322883	120
-121	45.9432699084	120
-120.768960267	46	120
-120.5	46.0916499794	120
> 130 contour -Z130
-120	46.0061993897	130
-119.5	46.0653039962	130
-119	46.0510921702	130
-118.775927112	46	130
-118.5	45.8918321133	130
-118.152089804	45.5	130
-118.101431966	45	130
-118.224306256	44.5	130
-118.457455602	44	130
-118.5	43.9418528825	130
-118.751171216	43.5	130
-119	43.2296732962	130
-119.177962035	43	130
-119.5	42.7128999233	130
-119.750414863	42.5	130
-120	42.3095873743	130
-120.5	42.004794836	130
-120.512038976	42	130
-121	41.7188217342	130
-121.5	41.5960506201	130
-122	41.6569652855	130
-122.5	41.924205631	130
-122.595376492	42	130
-123	42.3735291809	130
-123.111087754	42.5	130
-123.383309335	43	130
-123.389516532	43.5	130
-123.202727765	44	130
-123	44.2679330409	130
-122.811661661	44.5	130
-122.5	44.8184410632	130
-122.278584391	45	130
-122	45.2501749694	130
-121.565995671	45.5	130
-121.5	45.5480602123	130
-121	45.8017631471	130
-120.5	45.9292255044	130
-120.02872014	46	130
-120	46.0061993897	130
> 140 contour -Z140
-121	45.660256356	140
-120.5	45.7965150476	140
-120	45.8679252565	140
-119.5	45.8931879699	140
-119	45.8283235133	140
-118.5	45.5229101349	140
-118.479657946	45.5	140
-118.330916137	45	140
-118.417274475	44.5	140
-118.5	44.3213898838	140
-118.60803625	44	140
-118.895763457	43.5	140
-119	43.386757791	140
-119.299678728	43	140
-119.5	42.8214115798	140
-119.878047302	42.5	140
-120	42.4069602713	140
-120.5	42.0726144314	140
-120.68232125	42	140
-121	41.8169436753	140
-121.5	41.6899050474	140
-122	41.7559594959	140
-122.445577085	42	140
-122.5	42.008671999	140
-123	42.4995086616	140
-123.000431575	42.5	140
-123.277592152	43	140
-123.285099715	43.5	140
-123.094738729	44	140
-123	44.1252104491	140
-122.695832431	44.5	140
-122.5	44.7000922859	140
-122.134255126	45	140
-122	45.1205640808	140
-121.5	45.4294567406	140
-121.307844907	45.5	140
-121	45.660256356	140
> 150 contour -Z150
-121	45.5187495947	150
-120.5	45.6638045609	150
-120	45.7314139307	150
-119.5	45.7318404019	150
-119	45.6029968113	150
-118.836164862	45.5	150
-118.557209998	45	150
-118.590025187	44.5	150
-118.74808833	44	150
-119	43.5671623945	150
-119.028549522	43.5	150
-119.421395443	43	150
-119.5	42.9299232438	150
-120	42.503338635	150
-120.004161835	42.5	150
-120.5	42.1404340267	150
-120.852603555	42	150
-121	41.9150656015	150
-121.5	41.7837594748	150
-122	41.8549537361	150
-122.264830202	42	150
-122.5	42.0374729931	150
-122.970798284	42.5	150
-123	42.6899576783	150
-123.171874955	43	150
-123.180682883	43.5	150
-123	43.9668931961	150
-122.989611864	44	150
-122.580003217	44.5	150
-122.5	44.5817434862	150
-122	44.994104743	150
-121.989654064	45	150
-121.5	45.3296643198	150
-121.036017101	45.5	150
-121	45.5187495947	150
> 160 contour -Z160
-120.5	45.5310941041	160
-120	45.5949026123	160
-119.5	45.5704928115	160
-119.277046263	45.5	160
-119	45.3281961977	160
-118.774572894	45	160
-118.747604787	44.5	160
-118.88814041	44	160
-119	43.8078015298	160
-119.130840838	43.5	160
-119.5	43.0446873307	160
-119.529644191	43	160
-120	42.5783630311	160
-120.097684413	42.5	160
-120.5	42.2082536221	160
-121	42.0059961677	160
-121.046718419	42	160
-121.5	41.8776138946	160
-122	41.9539479576	160
-122.084083319	42	160
-122.5	42.0662740171	160
-122.941482216	42.5	160
-123	42.8806591183	160
-123.066157773	43	160
-123.076266058	43.5	160
-123	43.6970751286	160
-122.904949337	44	160
-122.5	44.4696311951	160
-122.470026135	44.5	160
-122	44.9096452892	160
-121.84143129	45	160
-121.5	45.229871884	160
-121	45.4211807549	160
-120.606326066	45.5	160
-120.5	45.5310941041	160
> 170 contour -Z170
-121.5	45.1300794482	170
-121	45.3303228915	170
-120.5	45.42709288	170
-120	45.4645984471	170
-119.5	45.4015972912	170
-119	45.0117405737	170
-118.991935789	45	170
-118.905184381	44.5	170
-119	44.1253425181	170
-119.021300703	44	170
-119.233132154	43.5	170
-119.5	43.1708511412	170
-119.613337398	43	170
-120	42.6533873975	170
-120.191207021	42.5	170
-120.5	42.2760732323	170
-121	42.0506107509	170
-121.394327171	42	170
-121.5	41.9714683183	170
-121.681210846	42	170
-122	42.0123524368	170
-122.5	42.0950750411	170
-122.912166178	42.5	170
-122.98719728	43	170
-122.986051321	43.5	170
-122.820286781	44	170
-122.5	44.3714456558	170
-122.373117536	44.5	170
-122	44.8251858056	170
-121.693208471	45	170
-121.5	45.1300794482	170
> 180 contour -Z180
-121.5	45.0302870274	180
-121	45.239465028	180
-120.5	45.3318765163	180
-120	45.3484517634	180
-119.5	45.2268454283	180
-119.212936699	45	180
-119.05488044	44.5	180
-119.127116323	44	180
-119.335423455	43.5	180
-119.5	43.2970149666	180
-119.697030604	43	180
-120	42.7284117639	180
-120.28472963	42.5	180
-120.5	42.3438928276	180
-121	42.0952253342	180
-121.5	42.0202110708	180
-122	42.0354496837	180
-122.5	42.1238760352	180
-122.882850111	42.5	180
-122.952983737	43	180
-122.93431291	43.5	180
-122.735624254	44	180
-122.5	44.2732601166	180
