> 10 contour -Z10
-116.5	50.3577504754	20
-116.116560496	50.5	20
-116	50.5797412395	20
> 30 contour -Z30
-116.5	50.1759851575	30
-116	50.3846875727	30
-115.5	50.4926422238	30
-115	50.4417210519	30
-114.536550432	50	30
-114.5	49.8911955953	30
-114.382971041	49.5	30
-114.302983508	49	30
-114.142283618	48.5	30
-114.139945775	48	30
-114.321191117	47.5	30
-114.5	47.2962000817	30
-114.670499146	47	30
-115	46.6730156839	30
-115.135261536	46.5	30
-115.5	46.1538541019	30
-115.64190948	46	30
-116	45.6701619625	30
-116.193916321	45.5	30
-116.5	45.2225421071	30
-116.815016955	45	30
-117	44.8294218183	30
-117.5	44.5080881715	30
-117.51482591	44.5	30
-118	44.0984344184	30
-118.287647322	44	30
-118.5	43.8473881483	30
-119	43.6869964004	30
-119.5	43.6997127235	30
-119.742953807	43.5	30
-120	43.1166033745	30
-120.011544615	43	30
-120.257729992	42.5	30
-120.5	42.2718063146	30
-121	42.0670737922	30
-121.5	42.0201971829	30
-122	42.0125803351	30
-122.5	42.018586278	30
-122.990433007	42.5	30
-122.990950465	43	30
-122.962668091	43.5	30
-122.721132234	44	30
-122.5	44.2524480522	30
-122.308494717	44.5	30
-122	44.7777037621	30
-121.5	44.9427693188	30
-121	44.9844145775	30
-120.940402269	45	30
-121	45.3038690984	30
-121.072787784	45.5	30
-121.063019015	46	30
-121	46.1517555863	30
-120.93477115	46.5	30
-120.655842602	47	30
-120.5	47.1722297519	30
-120.247779772	47.5	30
-120	47.746762827	30
-119.722465098	48	30
-119.5	48.2062797546	30
-119.09298303	48.5	30
-119	48.5822147056	30
-118.5	48.9508666098	30
-118.412707269	49	30
-118	49.3287812471	30
-117.640149787	49.5	30
-117.5	49.6099212095	30
-117	49.9068025351	30
-116.755623609	50	30
-116.5	50.1759851575	30
> 40 contour -Z40
-116	50.2333787084	40
-115.5	50.2995249033	40
-115	50.1449851841	40
-114.847882897	50	40
-114.612747759	49.5	40
-114.542331427	49	40
-114.5	48.7967103422	40
-114.394783363	48.5	40
-114.369704038	48	40
-114.5	47.6517013013	40
-114.532323092	47.5	40
-114.826291502	47	40
-115	46.8276181817	40
-115.256127924	46.5	40
-115.5	46.2685593069	40
-115.747709453	46	40
-116	45.7676145434	40
-116.304973125	45.5	40
-116.5	45.3232125938	40
-116.957519893	45	40
-117	44.9608278722	40
-117.5	44.5555539727	40
-117.60183236	44.5	40
-118	44.1704473495	40
-118.498085025	44	40
-118.5	43.9986237622	40
-119	43.7884759754	40
-119.5	43.8023189157	40
-119.867775932	43.5	40
-120	43.3027815223	40
-120.029977649	43	40
-120.353933781	42.5	40
-120.5	42.3624204844	40
-121	42.0894765556	40
-121.5	42.0269774795	40
-122	42.0168274343	40
-122.5	42.0248427987	40
-122.984059274	42.5	40
-122.984540552	43	40
-122.94636026	43.5	40
-122.622540131	44	40
-122.5	44.1398937553	40
-122.221423104	44.5	40
-122	44.6993227899	40
-121.5	44.915760994	40
-121	44.9575245976	40
-120.837576628	45	40
-120.954405099	45.5	40
-120.955452144	46	40
-120.846849769	46.5	40
-120.5	46.9892477095	40
-120.494388044	47	40
-120.102667175	47.5	40
-120	47.6022458076	40
-119.564081877	48	40
-119.5	48.0594196282	40
-119	48.4657825232	40
-118.949869841	48.5	40
-118.5	48.8741076589	40
-118.276333719	49	40
-118	49.2201399207	40
-117.5	49.4762840569	40
-117.443643481	49.5	40
-117	49.8061138093	40
-116.5	49.9973706007	40
-116.489899606	50	40
-116	50.2333787084	40
> 50 contour -Z50
-116	50.0820698738	50
-115.5	50.1064076051	50
-115.240681469	50	50
-115	49.8291118443	50
-114.807846889	49.5	50
-114.690602601	49	50
-114.577033818	48.5	50
-114.551252604	48	50
-114.663185745	47.5	50
-114.982083855	47	50
-115	46.9822206888	50
-115.376994304	46.5	50
-115.5	46.3832645342	50
-115.853509381	46	50
-116	45.8650671393	50
-116.41602993	45.5	50
-116.5	45.4238830507	50
-117	45.0290350616	50
-117.038713127	45	50
-117.5	44.603019774	50
-117.68883881	44.5	50
-118	44.2424602509	50
-118.5	44.0392678082	50
-118.73873654	44	50
-119	43.889955543	50
-119.5	43.904925108	50
-119.992598066	43.5	50
-120	43.4889596635	50
-120.048410714	43	50
-120.450137585	42.5	50
-120.5	42.4530346803	50
-121	42.1118792892	50
-121.5	42.0337578058	50
-122	42.0210745335	50
-122.5	42.0310993195	50
-122.977685541	42.5	50
-122.978130609	43	50
-122.930052429	43.5	50
-122.523948031	44	50
-122.5	44.027339451	50
-122.134351492	44.5	50
-122	44.6209418252	50
-121.5	44.8887526393	50
-121	44.9306346476	50
-120.734750971	45	50
-120.88155809	45.5	50
-120.889621079	46	50
-120.758928418	46.5	50
-120.5	46.8652305305	50
-120.429659754	47	50
-120	47.4788973033	50
-119.981817365	47.5	50
-119.5	47.9643315375	50
-119.457400262	48	50
-119	48.4027784765	50
-118.857566148	48.5	50
-118.5	48.7973487377	50
-118.139960185	49	50
-118	49.1114985943	50
-117.5	49.4148755968	50
-117.29771772	49.5	50
-117	49.7054251134	50
-116.5	49.9146849513	50
-116.172277972	50	50
-116	50.0820698738	50
> 60 contour -Z60
-117	49.6047363877	60
-116.5	49.8319993317	60
-116	49.9531310797	60
-115.5	49.9303983748	60
-115.002704561	49.5	60
-115	49.4931475222	60
-114.838873759	49	60
-114.709099323	48.5	60
-114.669646233	48	60
-114.794048384	47.5	60
-115	47.1799658239	60
-115.074222535	47	60
-115.497860688	46.5	60
-115.5	46.4979697391	60
-115.959309332	46	60
-116	45.9625197276	60
-116.5	45.511229068	60
-116.511473209	45.5	60
-117	45.0704014897	60
-117.093867898	45	60
-117.5	44.650485605	60
-117.775845274	44.5	60
-118	44.3144731522	60
-118.5	44.0788962543	60
-118.979665549	44	60
-119	43.9914351068	60
-119.267427176	44	60
-119.5	44.0025843978	60
-119.513393193	44	60
-120	43.6303811669	60
-120.012318164	43.5	60
-120.066843748	43	60
-120.5	42.5100435317	60
-120.514330864	42.5	60
-121	42.1342820227	60
-121.5	42.0405381024	60
-122	42.0253216326	60
-122.5	42.0373558402	60
-122.971311808	42.5	60
-122.971720695	43	60
-122.913744569	43.5	60
-122.5	43.9855116904	60
-122.486142457	44	60
-122.047279887	44.5	60
-122	44.5425608642	60
-121.5	44.8617443144	60
-121	44.9037447274	60
-120.63192533	45	60
-120.808711052	45.5	60
-120.823790014	46	60
-120.671007037	46.5	60
-120.5	46.7412133664	60
-120.364931494	47	60
-120	47.4067513943	60
-119.919654608	47.5	60
-119.5	47.9044247568	60
-119.385852098	48	60
-119	48.3397744596	60
-118.765262425	48.5	60
-118.5	48.7205898017	60
-118.003586631	49	60
-118	49.002857272	60
-117.5	49.3534671068	60
-117.151791975	49.5	60
-117	49.6047363877	60
> 70 contour -Z70
-117	49.5040476918	70
-116.5	49.7493137121	70
-116	49.8507077396	70
-115.5	49.7753836513	70
-115.1818133	49.5	70
-115	49.0393445715	70
-114.987144937	49	70
-114.841164812	48.5	70
-114.788039863	48	70
-114.92491103	47.5	70
-115	47.3833170757	70
-115.158089846	47	70
-115.5	46.5970824957	70
-115.558599293	46.5	70
-116	46.0383924246	70
-116.030073196	46	70
-116.5	45.5572687387	70
-116.55851388	45.5	70
-117	45.1117679179	70
-117.149022669	45	70
-117.5	44.6979514062	70
-117.862851724	44.5	70
-118	44.3864860535	70
-118.5	44.1185247004	70
-119	44.0298050344	70
-119.5	44.0377946794	70
-119.695861638	44	70
-120	43.7689813077	70
-120.025412828	43.5	70
-120.085276783	43	70
-120.5	42.5308937132	70
-120.54408142	42.5	70
-121	42.1566847563	70
-121.5	42.047318399	70
-122	42.0295687616	70
-122.5	42.043612361	70
-122.964938074	42.5	70
-122.965310752	43	70
-122.897436738	43.5	70
-122.5	43.9663751423	70
-122.467838973	44	70
-122	44.4912173152	70
-121.98221904	44.5	70
-121.5	44.8347359598	70
-121	44.8768547475	70
-120.529099679	45	70
-120.735864043	45.5	70
-120.757958978	46	70
-120.583085671	46.5	70
-120.5	46.6171961874	70
-120.300203234	47	70
-120	47.3346054852	70
-119.857491851	47.5	70
-119.5	47.8445179462	70
-119.314303935	48	70
-119	48.2767704129	70
-118.672958702	48.5	70
-118.5	48.6438308805	70
-118	48.9583329856	70
-117.91503045	49	70
-117.5	49.2920586467	70
-117.005866222	49.5	70
-117	49.5040476918	70
> 80 contour -Z80
-116.5	49.6666280925	80
-116	49.7482843995	80
-115.5	49.6203689203	80
-115.360922068	49.5	80
-115.101288736	49	80
-115	48.5908154026	80
-114.973230317	48.5	80
-114.906433508	48	80
-115	47.6751747131	80
-115.028193057	47.5	80
-115.241957128	47	80
-115.5	46.6959142983	80
-115.618254483	46.5	80
-116	46.1007785797	80
-116.078940928	46	80
-116.5	45.6033084095	80
-116.605554551	45.5	80
-117	45.1531343162	80
-117.204177439	45	80
-117.5	44.7454172075	80
-117.949858177	44.5	80
-118	44.4584989585	80
-118.5	44.1581531465	80
-119	44.0623575449	80
-119.5	44.073004961	80
-119.878330067	44	80
-120	43.9075814411	80
-120.038507491	43.5	80
-120.103709817	43	80
-120.5	42.5517438948	80
-120.573832005	42.5	80
-121	42.1790874898	80
-121.5	42.0540986955	80
-122	42.0338158607	80
-122.5	42.0498688817	80
-122.958564311	42.5	80
-122.958900839	43	80
-122.881128907	43.5	80
-122.5	43.9472385645	80
-122.449535489	44	80
-122	44.4719991684	80
-121.943310946	44.5	80
-121.5	44.8077276349	80
-121	44.8499647975	80
-120.5	44.9631400406	80
-120.47104153	45	80
-120.5	45.1213279963	80
-120.663017035	45.5	80
-120.692127913	46	80
-120.5	46.4907515943	80
-120.497797549	46.5	80
-120.235474959	47	80
-120	47.2624595761	80
-119.795329094	47.5	80
-119.5	47.7846111655	80
-119.242755771	48	80
-119	48.2137663811	80
-118.580654979	48.5	80
-118.5	48.5670719445	80
-118	48.9155405164	80
-117.827765852	49	80
-117.5	49.2306501865	80
-117	49.4518051744	80
-116.838689089	49.5	80
-116.5	49.6666280925	80
> 90 contour -Z90
-116.5	49.5839424431	90
-116	49.6458610594	90
-115.567825943	49.5	90
-115.5	49.4603526294	90
-115.212192833	49	90
-115.067142189	48.5	90
-115.014225453	48	90
-115.094342858	47.5	90
-115.325824425	47	90
-115.5	46.7947461158	90
-115.677909672	46.5	90
-116	46.163164705	90
-116.12780869	46	90
-116.5	45.6493480802	90
-116.652595222	45.5	90
-117	45.1945007443	90
-117.259332195	45	90
-117.5	44.7928829938	90
-118	44.5108469129	90
-118.026316762	44.5	90
-118.5	44.1977815926	90
-119	44.0949100554	90
-119.5	44.1082152426	90
-120	44.0276115835	90
-120.005815178	44	90
-120.051602155	43.5	90
-120.122142881	43	90
-120.5	42.5725941062	90
-120.603582561	42.5	90
-121	42.2014902532	90
-121.5	42.0608790219	90
-122	42.0380629599	90
-122.5	42.0561254025	90
-122.952190578	42.5	90
-122.952490896	43	90
-122.864821076	43.5	90
-122.5	43.9281020164	90
-122.431232005	44	90
-122	44.4527810514	90
-121.904402852	44.5	90
-121.5	44.7807192802	90
-121	44.8230748475	90
-120.5	44.9117314517	90
-120.430653185	45	90
-120.5	45.290544197	90
-120.590170018	45.5	90
-120.626296863	46	90
-120.5	46.3225995898	90
-120.45775336	46.5	90
-120.170746684	47	90
-120	47.1903136671	90
-119.733166322	47.5	90
-119.5	47.7247043848	90
-119.171207607	48	90
-119	48.1507623494	90
-118.5	48.495765835	90
-118.492859393	48.5	90
-118	48.8727480471	90
-117.74050124	49	90
-117.5	49.1692417264	90
-117	49.4015917778	90
-116.670621857	49.5	90
-116.5	49.5839424431	90
> 100 contour -Z100
-116.5	49.5012568235	100
-116	49.5434377119	100
-115.871297717	49.5	100
-115.5	49.2829595804	100
-115.323096931	49	100
-115.151354134	48.5	100
-115.082062513	48	100
-115.160492688	47.5	100
-115.409691714	47	100
-115.5	46.8935779333	100
-115.737564862	46.5	100
-116	46.2255508602	100
-116.176676422	46	100
-116.5	45.6953877509	100
-116.699635893	45.5	100
-117	45.2358671427	100
-117.314486966	45	100
-117.5	44.8403487951	100
-118	44.536447376	100
-118.088428557	44.5	100
-118.5	44.2374100387	100
-119	44.1274625659	100
-119.5	44.1434255242	100
-120	44.1104794741	100
-120.023267746	44	100
-120.064696819	43.5	100
-120.140575916	43	100
-120.5	42.5934442878	100
-120.633333147	42.5	100
-121	42.2238929868	100
-121.5	42.0676593184	100
-122	42.0423100591	100
-122.5	42.0623819232	100
-122.945816845	42.5	100
-122.946080983	43	100
-122.848513216	43.5	100
-122.5	43.9089654684	100
-122.412928522	44	100
-122	44.4335629046	100
-121.865494788	44.5	100
-121.5	44.7537109554	100
-121	44.7961848676	100
-120.5	44.8603228331	100
-120.390264809	45	100
-120.5	45.4597604126	100
-120.517323006	45.5	100
-120.560465809	46	100
-120.5	46.1544475704	100
-120.417709142	46.5	100
-120.106018417	47	100
-120	47.1181677654	100
-119.671003565	47.5	100
-119.5	47.6647975892	100
-119.099659443	48	100
-119	48.0877583176	100
-118.5	48.4622144103	100
-118.436277837	48.5	100
-118	48.8299555779	100
-117.653236628	49	100
-117.5	49.1078332514	100
-117	49.3513783813	100
-116.502554629	49.5	100
-116.5	49.5012568235	100
> 110 contour -Z110
-117.5	49.0464247763	110
-117	49.3011649549	110
-116.5	49.4405945241	110
-116	49.4489477277	110
-115.5	49.1055665389	110
-115.434001014	49	110
-115.23556608	48.5	110
-115.149899602	48	110
-115.226642489	47.5	110
-115.493559011	47	110
-115.5	46.9924097392	110
-115.797220051	46.5	110
-116	46.2879370004	110
-116.225544155	46	110
-116.5	45.7414274216	110
-116.746676564	45.5	110
-117	45.2772335559	110
-117.369641736	45	110
-117.5	44.8878146037	110
-118	44.5620478392	110
-118.150540382	44.5	110
-118.5	44.2770384848	110
-119	44.1600150764	110
-119.5	44.1786358058	110
-120	44.1933473647	110
-120.040720314	44	110
-120.077791452	43.5	110
-120.15900895	43	110
-120.5	42.6142944694	110
-120.663083702	42.5	110
-121	42.2462957203	110
-121.5	42.074439615	110
-122	42.0465571582	110
-122.5	42.0686384439	110
-122.939443111	42.5	110
-122.93967104	43	110
-122.832205385	43.5	110
-122.5	43.8898288906	110
-122.394625038	44	110
-122	44.4143447876	110
-121.826586694	44.5	110
-121.5	44.7267026007	110
-121	44.7692949176	110
-120.5	44.8089142442	110
-120.349876434	45	110
-120.47584179	45.5	110
-120.497495353	46	110
-120.377664924	46.5	110
-120.041290149	47	110
-120	47.0460218564	110
-119.608840801	47.5	110
-119.5	47.6048908085	110
-119.028111279	48	110
-119	48.0247542895	110
-118.5	48.4286629856	110
-118.37969628	48.5	110
-118	48.7871631086	110
-117.565972023	49	110
-117.5	49.0464247763	110
> 120 contour -Z120
-117	49.2509515584	120
-116.5	49.3802721798	120
-116	49.3602999747	120
-115.545297951	49	120
-115.5	48.9204518199	120
-115.31977801	48.5	120
-115.217736691	48	120
-115.292792305	47.5	120
-115.5	47.1138179302	120
-115.540501177	47	120
-115.856875241	46.5	120
-116	46.3503231406	120
-116.274411887	46	120
-116.5	45.7874670923	120
-116.79371722	45.5	120
-117	45.318599984	120
-117.424796499	45	120
-117.5	44.935280405	120
-118	44.5876483023	120
-118.212652177	44.5	120
-118.5	44.3166669309	120
-119	44.1925675869	120
-119.5	44.2138460577	120
-120	44.2762152404	120
-120.058172852	44	120
-120.090886116	43.5	120
-120.177442014	43	120
-120.5	42.6351446509	120
-120.692834288	42.5	120
-121	42.2686984539	120
-121.5	42.0812199116	120
-122	42.0508042574	120
-122.5	42.0748949647	120
-122.933069378	42.5	120
-122.933261126	43	120
-122.815897554	43.5	120
-122.5	43.8706923425	120
-122.376321554	44	120
-122	44.3951266706	120
-121.787678599	44.5	120
-121.5	44.6996942759	120
-121	44.7424049526	120
-120.5	44.7575056553	120
-120.309488058	45	120
-120.444146484	45.5	120
-120.466763765	46	120
-120.337620735	46.5	120
-120	46.9794104397	120
-119.988371253	47	120
-119.546678036	47.5	120
-119.5	47.544984024	120
-119	47.9816997349	120
-118.975487351	48	120
-118.5	48.3951115906	120
-118.323114693	48.5	120
-118	48.7443706542	120
-117.5	48.9915195107	120
-117.476725101	49	120
-117	49.2509515584	120
> 130 contour -Z130
-117	49.2007381618	130
-116.5	49.3199498057	130
-116	49.2716521919	130
-115.657172292	49	130
-115.5	48.7239881903	130
-115.403989956	48.5	130
-115.285573795	48	130
-115.358942106	47.5	130
-115.5	47.2371042371	130
-115.584371597	47	130
-115.91653043	46.5	130
-116	46.4127092808	130
-116.323279634	46	130
-116.5	45.833506763	130
-116.840757892	45.5	130
-117	45.3599663973	130
-117.479951272	45	130
-117.5	44.9827462062	130
-118	44.6132487655	130
-118.274763972	44.5	130
-118.5	44.3562953621	130
-119	44.2251200974	130
-119.5	44.2490563393	130
-120	44.3590831161	130
-120.07562542	44	130
-120.10398078	43.5	130
-120.195875049	43	130
-120.5	42.6559948325	130
-120.722584873	42.5	130
-121	42.2911011875	130
-121.5	42.0880002379	130
-122	42.0550513566	130
-122.5	42.0811514854	130
-122.926695645	42.5	130
-122.926851183	43	130
-122.799589694	43.5	130
-122.5	43.8515557945	130
-122.358018041	44	130
-122	44.3759085238	130
-121.74877052	44.5	130
-121.5	44.6726859361	130
-121	44.7155149877	130
-120.5	44.7060970515	130
-120.269099683	45	130
-120.412451178	45.5	130
-120.436032176	46	130
-120.297576517	46.5	130
-120	46.9225489795	130
-119.956256568	47	130
-119.5	47.4913843274	130
-119.491821647	47.5	130
-119	47.9515560269	130
-118.935110718	48	130
-118.5	48.3615601659	130
-118.266533136	48.5	130
-118	48.7015781999	130
-117.5	48.9567635059	130
-117.381336212	49	130
-117	49.2007381618	130
> 140 contour -Z140
-117	49.1505247355	140
-116.5	49.2596274316	140
-116	49.183004424	140
-115.769046649	49	140
-115.5	48.5275245719	140
-115.488201899	48.5	140
-115.353410885	48	140
-115.425091922	47.5	140
-115.5	47.360390529	140
-115.628242016	47	140
-115.976185622	46.5	140
-116	46.4750954248	140
-116.372147366	46	140
-116.5	45.8795464337	140
-116.88779857	45.5	140
-117	45.4013328105	140
-117.5	45.0148583055	140
-117.521585524	45	140
-118	44.6388491988	140
-118.336875767	44.5	140
-118.5	44.3959238157	140
-119	44.2576726079	140
-119.5	44.2842666209	140
-120	44.4419510067	140
-120.093077958	44	140
-120.117075443	43.5	140
-120.214308083	43	140
-120.5	42.6768450141	140
-120.752335429	42.5	140
-121	42.3135039359	140
-121.5	42.0947805345	140
-122	42.0592984855	140
-122.5	42.0874080062	140
-122.920321882	42.5	140
-122.92044127	43	140
-122.783281863	43.5	140
-122.5	43.8324192464	140
-122.339714557	44	140
-122	44.3566904068	140
-121.709862441	44.5	140
-121.5	44.6456775963	140
-121	44.6886250228	140
-120.5	44.6546884477	140
-120.228711307	45	140
-120.380755842	45.5	140
-120.405300587	46	140
-120.257532299	46.5	140
-120	46.8656874895	140
-119.924141884	47	140
-119.5	47.4567970932	140
-119.458989978	47.5	140
-119	47.9214122891	140
-118.894734085	48	140
-118.5	48.3280087411	140
-118.20995158	48.5	140
-118	48.6587857306	140
-117.5	48.9220075011	140
-117.285947323	49	140
-117	49.1505247355	140
> 150 contour -Z150
-117	49.1003113389	150
-116.5	49.1993050575	150
-116	49.0943566561	150
-115.880920984	49	150
-115.561663657	48.5	150
-115.5	48.287237674	150
-115.421247967	48	150
-115.491241731	47.5	150
-115.5	47.4836768303	150
-115.672112435	47	150
-116	46.5372021198	150
-116.019597471	46.5	150
-116.421015106	46	150
-116.5	45.9255861044	150
-116.934839241	45.5	150
-117	45.44269922	150
-117.5	45.0382020772	150
-117.555498302	45	150
-118	44.664449662	150
-118.398987576	44.5	150
-118.5	44.4355522618	150
-119	44.2902251184	150
-119.5	44.3194769025	150
-119.972404003	44.5	150
-120	44.530177474	150
-120.064868867	44.5	150
-120.110530525	44	150
-120.130170107	43.5	150
-120.232741117	43	150
-120.5	42.6976952255	150
-120.782086	42.5	150
-121	42.3359066695	150
-121.5	42.1015608311	150
-122	42.0635455847	150
-122.5	42.0936645269	150
-122.913948148	42.5	150
-122.914031327	43	150
-122.766974032	43.5	150
-122.5	43.8132826686	150
-122.321411073	44	150
-122	44.3374722898	150
-121.670954362	44.5	150
-121.5	44.6186692491	150
-121	44.6617350578	150
-120.5	44.6032798588	150
-120.188322932	45	150
-120.349060535	45.5	150
-120.374568999	46	150
-120.217488095	46.5	150
-120	46.8088260293	150
-119.892027199	47	150
-119.5	47.4222098589	150
-119.426158309	47.5	150
-119	47.8912685812	150
-118.854357451	48	150
-118.5	48.2944573164	150
-118.153370008	48.5	150
-118	48.6159932688	150
-117.5	48.8872514963	150
-117.190558434	49	150
-117	49.1003113389	150
> 160 contour -Z160
-117	49.0500979424	160
-116.5	49.1389826983	160
-116	49.0057088914	160
-115.992795324	49	160
-115.633373946	48.5	160
-115.5	48.0398108214	160
-115.489085057	48	160
-115.5	47.9217795134	160
-115.534926683	47.5	160
-115.715982854	47	160
-116	46.5991231799	160
-116.05221644	46.5	160
-116.46988284	46	160
-116.5	45.9716257751	160
-116.98187991	45.5	160
-117	45.484065637	160
-117.5	45.061545819	160
-117.58941108	45	160
-118	44.6900501251	160
-118.461099375	44.5	160
-118.5	44.4751807023	160
-119	44.3227776289	160
-119.5	44.3546871692	160
-119.880263567	44.5	160
-120	44.6309372187	160
-120.147934556	45	160
-120.317365229	45.5	160
-120.34383738	46	160
-120.177443892	46.5	160
-120	46.7519645393	160
-119.859912515	47	160
-119.5	47.3876226246	160
-119.39332664	47.5	160
-119	47.8611248434	160
-118.813980818	48	160
-118.5	48.2609058917	160
-118.096788444	48.5	160
-118	48.5732007995	160
-117.5	48.8524954915	160
-117.095169537	49	160
-117	49.0500979424	160
> 160 contour -Z160
-121.5	44.5916609168	160
-121	44.6348450929	160
-120.5	44.5518712588	160
-120.281459823	44.5	160
-120.127983093	44	160
-120.143264771	43.5	160
-120.251174167	43	160
-120.5	42.7185454071	160
-120.811836571	42.5	160
-121	42.358309418	160
-121.5	42.1083411276	160
-122	42.0677926838	160
-122.5	42.0999210477	160
-122.907574415	42.5	160
-122.907621413	43	160
-122.750666201	43.5	160
-122.5	43.7941461205	160
-122.303107589	44	160
-122	44.318254143	160
-121.632046267	44.5	160
-121.5	44.5916609168	160
> 170 contour -Z170
-116.5	49.0786603391	170
-116.208876669	49	170
-116	48.9073332846	170
-115.705084234	48.5	170
-115.54249385	48	170
-115.575183332	47.5	170
-115.759853289	47	170
-116	46.6610442102	170
-116.08483541	46.5	170
-116.5	46.0146323144	170
-116.510686904	46	170
-117	45.516905874	170
-117.01670897	45.5	170
-117.5	45.0848895907	170
-117.623323888	45	170
-118	44.7156505883	170
-118.5	44.5073197782	170
-118.538782448	44.5	170
-119	44.3553301394	170
-119.5	44.3898974508	170
-119.788123131	44.5	170
-120	44.7316969335	170
-120.107546188	45	170
-120.285669893	45.5	170
-120.313105792	46	170
-120.137399673	46.5	170
-120	46.6951030791	170
-119.82779783	47	170
-119.5	47.3530353904	170
-119.360494971	47.5	170
-119	47.8309811056	170
-118.773604184	48	170
-118.5	48.2273544818	170
-118.040206876	48.5	170
-118	48.5304083377	170
-117.5	48.8177394867	170
-117	48.9999086857	170
-116.999119848	49	170
-116.5	49.0786603391	170
> 170 contour -Z170
-121.5	44.5646525621	170
-121	44.607955128	170
-120.5	44.5004626586	170
-120.498050761	44.5	170
-120.145435631	44	170
-120.156359434	43.5	170
-120.269607216	43	170
-120.5	42.7393955886	170
-120.841587141	42.5	170
-121	42.3807121515	170
-121.5	42.115121454	170
-122	42.072039783	170
-122.5	42.1061775684	170
-122.901200682	42.5	170
-122.9012115	43	170
-122.734358355	43.5	170
-122.5	43.7750095725	170
-122.284804106	44	170
-122	44.299036026	170
-121.593138188	44.5	170
-121.5	44.5646525621	170
> 180 contour -Z180
-116.5	49.018337965	180
-116.432130873	49	180
-116	48.8082881272	180
-115.776794523	48.5	180
-115.593135983	48	180
-115.615440011	47.5	180
-115.803723708	47	180
-116	46.7229652405	180
-116.11745441	46.5	180
-116.5	46.0527670681	180
-116.538539112	46	180
-117	45.5444040895	180
-117.04388687	45.5	180
