> 10 contour -Z10
-122	41.0645247102	20
-122.309270591	41.5	20
-122.5	41.9412739724	20
-122.531354841	42	20
-122.898761272	42.5	20
-122.989712238	43	20
-123	43.0298990309	20
-123.323924929	43.5	20
-123.474241912	44	20
-123.5	44.1578668654	20
-123.592934318	44.5	20
-123.666902155	45	20
-123.684453413	45.5	20
-123.657250404	46	20
-123.569859318	46.5	20
-123.5	46.7189620733	20
-123.426759213	47	20
-123.251448452	47.5	20
-123.021321563	48	20
-123	48.0415108725	20
-122.770325989	48.5	20
-122.5	48.912836194	20
-122.440065593	49	20
-122.040098302	49.5	20
-122	49.5465642475	20
-121.565881193	50	20
-121.5	50.0658315644	20
-121	50.4958524704	20
-120.994256437	50.5	20
-120.5	50.8645785451	20
-120.259537756	51	20
-120	51.1561590284	20
-119.5	51.393956244	20
-119.214687079	51.5	20
-119	51.5924939439	20
-118.5	51.7668217123	20
-118	51.8994244933	20
-117.505917045	52	20
-117.5	52.0015181899	20
> 30 contour -Z30
-116.5	51.5120899975	30
-116	51.5323442221	30
-115.5	51.5189948957	30
-115.182271183	51.5	30
-115	51.4917291701	30
-114.5	51.4644385576	30
-114	51.4297322333	30
-113.5	51.3786450624	30
-113	51.304656446	30
-112.5	51.2078598589	30
-112	51.0774452612	30
-111.762145832	51	30
-111.5	50.9000154436	30
-111	50.6558499932	30
-110.73168838	50.5	30
-110.5	50.3166747987	30
-110.144374102	50	30
-110	49.7969355285	30
-109.803717911	49.5	30
-109.589245409	49	30
-109.574721247	48.5	30
-109.775051177	48	30
-110	47.6932373047	30
-110.118836671	47.5	30
-110.5	47.1292744279	30
-110.607626468	47	30
-111	46.6623680592	30
-111.164431244	46.5	30
-111.5	46.215452373	30
-111.737062454	46	30
-112	45.7810810804	30
-112.324031457	45.5	30
-112.5	45.3548062891	30
-112.920218855	45	30
-113	44.9337291792	30
-113.5	44.5154357851	30
-113.517579168	44.5	30
-114	44.0756620467	30
-114.08649689	44	30
-114.5	43.6149888039	30
-114.627851605	43.5	30
-115	43.1296937764	30
-115.139013082	43	30
-115.5	42.6123005748	30
-115.616295755	42.5	30
-116	42.069149971	30
-116.069511861	42	30
-116.5	41.5548558235	30
-116.558888763	41.5	30
-117	41.099001348	30
-117.124366701	41	30
-117.5	40.7005193233	30
-117.829435915	40.5	30
-118	40.3977261782	30
-118.5	40.2005693614	30
-119	40.1087892354	30
-119.5	40.083676517	30
-120	40.1267216504	30
-120.5	40.2628064156	30
-120.927154392	40.5	30
-121	40.5405004621	30
-121.5	40.9656078033	30
-121.532747243	41	30
-121.94483605	41.5	30
-122	41.6192368269	30
-122.190646797	42	30
-122.5	42.1933938861	30
-122.737886101	42.5	30
-122.794498861	43	30
-122.95623976	43.5	30
-123	43.6041439176	30
-123.187083617	44	30
-123.2825993	44.5	30
-123.32117337	45	30
-123.311793804	45.5	30
-123.265985042	46	30
-123.167188942	46.5	30
-123	46.9634534717	30
-122.987791955	47	30
-122.779957861	47.5	30
-122.509139855	48	30
-122.5	48.0153820124	30
-122.204111412	48.5	30
-122	48.7716289163	30
-121.813738853	49	30
-121.5	49.3398773074	30
-121.331264526	49.5	30
-121	49.8039506376	30
-120.740702987	50	30
-120.5	50.1859619766	30
-120	50.4900591373	30
-119.980531186	50.5	30
-119.5	50.7628618479	30
-119	50.966167599	30
-118.897050291	51	30
-118.5	51.1502708942	30
-118	51.294357717	30
-117.5	51.3984071612	30
-117	51.4672674537	30
-116.611849219	51.5	30
-116.5	51.5120899975	30
> 40 contour -Z40
-117	51.0003268719	40
-116.5	51.0544337742	40
-116	51.0740607679	40
-115.5	51.0631317049	40
-115	51.0397722572	40
-114.5	51.0091066724	40
-114.404852383	51	40
-114	50.9647530913	40
-113.5	50.8922845125	40
-113	50.7795075178	40
-112.5	50.6249277219	40
-112.187806964	50.5	40
-112	50.4031729698	40
-111.5	50.0777992234	40
-111.397245929	50	40
-111	49.5688269883	40
-110.942436967	49.5	40
-110.638685465	49	40
-110.5	48.5977164507	40
-110.468232039	48.5	40
-110.5	48.3277154714	40
-110.546010286	48	40
-110.785661831	47.5	40
-111	47.2395090163	40
-111.161353439	47	40
-111.5	46.6655777097	40
-111.641020268	46.5	40
-112	46.1706250906	40
-112.169980735	46	40
-112.5	45.7080521286	40
-112.722137332	45.5	40
-113	45.258814618	40
-113.285256624	45	40
-113.5	44.815160051	40
-113.858922735	44.5	40
-114	44.375908263	40
-114.429738425	44	40
-114.5	43.9345797151	40
-114.983192395	43.5	40
-115	43.4832755961	40
-115.5	43.0130472481	40
-115.514751494	43	40
-116	42.5271455944	40
-116.030763417	42.5	40
-116.5	42.0325269699	40
-116.536408126	42	40
-117	41.5598401725	40
-117.071459502	41.5	40
-117.5	41.1381178796	40
-117.705401868	41	40
-118	40.7958644629	40
-118.5	40.5743182302	40
-118.823218152	40.5	40
-119	40.4559150115	40
-119.5	40.4105380252	40
-120	40.4515657127	40
-120.162030056	40.5	40
-120.5	40.5918325186	40
-121	40.8851853982	40
-121.132762089	41	40
-121.5	41.335567072	40
-121.63836959	41.5	40
-121.880541682	42	40
-122	42.075235337	40
-122.5	42.4007423297	40
-122.577010922	42.5	40
-122.599285491	43	40
-122.700929314	43.5	40
-122.897300631	44	40
-123	44.4403588548	40
-123.012737482	44.5	40
-123.044180412	45	40
-123.006412969	45.5	40
-123	45.5436407402	40
-122.941978455	46	40
-122.829089701	46.5	40
-122.6339349	47	40
-122.5	47.265204519	40
-122.380645335	47.5	40
-122.080771796	48	40
-122	48.1185462624	40
-121.723574251	48.5	40
-121.5	48.7623614967	40
-121.272611439	49	40
-121	49.2615181506	40
-120.702574089	49.5	40
-120.5	49.661952585	40
-120	49.9841171801	40
-119.970801204	50	40
-119.5	50.2730375826	40
-119	50.4890152216	40
-118.968879282	50.5	40
-118.5	50.6858929843	40
-118	50.8309217393	40
-117.5	50.9312298596	40
-117.001941199	51	40
-117	51.0003268719	40
> 50 contour -Z50
-117.5	50.5483228862	50
-117	50.6300806999	50
-116.5	50.680286184	50
-116	50.697180599	50
-115.5	50.6871680766	50
-115	50.6618213952	50
-114.5	50.6225252301	50
-114	50.5505715869	50
-113.765912607	50.5	50
-113.5	50.4356559217	50
-113	50.2551352978	50
-112.5	50.0013992722	50
-112.497613435	50	50
-112	49.6049776971	50
-111.88861461	49.5	50
-111.503534824	49	50
-111.5	48.9937083125	50
-111.241053104	48.5	50
-111.184965819	48	50
-111.349483773	47.5	50
-111.5	47.2684097141	50
-111.647763461	47	50
-112	46.5805489421	50
-112.056382447	46.5	50
-112.5	46.054725647	50
-112.546839356	46	50
-113	45.5727597177	50
-113.071230769	45.5	50
-113.5	45.1060304642	50
-113.610219687	45	50
-114	44.6510400772	50
-114.165997058	44.5	50
-114.5	44.2012602389	50
-114.725169837	44	50
-115	43.7476603985	50
-115.276064903	43.5	50
-115.5	43.2877272666	50
-115.825310543	43	50
-116	42.8297724128	50
-116.373722494	42.5	50
-116.5	42.3741970956	50
-116.91884651	42	50
-117	41.9229483828	50
-117.5	41.5034110844	50
-117.504790395	41.5	50
-118	41.1375486851	50
-118.290874556	41	50
-118.5	40.8943797275	50
-119	40.7534254491	50
-119.5	40.7023683786	50
-120	40.7375620902	50
-120.5	40.8871138841	50
-120.682186499	41	50
-121	41.1932595074	50
-121.329340369	41.5	50
-121.5	41.8037099242	50
-121.599595405	42	50
-122	42.2521763891	50
-122.364378959	42.5	50
-122.456222713	43	50
-122.478688061	43.5	50
-122.5	43.6897720397	50
-122.602610908	44	50
-122.751538545	44.5	50
-122.800042838	45	50
-122.769798696	45.5	50
-122.6777637	46	50
-122.525249187	46.5	50
-122.5	46.5589697063	50
-122.313553721	47	50
-122.024469303	47.5	50
-122	47.5390562899	50
-121.698452786	48	50
-121.5	48.2562427521	50
-121.292477489	48.5	50
-121	48.8029558659	50
-120.776641726	49	50
-120.5	49.2315945923	50
-120.10595876	49.5	50
-120	49.5737093091	50
-119.5	49.8673628271	50
-119.2104128	50	50
-119	50.1049315929	50
-118.5	50.3030931354	50
-118	50.4440106452	50
-117.711532071	50.5	50
-117.5	50.5483228862	50
> 60 contour -Z60
-118	50.1186804175	60
-117.5	50.2250990868	60
-117	50.3009940684	60
-116.5	50.34647277	60
-116	50.3597835004	60
-115.5	50.3469252586	60
-115	50.3124957681	60
-114.5	50.2533814907	60
-114	50.1464927346	60
-113.571697772	50	60
-113.5	49.9680750072	60
-113	49.6709465533	60
-112.765725896	49.5	60
-112.5	49.241908893	60
-112.278366104	49	60
-112	48.5822926983	60
-111.949610893	48.5	60
-111.775180191	48	60
-111.855604947	47.5	60
-112	47.2183586061	60
-112.095937341	47	60
-112.43606203	46.5	60
-112.5	46.4358232394	60
-112.873018429	46	60
-113	45.8802816644	60
-113.372290537	45.5	60
-113.5	45.3826556727	60
-113.897774324	45	60
-114	44.9084800705	60
-114.448930506	44.5	60
-114.5	44.4543222897	60
-115	44.0065110922	60
-115.007286727	44	60
-115.5	43.5514399409	60
-115.559620023	43.5	60
-116	43.1033936739	60
-116.12288633	43	60
-116.5	42.6599979699	60
-116.690484822	42.5	60
-117	42.2170965374	60
-117.264167413	42	60
-117.5	41.7949563265	60
-117.914223678	41.5	60
-118	41.4372190312	60
-118.5	41.1791444123	60
-119	41.0374403298	60
-119.344150066	41	60
-119.5	40.980997514	60
-119.765990824	41	60
-120	41.0146770775	60
-120.5	41.16170156	60
-121	41.4830474332	60
-121.01820159	41.5	60
-121.314084053	42	60
-121.5	42.1262419224	60
-122	42.4291174635	60
-122.104219705	42.5	60
-122.367135853	43	60
-122.378632039	43.5	60
-122.390439004	44	60
-122.491036147	44.5	60
-122.5	44.5596763492	60
-122.562140167	45	60
-122.534659494	45.5	60
-122.5	45.6552886069	60
-122.423608512	46	60
-122.261074603	46.5	60
-122.013559719	47	60
-122	47.0231438652	60
-121.711636096	47.5	60
-121.5	47.7971996963	60
-121.343489885	48	60
-121	48.3912245631	60
-120.890310615	48.5	60
-120.5	48.8525132239	60
-120.303624451	49	60
-120	49.2219926119	60
-119.524019578	49.5	60
-119.5	49.5146042565	60
-119	49.774299711	60
-118.5	49.9648605287	60
-118.373158604	50	60
-118	50.1186804175	60
> 70 contour -Z70
-116.5	50.041613251	70
-116	50.0522236116	70
-115.5	50.0315673128	70
-115.188744277	50	70
-115	49.9804722071	70
-114.5	49.8902330697	70
-114	49.723198697	70
-113.586357027	49.5	70
-113.5	49.4365371168	70
-113.006365657	49	70
-113	48.9921899736	70
-112.616168559	48.5	70
-112.5	48.2848495543	70
-112.359428003	48	70
-112.336503595	47.5	70
-112.5	47.0580980182	70
-112.51803109	47	70
-112.796449497	46.5	70
-113	46.2583989054	70
-113.177828848	46	70
-113.5	45.6711449623	70
-113.648532271	45.5	70
-114	45.1605630219	70
-114.15971154	45	70
-114.5	44.6868700385	70
-114.700838149	44.5	70
-115	44.228733331	70
-115.255981132	44	70
-115.5	43.7778482586	70
-115.822032154	43.5	70
-116	43.3397221118	70
-116.403769396	43	70
-116.5	42.9132394195	70
-116.991980257	42.5	70
-117	42.492669784	70
-117.5	42.073579073	70
-117.603843004	42	70
-118	41.7056023479	70
-118.399040878	41.5	70
-118.5	41.446524065	70
-119	41.2860480994	70
-119.5	41.2233782411	70
-120	41.2592955232	70
-120.5	41.4234817475	70
-120.61845506	41.5	70
-121	41.9561531581	70
-121.026065633	42	70
-121.5	42.3218141347	70
-121.801588804	42.5	70
-122	42.5805537403	70
-122.278048992	43	70
-122.278576016	43.5	70
-122.222349182	44	70
-122.237820297	44.5	70
-122.305773139	45	70
-122.295725733	45.5	70
-122.190138176	46	70
-122.000495028	46.5	70
-122	46.5009928503	70
-121.745779887	47	70
-121.5	47.3723378479	70
-121.409452379	47.5	70
-121.007919464	48	70
-121	48.0090200296	70
-120.504894739	48.5	70
-120.5	48.5044207363	70
-120	48.897716552	70
-119.842540234	49	70
-119.5	49.2195271701	70
-119	49.4695491195	70
-118.922929615	49.5	70
-118.5	49.681478098	70
-118	49.8269398212	70
-117.5	49.9247871637	70
-117	49.9950143695	70
-116.938905984	50	70
-116.5	50.041613251	70
> 80 contour -Z80
-118	49.5544899702	80
-117.5	49.6604187638	80
-117	49.732616052	80
-116.5	49.7705653608	80
-116	49.7721359134	80
-115.5	49.7357122004	80
-115	49.6587632746	80
-114.5	49.5236103963	80
-114.441603445	49.5	80
-114	49.2559386492	80
-113.670090526	49	80
-113.5	48.8130500317	80
-113.238245189	48.5	80
-113	48.1064141989	80
-112.937543206	48	80
-112.810289294	47.5	80
-112.916945904	47	80
-113	46.8366289884	80
-113.142762065	46.5	80
-113.469017444	46	80
-113.5	45.9683746696	80
-113.906490237	45.5	80
-114	45.4096910805	80
-114.407518417	45	80
-114.5	44.9148993939	80
-114.945912149	44.5	80
-115	44.4509555399	80
-115.5	44.0038176477	80
-115.504448324	44	80
-116	43.5665922165	80
-116.081579953	43.5	80
-116.5	43.1424238384	80
-116.678855091	43	80
-117	42.725972712	80
-117.287494853	42.5	80
-117.5	42.321570307	80
-117.953835923	42	80
-118	41.9656939171	80
-118.5	41.7013794482	80
-119	41.5365131199	80
-119.237640262	41.5	80
-119.5	41.4631058797	80
-119.952912539	41.5	80
-120	41.5051797926	80
-120.5	41.7700321078	80
-120.699279189	42	80
-121	42.2026605606	80
-121.468769759	42.5	80
-121.5	42.5060013235	80
-122	42.7149442732	80
-122.188962132	43	80
-122.178519979	43.5	80
-122.054259345	44	80
-122	44.4207505286	80
-121.990673393	44.5	80
-122	44.6357753873	80
-122.042878095	45	80
-122.056135941	45.5	80
-122	45.7789949477	80
-121.955112636	46	80
-121.759064347	46.5	80
-121.5	46.9665682316	80
-121.479981333	47	80
-121.123362049	47.5	80
-121	47.653168425	80
-120.685215086	48	80
-120.5	48.1839224398	80
-120.128387615	48.5	80
-120	48.6011566743	80
-119.5	48.9341959059	80
-119.381004542	49	80
-119	49.2086160481	80
-118.5	49.4113368392	80
-118.178699046	49.5	80
-118	49.5544899702	80
> 90 contour -Z90
-116.5	49.5048623383	90
-116.158581704	49.5	90
-116	49.4977650642	90
-115.5	49.4424087107	90
-115	49.3275920153	90
-114.5	49.1117520109	90
-114.322501898	49	90
-114	48.7012455463	90
-113.814560756	48.5	90
-113.5	48.0270681381	90
-113.482674625	48	90
-113.277042627	47.5	90
-113.300106063	47	90
-113.475540748	46.5	90
-113.5	46.4619997516	90
-113.748927474	46	90
-114	45.7071419358	90
-114.150680721	45.5	90
-114.5	45.1489048004	90
-114.639898181	45	90
-115	44.6628494859	90
-115.175296932	44.5	90
-115.5	44.2068797946	90
-115.741056263	44	90
-116	43.7735286951	90
-116.335091069	43.5	90
-116.5	43.3590710461	90
-116.95091955	43	90
-117	42.9581205137	90
-117.5	42.5651961863	90
-117.597470313	42.5	90
-118	42.214187026	90
-118.411655955	42	90
-118.5	41.9531037845	90
-119	41.7984441072	90
-119.5	41.749483943	90
-120	41.8289089948	90
-120.285428911	42	90
-120.5	42.1116575599	90
-121	42.4254868478	90
-121.117473528	42.5	90
-121.5	42.5735077858	90
-122	42.8493347913	90
-122.099875264	43	90
-122.078463964	43.5	90
-122	43.768304348	90
-121.948264241	44	90
-121.837275624	44.5	90
-121.792538404	45	90
-121.796605259	45.5	90
-121.71326302	46	90
-121.517670112	46.5	90
-121.5	46.531823419	90
-121.219659582	47	90
-121	47.2986690998	90
-120.835540354	47.5	90
-120.5	47.8658576012	90
-120.360226095	48	90
-120	48.3123327494	90
-119.747837752	48.5	90
-119.5	48.6706635207	90
-119	48.9508121014	90
-118.88461107	49	90
-118.5	49.1647763401	90
-118	49.3094966114	90
-117.5	49.4076301455	90
-117	49.4730914533	90
-116.569422819	49.5	90
-116.5	49.5048623383	90
> 100 contour -Z100
-118	49.071367383	100
-117.5	49.1727118641	100
-117	49.2360123247	100
-116.5	49.2604440749	100
-116	49.2348285764	100
-115.5	49.1506593972	100
-115.033934951	49	100
-115	48.9837032259	100
-114.5	48.6205338389	100
-114.371412814	48.5	100
-114.001780629	48	100
-114	47.9968858063	100
-113.740618616	47.5	100
-113.677216053	47	100
-113.795421198	46.5	100
-114	46.0666621327	100
-114.027831018	46	100
-114.387042649	45.5	100
-114.5	45.3864683807	100
-114.863092527	45	100
-115	44.8718184084	100
-115.400238477	44.5	100
-115.5	44.4099419788	100
-115.977664204	44	100
-116	43.9804651905	100
-116.5	43.5711204708	100
-116.594372779	43.5	100
-117	43.1765009463	100
-117.242442161	43	100
-117.5	42.7976245731	100
-117.944957968	42.5	100
-118	42.4609178454	100
-118.5	42.2177765071	100
-119	42.0713092387	100
-119.5	42.0478401482	100
-120	42.1508412957	100
-120.5	42.3926985338	100
-120.682260886	42.5	100
-121	42.5434238017	100
-121.5	42.6410142183	100
-122	42.9837253261	100
-122.010788405	43	100
-122	43.1797269285	100
-121.985784888	43.5	100
-121.871867716	44	100
-121.683877885	44.5	100
-121.544645563	45	100
-121.530972758	45.5	100
-121.5	45.748296544	100
-121.468366981	46	100
-121.267870575	46.5	100
-121	46.9362814426	100
-120.957540601	47	100
-120.546406139	47.5	100
-120.5	47.5505990945	100
-120.031732585	48	100
-120	48.0275136251	100
-119.5	48.4073752463	100
-119.351932704	48.5	100
-119	48.7054855227	100
-118.5	48.9220739305	100
-118.237329766	49	100
-118	49.071367383	100
> 110 contour -Z110
-116.5	49.0164225698	110
-116.306831867	49	110
-116	48.9692568779	110
-115.5	48.8313572407	110
-115	48.5502775386	110
-114.934381545	48.5	110
-114.510444194	48	110
-114.5	47.9838328958	110
-114.208648413	47.5	110
-114.055365473	47	110
-114.114300281	46.5	110
-114.309807077	46	110
-114.5	45.718159765	110
-114.629946768	45.5	110
-115	45.1031813323	110
-115.086817831	45	110
-115.5	44.6161116958	110
-115.628670573	44.5	110
-116	44.1802834868	110
-116.224915594	44	110
-116.5	43.7746124119	110
-116.864394844	43.5	110
-117	43.3918510899	110
-117.5	43.0306310654	110
-117.552492648	43	110
-118	42.7164720297	110
-118.469590545	42.5	110
-118.5	42.4854138158	110
-119	42.3806768432	110
-119.5	42.3659266531	110
-120	42.4707594346	110
-120.06440258	42.5	110
-120.5	42.5568386614	110
-121	42.6086638868	110
-121.5	42.7085206807	110
-121.915436685	43	110
-121.919913054	43.5	110
-121.795471191	44	110
-121.530480126	44.5	110
-121.5	44.5975358412	110
-121.358085006	45	110
-121.276478946	45.5	110
-121.200743988	46	110
-121.017407198	46.5	110
-121	46.528351143	110
-120.685712785	47	110
-120.5	47.2243384123	110
-120.244987935	47.5	110
-120	47.7358325869	110
-119.689190179	48	110
-119.5	48.1445355564	110
-119	48.4594931602	110
-118.915328473	48.5	110
-118.5	48.6871447116	110
-118	48.8400192261	110
-117.5	48.9396672845	110
-117	48.99895069	110
-116.96866399	49	110
-116.5	49.0164225698	110
> 120 contour -Z120
-118	48.6115731299	120
-117.5	48.7118249536	120
-117	48.7657635212	120
-116.5	48.7615430951	120
-116	48.6816691756	120
-115.536537111	48.5	120
-115.5	48.4751273096	120
-115.017449617	48	120
-115	47.975417912	120
-114.682827979	47.5	120
-114.5	47.117570892	120
-114.453106318	47	120
-114.433218472	46.5	120
-114.5	46.3042622805	120
-114.594227582	46	120
-114.878839239	45.5	120
-115	45.3700758517	120
-115.311385527	45	120
-115.5	44.8247579634	120
-115.859884456	44.5	120
-116	44.3793598041	120
-116.473276461	44	120
-116.5	43.9781043418	120
-117	43.6095702648	120
-117.168277889	43.5	120
-117.5	43.2675305009	120
-117.95846856	43	120
-118	42.9736868553	120
-118.5	42.7865152061	120
-119	42.6908119619	120
-119.5	42.643869698	120
-120	42.6361320913	120
-120.5	42.6487808526	120
-121	42.6739039719	120
-121.5	42.7760271281	120
-121.819221795	43	120
-121.854041249	43.5	120
-121.719074652	44	120
-121.5	44.3907983005	120
-121.434067816	44.5	120
-121.184996769	45	120
-121.023455339	45.5	120
-121	45.6352891475	120
-120.933110267	46	120
-120.745723397	46.5	120
-120.5	46.8697369099	120
-120.406927556	47	120
-120	47.4387115836	120
-119.937093735	47.5	120
-119.5	47.8745960593	120
-119.325853109	48	120
-119	48.2100667953	120
-118.5	48.4512277544	120
-118.352992415	48.5	120
-118	48.6115731299	120
> 130 contour -Z130
-117	48.5325763226	130
-116.5	48.5058801384	130
-116.470611289	48.5	130
-116	48.3542425931	130
-115.52579993	48	130
-115.5	47.9683602154	130
-115.158535451	47.5	130
-115	47.2263289392	130
-114.880576223	47	130
-114.77008751	46.5	130
-114.883713543	46	130
-115	45.7804679573	130
-115.144205958	45.5	130
-115.5	45.0561241508	130
-115.544858456	45	130
-116	44.5976020992	130
-116.109969914	44.5	130
-116.5	44.1948642433	130
-116.767794922	44	130
-117	43.8296793997	130
-117.5	43.5045619905	130
-117.50968793	43.5	130
-118	43.2433977723	130
-118.5	43.0760422051	130
-119	43.0008390844	130
-119.005268574	43	130
-119.5	42.8925639167	130
-120	42.7859583199	130
-120.5	42.7407230437	130
-121	42.739144057	130
-121.5	42.8435335904	130
-121.723006874	43	130
-121.788169414	43.5	130
-121.642678127	44	130
-121.5	44.2545176744	130
-121.351786315	44.5	130
-121.011908532	45	130
-121	45.0352424681	130
-120.817899048	45.5	130
-120.665444314	46	130
-120.5	46.4298931658	130
-120.470179409	46.5	130
-120.113138214	47	130
-120	47.1219751388	130
-119.611996301	47.5	130
-119.5	47.595982559	130
-119	47.9573004842	130
-118.924105257	48	130
-118.5	48.2114424855	130
-118	48.379014343	130
-117.5	48.482806623	130
-117.332618833	48.5	130
-117	48.5325763226	130
> 140 contour -Z140
-118	48.1425293386	140
-117.5	48.2382360846	140
-117	48.2649068534	140
-116.5	48.195429787	140
-116.07167238	48	140
-116	47.9398925006	140
-115.633311033	47.5	140
-115.5	47.2931367159	140
-115.323232189	47	140
-115.128882349	46.5	140
-115.187366933	46	140
-115.425199457	45.5	140
-115.5	45.4066815376	140
-115.825048953	45	140
-116	44.8453229964	140
-116.389081202	44.5	140
-116.5	44.4132238925	140
-117	44.0553786159	140
-117.089975923	44	140
-117.5	43.7485240102	140
-118	43.512235105	140
-118.038225323	43.5	140
-118.5	43.3333761394	140
-119	43.1832276285	140
-119.5	43.0629599392	140
-119.784968868	43	140
-120	42.9357845485	140
-120.5	42.8326652348	140
-121	42.8043841571	140
-121.5	42.9110400379	140
-121.626791954	43	140
-121.722297594	43.5	140
-121.566281594	44	140
-121.5	44.1182370186	140
-121.269504815	44.5	140
-121	44.8893168271	140
-120.902158171	45	140
-120.617192596	45.5	140
-120.5	45.8022883534	140
-120.407503366	46	140
-120.174338952	46.5	140
-120	46.7446853369	140
-119.801054597	47	140
-119.5	47.293348074	140
-119.256410271	47.5	140
-119	47.6867083907	140
-118.5	47.9684949517	140
