> 10 contour -Z10
-116.5	49.9875584245	60
-116	49.8718952239	60
-115.5	49.6765927821	60
-115.182553768	49.5	60
-115	49.4001556635	60
-114.5	49.0118868891	60
-114.487471021	49	60
-114.085978299	48.5	60
-114	48.3116224706	60
-113.855283827	48	60
-113.788576171	47.5	60
-113.885524653	47	60
-114	46.7433358431	60
-114.085511237	46.5	60
-114.381346442	46	60
-114.5	45.8621108532	60
-114.784303263	45.5	60
-115	45.2855216116	60
-115.280041456	45	60
-115.5	44.7894196659	60
-115.815561682	44.5	60
-116	44.305733487	60
-116.304715663	44	60
-116.5	43.7889523804	60
-116.76843223	43.5	60
-117	43.266855374	60
-117.279410556	43	60
-117.5	42.8016733974	60
-117.914337628	42.5	60
-118	42.4366338477	60
-118.5	42.2122249603	60
-119	42.1369513571	60
-119.5	42.170987606	60
-120	42.0194581449	60
-120.046338856	42	60
-120.5	41.7745527923	60
-121	41.6030962765	60
-121.5	41.5493563116	60
-122	41.5758339167	60
-122.5	41.6747196317	60
-123	41.8983399123	60
-123.099665791	42	60
-123.213185862	42.5	60
-123.267278135	43	60
-123.223621696	43.5	60
-123	43.90227741	60
-122.963016242	44	60
-122.5	44.4938908219	60
-122.493103445	44.5	60
-122.110205233	45	60
-122	45.1101128608	60
-121.5	45.427700609	60
-121.264859438	45.5	60
-121.176910877	46	60
-121.22852388	46.5	60
-121.18014957	47	60
-121.051530909	47.5	60
-121	47.6355764866	60
-120.849096417	48	60
-120.532579686	48.5	60
-120.5	48.5392174758	60
-120.028260419	49	60
-120	49.0238486808	60
-119.5	49.3729128838	60
-119.265915126	49.5	60
-119	49.6511207223	60
-118.5	49.8559821844	60
-118	49.9825770557	60
-117.846058249	50	60
-117.5	50.0456184149	60
> 70 contour -Z70
-118.5	49.6454913318	70
-118	49.7816205025	70
-117.5	49.8410966098	70
-117	49.8396085203	70
-116.5	49.777041018	70
-116	49.6532491148	70
-115.644898146	49.5	70
-115.5	49.4424269199	70
-115	49.1569886506	70
-114.799216226	49	70
-114.5	48.7047323585	70
-114.334326789	48.5	70
-114.086789668	48	70
-114.012363136	47.5	70
-114.087176442	47	70
-114.267760202	46.5	70
-114.5	46.121532619	70
-114.563390791	46	70
-114.967547394	45.5	70
-115	45.467730701	70
-115.458753325	45	70
-115.5	44.9605119303	70
-116	44.5015471578	70
-116.001801938	44.5	70
-116.5	44.0004477203	70
-116.500491917	44	70
-116.965042666	43.5	70
-117	43.4648046233	70
-117.486673067	43	70
-117.5	42.9880180787	70
-118	42.615347296	70
-118.260045335	42.5	70
-118.5	42.3905352876	70
-119	42.3243506402	70
-119.5	42.3685926348	70
-120	42.1056323349	70
-120.251559645	42	70
-120.5	41.8765373975	70
-121	41.6537056267	70
-121.5	41.5810967088	70
-122	41.6068701446	70
-122.5	41.7174561322	70
-123	41.9699567463	70
-123.02945389	42	70
-123.154815555	42.5	70
-123.21569398	43	70
-123.164957598	43.5	70
-123	43.7967454195	70
-122.923076928	44	70
-122.5	44.4512883127	70
-122.445010364	44.5	70
-122.007907631	45	70
-122	45.0079010036	70
-121.5	45.3695353568	70
-121.075687632	45.5	70
-121.000388405	46	70
-121.063893139	46.5	70
-121.008611207	47	70
-121	47.0323369689	70
-120.868186951	47.5	70
-120.644203603	48	70
-120.5	48.2238407731	70
-120.283509552	48.5	70
-120	48.7781011462	70
-119.721942917	49	70
-119.5	49.1566311568	70
-119	49.4350890815	70
-118.837599039	49.5	70
-118.5	49.6454913318	70
> 80 contour -Z80
-118	49.5806639493	80
-117.5	49.6437255442	80
-117	49.6374003887	80
-116.5	49.5665235817	80
-116.243130952	49.5	80
-116	49.4461915195	80
-115.5	49.2411224395	80
-115.114160538	49	80
-115	48.9214121103	80
-114.574531019	48.5	80
-114.5	48.3782636821	80
-114.289901286	48	80
-114.188475251	47.5	80
-114.259768754	47	80
-114.450009178	46.5	80
-114.5	46.4185329229	80
-114.718304664	46	80
-115	45.6557755172	80
-115.116782993	45.5	80
-115.5	45.1108517349	80
-115.61279586	45	80
-116	44.6384659708	80
-116.161266148	44.5	80
-116.5	44.1603454053	80
-116.676177084	44	80
-117	43.6542357802	80
-117.158444464	43.5	80
-117.5	43.1727595329	80
-117.717170358	43	80
-118	42.7887236327	80
-118.5	42.5689365864	80
-119	42.512422204	80
-119.5	42.5554507077	80
-119.542823523	42.5	80
-120	42.1918065548	80
-120.456780441	42	80
-120.5	41.978522012	80
-121	41.7043149471	80
-121.5	41.612837106	80
-122	41.6379064023	80
-122.5	41.7601926327	80
-122.95312348	42	80
-123	42.1299937069	80
-123.096445262	42.5	80
-123.164109826	43	80
-123.106293499	43.5	80
-123	43.691213429	80
-122.883137643	44	80
-122.5	44.4086858034	80
-122.396917254	44.5	80
-122	44.9497210085	80
-121.926488638	45	80
-121.5	45.3113701344	80
-121	45.4657638073	80
-120.889345914	45.5	80
-120.823660463	46	80
-120.89575094	46.5	80
-120.838414401	47	80
-120.686626241	47.5	80
-120.5	47.8881504834	80
-120.435395241	48	80
-120.034182761	48.5	80
-120	48.5335306674	80
-119.5	48.9410229623	80
-119.408341557	49	80
-119	49.2398680896	80
-118.5	49.4421029389	80
-118.282596558	49.5	80
-118	49.5806639493	80
> 90 contour -Z90
-119	49.0446470976	90
-118.5	49.2546122968	90
-118	49.3865514398	90
-117.5	49.4492682815	90
-117	49.4439978898	90
-116.5	49.3847010136	90
-116	49.2662901282	90
-115.5	49.0398179628	90
-115.436284065	49	90
-115	48.6996629238	90
-114.798414946	48.5	90
-114.5	48.0125795975	90
-114.493012924	48	90
-114.364587352	47.5	90
-114.432361089	47	90
-114.5	46.8246690333	90
-114.601593167	46.5	90
-114.873218521	46	90
-115	45.8450762928	90
-115.258699462	45.5	90
-115.5	45.2549647093	90
-115.759436339	45	90
-116	44.775384739	90
-116.320730373	44.5	90
-116.5	44.3202430755	90
-116.851862267	44	90
-117	43.8418248743	90
-117.351152405	43.5	90
-117.5	43.357390821	90
-117.949264329	43	90
-118	42.9620999806	90
-118.5	42.7474825084	90
-119	42.7105440199	90
-119.5	42.72097525	90
-119.670654982	42.5	90
-120	42.2779807597	90
-120.5	42.0333257318	90
-120.570082903	42	90
-121	41.7549242824	90
-121.5	41.6445774734	90
-122	41.6689426303	90
-122.5	41.8029291332	90
-122.872371525	42	90
-123	42.3539277613	90
-123.038074963	42.5	90
-123.112525679	43	90
-123.047629401	43.5	90
-123	43.5856814533	90
-122.843198359	44	90
-122.5	44.3660832942	90
-122.348824143	44.5	90
-122	44.895229876	90
-121.846818805	45	90
-121.5	45.2532048821	90
-121	45.4086940289	90
-120.704891741	45.5	90
-120.646932051	46	90
-120.725381568	46.5	90
-120.668288514	47	90
-120.505065531	47.5	90
-120.5	47.5105354348	90
-120.217283189	48	90
-120	48.2679253519	90
-119.775905102	48.5	90
-119.5	48.7271832824	90
-119.076005377	49	90
-119	49.0446470976	90
> 100 contour -Z100
-118.5	49.0671216846	100
-118	49.197028324	100
-117.5	49.2626175582	100
-117	49.2692643702	100
-116.5	49.2161351293	100
-116	49.0863886997	100
-115.81277293	49	100
-115.5	48.8611004949	100
-115.02279076	48.5	100
-115	48.4750438035	100
-114.668722689	48	100
-114.533660531	47.5	100
-114.581401289	47	100
-114.741586447	46.5	100
-115	46.0447842479	100
-115.02168411	46	100
-115.400615923	45.5	100
-115.5	45.3990776986	100
-115.906076796	45	100
-116	44.9123035297	100
-116.480194595	44.5	100
-116.5	44.4801407587	100
-117	44.01978001	100
-117.025085598	44	100
-117.5	43.5356059074	100
-117.550733387	43.5	100
-118	43.139690429	100
-118.326754302	43	100
-118.5	42.9260284603	100
-119	42.9086658359	100
-119.5	42.8864997849	100
-119.798486471	42.5	100
-120	42.3641549796	100
-120.5	42.0755422711	100
-120.658862889	42	100
-121	41.8055336177	100
-121.5	41.6763178706	100
-122	41.699978888	100
-122.5	41.8456656337	100
-122.791619569	42	100
-122.996031761	42.5	100
-123	42.6136942506	100
-123.060941529	43	100
-123	43.4313254058	100
-122.996950716	43.5	100
-122.803259045	44	100
-122.5	44.3234807849	100
-122.300731033	44.5	100
-122	44.8407387137	100
-121.767148942	45	100
-121.5	45.1950396597	100
-121	45.3516242206	100
-120.520437555	45.5	100
-120.5	45.6982824355	100
-120.476442695	46	100
-120.5	46.1715157032	100
-120.555012204	46.5	100
-120.5	46.9838175476	100
-120.497724086	47	100
-120.296725363	47.5	100
-120	47.9986645281	100
-119.999037832	48	100
-119.516205283	48.5	100
-119.5	48.5133436071	100
-119	48.839446336	100
-118.658505365	49	100
-118.5	49.0671216846	100
> 110 contour -Z110
-118	49.0075051785	110
-117.5	49.0759668425	110
-117	49.0945308879	110
-116.5	49.0475692637	110
-116.324064851	49	110
-116	48.9234575629	110
-115.5	48.6879523695	110
-115.251613185	48.5	110
-115	48.2244800478	110
-114.843456224	48	110
-114.679314256	47.5	110
-114.715262949	47	110
-114.881579697	46.5	110
-115	46.2913933694	110
-115.141089946	46	110
-115.5	45.5453335643	110
-115.534545183	45.5	110
-116	45.0408745706	110
-116.04341054	45	110
-116.5	44.5940305293	110
-116.618910611	44.5	110
-117	44.1459279656	110
-117.185070246	44	110
-117.5	43.6920465827	110
-117.773639187	43.5	110
-118	43.3184597492	110
-118.5	43.0987423658	110
-119	43.0864308178	110
-119.5	43.0299566984	110
-119.516728401	43	110
-119.926317938	42.5	110
-120	42.4503291845	110
-120.5	42.1177588105	110
-120.747642875	42	110
-121	41.856142953	110
-121.5	41.7080582678	110
-122	41.731015116	110
-122.5	41.8884021416	110
-122.710867628	42	110
-122.984618902	42.5	110
-123	42.9406839646	110
-123.00935738	43	110
-123	43.066228658	110
-122.980739772	43.5	110
-122.763319761	44	110
-122.5	44.2808782756	110
-122.252637923	44.5	110
-122	44.7862475514	110
-121.687479079	45	110
-121.5	45.1368744224	110
-121	45.2945544124	110
-120.5	45.446082294	110
-120.40238443	45.5	110
-120.336719334	46	110
-120.37132749	46.5	110
-120.286993742	47	110
-120.087616615	47.5	110
-120	47.6472449154	110
-119.745847642	48	110
-119.5	48.2543749213	110
-119.201077595	48.5	110
-119	48.6312864274	110
-118.5	48.8686095774	110
-118.02904956	49	110
-118	49.0075051785	110
> 120 contour -Z120
-118.5	48.6639515758	120
-118	48.8145731688	120
-117.5	48.902077347	120
-117	48.9341312647	120
-116.5	48.9010804296	120
-116	48.776203841	120
-115.5	48.5148042245	120
-115.480435606	48.5	120
-115.017310768	48	120
-115	47.960139364	120
-114.824967951	47.5	120
-114.849124581	47	120
-115	46.5601389706	120
-115.016833812	46.5	120
-115.260495797	46	120
-115.5	45.6965965927	120
-115.649811	45.5	120
-116	45.1545729637	120
-116.164163083	45	120
-116.5	44.7013957798	120
-116.754684255	44.5	120
-117	44.2720759362	120
-117.34505491	44	120
-117.5	43.8484872431	120
-117.996544987	43.5	120
-118	43.4972290969	120
-118.5	43.2673309743	120
-119	43.2467848957	120
-119.5	43.125269264	120
-119.569952726	43	120
-120	42.5249073803	120
-120.024982601	42.5	120
-120.5	42.1599753499	120
-120.836422846	42	120
-121	41.9067522883	120
-121.5	41.7397986352	120
-122	41.7620513588	120
-122.5	41.9311386421	120
-122.630115673	42	120
-122.973206013	42.5	120
-122.991190225	43	120
-122.964528859	43.5	120
-122.723380461	44	120
-122.5	44.2382757813	120
-122.204544812	44.5	120
-122	44.7317563891	120
-121.607809231	45	120
-121.5	45.0787091851	120
-121	45.2374846041	120
-120.5	45.3854461014	120
-120.292605311	45.5	120
-120.196995959	46	120
-120.181292892	46.5	120
-120.076263383	47	120
-120	47.1919081062	120
-119.847770274	47.5	120
-119.5	47.9893091023	120
-119.490927279	48	120
-119	48.4047459364	120
-118.842233419	48.5	120
-118.5	48.6639515758	120
> 130 contour -Z130
-118	48.6215005815	130
-117.5	48.7369463891	130
-117	48.7906262875	130
-116.5	48.7632710636	130
-116	48.6289501339	130
-115.755418286	48.5	130
-115.5	48.3376934528	130
-115.183600545	48	130
-115	47.5772322938	130
-114.970621672	47.5	130
-114.982986236	47	130
-115	46.950398203	130
-115.126073301	46.5	130
-115.379901625	46	130
-115.5	45.8478596509	130
-115.765076801	45.5	130
-116	45.2682713568	130
-116.284915626	45	130
-116.5	44.8087610453	130
-116.890457913	44.5	130
-117	44.3982239068	130
-117.5	44.0029977262	130
-117.505074948	44	130
-118	43.6213484704	130
-118.360728562	43.5	130
-118.5	43.4359195605	130
-119	43.4071389586	130
-119.5	43.2205817997	130
-119.623177052	43	130
-120	42.5837067068	130
-120.08395946	42.5	130
-120.5	42.2021918893	130
-120.925202839	42	130
-121	41.9573616199	130
-121.5	41.7715390325	130
-122	41.7930876017	130
-122.5	41.9738751482	130
-122.549363721	42	130
-122.961793154	42.5	130
-122.980428249	43	130
-122.948317945	43.5	130
-122.683441162	44	130
-122.5	44.195673272	130
-122.156451717	44.5	130
-122	44.6772652268	130
-121.528139373	45	130
-121.5	45.0205439478	130
-121	45.1804148108	130
-120.5	45.3248099089	130
-120.182826206	45.5	130
-120.057272594	46	130
-120	46.449549675	130
-119.993974388	46.5	130
-119.860774219	47	130
-119.585756861	47.5	130
-119.5	47.6206590012	130
-119.178075358	48	130
-119	48.1468145698	130
-118.5	48.4538215399	130
-118.379920363	48.5	130
-118	48.6215005815	130
> 140 contour -Z140
-117.5	48.5718154311	140
-117	48.6471212953	140
-116.5	48.6254616976	140
-116.060065538	48.5	140
-116	48.4830071032	140
-115.5	48.1602122039	140
-115.349890336	48	140
-115.103632271	47.5	140
-115.095534682	47	140
-115.23531279	46.5	140
-115.499307462	46	140
-115.5	45.9991226947	140
-115.880342603	45.5	140
-116	45.3819697425	140
-116.405668162	45	140
-116.5	44.9161262959	140
-117	44.5160553753	140
-117.021876544	44.5	140
-117.5	44.0981633067	140
-117.666183352	44	140
-118	43.7446074188	140
-118.5	43.5637167692	140
-119	43.5393732488	140
-119.089458048	43.5	140
-119.5	43.3158943504	140
-119.676401407	43	140
-120	42.6425060332	140
-120.142936349	42.5	140
-120.5	42.2444084287	140
-121	42.0030354559	140
-121.01239121	42	140
-121.5	41.8032794297	140
-122	41.8241238445	140
-122.467905253	42	140
-122.5	42.0048768818	140
-122.950380296	42.5	140
-122.969666243	43	140
-122.932107002	43.5	140
-122.643501863	44	140
-122.5	44.1530707628	140
-122.108358607	44.5	140
-122	44.6227740645	140
-121.5	44.9757553041	140
-121.384833157	45	140
-121	45.1233450025	140
-120.5	45.2641737163	140
-120.073047094	45.5	140
-120	45.7649941444	140
-119.952782929	46	140
-119.862984926	46.5	140
-119.642586038	47	140
-119.5	47.2463806123	140
-119.330860794	47.5	140
-119	47.8766817451	140
-118.844532669	48	140
-118.5	48.2216520905	140
-118	48.4385810494	140
-117.769922972	48.5	140
-117.5	48.5718154311	140
> 150 contour -Z150
-117	48.5036163032	150
-116.890243903	48.5	150
-116.5	48.4894394875	150
-116	48.3462979198	150
-115.518495411	48	150
-115.5	47.9773782492	150
-115.233448416	47.5	150
-115.204979807	47	150
-115.344552264	46.5	150
-115.5	46.2056512237	150
-115.595504344	46	150
-115.995608411	45.5	150
-116	45.4956681291	150
-116.5	45.0194323361	150
-116.521696478	45	150
-117	44.599157393	150
-117.135108858	44.5	150
-117.5	44.1933288872	150
-117.827291772	44	150
-118	43.867866382	150
-118.5	43.6665022373	150
-119	43.6329186261	150
-119.301997945	43.5	150
-119.5	43.4112068862	150
-119.729625732	43	150
-120	42.7013053596	150
-120.201913208	42.5	150
-120.5	42.2866249532	150
-121	42.0223079324	150
-121.091065705	42	150
-121.5	41.835019812	150
-122	41.8551600724	150
-122.385335684	42	150
-122.5	42.0174235702	150
-122.938967407	42.5	150
-122.958904237	43	150
-122.915896088	43.5	150
-122.603562564	44	150
-122.5	44.1104682609	150
-122.0602655	44.5	150
-122	44.5682829022	150
-121.5	44.9382712245	150
-121.206776872	45	150
-121	45.0662752017	150
-120.5	45.2035375237	150
-120	45.4741374552	150
-119.978422403	45.5	150
-119.872767568	46	150
-119.731995448	46.5	150
-119.5	46.9181857407	150
-119.451594025	47	150
-119.079427645	47.5	150
-119	47.5904275924	150
-118.5	47.9925478101	150
-118.486616552	48	150
-118	48.2728974223	150
-117.5	48.4289414585	150
-117.021344986	48.5	150
-117	48.5036163032	150
> 160 contour -Z160
-118	48.1072137654	160
-117.5	48.3031964302	160
-117	48.3883287907	160
-116.5	48.3715761006	160
-116	48.2095887512	160
-115.708580583	48	160
-115.5	47.7448851168	160
-115.363264576	47.5	160
-115.314424932	47	160
-115.453791745	46.5	160
-115.5	46.4125021473	160
-115.691565812	46	160
-116	45.6152611375	160
-116.089514077	45.5	160
-116.5	45.1082454324	160
-116.620857567	45	160
-117	44.6822594106	160
-117.248341143	44.5	160
-117.5	44.2884944528	160
-117.988400175	44	160
-118	43.9911253396	160
-118.5	43.7692877203	160
-119	43.7264640033	160
-119.5	43.5055048168	160
-119.502982557	43.5	160
-119.782850057	43	160
-120	42.7601046711	160
-120.260890082	42.5	160
-120.5	42.3288414925	160
-121	42.0415804386	160
-121.1697402	42	160
-121.5	41.8667602092	160
-122	41.8861963153	160
-122.302766114	42	160
-122.5	42.0299702287	160
-122.927554548	42.5	160
-122.94814226	43	160
-122.899685174	43.5	160
-122.563623272	44	160
-122.5	44.0678657591	160
-122.012172394	44.5	160
-122	44.5137917446	160
-121.5	44.9007871449	160
-121.028720595	45	160
