> 10 contour -Z10
-114	47.3605951816	20
-114.5	47.0365545452	20
-114.545004785	47	20
-115	46.6866860986	20
-115.261486962	46.5	20
-115.5	46.3310803473	20
-115.990431993	46	20
-116	45.9926466178	20
-116.5	45.6106950045	20
-116.640618414	45.5	20
-117	45.2115989327	20
-117.287344337	45	20
-117.5	44.8243345469	20
-117.990258322	44.5	20
-118	44.491433695	20
-118.5	44.0677642524	20
-118.581514806	44	20
-119	43.629448235	20
-119.166437835	43.5	20
-119.5	43.1899707615	20
-119.781785756	43	20
-120	42.7863735259	20
-120.438314721	42.5	20
-120.5	42.4391182885	20
-121	42.0356364846	20
-121.5	42.0033871233	20
-121.875054091	42	20
-122	41.950945951	20
-122.351889491	42	20
-122.5	42.000279516	20
-123	42.0717725456	20
-123.484420002	42.5	20
-123.5	42.5420921147	20
-124	42.7749515623	20
-124.5	42.9950667378	20
-124.511144083	43	20
-125	43.1633217335	20
-125.5	43.4616246857	20
-125.551681988	43.5	20
-125.953420401	44	20
-125.94826749	44.5	20
-125.676218614	45	20
-125.5	45.1748264134	20
-125.120282404	45.5	20
-125	45.5965010971	20
-124.5	45.9619998336	20
-124.444365859	46	20
-124	46.3445754945	20
-123.76560995	46.5	20
-123.5	46.7108084559	20
-123.106797613	47	20
-123	47.0922760963	20
-122.5	47.489185065	20
-122.485382706	47.5	20
-122	47.9133544266	20
-121.886269152	48	20
-121.5	48.331284523	20
-121.280785799	48.5	20
-121	48.7414503992	20
-120.664498359	49	20
-120.5	49.1423943639	20
-120.027228249	49.5	20
-120	49.5234169606	20
-119.5	49.9104466438	20
-119.364561707	50	20
-119	50.2765883207	20
-118.655013487	50.5	20
-118.5	50.6115444079	20
-118	50.9371494353	20
-117.896447271	51	20
-117.5	51.2634862661	20
-117.103220686	51.5	20
-117	51.5673603117	20
-116.5	51.8746049106	20
-116.277759463	52	20
-116	52.175478816	20
-115.5	52.4675807953	20
-115.441398501	52.5	20
-115	52.7791734934	20
-114.581134386	53	20
-114.5	53.0484934747	20
-114	53.2992561162	20
-113.5	53.4944725335	20
-113.478363335	53.5	20
-113	53.643522501	20
> 30 contour -Z30
-114.5	52.1140974462	30
-114	52.2511575818	30
-113.5	52.26657781	30
-113.076744378	52	30
-113	51.7767526805	30
-112.956310619	51.5	30
-113	51.2115382254	30
-113.027182847	51	30
-113.166919738	50.5	30
-113.321920723	50	30
-113.344141886	49.5	30
-113.177049905	49	30
-113.342193216	48.5	30
-113.5	48.3339197338	30
-113.751091376	48	30
-114	47.809468329	30
-114.293479338	47.5	30
-114.5	47.3606196493	30
-114.943983428	47	30
-115	46.9614264704	30
-115.5	46.5879848301	30
-115.597919017	46.5	30
-116	46.1923744082	30
-116.232784927	46	30
-116.5	45.7942688018	30
-116.87381652	45.5	30
-117	45.3987386823	30
-117.5	45.0178861022	30
-117.518956453	45	30
-118	44.5948304534	30
-118.108826965	44.5	30
-118.5	44.1641572118	30
-118.697467595	44	30
-119	43.7321197391	30
-119.298447549	43.5	30
-119.5	43.3126671463	30
-119.963782627	43	30
-120	42.9645440653	30
-120.5	42.5219640136	30
-120.523478389	42.5	30
-121	42.0634340048	30
-121.5	42.0099020898	30
-122	42.0028395951	30
-122.5	42.004113853	30
-123	42.1293748915	30
-123.419259012	42.5	30
-123.5	42.7181360424	30
-123.925620705	43	30
-124	43.0465356112	30
-124.5	43.2286909819	30
-124.979377687	43.5	30
-125	43.5207170546	30
-125.471964121	44	30
-125.468541235	44.5	30
-125.156092152	45	30
-125	45.139792949	30
-124.575696982	45.5	30
-124.5	45.5594557337	30
-124	45.923052907	30
-123.884949982	46	30
-123.5	46.2862558067	30
-123.191310838	46.5	30
-123	46.6539238244	30
-122.517629817	47	30
-122.5	47.0148467747	30
-122	47.4067991674	30
-121.865205318	47.5	30
-121.5	47.7940309346	30
-121.209587976	48	30
-121	48.1695545763	30
-120.536327198	48.5	30
-120.5	48.5293234531	30
-120	48.888128072	30
-119.813749492	49	30
-119.5	49.217878446	30
-119.024039378	49.5	30
-119	49.5165207069	30
-118.5	49.837577194	30
-118.218360618	50	30
-118	50.1424903274	30
-117.5	50.4507491291	30
-117.416932046	50.5	30
-117	50.7735640407	30
-116.608376533	51	30
-116.5	51.069264017	30
-116	51.3685775995	30
-115.74945724	51.5	30
-115.5	51.6494436115	30
-115	51.9029368162	30
-114.749431342	52	30
-114.5	52.1140974462	30
> 40 contour -Z40
-115.5	51.0036915243	40
-115	51.1857063174	40
-114.5	51.2599892616	40
-114	51.0467143208	40
-113.967105329	51	40
-113.869431809	50.5	40
-113.95105949	50	40
-114	49.7805077732	40
-114.057188541	49.5	40
-114.020463794	49	40
-114.046239644	48.5	40
-114.317017421	48	40
-114.5	47.8064308763	40
-114.733968347	47.5	40
-115	47.2850888968	40
-115.262073174	47	40
-115.5	46.8194020092	40
-115.855465144	46.5	40
-116	46.3894187286	40
-116.471220776	46	40
-116.5	45.9778426271	40
-117	45.5568804443	40
-117.059475362	45.5	40
-117.5	45.1274823546	40
-117.635111272	45	40
-118	44.6926644146	40
-118.221100718	44.5	40
-118.5	44.260550186	40
-118.81342037	44	40
-119	43.8347912729	40
-119.430457264	43.5	40
-119.5	43.4353635386	40
-120	43.0254250169	40
-120.024065018	43	40
-120.5	42.5503485799	40
-120.553820044	42.5	40
-121	42.0912315547	40
-121.5	42.0164170265	40
-122	42.0062740445	40
-122.5	42.0079482198	40
-123	42.1869772375	40
-123.354097992	42.5	40
-123.5	42.89417997	40
-123.659790546	43	40
-124	43.2128530145	40
-124.5	43.45980867	40
-124.571014322	43.5	40
-125	43.9309567213	40
-125.067988962	44	40
-125.056238085	44.5	40
-125	44.583670646	40
-124.755335271	45	40
-124.5	45.2269319445	40
-124.14628987	45.5	40
-124	45.6102596596	40
-123.5	45.956295073	40
-123.436095625	46	40
-123	46.3305042386	40
-122.741481528	46.5	40
-122.5	46.6869101673	40
-122.029254597	47	40
-122	47.0230988059	40
-121.5	47.3847658038	40
-121.31622234	47.5	40
-121	47.7342704535	40
-120.587984644	48	40
-120.5	48.0652651489	40
-120	48.3880901635	40
-119.801373988	48.5	40
-119.5	48.6916650683	40
-119	48.9758155942	40
-118.957134753	49	40
-118.5	49.2895213664	40
-118.129132733	49.5	40
-118	49.5840524137	40
-117.5	49.9039666951	40
-117.331040293	50	40
-117	50.2214977592	40
-116.500515952	50.5	40
-116.5	50.5003316669	40
-116	50.7786320746	40
-115.506967188	51	40
-115.5	51.0036915243	40
> 50 contour -Z50
-116.5	50.0549915731	50
-116	50.2726183832	50
-115.5	50.422319144	50
-115	50.4513557553	50
-114.603363723	50	50
-114.607689828	49.5	50
-114.589302361	49	50
-114.561228067	48.5	50
-114.741345495	48	50
-115	47.669573158	50
-115.101934463	47.5	50
-115.5	47.0688746572	50
-115.551653564	47	50
-116	46.5935647786	50
-116.078086644	46.5	50
-116.5	46.1352685988	50
-116.627276152	46	50
-117	45.680829972	50
-117.189079553	45.5	50
-117.5	45.2370786071	50
-117.751266077	45	50
-118	44.790498361	50
-118.33337447	44.5	50
-118.5	44.3569431603	50
-118.92937316	44	50
-119	43.9374627843	50
-119.5	43.5179525018	50
-119.516402751	43.5	50
-120	43.0571666062	50
-120.054108769	43	50
-120.5	42.5787331462	50
-120.584161669	42.5	50
-121	42.1190291047	50
-121.5	42.022931993	50
-122	42.0097084939	50
-122.5	42.0117825568	50
-123	42.2445796132	50
-123.288936973	42.5	50
-123.479829699	43	50
-123.5	43.0499836802	50
-124	43.3791704178	50
-124.233962357	43.5	50
-124.5	43.7364880443	50
-124.762669802	44	50
-124.738144308	44.5	50
-124.5	44.8645901084	50
-124.408033311	45	50
-124	45.3332647085	50
-123.783357918	45.5	50
-123.5	45.7092351168	50
-123.074850038	46	50
-123	46.0567266755	50
-122.5	46.4026052058	50
-122.334731191	46.5	50
-122	46.738056764	50
-121.56547071	47	50
-121.5	47.0477249883	50
-121	47.3689187467	50
-120.770333588	47.5	50
-120.5	47.6805379689	50
-120	47.9717965424	50
-119.949492663	48	50
-119.5	48.2823819518	50
-119.114525855	48.5	50
-119	48.5720687956	50
-118.5	48.8914141655	50
-118.313506812	49	50
-118	49.2100311071	50
-117.5	49.4975513518	50
-117.495149046	49.5	50
-117	49.8029015362	50
-116.593348473	50	50
-116.5	50.0549915731	50
> 60 contour -Z60
-116.5	49.6598229408	60
-116	49.7987770736	60
-115.5	49.7803557515	60
-115.221282423	49.5	60
-115.105401069	49	60
-115.003405064	48.5	60
-115.097673923	48	60
-115.391520947	47.5	60
-115.5	47.3825116381	60
-115.786870241	47	60
-116	46.8067935109	60
-116.256041571	46.5	60
-116.5	46.2891052812	60
-116.772023275	46	60
-117	45.8047794998	60
-117.318683758	45.5	60
-117.5	45.3466748595	60
-117.867420882	45	60
-118	44.8883323148	60
-118.445648234	44.5	60
-118.5	44.4533361308	60
-119	44.0182211995	60
-119.016157031	44	60
-119.5	43.5558910966	60
-119.55106622	43.5	60
-120	43.0889081955	60
-120.08415252	43	60
-120.5	42.6071177423	60
-120.614503324	42.5	60
-121	42.1468266547	60
-121.5	42.0294469595	60
-122	42.0131429136	60
-122.5	42.0156168938	60
-123	42.3021819592	60
-123.223775968	42.5	60
-123.429264903	43	60
-123.5	43.1752875447	60
-123.952267081	43.5	60
-124	43.560436666	60
-124.480785072	44	60
-124.442181289	44.5	60
-124.092754938	45	60
-124	45.0757583901	60
-123.5	45.4686707258	60
-123.458806485	45.5	60
-123	45.8413130343	60
-122.741927043	46	60
-122.5	46.171647653	60
-122	46.4679213762	60
-121.937596262	46.5	60
-121.5	46.7718841732	60
-121.078016005	47	60
-121	47.0505285785	60
-120.5	47.3562102318	60
-120.237255305	47.5	60
-120	47.6498390138	60
-119.5	47.9496182799	60
-119.415445477	48	60
-119	48.2843152881	60
-118.634401441	48.5	60
-118.5	48.5907888561	60
-118	48.8999541402	60
-117.810917437	49	60
-117.5	49.1952539086	60
-117	49.4451933801	60
-116.851965815	49.5	60
-116.5	49.6598229408	60
> 70 contour -Z70
-117	49.1287576854	70
-116.5	49.2801119983	70
-116	49.2837139964	70
-115.66446352	49	70
-115.5	48.7292298675	70
-115.418652952	48.5	70
-115.4086385	48	70
-115.5	47.8401870131	70
-115.643236697	47.5	70
-116	47.0284270644	70
-116.016406953	47	70
-116.433996521	46.5	70
-116.5	46.4429419748	70
-116.916770399	46	70
-117	45.9287290201	70
-117.448287953	45.5	70
-117.5	45.4562711194	70
-117.983575692	45	70
-118	44.9861662649	70
-118.5	44.5292911828	70
-118.526183814	44.5	70
-119	44.0648347437	70
-119.057489932	44	70
-119.5	43.5938296616	70
-119.585729718	43.5	70
-120	43.1206498444	70
-120.114196301	43	70
-120.5	42.6355023086	70
-120.644844979	42.5	70
-121	42.1746241748	70
-121.5	42.035961926	70
-122	42.016577363	70
-122.5	42.0194512308	70
-123	42.35978432	70
-123.158614948	42.5	70
-123.378700078	43	70
-123.5	43.3005914092	70
-123.777740926	43.5	70
-124	43.781411618	70
-124.239087343	44	70
-124.172755733	44.5	70
-124	44.7380104661	70
-123.823205262	45	70
-123.5	45.2640378475	70
-123.18974337	45.5	70
-123	45.6411529481	70
-122.5	45.9527524114	70
-122.407292366	46	70
-122	46.2480541468	70
-121.509880357	46.5	70
-121.5	46.5061387927	70
-121	46.8004979789	70
-120.623781361	47	70
-120.5	47.0772234723	70
-120	47.3951229751	70
-119.821978003	47.5	70
-119.5	47.721025914	70
-119.031803973	48	70
-119	48.0217654444	70
-118.5	48.350304544	70
-118.224828586	48.5	70
-118	48.6452549994	70
-117.5	48.9068157673	70
-117.267345607	49	70
-117	49.1287576854	70
> 80 contour -Z80
-117.5	48.6436578929	80
-117	48.8196058571	80
-116.5	48.8850526214	80
-116	48.6393141001	80
-115.898859076	48.5	80
-115.723778337	48	80
-115.872268736	47.5	80
-116	47.3311636746	80
-116.191134363	47	80
-116.5	46.6312374771	80
-116.585982561	46.5	80
-117	46.0615193248	80
-117.043106079	46	80
-117.5	45.5588558018	80
-117.545615315	45.5	80
-118	45.0627145469	80
-118.052680671	45	80
-118.5	44.586068064	80
-118.576937497	44.5	80
-119	44.1114482582	80
-119.098822832	44	80
-119.5	43.6317682266	80
-119.620393217	43.5	80
-120	43.1523914337	80
-120.144240022	43	80
-120.5	42.6638868749	80
-120.675186604	42.5	80
-121	42.2024217248	80
-121.5	42.0424768925	80
-122	42.0200118124	80
-122.5	42.0232855678	80
-123	42.4173866808	80
-123.093453944	42.5	80
-123.328135282	43	80
-123.5	43.4258952811	80
-123.603214793	43.5	80
-123.998206854	44	80
-123.932881922	44.5	80
-123.572716802	45	80
-123.5	45.0594049282	80
-123	45.4484579563	80
-122.916040152	45.5	80
-122.5	45.7687665522	80
-122.046281509	46	80
-122	46.0281869266	80
-121.5	46.3017091155	80
-121.107386798	46.5	80
-121	46.5633625239	80
-120.5	46.8782614172	80
-120.291860878	47	80
-120	47.1989445388	80
-119.5	47.4951654673	80
-119.491349548	47.5	80
-119	47.8360682428	80
-118.704256713	48	80
-118.5	48.1358411163	80
-118	48.4067491591	80
-117.779776633	48.5	80
-117.5	48.6436578929	80
> 90 contour -Z90
-117	48.5154511631	90
-116.87962012	48.5	90
-116.5	48.436814785	90
-116.051909596	48	90
-116.100467891	47.5	90
-116.365861744	47	90
-116.5	46.8398489356	90
-116.722658068	46.5	90
-117	46.2062706351	90
-117.144532144	46	90
-117.5	45.6567855775	90
-117.62151435	45.5	90
-118	45.1357573569	90
-118.114037126	45	90
-118.5	44.642844975	90
-118.627691209	44.5	90
-119	44.1580618024	90
-119.140155733	44	90
-119.5	43.6697067916	90
-119.655056715	43.5	90
-120	43.184133023	90
-120.174283773	43	90
-120.5	42.692271471	90
-120.705528259	42.5	90
-121	42.2302192748	90
-121.5	42.048991859	90
-122	42.0234462619	90
-122.5	42.0271199048	90
-123	42.4749890398	90
-123.02829293	42.5	90
-123.277570456	43	90
-123.470881253	43.5	90
-123.5	43.5847963691	90
-123.832176656	44	90
-123.745819166	44.5	90
-123.5	44.8246615231	90
-123.344001412	45	90
-123	45.2736205757	90
-122.631237239	45.5	90
-122.5	45.5847807154	90
-122	45.84943524	90
-121.679060459	46	90
-121.5	46.0987293348	90
-121	46.3929249346	90
-120.814940095	46.5	90
-120.5	46.7099282742	90
-120.004057988	47	90
-120	47.0027660935	90
-119.5	47.3491075635	90
-119.230007336	47.5	90
-119	47.6573180705	90
-118.5	47.9358193278	90
-118.35228458	48	90
-118	48.1897352189	90
-117.5	48.3902397454	90
-117.050307278	48.5	90
-117	48.5154511631	90
> 100 contour -Z100
-117.5	48.1485303342	100
-117	48.1970510483	100
-116.5	48.0423995182	100
-116.45650601	48	100
-116.327616781	47.5	100
-116.5	47.1171811521	100
-116.537558585	47	100
-116.859333575	46.5	100
-117	46.3510219455	100
-117.245958179	46	100
-117.5	45.7547153383	100
-117.697413355	45.5	100
-118	45.2088001668	100
-118.175393611	45	100
-118.5	44.6996218562	100
-118.678444892	44.5	100
-119	44.2046753168	100
-119.181488633	44	100
-119.5	43.7076453865	100
-119.689720184	43.5	100
-120	43.2158746421	100
-120.204327524	43	100
-120.5	42.7206560373	100
-120.735869914	42.5	100
-121	42.2580168247	100
-121.5	42.0555068254	100
-122	42.0268807113	100
-122.5	42.0309542418	100
-122.997698009	42.5	100
-123	42.5559621453	100
-123.227005646	43	100
-123.399616599	43.5	100
-123.5	43.7923255116	100
-123.666146472	44	100
-123.558756392	44.5	100
-123.5	44.5776015148	100
-123.124192223	45	100
-123	45.0987831578	100
-122.5	45.4174803495	100
-122.327456057	45.5	100
-122	45.6767296493	100
-121.5	45.9350826442	100
-121.383415788	46	100
-121	46.2468072921	100
-120.562402148	46.5	100
-120.5	46.5415951312	100
-120	46.8827816844	100
-119.792538196	47	100
-119.5	47.2030496895	100
-119	47.4837679267	100
-118.962747842	47.5	100
-118.5	47.7607492805	100
-118	47.9773561954	100
-117.915090263	48	100
-117.5	48.1485303342	100
> 110 contour -Z110
-118.5	47.5856792331	110
-118	47.7972149849	110
-117.5	47.9186742306	110
-117	47.8936454952	110
-116.572743237	47.5	110
-116.699240059	47	110
-116.996009078	46.5	110
-117	46.4957732642	110
-117.347384244	46	110
-117.5	45.8526451141	110
-117.773312375	45.5	110
-118	45.2818429917	110
-118.236750066	45	110
-118.5	44.7563987523	110
-118.729198575	44.5	110
-119	44.2512888461	110
-119.222821534	44	110
-119.5	43.7455839515	110
-119.724383682	43.5	110
-120	43.2476162314	110
-120.234371245	43	110
-120.5	42.7490406036	110
-120.766211554	42.5	110
-121	42.2858143598	110
-121.5	42.0620217919	110
-122	42.0303151608	110
-122.5	42.0347886086	110
-122.993629456	42.5	110
-123	42.6548702121	110
-123.176440835	43	110
-123.328351945	43.5	110
-123.5	43.9998546511	110
-123.500116284	44	110
-123.5	44.0005100335	110
-123.383346319	44.5	110
-123	44.9191149175	110
-122.899440587	45	110
-122.5	45.2644394338	110
-122.007456055	45.5	110
-122	45.5040240698	110
-121.5	45.8086859584	110
-121.156421632	46	110
-121	46.1006896496	110
-120.5	46.427254647	110
-120.373351544	46.5	110
-120	46.7638869286	110
-119.58210934	47	110
-119.5	47.0569917932	110
-119	47.3483876288	110
-118.652053654	47.5	110
-118.5	47.5856792331	110
> 120 contour -Z120
-118	47.6170737743	120
-117.5	47.7077126354	120
-117	47.6156669632	120
-116.874456868	47.5	120
-116.860921517	47	120
-117	46.7651009709	120
-117.114860386	46.5	120
-117.448810298	46	120
-117.5	45.9505748749	120
-117.849211395	45.5	120
-118	45.3548858017	120
-118.298106536	45	120
-118.5	44.8131756485	120
-118.779952273	44.5	120
-119	44.2979023755	120
-119.264154449	44	120
-119.5	43.7835225165	120
-119.759047166	43.5	120
-120	43.2793578357	120
-120.264414996	43	120
-120.5	42.7774251848	120
-120.796553195	42.5	120
-121	42.3136119097	120
-121.5	42.0685367584	120
-122	42.0337496102	120
-122.5	42.0386229455	120
-122.989560902	42.5	120
-123	42.7537782937	120
-123.125876024	43	120
-123.25708726	43.5	120
-123.373104811	44	120
-123.213272482	44.5	120
-123	44.7331721336	120
-122.668269455	45	120
-122.5	45.1113984883	120
-122	45.3901769817	120
-121.798110694	45.5	120
-121.5	45.6822892725	120
-121	45.9757537246	120
-120.958356768	46	120
-120.5	46.3306344151	120
-120.205137342	46.5	120
-120	46.6449922174	120
-119.5	46.9383342862	120
-119.360342592	47	120
-119	47.2130073011	120
-118.5	47.4354895353	120
-118.280008554	47.5	120
-118	47.6170737743	120
> 130 contour -Z130
-119	47.0776269734	130
-118.5	47.3091471493	130
-118	47.4493445754	130
-117.5	47.4966128469	130
-117.029151618	47	130
-117.233175576	46.5	130
-117.5	46.0900382102	130
-117.543483257	46	130
-117.925110407	45.5	130
-118	45.4279286191	130
-118.359463006	45	130
-118.5	44.8699525297	130
-118.830705971	44.5	130
-119	44.3445159048	130
-119.30548735	44	130
-119.5	43.8214610815	130
-119.793710664	43.5	130
-120	43.311099425	130
-120.294458747	43	130
-120.5	42.8058097661	130
-120.826894835	42.5	130
-121	42.3414094448	130
-121.5	42.0750517249	130
-122	42.0371840596	130
-122.5	42.0424572825	130
-122.985492319	42.5	130
-123	42.8526863605	130
-123.075311214	43	130
-123.185822591	43.5	130
-123.246120676	44	130
-123.043198641	44.5	130
-123	44.5472293422	130
-122.5	44.9663774967	130
-122.450384736	45	130
-122	45.2777340412	130
-121.591405138	45.5	130
-121.5	45.5558925793	130
-121	45.8977664411	130
-120.824412644	46	130
-120.5	46.2340141982	130
-120.03692314	46.5	130
-120	46.5260974802	130
-119.5	46.8372097611	130
-119.131320894	47	130
-119	47.0776269734	130
> 140 contour -Z140
-118.5	47.1828047335	140
-118	47.3046560884	140
-117.5	47.2766780257	140
-117.237676144	47	140
-117.351490751	46.5	140
-117.5	46.2718233168	140
-117.631274939	46	140
-118	45.5015782714	140
-118.000854492	45.5	140
-118.420819484	45	140
-118.5	44.9267294258	140
-118.881459661	44.5	140
-119	44.3911294341	140
-119.346820265	44	140
-119.5	43.8593996614	140
-119.828374147	43.5	140
-120	43.3428410292	140
-120.324502483	43	140
-120.5	42.8341943324	140
-120.85723649	42.5	140
-121	42.3692069948	140
-121.5	42.0815666914	140
-122	42.0406185091	140
-122.5	42.0462916195	140
-122.981423765	42.5	140
-123	42.9515944198	140
-123.024746405	43	140
-123.114557929	43.5	140
-123.119136557	44	140
-123	44.278529793	140
-122.894043028	44.5	140
-122.5	44.8428108692	140
-122.268042713	45	140
-122	45.1652911007	140
-121.5	45.4639942944	140
-121.440127045	45.5	140
-121	45.8197791278	140
-120.690468535	46	140
-120.5	46.1373939663	140
-120	46.441904664	140
-119.874723196	46.5	140
-119.5	46.7360852361	140
-119	46.962518394	140
-118.886148751	47	140
-118.5	47.1828047335	140
> 150 contour -Z150
-118.5	47.0564623475	150
-118	47.1599675864	150
-117.5	47.0567432232	150
-117.446200639	47	150
-117.469805941	46.5	150
-117.5	46.4536084086	150
-117.71906662	46	150
-118	45.6202501059	150
-118.065104514	45.5	150
-118.482175952	45	150
-118.5	44.98350632	150
-118.932213351	44.5	150
-119	44.4377429597	150
-119.388153166	44	150
-119.5	43.8973382339	150
-119.863037646	43.5	150
-120	43.3745826185	150
-120.354546219	43	150
-120.5	42.8625789136	150
-120.88757813	42.5	150
-121	42.3970045373	150
-121.5	42.0880816281	150
-122	42.0440529585	150
-122.5	42.0501259565	150
-122.977355182	42.5	150
-122.997726858	43	150
-123	43.2283339202	150
-123.043293264	43.5	150
-123	43.9538325965	150
-122.996918082	44	150
-122.75200969	44.5	150
-122.5	44.7192442417	150
-122.085700691	45	150
-122	45.0528481491	150
-121.5	45.3994448781	150
-121.332789451	45.5	150
-121	45.7417918295	150
-120.556524429	46	150
-120.5	46.0407737456	150
-120	46.3674710989	150
-119.714214623	46.5	150
-119.5	46.634960711	150
-119	46.8746573031	150
-118.619268589	47	150
-118.5	47.0564623475	150
> 160 contour -Z160
-118	47.0152791142	160
-117.937706463	47	160
-117.602341413	46.5	160
-117.806858301	46	160
-118	45.7389219701	160
-118.129354507	45.5	160
-118.5	45.0547597408	160
-118.532296985	45	160
-118.982967047	44.5	160
-119	44.4843564872	160
-119.429486074	44	160
-119.5	43.9352768064	160
-119.897701129	43.5	160
-120	43.4063242078	160
-120.384589955	43	160
-120.5	42.8909634873	160
-120.917919777	42.5	160
-121	42.4248020798	160
-121.5	42.0945965946	160
-122	42.0474874079	160
-122.5	42.0539602935	160
-122.973286629	42.5	160
-122.993274957	43	160
-122.995518774	43.5	160
-122.947048753	44	160
-122.609976359	44.5	160
-122.5	44.5956775993	160
-122	44.968565762	160
-121.953656733	45	160
-121.5	45.334895432	160
-121.225451857	45.5	160
-121	45.6638045162	160
-120.5	45.9688120484	160
-120.435989738	46	160
-120	46.2930375338	160
-119.553706054	46.5	160
-119.5	46.5338361934	160
-119	46.7867961824	160
-118.5	46.941626519	160
-118.080157802	47	160
-118	47.0152791142	160
> 170 contour -Z170
-119	46.6989350915	170
-118.5	46.8360878527	170
-118	46.8396213055	170
-117.739749342	46.5	170
-117.894649982	46	170
-118	45.8575937897	170
-118.193604529	45.5	170
-118.5	45.131940484	170
-118.577817738	45	170
-119	44.5334241986	170
-119.021326452	44.5	170
-119.47081898	44	170
-119.5	43.973215377	170
-119.93236462	43.5	170
-120	43.438065812	170
-120.414633699	43	170
-120.5	42.9193480611	170
-120.948261421	42.5	170
-121	42.4525996223	170
-121.5	42.1011115611	170
-122	42.0509218574	170
-122.5	42.0577946305	170
-122.969218045	42.5	170
-122.988823026	43	170
-122.984101564	43.5	170
-122.897179395	44	170
-122.5	44.4862211347	170
-122.484163612	44.5	170
-122	44.909255892	170
-121.86621663	45	170
-121.5	45.2703459859	170
-121.11811427	45.5	170
-121	45.5858172104	170
-120.5	45.9148536623	170
-120.325245321	46	170
-120	46.2186039686	170
-119.5	46.4572738111	170
-119.386434913	46.5	170
-119	46.6989350915	170
