> 10 contour -Z10
-118	43.3023350388	150
-118.5	43.0023992956	150
-118.505763084	43	150
-119	42.8021383733	150
-119.5	42.6482121944	150
-120	42.573146075	150
-120.5	42.5662932992	150
-121	42.5263004303	150
-121.375531204	42.5	150
-121.5	42.4860354559	150
-122	42.4952759566	150
-122.009925776	42.5	150
-122.396332949	43	150
-122.345382839	43.5	150
-122.126746103	44	150
-122	44.2506572902	150
-121.838751704	44.5	150
-121.609381959	45	150
-121.5	45.3391452432	150
-121.444725454	45.5	150
-121.167935371	46	150
-121	46.2082345039	150
-120.737710983	46.5	150
-120.5	46.7144499123	150
-120.127099052	47	150
-120	47.0901439264	150
-119.5	47.3836997747	150
-119.236877874	47.5	150
-119	47.6050243974	150
> 160 contour -Z160
-118.5	47.5591228306	160
-118	47.5678422973	160
-117.697986901	47.5	160
-117.5	47.4269526303	160
-117.02257067	47	160
-117	46.9632567763	160
-116.739415854	46.5	160
-116.538348049	46	160
-116.5	45.5486530922	160
-116.49694608	45.5	160
-116.5	45.4913272802	160
-116.664856583	45	160
-116.967562333	44.5	160
-117	44.4604916275	160
-117.4067958	44	160
-117.5	43.9111838192	160
-117.981949391	43.5	160
-118	43.48736264	160
-118.5	43.2166238427	160
-119	43.0095851421	160
-119.038932025	43	160
-119.5	42.8878824189	160
-120	42.7966297418	160
-120.5	42.6752566397	160
-121	42.5813683271	160
-121.5	42.5349959135	160
-122	42.5489504337	160
-122.354727983	43	160
-122.29781273	43.5	160
-122.038112484	44	160
-122	44.0753725097	160
-121.725396156	44.5	160
-121.5	44.9137499928	160
-121.433902055	45	160
-121.245680824	45.5	160
-121	45.9610414207	160
-120.977146268	46	160
-120.528715791	46.5	160
-120.5	46.5259058233	160
-120	46.9079493284	160
-119.853135824	47	160
-119.5	47.2063319385	160
-119	47.4233919382	160
-118.715920061	47.5	160
-118.5	47.5591228306	160
> 170 contour -Z170
-119.5	47.0289641023	170
-119	47.2364061922	170
-118.5	47.341168046	170
-118	47.3017037213	170
-117.5	47.0517747328	170
-117.442104172	47	170
-117.122786164	46.5	170
-117	46.2190392613	170
-116.907433525	46	170
-116.821623877	45.5	170
-116.924677782	45	170
-117	44.8731178641	170
-117.232111603	44.5	170
-117.5	44.1905975342	170
-117.684124321	44	170
-118	43.736292243	170
-118.37134327	43.5	170
-118.5	43.4308483899	170
-119	43.2522445768	170
-119.5	43.1222044528	170
-120	43.0119610131	170
-120.021735847	43	170
-120.5	42.7842199653	170
-121	42.636436224	170
-121.5	42.5765735209	170
-122	42.6018526554	170
-122.313123047	43	170
-122.250242591	43.5	170
-122	43.9511191249	170
-121.962487191	44	170
-121.612040631	44.5	170
-121.5	44.7056681514	170
-121.274437904	45	170
-121.046636201	45.5	170
-121	45.5875168815	170
-120.758030593	46	170
-120.5	46.2885990739	170
-120.285069853	46.5	170
-120	46.7176832855	170
-119.549571864	47	170
-119.5	47.0289641023	170
> 180 contour -Z180
-119	47.0494204462	180
-118.5	47.1105088294	180
-118	47.0196321569	180
-117.962644935	47	180
-117.504695565	46.5	180
-117.5	46.4893224835	180
-117.291426882	46	180
-117.178526372	45.5	180
-117.242752701	45	180
-117.5	44.5104733109	180
-117.506257594	44.5	180
-117.987909502	44	180
-118	43.9899062878	180
-118.5	43.6988723874	180
-118.98496087	43.5	180
-119	43.4949039891	180
-119.5	43.3518254757	180
-120	43.1448619962	180
-120.263246879	43	180
-120.5	42.8931833059	180
-121	42.6915041506	180
-121.5	42.6181511581	180
-122	42.6547548771	180
-122.271518081	43	180
-122.202672482	43.5	180
-122	43.8653631806	180
-121.896675199	44	180
-121.5	44.4990395904	180
-121.498855203	44.5	180
-121.114973754	45	180
-121	45.2424835116	180
-120.836157918	45.5	180
-120.53891496	46	180
-120.5	46.0435251519	180
-120.035904575	46.5	180
-120	46.5274172295	180
-119.5	46.831099242	180
-119.120027386	47	180
-119	47.0494204462	180
> 190 contour -Z190
-119.5	46.6292339861	190
-119	46.814019978	190
-118.5	46.8364316225	190
-118	46.6005493775	190
-117.906011909	46.5	190
-117.6816971	46	190
-117.57976079	45.5	190
-117.614700437	45	190
-117.894939236	44.5	190
-118	44.3901665509	190
-118.487114564	44	190
-118.5	43.9925408848	190
-119	43.7945599854	190
-119.5	43.5761877596	190
-119.587498099	43.5	190
-120	43.2777629793	190
-120.5	43.0016097724	190
-120.502131283	43	190
-121	42.7465720475	190
-121.5	42.6597287655	190
-122	42.707657069	190
-122.22991313	43	190
-122.155102357	43.5	190
-122	43.7796072364	190
-121.830863208	44	190
-121.5	44.4162444472	190
-121.400163829	44.5	190
-121	44.9678104818	190
-120.959683329	45	190
-120.622180976	45.5	190
-120.5	45.7048946619	190
-120.278686821	46	190
-120	46.273750931	190
-119.713956073	46.5	190
-119.5	46.6292339861	190
> 200 contour -Z200
-119	46.561226517	200
-118.5	46.5224205349	200
-118.457357638	46.5	200
-118.084573686	46	200
-118.006942213	45.5	200
-118.088765025	45	200
-118.453849718	44.5	200
-118.5	44.4646260515	200
-119	44.1211332977	200
-119.122917026	44	200
-119.5	43.7909828424	200
-119.834180251	43.5	200
-120	43.4106639549	200
-120.5	43.0833211243	200
-120.61031422	43	200
-121	42.8016399443	200
-121.5	42.7013064027	200
-122	42.7605592906	200
-122.188308179	43	200
-122.10753224	43.5	200
-122	43.6938512921	200
-121.765051216	44	200
-121.5	44.3334492743	200
-121.301472485	44.5	200
-121	44.8524356186	200
-120.815178841	45	200
-120.5	45.417819351	200
-120.40327394	45.5	200
-120.009580269	46	200
-120	46.0094105909	200
-119.5	46.391338259	200
-119.201162398	46.5	200
-119	46.561226517	200
> 210 contour -Z210
-119.5	46.0893329382	210
-119	46.2026369423	210
-118.56634146	46	210
-118.5	45.8036789596	210
-118.446309332	45.5	210
-118.5	45.3208733946	210
-118.594737142	45	210
-119	44.5041827261	210
-119.00227651	44.5	210
-119.5	44.0076681077	210
-119.504526287	44	210
-120	43.5500855744	210
-120.03702113	43.5	210
-120.5	43.1650324762	210
-120.718497187	43	210
-121	42.8567078412	210
-121.5	42.7428840101	210
-122	42.8134614974	210
-122.146703228	43	210
-122.059962116	43.5	210
-122	43.6080953404	210
-121.699239224	44	210
-121.5	44.2506541014	210
-121.202781111	44.5	210
-121	44.7370607257	210
-120.670674339	45	210
-120.5	45.2262558043	210
-120.177804917	45.5	210
-120	45.7249287516	210
-119.617362127	46	210
-119.5	46.0893329382	210
> 220 contour -Z220
-119.5	45.72455585	220
-119	45.6058040112	220
-118.935589336	45.5	220
-119	45.1644259691	220
-119.025158286	45	220
-119.290461093	44.5	220
-119.5	44.2927309275	220
-119.672791481	44	220
-120	43.7028786242	220
-120.149959326	43.5	220
-120.5	43.2467438281	220
-120.826680139	43	220
-121	42.911775738	220
-121.5	42.7844616324	220
-122	42.8663637191	220
-122.105098277	43	220
-122.012391997	43.5	220
-122	43.5223393887	220
-121.633427247	44	220
-121.5	44.1678589433	220
-121.104089752	44.5	220
-121	44.6216858476	220
-120.526169833	45	220
-120.5	45.0346922502	220
-120	45.4460218847	220
-119.865436047	45.5	220
-119.5	45.72455585	220
> 230 contour -Z230
-120	45.1906853616	230
-119.5	45.1599870324	230
-119.420727931	45	230
-119.5	44.7882952541	230
-119.567396104	44.5	230
-119.841056705	44	230
-120	43.8556716889	230
-120.262897521	43.5	230
-120.5	43.328455165	230
-120.934863083	43	230
-121	42.9668436386	230
-121.5	42.8260392547	230
-122	42.9192659259	230
-122.063493326	43	230
-122	43.3367981613	230
-121.944296271	43.5	230
-121.567615248	44	230
-121.5	44.0850637704	230
-121.005398388	44.5	230
-121	44.5063109719	230
-120.5	44.8796054721	230
-120.238487691	45	230
-120	45.1906853616	230
> 240 contour -Z240
-120.5	44.7325855792	240
-120	44.8740173876	240
-119.814358458	44.5	240
-120	44.0343204737	240
-120.008882493	44	240
-120.375835717	43.5	240
-120.5	43.4101665169	240
-121	43.0373615324	240
-121.055543214	43	240
-121.5	42.867616877	240
-122	42.9721681383	240
-122.021888372	43	240
-122	43.1161061153	240
-121.868970126	43.5	240
-121.501803262	44	240
-121.5	44.0022686047	240
-121	44.4038077891	240
-120.812982261	44.5	240
-120.5	44.7325855792	240
> 250 contour -Z250
-120.5	44.5855656862	250
-120.149524212	44.5	250
-120.169215918	44	250
-120.488773907	43.5	250
-120.5	43.491877865	250
-121	43.1312582493	250
-121.195133924	43	250
-121.5	42.9091944918	250
-121.910850674	43	250
-121.793643951	43.5	250
-121.5	43.90016222	250
-121.376601845	44	250
-121	44.302049458	250
-120.61514274	44.5	250
-120.5	44.5855656862	250
> 260 contour -Z260
-121	44.2002910972	260
-120.5	44.3588889539	260
-120.329549342	44	260
-120.5	43.7293118238	260
-120.617642432	43.5	260
-121	43.2251549661	260
-121.334724635	43	260
-121.5	42.9507721141	260
-121.722732201	43	260
-121.718317807	43.5	260
-121.5	43.7975117862	260
-121.249727324	44	260
-121	44.2002910972	260
> 270 contour -Z270
-121	44.0985327661	270
-120.5	44.0213021319	270
-120.489882769	44	270
-120.5	43.983933093	270
-120.7482692	43.5	270
-121	43.3190516829	270
-121.474315358	43	270
-121.5	42.9923497331	270
-121.534613732	43	270
-121.642991647	43.5	270
-121.5	43.6948613375	270
-121.122852787	44	270
-121	44.0985327661	270
> 280 contour -Z280
-121.5	43.5922108889	280
-121	43.9834696054	280
-120.878895968	43.5	280
-121	43.4129483923	280
-121.5	43.2379980385	280
-121.567665495	43.5	280
-121.5	43.5922108889	280
