> 10 contour -Z10
-123.5	43.1096095368	130
-123.493150443	43.5	130
-123.349574775	44	130
-123.004488859	44.5	130
-123	44.5067404793	130
-122.585733689	45	130
-122.5	45.1018519029	130
-122.110846244	45.5	130
-122	45.6164725274	130
-121.506261842	46	130
-121.5	46.0056231054	130
-121	46.2692905068	130
-120.5	46.3823300898	130
-120	46.4772531986	130
-119.922252446	46.5	130
-119.5	46.7551681399	130
-119.117662862	47	130
-119	47.123922132	130
-118.5	47.4925872982	130
-118.48611021	47.5	130
-118	47.8265798092	130
-117.5	47.9974861145	130
-117.490330815	48	130
-117	48.1546601355	130
> 140 contour -Z140
-116.5	48.0037828386	140
-116.460283875	48	140
-116	47.9442217648	140
-115.5	47.6377298385	140
-115.377575748	47.5	140
-115.248072058	47	140
-115.335909933	46.5	140
-115.5	46.1357996464	140
-115.557246387	46	140
-116	45.5061230958	140
-116.00519675	45.5	140
-116.5	45.1228570342	140
-116.66895327	45	140
-117	44.7946068496	140
-117.5	44.5170646608	140
-117.518246382	44.5	140
-118	44.0420612097	140
-118.030279696	44	140
-118.321598247	43.5	140
-118.5	43.2587868273	140
-118.674761027	43	140
-119	42.6952745914	140
-119.273393199	42.5	140
-119.5	42.3419350535	140
-120	42.0212036669	140
-120.031511188	42	140
-120.5	41.6695460081	140
-120.836486354	41.5	140
-121	41.4370902702	140
-121.5	41.3388557881	140
-122	41.4102798477	140
-122.165218368	41.5	140
-122.5	41.6290442646	140
-123	41.958770819	140
-123.038889565	42	140
-123.326519996	42.5	140
-123.474483073	43	140
-123.464574933	43.5	140
-123.307722569	44	140
-123	44.443151921	140
-122.945874572	44.5	140
-122.5	44.9911627769	140
-122.488346159	45	140
-122	45.4964239895	140
-121.995288223	45.5	140
-121.5	45.9110435247	140
-121.268507212	46	140
-121	46.1418759972	140
-120.5	46.2529372275	140
-120	46.3575328588	140
-119.513053457	46.5	140
-119.5	46.5078882352	140
-119	46.8964525759	140
-118.837599754	47	140
-118.5	47.2911530137	140
-118.108666077	47.5	140
-118	47.5730043277	140
-117.5	47.8070462346	140
-117	47.9398449957	140
-116.524864035	48	140
-116.5	48.0037828386	140
> 150 contour -Z150
-117.5	47.6166063547	150
-117	47.7578878701	150
-116.5	47.792740643	150
-116	47.6660268158	150
-115.761699378	47.5	150
-115.541280538	47	150
-115.618567467	46.5	150
-115.847690836	46	150
-116	45.830104202	150
-116.280163899	45.5	150
-116.5	45.3324391842	150
-116.957171053	45	150
-117	44.9734274	150
-117.5	44.6436565518	150
-117.653604656	44.5	150
-118	44.1707282066	150
-118.122906625	44	150
-118.439223133	43.5	150
-118.5	43.4178249016	150
-118.782160878	43	150
-119	42.7959004641	150
-119.414273962	42.5	150
-119.5	42.4402035512	150
-120	42.0916947126	150
-120.136269331	42	150
-120.5	41.7434383929	150
-120.983135443	41.5	150
-121	41.4935115837	150
-121.5	41.3797024637	150
-122	41.4525627904	150
-122.087354936	41.5	150
-122.5	41.659057349	150
-122.999055475	42	150
-123	42.001067549	150
-123.296965331	42.5	150
-123.447124928	43	150
-123.435999423	43.5	150
-123.265870363	44	150
-123	44.3828804493	150
-122.888489723	44.5	150
-122.5	44.9279492497	150
-122.40498504	45	150
-122	45.4116839767	150
-121.883633703	45.5	150
-121.5	45.8183805645	150
-121.027369048	46	150
-121	46.0144614773	150
-120.5	46.1235443652	150
-120	46.2378124893	150
-119.5	46.4076539874	150
-119.31596458	46.5	150
-119	46.7475278378	150
-118.60403128	47	150
-118.5	47.0897187218	150
-118	47.3958856761	150
-117.731161267	47.5	150
-117.5	47.6166063547	150
> 160 contour -Z160
-117	47.5759307742	160
-116.5	47.5818324685	160
-116.2548026	47.5	160
-116	47.3127613068	160
-115.815388367	47	160
-115.870089188	46.5	160
-116	46.2396936417	160
-116.10925293	46	160
-116.5	45.5527216792	160
-116.541838914	45.5	160
-117	45.1397113204	160
-117.159659535	45	160
-117.5	44.7702483982	160
-117.788962901	44.5	160
-118	44.2993952185	160
-118.215533525	44	160
-118.5	43.5679860711	160
-118.540631831	43.5	160
-118.889560699	43	160
-119	42.8965263516	160
-119.5	42.5313741565	160
-119.537761807	42.5	160
-120	42.1621857584	160
-120.241027474	42	160
-120.5	41.8173307478	160
-121	41.5370237231	160
-121.156354964	41.5	160
-121.5	41.4205491319	160
-122	41.494845734	160
-122.009491507	41.5	160
-122.5	41.6890704334	160
-122.955123752	42	160
-123	42.05072245	160
-123.267410666	42.5	160
-123.419766814	43	160
-123.407423913	43.5	160
-123.224018142	44	160
-123	44.3226090074	160
-122.831104875	44.5	160
-122.5	44.8647357225	160
-122.321623892	45	160
-122	45.3269439638	160
-121.771979183	45.5	160
-121.5	45.7257176191	160
-121	45.9222586155	160
-120.5	45.9964955151	160
-120.478092462	46	160
-120	46.118092142	160
-119.5	46.3122650683	160
-119.125864983	46.5	160
-119	46.598603107	160
-118.5	46.9370830357	160
-118.377425522	47	160
-118	47.2496782988	160
-117.5	47.4437627196	160
-117.259192705	47.5	160
-117	47.5759307742	160
> 170 contour -Z170
-118	47.1034709215	170
-117.5	47.2987090349	170
-117	47.395834893	170
-116.5	47.3374502957	170
-116.10222289	47	170
-116.105246127	46.5	170
-116.338969097	46	170
-116.5	45.8156719804	170
-116.750511363	45.5	170
-117	45.3038071394	170
-117.347185254	45	170
-117.5	44.8968402669	170
-117.924321152	44.5	170
-118	44.4280622303	170
-118.308160424	44	170
-118.5	43.7086568177	170
-118.624703616	43.5	170
-118.996960534	43	170
-119	42.9971522395	170
-119.5	42.6115126312	170
-119.63421616	42.5	170
-120	42.2326768041	170
-120.345785618	42	170
-120.5	41.8912231028	170
-121	41.5788584352	170
-121.333027095	41.5	170
-121.5	41.4613957964	170
-121.759187102	41.5	170
-122	41.5240447819	170
-122.5	41.7190835476	170
-122.91119206	42	170
-123	42.1003773808	170
-123.237855986	42.5	170
-123.392408669	43	170
-123.378848404	43.5	170
-123.182165936	44	170
-123	44.2623375356	170
-122.773720026	44.5	170
-122.5	44.8015222251	170
-122.238262773	45	170
-122	45.242203936	170
-121.660324648	45.5	170
-121.5	45.6330546737	170
-121	45.8345639408	170
-120.5	45.918961674	170
-120	45.9991196692	170
-119.997026891	46	170
-119.5	46.2168761641	170
-119	46.4706714749	170
-118.94704926	46.5	170
-118.5	46.8236374855	170
-118.156411514	47	170
-118	47.1034709215	170
> 180 contour -Z180
-117.5	47.15365538	180
-117	47.2170719504	180
-116.5	47.0718460083	180
-116.415309906	47	180
-116.322921336	46.5	180
-116.5	46.1343822777	180
-116.553465515	46	180
-116.959183805	45.5	180
-117	45.4679029621	180
-117.5	45.0251535475	180
-117.521237284	45	180
-118	44.5477815866	180
-118.033672899	44.5	180
-118.400787331	44	180
-118.5	43.8493275791	180
-118.708775371	43.5	180
-119	43.1095317006	180
-119.100811243	43	180
-119.5	42.6916511357	180
-119.730670512	42.5	180
-120	42.3031678349	180
-120.450543758	42	180
-120.5	41.9651154689	180
-121	41.6206931472	180
-121.5	41.5016142428	180
-122	41.5514274836	180
-122.5	41.749096632	180
-122.867260337	42	180
-123	42.1500322819	180
-123.208301306	42.5	180
-123.365050524	43	180
-123.350272894	43.5	180
-123.14031373	44	180
-123	44.2020660937	180
-122.716335177	44.5	180
-122.5	44.7383086979	180
-122.154901654	45	180
-122	45.1574639082	180
-121.548670132	45.5	180
-121.5	45.5403917208	180
-121	45.7468692809	180
-120.5	45.8414278626	180
-120	45.9343897104	180
-119.778418928	46	180
-119.5	46.1214872524	180
-119	46.3838749826	180
-118.790343821	46.5	180
-118.5	46.7101919204	180
-118	46.9654515684	180
-117.8918688	47	180
-117.5	47.15365538	180
> 190 contour -Z190
-117.5	47.0086017251	190
-117	47.0383089967	190
-116.886469349	47	190
-116.543175399	46.5	190
-116.732279569	46	190
-117	45.6747480929	190
-117.121926904	45.5	190
-117.5	45.1610452831	190
-117.635971457	45	190
-118	44.6561544836	190
-118.110046089	44.5	190
-118.49341424	44	190
-118.5	43.9899983304	190
-118.792847157	43.5	190
-119	43.2222535014	190
-119.204558611	43	190
-119.5	42.7717896104	190
-119.827124834	42.5	190
-120	42.3736588806	190
-120.5	42.0194038451	190
-120.530710816	42	190
-121	41.6625278294	190
-121.5	41.5310178995	190
-122	41.5788101852	190
-122.5	41.7791097015	190
-122.823328614	42	190
-123	42.1996871829	190
-123.178746641	42.5	190
-123.33769241	43	190
-123.321697384	43.5	190
-123.098461516	44	190
-123	44.1417946368	190
-122.658950329	44.5	190
-122.5	44.6750951707	190
-122.071540527	45	190
-122	45.0727238953	190
-121.5	45.4567506909	190
-121.381451637	45.5	190
-121	45.6591746062	190
-120.5	45.7638940513	190
-120	45.8696597815	190
-119.559810974	46	190
-119.5	46.0260983352	190
-119	46.2970784605	190
-118.633638397	46.5	190
-118.5	46.5967463702	190
-118	46.8472566903	190
-117.521937039	47	190
-117.5	47.0086017251	190
> 200 contour -Z200
-118	46.7290617824	200
-117.5	46.8493192494	200
-117	46.7766629755	200
-116.774678245	46.5	200
-116.911093645	46	200
-117	45.8919882104	200
-117.273501784	45.5	200
-117.5	45.2969370484	200
-117.750705615	45	200
-118	44.7645273805	200
-118.186419278	44.5	200
-118.5	44.092247963	200
-118.56005457	44	200
-118.876918927	43.5	200
-119	43.3349753022	200
-119.308305964	43	200
-119.5	42.8519280851	200
-119.923579186	42.5	200
-120	42.4441499189	200
-120.5	42.0561604202	200
-120.588886201	42	200
-121	41.7043625414	200
-121.5	41.5604215264	200
-122	41.6061928868	200
-122.5	41.8091228008	200
-122.779396892	42	200
-123	42.2493420839	200
-123.149191976	42.5	200
-123.310334265	43	200
-123.293121874	43.5	200
-123.056609303	44	200
-123	44.08152318	200
-122.601565473	44.5	200
-122.5	44.6118816435	200
-122	44.9941055179	200
-121.986095876	45	200
-121.5	45.3800812364	200
-121.171297044	45.5	200
-121	45.5714799389	200
-120.5	45.68636024	200
-120	45.8049298227	200
-119.5	45.9546022117	200
-119.3846654	46	200
-119	46.2102819532	200
-118.5	46.4841389656	200
-118.464703619	46.5	200
-118	46.7290617824	200
> 210 contour -Z210
-118	46.6108668745	210
-117.5	46.689139843	210
-117.011055827	46.5	210
-117.087312877	46	210
-117.425076649	45.5	210
-117.5	45.4328287989	210
-117.865439802	45	210
-118	44.8729002923	210
-118.262792468	44.5	210
-118.5	44.1915567517	210
-118.624705821	44	210
-118.960990701	43.5	210
-119	43.4476970956	210
-119.412053317	43	210
-119.5	42.9320665672	210
-120	42.5110844076	210
-120.009204268	42.5	210
-120.5	42.0929170251	210
-120.647061586	42	210
-121	41.7461972535	210
-121.5	41.5898251534	210
-122	41.6335755885	210
-122.5	41.8391358852	210
-122.735465184	42	210
-123	42.2989969701	210
-123.119637296	42.5	210
-123.282976121	43	210
-123.264546365	43.5	210
-123.014757094	44	210
-123	44.0212517213	210
-122.544180624	44.5	210
-122.5	44.5486681238	210
-122	44.9525365531	210
-121.888041288	45	210
-121.5	45.3034117818	210
-121	45.4857762754	210
-120.941800445	45.5	210
-120.5	45.6088264287	210
-120	45.7401998937	210
-119.5	45.892105341	210
-119.225889921	46	210
-119	46.1234854385	210
-118.5	46.3763872981	210
-118.224918529	46.5	210
-118	46.6108668745	210
> 220 contour -Z220
-117.5	46.5289604068	220
-117.425134614	46.5	220
-117.260966212	46	220
-117.5	45.634337604	220
-117.568521261	45.5	220
-117.980173972	45	220
-118	44.9812731966	220
-118.339165658	44.5	220
-118.5	44.2908655554	220
-118.689357072	44	220
-119	43.5501787961	220
-119.042952865	43.5	220
-119.5	43.0130043924	220
-119.509159654	43	220
-120	42.5644519031	220
-120.053519487	42.5	220
-120.5	42.1296736002	220
-120.705236971	42	220
-121	41.7880319357	220
-121.5	41.6192288101	220
-122	41.6609582901	220
-122.5	41.8691489697	220
-122.691533461	42	220
-123	42.348651886	220
-123.090082623	42.5	220
-123.255617976	43	220
-123.235970855	43.5	220
-123	43.963650465	220
-122.980869025	44	220
-122.5	44.4930285215	220
-122.488627523	44.5	220
-122	44.9109675586	220
-121.7899867	45	220
-121.5	45.2267423123	220
-121	45.4088496566	220
-120.627037987	45.5	220
-120.5	45.5312926136	220
-120	45.6754699498	220
-119.5	45.8296084702	220
-119.067114465	46	220
-119	46.0366889276	220
-118.5	46.2686356604	220
-118	46.4895026386	220
-117.872323573	46.5	220
-117.5	46.5289604068	220
> 230 contour -Z230
-118.5	46.1608839929	230
-118	46.3201889694	230
-117.5	46.1574391276	230
-117.434619531	46	230
-117.5	45.8999841139	230
-117.70401895	45.5	230
-118	45.1373356879	230
-118.074596465	45	230
-118.415538847	44.5	230
-118.5	44.3901743442	230
-118.754008353	44	230
-119	43.6437959671	230
-119.123088777	43.5	230
-119.5	43.0983912945	230
-119.569302082	43	230
-120	42.6178193688	230
-120.097834736	42.5	230
-120.5	42.1664302051	230
-120.763412356	42	230
-121	41.8298666477	230
-121.5	41.648632437	230
-122	41.6883409917	230
-122.5	41.8991620541	230
-122.647601753	42	230
-123	42.3983067796	230
-123.060527954	42.5	230
-123.228259847	43	230
-123.207395345	43.5	230
-123	43.9075034857	230
-122.951318532	44	230
-122.5	44.4627307951	230
-122.439203322	44.5	230
-122	44.8693985939	230
-121.691932097	45	230
-121.5	45.1500728428	230
-121	45.3319230378	230
-120.5	45.4620566964	230
-120.370752364	45.5	230
-120	45.6107399985	230
-119.5	45.7671115994	230
-119	45.9524151385	230
-118.86058259	46	230
-118.5	46.1608839929	230
> 240 contour -Z240
-118.5	46.0531323254	240
-118	46.15087533	240
-117.705830008	46	240
-117.839516625	45.5	240
-118	45.3033604175	240
-118.164775908	45	240
-118.491912035	44.5	240
-118.5	44.4894831413	240
-118.818659604	44	240
-119	43.7374131083	240
-119.203224689	43.5	240
-119.5	43.1837781966	240
-119.62944448	43	240
-120	42.6711868644	240
-120.142149985	42.5	240
-120.5	42.20318681	240
-120.821587741	42	240
-121	41.8717013448	240
-121.5	41.6780360937	240
-122	41.7157236934	240
-122.5	41.9291751385	240
-122.603670031	42	240
-123	42.4479616843	240
-123.030973284	42.5	240
-123.200901717	43	240
-123.178819835	43.5	240
-123	43.8513565063	240
-122.921768069	44	240
-122.5	44.4324330986	240
-122.389779121	44.5	240
-122	44.8278296292	240
-121.593877517	45	240
-121.5	45.0734033808	240
-121	45.254996419	240
-120.5	45.3984361887	240
-120.154039517	45.5	240
-120	45.5460100546	240
-119.5	45.7046147138	240
-119	45.8699884713	240
-118.619083293	46	240
-118.5	46.0531323254	240
> 250 contour -Z250
-119.5	45.6421178281	250
-119	45.7875618339	250
-118.5	45.9194322824	250
-118	45.8143530488	250
-117.975014307	45.5	250
-118	45.4693851396	250
-118.254955351	45	250
-118.5	44.623788476	250
-118.558524311	44.5	250
-118.883310869	44	250
-119	43.8310302794	250
-119.2833606	43.5	250
-119.5	43.2691650838	250
-119.689586908	43	250
-120	42.7245543599	250
-120.186465204	42.5	250
-120.5	42.2399433851	250
-120.879763126	42	250
-121	41.913536042	250
-121.5	41.7074397206	250
-122	41.743106395	250
-122.5	41.9591882303	250
-122.559738312	42	250
-123	42.4976165858	250
-123.001418612	42.5	250
-123.173543572	43	250
-123.150244325	43.5	250
-123	43.7952095568	250
-122.892217577	44	250
-122.5	44.402135402	250
-122.340354919	44.5	250
-122	44.7862606347	250
-121.5	44.9983516037	250
-121.490964741	45	250
-121	45.178069815	250
-120.5	45.3348157108	250
-120	45.4834244847	250
-119.943586141	45.5	250
-119.5	45.6421178281	250
> 260 contour -Z260
-119.5	45.5796209574	260
-119	45.7051351666	260
-118.5	45.7604902387	260
-118.166143835	45.5	260
-118.345134795	45	260
-118.5	44.7622389495	260
-118.623980463	44.5	260
-118.947962128	44	260
-119	43.924647443	260
-119.363496512	43.5	260
-119.5	43.3545519859	260
-119.749729335	43	260
-120	42.7779218405	260
-120.230780452	42.5	260
-120.5	42.27669999	260
-120.937938504	42	260
-121	41.9553707428	260
-121.5	41.7368433475	260
-122	41.7704890966	260
-122.5	41.9892013157	260
-122.515806597	42	260
-122.990606517	42.5	260
-123	42.5756108165	260
-123.146185443	43	260
-123.121668816	43.5	260
-123	43.7390625775	260
-122.862667114	44	260
-122.5	44.3718376756	260
-122.290930688	44.5	260
-122	44.7446916699	260
-121.5	44.9596560895	260
-121.278866708	45	260
-121	45.1011431962	260
-120.5	45.2711952031	260
-120	45.4261093438	260
-119.748517394	45.5	260
-119.5	45.5796209574	260
> 270 contour -Z270
-119.5	45.5171240866	270
-119	45.6227085069	270
-118.5	45.6015481874	270
-118.369851217	45.5	270
-118.435314246	45	270
-118.5	44.9006894231	270
-118.689436615	44.5	270
-119	44.0197480619	270
-119.013485789	44	270
-119.443632424	43.5	270
-119.5	43.4399388842	270
-119.809871733	43	270
-120	42.8312893212	270
-120.275095701	42.5	270
-120.5	42.31345658	270
-120.996113889	42	270
-121	41.9972054451	270
-121.5	41.7662469894	270
-122	41.7978718132	270
-122.46009621	42	270
-122.5	42.0064847767	270
-122.980739444	42.5	270
-123	42.6550338864	270
-123.118827306	43	270
-123.093093306	43.5	270
-123	43.6829156131	270
-122.833116621	44	270
-122.5	44.341539979	270
-122.241506502	44.5	270
-122	44.7031226903	270
-121.5	44.9209606051	270
-121.066768676	45	270
-121	45.0242165774	270
-120.5	45.2075746953	270
-120	45.3687942028	270
-119.553448647	45.5	270
-119.5	45.5171240866	270
> 280 contour -Z280
-119	45.540281862	280
-118.71246165	45.5	280
-118.530179083	45	280
-118.754892781	44.5	280
-119	44.1209687591	280
-119.08260864	44	280
-119.5	43.5234096646	280
-119.515390545	43.5	280
-119.870014161	43	280
-120	42.8846568167	280
-120.319410935	42.5	280
-120.5	42.350213185	280
-121	42.0175077319	280
-121.059190691	42	280
-121.5	41.7956506312	280
-122	41.8252545148	280
-122.397766054	42	280
-122.5	42.0166140795	280
-122.970872402	42.5	280
-123	42.7344569564	280
-123.091469169	43	280
-123.064517796	43.5	280
-123	43.6267686486	280
-122.803566158	44	280
-122.5	44.3112422824	280
-122.192082286	44.5	280
-122	44.6615537256	280
-121.5	44.8822650909	280
-121	44.9725874364	280
-120.88378185	45	280
-120.5	45.1439542025	280
-120	45.3114790916	280
-119.5	45.449409008	280
-119.201160461	45.5	280
-119	45.540281862	280
> 290 contour -Z290
-120.5	45.0803337097	290
-120	45.2541639507	290
-119.5	45.3797245622	290
-119	45.4346547425	290
-118.636932284	45	290
-118.820348933	44.5	290
-119	44.222189486	290
-119.151731461	44	290
-119.5	43.6023362577	290
-119.567280352	43.5	290
-119.930156574	43	290
-120	42.9380243011	290
-120.363726169	42.5	290
-120.5	42.386969775	290
-121	42.0362686813	290
-121.122618318	42	290
-121.5	41.825054273	290
-122	41.8526372164	290
-122.335435927	42	290
-122.5	42.0267433524	290
-122.96100533	42.5	290
-123	42.8138800412	290
-123.064111032	43	290
-123.035942286	43.5	290
-123	43.5706216767	290
-122.774015665	44	290
-122.5	44.280944556	290
-122.142658085	44.5	290
-122	44.619984746	290
-121.5	44.8435695767	290
-121	44.9325807095	290
-120.714169621	45	290
-120.5	45.0803337097	290
> 300 contour -Z300
-120.5	45.016713202	300
-120	45.1968488246	300
-119.5	45.3100401163	300
-119	45.3068527281	300
-118.743685484	45	300
-118.885805093	44.5	300
-119	44.3234101981	300
-119.220854312	44	300
-119.5	43.681262821	300
-119.619170189	43.5	300
-119.990298988	43	300
-120	42.9913917892	300
-120.408041418	42.5	300
-120.5	42.423726365	300
-121	42.0550296307	300
-121.186045945	42	300
-121.5	41.8544579148	300
-122	41.8800199181	300
-122.2731058	42	300
-122.5	42.0368726552	300
-122.951138258	42.5	300
-123	42.8933031112	300
-123.036752895	43	300
-123.007366775	43.5	300
-123	43.5144747049	300
-122.744465187	44	300
-122.5	44.2506468594	300
-122.093233883	44.5	300
-122	44.5784157738	300
-121.5	44.8048740923	300
-121	44.8925739825	300
-120.544557378	45	300
-120.5	45.016713202	300
> 310 contour -Z310
-120	45.1395336986	310
-119.5	45.2403556556	310
-119	45.1790507436	310
-118.850438669	45	310
-118.951261252	44.5	310
-119	44.4246309102	310
-119.289977148	44	310
-119.5	43.7601894289	310
-119.671060026	43.5	310
-120	43.058422327	310
-120.024104714	43	310
-120.452356655	42.5	310
-120.5	42.4604829587	310
-121	42.07379058	310
-121.249473602	42	310
-121.5	41.8838615492	310
-122	41.9074026197	310
-122.210775644	42	310
-122.5	42.0470019281	310
-122.941271186	42.5	310
-123	42.9727261905	310
-123.009394758	43	310
-123	43.1581611335	310
-122.988064259	43.5	310
-122.714914709	44	310
-122.5	44.2203491479	310
-122.043809682	44.5	310
-122	44.5368467979	310
-121.5	44.7661785781	310
-121	44.8525672853	310
-120.5	44.9628265202	310
-120.38377279	45	310
-120	45.1395336986	310
> 320 contour -Z320
-120	45.0822185576	320
-119.5	45.1706711948	320
-119	45.0512487292	320
-118.957191866	45	320
-119	44.6945450604	320
-119.023273051	44.5	320
-119.359099984	44	320
-119.5	43.839116022	320
-119.722949833	43.5	320
-120	43.1280806065	320
-120.052845299	43	320
-120.496671894	42.5	320
-120.5	42.4972395538	320
-121	42.0925515294	320
-121.312901244	42	320
-121.5	41.913265191	320
-122	41.9347853288	320
-122.148445517	42	320
-122.5	42.0571312308	320
-122.931404114	42.5	320
-122.993018836	43	320
-122.971982688	43.5	320
-122.685364231	44	320
-122.5	44.1900514513	320
-122	44.4974817634	320
-121.990521431	44.5	320
-121.5	44.7274830937	320
-121	44.8125605583	320
-120.5	44.9124080539	320
-120.22613354	45	320
-120	45.0822185576	320
> 330 contour -Z330
-120	45.0249034166	330
-119.5	45.1009867415	330
-119.14622575	45	330
-119.114397556	44.5	330
-119.428222828	44	330
-119.5	43.9180426076	330
-119.774839669	43.5	330
-120	43.1977388561	330
-120.081585884	43	330
-120.5	42.5298678279	330
-120.521367371	42.5	330
-121	42.1113124788	330
-121.376328878	42	330
-121.5	41.9426688254	330
-122	41.9621680304	330
-122.086115375	42	330
-122.5	42.0672605336	330
-122.921537042	42.5	330
-122.982386559	43	330
-122.955901146	43.5	330
-122.655813754	44	330
-122.5	44.1597537398	330
-122	44.4753140211	330
-121.907082379	44.5	330
-121.5	44.6887875795	330
-121	44.7725538313	330
-120.5	44.8619895577	330
-120.068494275	45	330
-120	45.0249034166	330
> 340 contour -Z340
-119.5	45.0313022733	340
-119.390342601	45	340
-119.205522031	44.5	340
-119.497345664	44	340
-119.5	43.9969691976	340
-119.826729506	43.5	340
-120	43.2673971355	340
-120.110326469	43	340
-120.5	42.5621609092	340
-120.544469744	42.5	340
-121	42.1300734282	340
-121.439756516	42	340
-121.5	41.9720724653	340
-122	41.9895507339	340
-122.023785239	42	340
-122.5	42.0773898065	340
-122.91166997	42.5	340
-122.971754283	43	340
-122.939819574	43.5	340
-122.626263276	44	340
-122.5	44.1294560283	340
-122	44.4531462789	340
-121.823643327	44.5	340
-121.5	44.6500920802	340
-121	44.7325471193	340
-120.5	44.8115710914	340
-120	44.9540041983	340
-119.721346363	45	340
-119.5	45.0313022733	340
> 350 contour -Z350
-121.5	44.6113965809	350
-121	44.6925403923	350
-120.5	44.7611525953	350
-120	44.8726676702	350
-119.5	44.9010207951	350
-119.29664652	44.5	350
-119.5	44.150569886	350
-119.56820631	44	350
-119.878619328	43.5	350
-120	43.3370554	350
-120.139067054	43	350
-120.5	42.5944539607	350
-120.567572117	42.5	350
-121	42.1488343775	350
-121.5	42.0005581379	350
-122	42.0052471459	350
-122.5	42.0875191092	350
-122.901802897	42.5	350
-122.961122006	43	350
-122.923738003	43.5	350
-122.596712798	44	350
-122.5	44.0991583243	350
-122	44.4309785664	350
-121.74020429	44.5	350
-121.5	44.6113965809	350
> 360 contour -Z360
-121.5	44.5727010965	360
-121	44.6525336802	360
-120.5	44.7107341141	360
-120	44.7913311422	360
-119.5	44.7213198543	360
-119.387770995	44.5	360
-119.5	44.3071525991	360
-119.639136314	44	360
-119.93050915	43.5	360
-120	43.4067136645	360
-120.167807639	43	360
-120.5	42.6267470419	360
-120.59067449	42.5	360
-121	42.1675953269	360
-121.5	42.0116761625	360
-122	42.0137321353	360
-122.5	42.0976483822	360
-122.891935825	42.5	360
-122.95048973	43	360
-122.907656431	43.5	360
-122.56716232	44	360
-122.5	44.0688606203	360
-122	44.4088108242	360
-121.656765237	44.5	360
-121.5	44.5727010965	360
> 370 contour -Z370
-121.5	44.5340055823	370
-121	44.6125269607	370
-120.5	44.6603156328	370
-120	44.7099945992	370
-119.5	44.5416189097	370
-119.478895484	44.5	370
-119.5	44.4637352973	370
-119.710066348	44	370
-119.982398979	43.5	370
-120	43.476371929	370
-120.196548223	43	370
-120.5	42.6590400934	370
-120.613776833	42.5	370
-121	42.1863562763	370
-121.5	42.0227941871	370
-122	42.0222171247	370
-122.5	42.1077776849	370
-122.882068753	42.5	370
-122.939857423	43	370
-122.89157486	43.5	370
-122.537611838	44	370
-122.5	44.0385629125	370
-122	44.3866430819	370
-121.573326193	44.5	370
-121.5	44.5340055823	370
> 380 contour -Z380
-121	44.5725202262	380
-120.5	44.6098971516	380
-120	44.6286580712	380
-119.663475364	44.5	380
-119.780996382	44	380
-120	43.5881442726	380
-120.019647837	43.5	380
-120.225288808	43	380
-120.5	42.6913331747	380
-120.636879206	42.5	380
-121	42.2051172256	380
-121.5	42.0339122117	380
-122	42.0307021141	380
-122.5	42.1179069579	380
-122.872201681	42.5	380
-122.929225147	43	380
-122.875493288	43.5	380
-122.508061361	44	380
-122.5	44.0082652047	380
-122	44.3644753397	380
-121.5	44.4974422455	380
-121.468664259	44.5	380
-121	44.5725202262	380
> 390 contour -Z390
-121	44.5325135291	390
-120.5	44.5594786666	390
-120	44.5473215394	390
-119.876223363	44.5	390
-119.851926416	44	390
-120	43.7215344906	390
-120.049381256	43.5	390
-120.254029408	43	390
-120.5	42.7236262262	390
-120.659981579	42.5	390
-121	42.223878175	390
-121.5	42.045030266	390
-122	42.0391870737	390
-122.5	42.1280362606	390
-122.862334609	42.5	390
-122.91859287	43	390
-122.859411716	43.5	390
-122.5	43.984243691	390
-122.47751236	44	390
-122	44.3423075974	390
-121.5	44.4763388932	390
-121.210119605	44.5	390
-121	44.5325135291	390
> 400 contour -Z400
-120.5	44.5090601742	400
-120.349724382	44.5	400
-120	44.3611368239	400
-119.92285645	44	400
-120	43.8549247086	400
-120.079114676	43.5	400
-120.282769993	43	400
-120.5	42.7559192926	400
-120.683083951	42.5	400
-121	42.2426391244	400
-121.5	42.0561482906	400
-122	42.0476720631	400
-122.5	42.1381655633	400
-122.852467537	42.5	400
-122.907960594	43	400
-122.843330175	43.5	400
-122.5	43.9625766277	400
-122.446588814	44	400
-122	44.3201398551	400
-121.5	44.4552355111	400
-121	44.4950632751	400
-120.744823635	44.5	400
-120.5	44.5090601742	400
> 410 contour -Z410
-122	44.2979721129	410
-121.5	44.4341321588	410
-121	44.4687057137	410
-120.5	44.4597248435	410
-120	44.0290877372	410
-119.993786479	44	410
-120	43.9883149229	410
-120.108848095	43.5	410
-120.311510578	43	410
-120.5	42.788212359	410
-120.706186324	42.5	410
-121	42.2614000738	410
-121.5	42.0672663152	410
-122	42.0561570525	410
-122.5	42.1482948363	410
-122.842600465	42.5	410
-122.897328317	43	410
-122.827248603	43.5	410
-122.5	43.9409095645	410
-122.415665239	44	410
-122	44.2979721129	410
> 420 contour -Z420
-122	44.2758043706	420
-121.5	44.4130287766	420
-121	44.4423481822	420
-120.5	44.4106267691	420
-120.0491817	44	420
-120.138581514	43.5	420
-120.340251178	43	420
-120.5	42.8205054253	420
-120.729288697	42.5	420
-121	42.2801610231	420
-121.5	42.0783843398	420
-122	42.0646420419	420
-122.5	42.158424139	420
-122.832733393	42.5	420
-122.886696041	43	420
-122.811167032	43.5	420
-122.5	43.9192425013	420
-122.384741694	44	420
-122	44.2758043706	420
