> 10 contour -Z10
-122.5	48.4968774021	20
-122.49790132	48.5	20
-122.118781157	49	20
-122	49.1362906098	20
-121.665577501	49.5	20
-121.5	49.6668790728	20
-121.130885094	50	20
-121	50.1139577329	20
-120.5	50.4840443432	20
-120.474481404	50.5	20
-120	50.7988653481	20
-119.583184749	51	20
-119.5	51.0426561125	20
-119	51.2606114745	20
-118.5	51.4257777035	20
-118.211405307	51.5	20
-118	51.564442426	20
> 30 contour -Z30
-117	51.0157608986	30
-116.5	51.0318697616	30
-116.004255027	51	30
-116	50.999766767	30
-115.5	50.9457575381	30
-115	50.8851637542	30
-114.5	50.8190284669	30
-114	50.7318763435	30
-113.5	50.6080147102	30
-113.172828376	50.5	30
-113	50.4354410172	30
-112.5	50.1955459118	30
-112.18659988	50	30
-112	49.8436926007	30
-111.640860558	49.5	30
-111.5	49.3432926536	30
-111.207456559	49	30
-111	48.6697682738	30
-110.903184056	48.5	30
-110.840874106	48	30
-111	47.5461283326	30
-111.012988955	47.5	30
-111.328032985	47	30
-111.5	46.8225129396	30
-111.766965866	46.5	30
-112	46.2769503444	30
-112.266391113	46	30
-112.5	45.7871485353	30
-112.798663348	45.5	30
-113	45.3229731172	30
-113.356383011	45	30
-113.5	44.8776223958	30
-113.94573522	44.5	30
-114	44.4540908523	30
-114.5	44.0432576239	30
-114.553897917	44	30
-115	43.6306394637	30
-115.170165807	43.5	30
-115.5	43.2241775692	30
-115.804084137	43	30
-116	42.830264166	30
-116.438099477	42.5	30
-116.5	42.44285037	30
-117	42.0235749781	30
-117.029802918	42	30
-117.5	41.5811524093	30
-117.606441617	41.5	30
-118	41.185624063	30
-118.335919961	41	30
-118.5	40.9035066366	30
-119	40.7277120352	30
-119.5	40.632840246	30
-120	40.5887569785	30
-120.5	40.5981903374	30
-121	40.6611894667	30
-121.5	40.7680416703	30
-121.995509803	41	30
-122	41.0005283058	30
-122.5	41.1292289495	30
-122.91497764	41.5	30
-123	41.5526922047	30
-123.418728441	42	30
-123.5	42.162398994	30
-123.790420651	42.5	30
-123.909697503	43	30
-123.919643879	43.5	30
-123.857938021	44	30
-123.702602401	44.5	30
-123.5	44.9252863228	30
-123.469193876	45	30
-123.248802036	45.5	30
-123.002955253	46	30
-123	46.0115166288	30
-122.872936934	46.5	30
-122.666709229	47	30
-122.5	47.2956808209	30
-122.384875178	47.5	30
-122.061972611	48	30
-122	48.0865677074	30
-121.705656752	48.5	30
-121.5	48.742783919	30
-121.270671576	49	30
-121	49.266731739	30
-120.729605153	49.5	30
-120.5	49.6894645989	30
-120.040267717	50	30
-120	50.0274557881	30
-119.5	50.3225685656	30
-119.105263241	50.5	30
-119	50.550059624	30
-118.5	50.7440712452	30
-118	50.8824166656	30
-117.5	50.9675596654	30
-117.143920854	51	30
-117	51.0157608986	30
> 40 contour -Z40
-118.5	50.2014963031	40
-118	50.3395932317	40
-117.5	50.4168831706	40
-117	50.4581716061	40
-116.5	50.460595578	40
-116	50.4281764925	40
-115.5	50.3733889461	40
-115	50.3056628108	40
-114.5	50.2184144706	40
-114	50.0874055848	40
-113.764025912	50	40
-113.5	49.8813053071	40
-113	49.5599260032	40
-112.921504788	49.5	40
-112.5	49.0892267674	40
-112.414055392	49	40
-112	48.5109950025	40
-111.99130427	48.5	40
-111.74169296	48	40
-111.769007072	47.5	40
-111.985771266	47	40
-112	46.9825351126	40
-112.327715769	46.5	40
-112.5	46.3210702389	40
-112.774207339	46	40
-113	45.7821714133	40
-113.273455605	45.5	40
-113.5	45.292329669	40
-113.80974406	45	40
-114	44.8349954635	40
-114.390276887	44.5	40
-114.5	44.4083010554	40
-115	44.0062524974	40
-115.008065939	44	40
-115.5	43.6093020439	40
-115.652884126	43.5	40
-116	43.2327728868	40
-116.333728224	43	40
-116.5	42.8683523387	40
-117	42.5014232397	40
-117.001975805	42.5	40
-117.5	42.0962071419	40
-117.63313359	42	40
-118	41.7098379433	40
-118.368263528	41.5	40
-118.5	41.4206174314	40
-119	41.2150931954	40
-119.5	41.0633632839	40
-119.794857666	41	40
-120	40.9463596083	40
-120.5	40.8715488166	40
-121	40.889406167	40
-121.5	40.9869941827	40
-121.527783051	41	40
-122	41.0555592179	40
-122.5	41.2157101929	40
-122.818185329	41.5	40
-123	41.6126787663	40
-123.362574548	42	40
-123.5	42.2746072561	40
-123.693893716	42.5	40
-123.846628308	43	40
-123.848304987	43.5	40
-123.738748506	44	40
-123.5	44.4776336551	40
-123.489988267	44.5	40
-123.275687933	45	40
-123	45.419572413	40
-122.941078782	45.5	40
-122.624981105	46	40
-122.5	46.2467618734	40
-122.348598123	46.5	40
-122.08687634	47	40
-122	47.1408745497	40
-121.784602821	47.5	40
-121.5	47.9138448834	40
-121.440782994	48	40
-121.048795756	48.5	40
-121	48.5536084287	40
-120.54917454	49	40
-120.5	49.0435941406	40
-120	49.4271478057	40
-119.885979325	49.5	40
-119.5	49.7462295443	40
-119	49.9909960032	40
-118.976943165	50	40
-118.5	50.2014963031	40
> 50 contour -Z50
-119	49.5268726647	50
-118.5	49.7379639447	50
-118	49.8692753613	50
-117.5	49.9422678053	50
-117	49.9754315615	50
-116.5	49.9682195187	50
-116	49.9333003461	50
-115.5	49.8720293343	50
-115	49.7870865762	50
-114.5	49.6605848074	50
-114.103635341	49.5	50
-114	49.445807904	50
-113.5	49.0686123073	50
-113.424124099	49	50
-113	48.5184826329	50
-112.983661247	48.5	50
-112.616735488	48	50
-112.5	47.5506958216	50
-112.489032265	47.5	50
-112.5	47.4569983333	50
-112.598235816	47	50
-112.846499324	46.5	50
-113	46.318027854	50
-113.225119919	46	50
-113.5	45.7167005241	50
-113.693795383	45.5	50
-114	45.2095904648	50
-114.217082769	45	50
-114.5	44.7532295883	50
-114.795968398	44.5	50
-115	44.3319005221	50
-115.428163372	44	50
-115.5	43.9429467805	50
-116	43.5815559924	50
-116.123995751	43.5	50
-116.5	43.232858777	50
-116.847888663	43	50
-117	42.8860978931	50
-117.5	42.5265835822	50
-117.539577216	42.5	50
-118	42.1654292345	50
-118.278320089	42	50
-118.5	41.8657857776	50
-119	41.6045552492	50
-119.205779046	41.5	50
-119.5	41.3572562337	50
-120	41.1568612754	50
-120.5	41.0623119175	50
-121	41.0374819934	50
-121.5	41.0500787795	50
-122	41.1105901599	50
-122.5	41.3021914363	50
-122.721393034	41.5	50
-123	41.6726653278	50
-123.306420654	42	50
-123.5	42.3868155107	50
-123.597366765	42.5	50
-123.783559114	43	50
-123.776966095	43.5	50
-123.61955899	44	50
-123.5	44.2391864061	50
-123.383253276	44.5	50
-123.082182005	45	50
-123	45.1250736713	50
-122.725329027	45.5	50
-122.5	45.8048630655	50
-122.334987134	46	50
-122	46.4311538935	50
-121.927602559	46.5	50
-121.58507707	47	50
-121.5	47.1332101673	50
-121.264586806	47.5	50
-121	47.8694512844	50
-120.901569456	48	50
-120.5	48.4605985284	50
-120.46170342	48.5	50
-120	48.905547142	50
-119.874458909	49	50
-119.5	49.2554919422	50
-119.049259715	49.5	50
-119	49.5268726647	50
> 60 contour -Z60
-117.5	49.5107870102	60
-117	49.5351356305	60
-116.5	49.5262110364	60
-116.194959641	49.5	60
-116	49.4844134748	60
-115.5	49.413371712	60
-115	49.2960392237	60
-114.5	49.0913866907	60
-114.350603998	49	60
-114	48.6905712783	60
-113.818037331	48.5	60
-113.5	48.0795836747	60
-113.439968284	48	60
-113.189396977	47.5	60
-113.192043006	47	60
-113.349634975	46.5	60
-113.5	46.2717820704	60
-113.649195969	46	60
-114	45.605139792	60
-114.083631754	45.5	60
-114.5	45.0974756181	60
-114.599926054	45	60
-115	44.6544700265	60
-115.189383924	44.5	60
-115.5	44.2554700077	60
-115.862483606	44	60
-116	43.8998853937	60
-116.5	43.5730995834	60
-116.620751143	43.5	60
-117	43.2505695224	60
-117.389239192	43	60
-117.5	42.9209987149	60
-118	42.5827076435	60
-118.093992203	42.5	60
-118.5	42.2128341198	60
-118.854098365	42	60
-119	41.9123422652	60
-119.5	41.604924947	60
-119.687195182	41.5	60
-120	41.3414039761	60
-120.5	41.1798593998	60
-121	41.1102060974	60
-121.5	41.1033201218	60
-122	41.1656210721	60
-122.5	41.3886726797	60
-122.624600738	41.5	60
-123	41.7326518893	60
-123.250266731	42	60
-123.5	42.499023768	60
-123.500839802	42.5	60
-123.720489919	43	60
-123.705627203	43.5	60
-123.500369466	44	60
-123.5	44.0007391443	60
-123.276518285	44.5	60
-123	44.9091440439	60
-122.923188895	45	60
-122.509579293	45.5	60
-122.5	45.5129604824	60
-122.088146701	46	60
-122	46.1134514958	60
-121.593511954	46.5	60
-121.5	46.6264570057	60
-121.122706898	47	60
-121	47.1834492832	60
-120.769635588	47.5	60
-120.5	47.852479279	60
-120.377267867	48	60
-120	48.3873919547	60
-119.875703871	48.5	60
-119.5	48.789493531	60
-119.166168094	49	60
-119	49.0954221338	60
-118.5	49.307452172	60
-118	49.4391616881	60
-117.572716624	49.5	60
-117.5	49.5107870102	60
> 70 contour -Z70
-118	49.0250143409	70
-117.5	49.0975730047	70
-117	49.1260261089	70
-116.5	49.1190573201	70
-116	49.0731616691	70
-115.614434332	49	70
-115.5	48.9755984843	70
-115	48.7785032392	70
-114.604180157	48.5	70
-114.5	48.3933234215	70
-114.168292671	48	70
-114	47.7250680923	70
-113.867386714	47.5	70
-113.758952543	47	70
-113.84512879	46.5	70
-114	46.1674439311	70
-114.069481164	46	70
-114.456654646	45.5	70
-114.5	45.4580958374	70
-114.969611878	45	70
-115	44.9737548344	70
-115.5	44.5673604608	70
-115.592984587	44.5	70
-116	44.2156473994	70
-116.346772581	44	70
-116.5	43.9007536173	70
-117	43.60750705	70
-117.207962513	43.5	70
-117.5	43.32774584	70
-117.949775152	43	70
-118	42.9657907635	70
-118.5	42.514107585	70
-118.515434712	42.5	70
-119	42.1263068616	70
-119.216504246	42	70
-119.5	41.8089399785	70
-120	41.5198368728	70
-120.037712514	41.5	70
-120.5	41.2974068969	70
-121	41.1829302013	70
-121.5	41.1565614641	70
-122	41.220652014	70
-122.5	41.4751539286	70
-122.527808439	41.5	70
-123	41.7926384509	70
-123.194112822	42	70
-123.457108885	42.5	70
-123.5	42.6421299875	70
-123.65742071	43	70
-123.634288311	43.5	70
-123.5	43.826884985	70
-123.444460541	44	70
-123.169783309	44.5	70
-123	44.751216054	70
-122.789673954	45	70
-122.5	45.3471137881	70
-122.352649122	45.5	70
-122	45.8902863562	70
-121.870409191	46	70
-121.5	46.3592289984	70
-121.252321631	46.5	70
-121	46.7504266798	70
-120.641301036	47	70
-120.5	47.1933144182	70
-120.252973646	47.5	70
-120	47.8041471541	70
-119.822681278	48	70
-119.5	48.2933968604	70
-119.225430161	48.5	70
-119	48.6447752416	70
-118.5	48.8806613982	70
-118.091018312	49	70
-118	49.0250143409	70
> 80 contour -Z80
-118	48.5997615159	80
-117.5	48.6854247004	80
-117	48.7255330384	80
-116.5	48.7235708982	80
-116	48.665405035	80
-115.5	48.5134485792	80
-115.472985491	48.5	80
-115	48.139113009	80
-114.863686964	48	80
-114.514994204	47.5	80
-114.5	47.4628672898	80
-114.326338768	47	80
-114.337198898	46.5	80
-114.5	46.0298039913	80
-114.509628564	46	80
-114.855025247	45.5	80
-115	45.3588801026	80
-115.36886102	45	80
-115.5	44.8935608119	80
-116	44.5335614383	80
-116.052871853	44.5	80
-116.5	44.2308584154	80
-116.941314153	44	80
-117	43.9667025134	80
-117.5	43.7137221098	80
-117.75544183	43.5	80
-118	43.3106706291	80
-118.204000771	43	80
-118.5	42.7234176993	80
-118.744435281	42.5	80
-119	42.3029103875	80
-119.5	42.0081535876	80
-119.512870967	42	80
-120	41.6609244049	80
-120.305938497	41.5	80
-120.5	41.4149543867	80
-121	41.2556543052	80
-121.5	41.2098028064	80
-122	41.2756829262	80
-122.42558834	41.5	80
-122.5	41.5319909155	80
-123	41.8526250124	80
-123.137958929	42	80
-123.413841307	42.5	80
-123.5	42.7855074108	80
-123.594351515	43	80
-123.562949419	43.5	80
-123.5	43.6532316506	80
-123.388748348	44	80
-123.063048333	44.5	80
-123	44.5932880342	80
-122.656159043	45	80
-122.5	45.1871240139	80
-122.198451892	45.5	80
-122	45.7196320891	80
-121.668836921	46	80
-121.5	46.1637408584	80
-121	46.455503583	80
-120.857280552	46.5	80
-120.5	46.7418231219	80
-120.099099167	47	80
-120	47.1242763624	80
-119.682328403	47.5	80
-119.5	47.7016907483	80
-119.192134738	48	80
-119	48.1460772902	80
-118.5	48.4337835312	80
-118.317774713	48.5	80
-118	48.5997615159	80
> 90 contour -Z90
-118	48.142283231	90
-117.5	48.2680725753	90
-117	48.3324823678	90
-116.5	48.3307157457	90
-116	48.2241891921	90
-115.596166909	48	90
-115.5	47.9203298986	90
-115.130456001	47.5	90
-115	47.2300024331	90
-114.896349877	47	90
-114.838891059	46.5	90
-114.968133893	46	90
-115	45.9509596489	90
-115.293488175	45.5	90
-115.5	45.2998486161	90
-115.833746061	45	90
-116	44.8827965856	90
-116.5	44.5639860928	90
-116.616785139	44.5	90
-117	44.298081249	90
-117.5	44.0600742102	90
-117.566565424	44	90
-118	43.6170867085	90
-118.070222467	43.5	90
-118.428005084	43	90
-118.5	42.9327277988	90
-118.973435851	42.5	90
-119	42.4795139246	90
-119.5	42.1365562677	90
-119.715562731	42	90
-120	41.802011922	90
-120.5	41.5255304575	90
-120.552438915	41.5	90
-121	41.3283783942	90
-121.5	41.2630441338	90
-122	41.3307138532	90
-122.321180254	41.5	90
-122.5	41.5768778324	90
-123	41.9126115665	90
-123.081805013	42	90
-123.370573759	42.5	90
-123.5	42.9288848191	90
-123.531282317	43	90
-123.5	43.4041719139	90
-123.495334476	43.5	90
-123.333036184	44	90
-123	44.4679588377	90
-122.970490664	44.5	90
-122.522644119	45	90
-122.5	45.0271342508	90
-122.044254649	45.5	90
-122	45.5489778221	90
-121.5	45.9801873863	90
-121.457025677	46	90
-121	46.2884750366	90
-120.5	46.4436245263	90
-120.291028798	46.5	90
-120	46.6800994128	90
-119.513289933	47	90
-119.5	47.0156880878	90
-119.050304316	47.5	90
-119	47.548818823	90
-118.5	47.9345599413	90
-118.358521283	48	90
-118	48.142283231	90
> 100 contour -Z100
-118	47.7038078606	100
-117.5	47.8688831925	100
-117	47.9488002658	100
-116.5	47.927781105	100
-116	47.7078581005	100
-115.758399084	47.5	100
-115.5	47.118114911	100
-115.43517819	47	100
-115.348615006	46.5	100
-115.451742746	46	100
-115.5	45.9235029221	100
-115.770072669	45.5	100
-116	45.2932297736	100
-116.353141218	45	100
-116.5	44.9056094512	100
-117	44.6094885468	100
-117.188533366	44.5	100
-117.5	44.3288625479	100
-117.864397168	44	100
-118	43.8802030757	100
-118.228025854	43.5	100
-118.5	43.1412514448	100
-118.594299793	43	100
-119	42.6162087023	100
-119.16282919	42.5	100
-119.5	42.2649589181	100
-119.918254472	42	100
-120	41.9430994429	100
-120.5	41.6178648472	100
-120.742091477	41.5	100
-121	41.4011025056	100
-121.5	41.3162854612	100
-122	41.3857447878	100
-122.216772124	41.5	100
-122.5	41.6217647493	100
-123	41.9725981317	100
-123.025651108	42	100
-123.327306181	42.5	100
-123.479761809	43	100
-123.455661684	43.5	100
-123.277324021	44	100
-123	44.3896760643	100
-122.898393661	44.5	100
-122.5	44.9346779287	100
-122.415149271	45	100
-122	45.4253543913	100
-121.902302027	45.5	100
-121.5	45.8581885695	100
-121.192405447	46	100
-121	46.1214465052	100
-120.5	46.2743797004	100
-120	46.4085340798	100
-119.703418955	46.5	100
-119.5	46.6366711706	100
-119	46.9969228804	100
-118.995239317	47	100
-118.5	47.4250427783	100
-118.351683289	47.5	100
-118	47.7038078606	100
> 110 contour -Z110
-117.5	47.5090673268	110
-117	47.5841295123	110
-116.575451463	47.5	110
-116.5	47.4798266292	110
-116	47.0682067275	110
-115.948977444	47	110
-115.821693033	46.5	110
-115.930497013	46	110
-116	45.8925985098	110
-116.243561596	45.5	110
-116.5	45.2819683403	110
-116.829463646	45	110
-117	44.8935794756	110
-117.5	44.5815672278	110
-117.576323569	44.5	110
-118	44.1063285172	110
-118.069560438	44	110
-118.38582924	43.5	110
-118.5	43.3494026214	110
-118.733261973	43	110
-119	42.7476665378	110
-119.347025216	42.5	110
-119.5	42.3933615834	110
-120	42.0518554151	110
-120.079873145	42	110
-120.5	41.7101992369	110
-120.931744061	41.5	110
-121	41.473826604	110
-121.5	41.3695268035	110
-122	41.4407757111	110
-122.112364016	41.5	110
-122.5	41.666651696	110
-122.965920508	42	110
-123	42.038210988	110
-123.284038603	42.5	110
-123.439606637	43	110
-123.415988922	43.5	110
-123.221611857	44	110
-123	44.311393261	110
-122.826296657	44.5	110
-122.5	44.8560145795	110
-122.312968731	45	110
-122	45.3206620812	110
-121.76527819	45.5	110
-121.5	45.7361897379	110
-121	45.9690351188	110
-120.847388536	46	110
-120.5	46.1051348597	110
-120	46.2379205525	110
-119.5	46.3983734846	110
-119.275573254	46.5	110
-119	46.7171869725	110
-118.562451337	47	110
-118.5	47.0535993204	110
-118	47.3451144397	110
-117.523047294	47.5	110
-117.5	47.5090673268	110
> 120 contour -Z120
-118	47.048114121	120
-117.5	47.2036360949	120
-117	47.208554253	120
-116.521554083	47	120
-116.5	46.9794599116	120
-116.256519124	46.5	120
-116.34847483	46	120
-116.5	45.7711821347	120
-116.666843355	45.5	120
-117	45.2078015804	120
-117.209992677	45	120
-117.5	44.8060845435	120
-117.786407501	44.5	120
-118	44.3015342206	120
-118.197264612	44	120
-118.5	43.5522269607	120
-118.529657811	43.5	120
-118.872224167	43	120
-119	42.879124403	120
-119.5	42.5169863403	120
-119.519589484	42.5	120
-120	42.1387590468	120
-120.21373117	42	120
-120.5	41.8025336415	120
-121	41.5356482565	120
-121.153082728	41.5	120
-121.5	41.4227681383	120
-122	41.4958066377	120
-122.007955909	41.5	120
-122.5	41.7115386128	120
-122.903182119	42	120
-123	42.1085552573	120
-123.24077104	42.5	120
-123.399451494	43	120
-123.37631613	43.5	120
-123.165899694	44	120
-123	44.2331104726	120
-122.754199624	44.5	120
-122.5	44.7773512304	120
-122.210788205	45	120
-122	45.2159697711	120
-121.628254339	45.5	120
-121.5	45.6141909063	120
-121	45.8555689752	120
-120.5	45.9601690769	120
-120.255075574	46	120
-120	46.0673070326	120
-119.5	46.2376482487	120
-119	46.4639529288	120
-118.925451756	46.5	120
-118.5	46.7993010879	120
-118.079591356	47	120
-118	47.048114121	120
> 130 contour -Z130
-118.5	46.5647575259	130
-118	46.7965427637	130
-117.5	46.8981241584	130
-117	46.7964774072	130
-116.695696503	46.5	130
-116.717213899	46	130
-117	45.5642374754	130
-117.034358829	45.5	130
-117.5	45.038487792	130
-117.52751103	45	130
-117.996491442	44.5	130
-118	44.4967399195	130
-118.324968755	44	130
-118.5	43.7411129773	130
-118.636919409	43.5	130
-119	43.0116143823	130
-119.01031962	43	130
-119.5	42.6172008216	130
-119.635161698	42.5	130
-120	42.2256626785	130
-120.34758921	42	130
-120.5	41.8948680386	130
-121	41.5913399458	130
-121.392237119	41.5	130
-121.5	41.4760094713	130
-121.663926005	41.5	130
-122	41.5379066467	130
-122.5	41.7564255446	130
-122.840443701	42	130
-123	42.1788995266	130
-123.197503477	42.5	130
-123.359296322	43	130
-123.336643368	43.5	130
-123.110187523	44	130
-123	44.1548276991	130
-122.682102606	44.5	130
-122.5	44.6986878663	130
-122.108607672	45	130
-122	45.1112774462	130
-121.5	45.4939403236	130
-121.48543933	45.5	130
-121	45.7421028018	130
-120.5	45.8550187945	130
-120	45.9417631626	130
-119.720735967	46	130
-119.5	46.0769230202	130
-119	46.3027406633	130
-118.592051789	46.5	130
-118.5	46.5647575259	130
> 140 contour -Z140
-118	46.5537536144	140
-117.5	46.5895966142	140
-117.271553993	46.5	140
-117.064357489	46	140
-117.319259301	45.5	140
-117.5	45.3208619803	140
-117.729351789	45	140
-118	44.7115350962	140
-118.113844693	44.5	140
-118.452672917	44	140
-118.5	43.9299989715	140
-118.744181037	43.5	140
-119	43.1558937132	140
-119.138514936	43	140
-119.5	42.7174152732	140
-119.750733927	42.5	140
-120	42.3125663102	140
-120.481447253	42	140
-120.5	41.9872024376	140
-121	41.647031635	140
-121.5	41.5234720111	140
-122	41.5789400339	140
-122.5	41.8013124764	140
-122.777705312	42	140
-123	42.2492437959	140
-123.154235914	42.5	140
-123.319141179	43	140
-123.296970576	43.5	140
-123.054475356	44	140
-123	44.0765449107	140
-122.610005595	44.5	140
-122.5	44.6200245172	140
-122.006427133	45	140
-122	45.0065851239	140
-121.5	45.3992576897	140
-121.257928818	45.5	140
-121	45.6286366433	140
-120.5	45.7498685569	140
-120	45.8455834091	140
-119.5	45.9494443834	140
-119.31369254	46	140
-119	46.141528368	140
-118.5	46.35510993	140
-118.117105886	46.5	140
-118	46.5537536144	140
> 150 contour -Z150
-118.5	46.1549578309	150
-118	46.279558301	150
-117.5	46.1229144633	150
-117.418164343	46	150
-117.5	45.8062489629	150
-117.592994958	45.5	150
-117.931192555	45	150
-118	44.9266629741	150
-118.22962299	44.5	150
-118.5	44.1061491072	150
-118.554437935	44	150
-118.85144262	43.5	150
-119	43.3001730442	150
-119.266710222	43	150
-119.5	42.8176297396	150
-119.866306141	42.5	150
-120	42.3994699419	150
-120.5	42.0407481492	150
-120.569475591	42	150
-121	41.7027233243	150
-121.5	41.5661950111	150
-122	41.6199734211	150
-122.5	41.8461993933	150
-122.714966908	42	150
-123	42.3195880502	150
-123.110968344	42.5	150
-123.278986007	43	150
-123.257297784	43.5	150
-123	43.9982943237	150
-122.999098897	44	150
-122.53790858	44.5	150
-122.5	44.5413611569	150
-122	44.9489262998	150
-121.887202352	45	150
-121.5	45.3045750558	150
-121.030418286	45.5	150
-121	45.5151704894	150
-120.5	45.6447183043	150
-120	45.7494036853	150
-119.5	45.8524831235	150
-119	45.9844312668	150
-118.931887001	46	150
-118.5	46.1549578309	150
> 160 contour -Z160
-120.5	45.5395680368	160
-120	45.6532239467	160
-119.5	45.7555218935	160
-119	45.8569225371	160
-118.5	45.9488145113	160
-118	45.9897170961	160
-117.847357094	45.5	160
-118	45.2617136985	160
-118.095888674	45	160
-118.345401287	44.5	160
-118.5	44.2748002261	160
-118.640929639	44	160
-118.958704218	43.5	160
-119	43.4444523714	160
-119.394905522	43	160
-119.5	42.9178442061	160
-119.981878355	42.5	160
-120	42.4863735698	160
-120.5	42.0880527496	160
-120.650129855	42	160
-121	41.7584150285	160
-121.5	41.6089180112	160
-122	41.6610068083	160
-122.5	41.891086325	160
-122.652228504	42	160
-123	42.3899323121	160
-123.067700773	42.5	160
