> 10 contour -Z10
-118	45.0119666457	170
-118.013280481	45	170
-118.5	44.6051432788	170
-118.656683236	44.5	170
-119	44.2487724423	170
-119.5	44.0189326406	170
-119.525756657	44	170
-120	43.5986375511	170
-120.054067433	43.5	170
-120.308794647	43	170
-120.5	42.7973205447	170
-120.8687388	42.5	170
-121	42.3946343064	170
-121.5	42.1132425368	170
-122	42.0689687431	170
-122.5	42.0998215079	170
-122.90852797	42.5	170
-122.908163607	43	170
-122.750242919	43.5	170
-122.5	43.7985146046	170
-122.2956312	44	170
-122	44.3190683424	170
-121.744083866	44.5	170
-121.5	44.7943286598	170
-121.297052443	45	170
-121.142160475	45.5	170
-121	45.7291134298	170
-120.8575629	46	170
-120.5	46.3981902003	170
-120.39887172	46.5	170
-120	46.8602752388	170
-119.816745579	47	170
-119.5	47.260121733	170
-119.136867568	47.5	170
-119	47.6078867763	170
-118.5	47.9246359766	170
-118.349797159	48	170
-118	48.2208015174	170
-117.5	48.4555666745	170
-117.364888459	48.5	170
-117	48.6542584896	170
> 180 contour -Z180
-117	48.5820198059	180
-116.5	48.5941073075	180
-116.266901821	48.5	180
-116	48.3220686913	180
-115.793480337	48	180
-115.819190577	47.5	180
-116	47.2244557738	180
-116.107354164	47	180
-116.5	46.5106548369	180
-116.506706744	46.5	180
-116.948979557	46	180
-117	45.9549323544	180
-117.465986464	45.5	180
-117.5	45.471561363	180
-118	45.0409767032	180
-118.045475602	45	180
-118.5	44.6312619448	180
-118.69560495	44.5	180
-119	44.2772540301	180
-119.5	44.0412431359	180
-119.556108624	44	180
-120	43.6243250668	180
-120.068147838	43.5	180
-120.330851883	43	180
-120.5	42.8207014203	180
-120.897735909	42.5	180
-121	42.4179107994	180
-121.5	42.1199507415	180
-122	42.0730668008	180
-122.5	42.1057325006	180
-122.902493626	42.5	180
-122.902010292	43	180
-122.734468848	43.5	180
-122.5	43.7796977162	180
-122.276545048	44	180
-122	44.2984690666	180
-121.714947522	44.5	180
-121.5	44.7591945827	180
-121.26238367	45	180
-121.096325926	45.5	180
-121	45.6552440077	180
-120.818720996	46	180
-120.5	46.3549349904	180
-120.355906039	46.5	180
-120	46.8214671016	180
-119.765847206	47	180
-119.5	47.2183223516	180
-119.073590852	47.5	180
-119	47.5580084808	180
-118.5	47.8824105263	180
-118.265640497	48	180
-118	48.1676795334	180
-117.5	48.3993717432	180
-117.194012567	48.5	180
-117	48.5820198059	180
> 190 contour -Z190
-117	48.509781152	190
-116.765986621	48.5	190
-116.5	48.4823581874	190
-116	48.1384072155	190
-115.911249332	48	190
-115.900362059	47.5	190
-116	47.348156929	190
-116.166518748	47	190
-116.5	46.5843902528	190
-116.553119928	46.5	190
-117	46.0047068596	190
-117.003500313	46	190
-117.5	45.5124198794	190
-117.510908365	45.5	190
-118	45.0699867606	190
-118.077670753	45	190
-118.5	44.6573806107	190
-118.734526664	44.5	190
-119	44.3057356179	190
-119.5	44.0635536015	190
-119.58646059	44	190
-120	43.6500126123	190
-120.082228273	43.5	190
-120.352909118	43	190
-120.5	42.8440822959	190
-120.926733017	42.5	190
-121	42.4411872923	190
-121.5	42.1266589463	190
-122	42.0771648586	190
-122.5	42.111643523	190
-122.896459281	42.5	190
-122.895856977	43	190
-122.718694776	43.5	190
-122.5	43.7608808577	190
-122.257458866	44	190
-122	44.2778697908	190
-121.685811177	44.5	190
-121.5	44.7240605056	190
-121.227714911	45	190
-121.050491374	45.5	190
-121	45.5813745931	190
-120.779879123	46	190
-120.5	46.3116797805	190
-120.312940389	46.5	190
-120	46.7826589644	190
-119.714948863	47	190
-119.5	47.1765229702	190
-119.010314136	47.5	190
-119	47.5081301862	190
-118.5	47.840185076	190
-118.181483835	48	190
-118	48.1145575568	190
-117.5	48.3431768119	190
-117.023136664	48.5	190
-117	48.509781152	190
> 200 contour -Z200
-118	48.0614355803	200
-117.5	48.2869818807	200
-117	48.4267424941	200
-116.5	48.3677265942	200
-116.035665751	48	200
-116	47.7400289774	200
-115.981533539	47.5	200
-116	47.4718580656	200
-116.225683361	47	200
-116.5	46.6581256688	200
-116.599533111	46.5	200
-117	46.0561482608	200
-117.041755259	46	200
-117.5	45.5499876142	200
-117.543904036	45.5	200
-118	45.0989968181	200
-118.109865874	45	200
-118.5	44.6834992468	200
-118.773448378	44.5	200
-119	44.3342172056	200
-119.5	44.0858640671	200
-119.616812557	44	200
-120	43.6757001281	200
-120.096308708	43.5	200
-120.374966353	43	200
-120.5	42.8674631715	200
-120.955730122	42.5	200
-121	42.4644637853	200
-121.5	42.133367151	200
-122	42.0812629461	200
-122.5	42.1175545156	200
-122.890424967	42.5	200
-122.889703661	43	200
-122.70292072	43.5	200
-122.5	43.7420639843	200
-122.238372728	44	200
-122	44.257270515	200
-121.656674832	44.5	200
-121.5	44.6889264286	200
-121.193046138	45	200
-121.00465682	45.5	200
-121	45.5075051803	200
-120.74103722	46	200
-120.5	46.2684245408	200
-120.269974709	46.5	200
-120	46.7438508421	200
-119.664050505	47	200
-119.5	47.1347235888	200
-119	47.4713383913	200
-118.946981043	47.5	200
-118.5	47.7979596257	200
-118.097327188	48	200
-118	48.0614355803	200
> 210 contour -Z210
-118	48.0083135962	210
-117.5	48.2307869643	210
-117	48.3420125544	210
-116.5	48.253095001	210
-116.180412889	48	210
-116.061968595	47.5	210
-116.284847945	47	210
-116.5	46.7318610847	210
-116.645946324	46.5	210
-117	46.1075896323	210
-117.080010235	46	210
-117.5	45.5875553191	210
-117.576899737	45.5	210
-118	45.1280068755	210
-118.142060995	45	210
-118.5	44.7096179128	210
-118.812370092	44.5	210
-119	44.3626988083	210
-119.5	44.1081745327	210
-119.647164524	44	210
-120	43.7013876438	210
-120.110389113	43.5	210
-120.397023588	43	210
-120.5	42.8908440396	210
-120.984727229	42.5	210
-121	42.4877402755	210
-121.5	42.1400753558	210
-122	42.0853610039	210
-122.5	42.1234655082	210
-122.884390622	42.5	210
-122.883550346	43	210
-122.687146649	43.5	210
-122.5	43.7232471108	210
-122.219286576	44	210
-122	44.2366712391	210
-121.627538487	44.5	210
-121.5	44.6537923515	210
-121.158377364	45	210
-121	45.4178298116	210
-120.974473089	45.5	210
-120.702195331	46	210
-120.5	46.2251693457	210
-120.227009043	46.5	210
-120	46.7050427049	210
-119.613152146	47	210
-119.5	47.0929242074	210
-119	47.4370951056	210
-118.883636981	47.5	210
-118.5	47.7557342052	210
-118.013170537	48	210
-118	48.0083135962	210
> 220 contour -Z220
-117.5	48.1745920181	220
-117	48.2572825849	220
-116.5	48.1384634376	220
-116.325160012	48	220
-116.142186761	47.5	220
-116.344012529	47	220
-116.5	46.8055965155	220
-116.692359507	46.5	220
-117	46.1590310335	220
-117.118265212	46	220
-117.5	45.6251230538	220
-117.609895408	45.5	220
-118	45.1570169628	220
-118.174256116	45	220
-118.5	44.7357365787	220
-118.851291806	44.5	220
-119	44.3911803886	220
-119.5	44.130485028	220
-119.67751649	44	220
-120	43.7270751894	220
-120.124469548	43.5	220
-120.419080824	43	220
-120.5	42.9142249152	220
-121	42.5043593645	220
-121.004454345	42.5	220
-121.5	42.1467835605	220
-122	42.0894590616	220
-122.5	42.1293765306	220
-122.878356308	42.5	220
-122.877397031	43	220
-122.671372592	43.5	220
-122.5	43.7044302523	220
-122.200200409	44	220
-122	44.2160719782	220
-121.59840215	44.5	220
-121.5	44.6186582819	220
-121.123708583	45	220
-121	45.326366961	220
-120.946059316	45.5	220
-120.663353443	46	220
-120.5	46.1819141209	220
-120.184043393	46.5	220
-120	46.6662345827	220
-119.562253792	47	220
-119.5	47.0511248298	220
-119	47.4028517902	220
-118.82029292	47.5	220
-118.5	47.7135087401	220
-118	47.9632593095	220
-117.893238693	48	220
-117.5	48.1745920181	220
> 230 contour -Z230
-117.5	48.1183970869	230
-117	48.1725526154	230
-116.5	48.0238318462	230
-116.469907148	48	230
-116.222404927	47.5	230
-116.40317712	47	230
-116.5	46.8793319389	230
-116.73877269	46.5	230
-117	46.2104724348	230
-117.156520188	46	230
-117.5	45.6626907587	230
-117.642891079	45.5	230
-118	45.1860270202	230
-118.206451237	45	230
-118.5	44.7618552446	230
-118.890213519	44.5	230
-119	44.4196619764	230
-119.5	44.1527954936	230
-119.707868457	44	230
-120	43.75276272	230
-120.138549954	43.5	230
-120.441138055	43	230
-120.5	42.9376057908	230
-121	42.5135698617	230
-121.01386562	42.5	230
-121.5	42.1534917653	230
-122	42.0935571194	230
-122.5	42.1352875233	230
-122.872321963	42.5	230
-122.871243715	43	230
-122.655598521	43.5	230
-122.5	43.6856133789	230
-122.181114256	44	230
-122	44.1954727024	230
-121.569265813	44.5	230
-121.5	44.5835242122	230
-121.08903981	45	230
-121	45.2349040806	230
-120.917645544	45.5	230
-120.624511555	46	230
-120.5	46.138658911	230
-120.141077727	46.5	230
-120	46.6274264604	230
-119.511355437	47	230
-119.5	47.0093254531	230
-119	47.3686085045	230
-118.756948858	47.5	230
-118.5	47.6712832898	230
-118	47.9197019041	230
-117.766669214	48	230
-117.5	48.1183970869	230
> 240 contour -Z240
-117.5	48.0622021556	240
-117	48.0878226534	240
-116.716586471	48	240
-116.5	47.8782358468	240
-116.302623108	47.5	240
-116.462341707	47	240
-116.5	46.9530673623	240
-116.785185874	46.5	240
-117	46.261913836	240
-117.194775134	46	240
-117.5	45.7002584934	240
-117.67588675	45.5	240
-118	45.2150370777	240
-118.238646388	45	240
-118.5	44.7879739106	240
-118.929135233	44.5	240
-119	44.4481435679	240
-119.5	44.1751059592	240
-119.738220423	44	240
-120	43.7784502357	240
-120.152630389	43.5	240
-120.46319529	43	240
-120.5	42.9609866627	240
-121	42.5227803886	240
-121.023276895	42.5	240
-121.5	42.16019997	240
-122	42.0976551771	240
-122.5	42.1411985159	240
-122.866287619	42.5	240
-122.8650904	43	240
-122.639824465	43.5	240
-122.5	43.6667965055	240
-122.162028104	44	240
-122	44.1748734266	240
-121.540129468	44.5	240
-121.5	44.5483901389	240
-121.054371033	45	240
-121	45.1434412003	240
-120.889231771	45.5	240
-120.585669667	46	240
-120.5	46.0954037011	240
-120.098112054	46.5	240
-120	46.5886183307	240
-119.5	46.9767490029	240
-119.463149726	47	240
-119	47.3343652189	240
-118.693604782	47.5	240
-118.5	47.6290578395	240
-118	47.8761444688	240
-117.640099749	48	240
-117.5	48.0622021556	240
> 250 contour -Z250
-117.5	48.0060072541	250
-117	48.0030926901	250
-116.990019543	48	250
-116.5	47.7245127559	250
-116.382841274	47.5	250
-116.5	47.0996434689	250
-116.519863576	47	250
-116.831599072	46.5	250
-117	46.3133552372	250
-117.233030111	46	250
-117.5	45.7378261983	250
-117.708882421	45.5	250
-118	45.2440471351	250
-118.270841494	45	250
-118.5	44.8140925616	250
-118.968056947	44.5	250
-119	44.4766251575	250
-119.5	44.1974164546	250
-119.768572375	44	250
-120	43.8041377664	250
-120.166710794	43.5	250
-120.485252523	43	250
-120.5	42.9843675364	250
-121	42.5319908857	250
-121.0326882	42.5	250
-121.5	42.1669081748	250
-122	42.1017532349	250
-122.5	42.1471095383	250
-122.860253304	42.5	250
-122.858937085	43	250
-122.624050394	43.5	250
-122.5	43.647979632	250
-122.142941952	44	250
-122	44.1542741507	250
-121.510993127	44.5	250
-121.5	44.5132560683	250
-121.019702259	45	250
-121	45.0519783385	250
-120.860817999	45.5	250
-120.546827778	46	250
-120.5	46.0521484837	250
-120.055146392	46.5	250
-120	46.5498102009	250
-119.5	46.9468210638	250
-119.415717244	47	250
-119	47.3001219332	250
-118.630260706	47.5	250
-118.5	47.5868323967	250
-118	47.8325870335	250
-117.51353028	48	250
-117.5	48.0060072541	250
> 260 contour -Z260
-118.5	47.5446069539	260
-118	47.7890295982	260
-117.5	47.945446223	260
-117	47.9238953888	260
-116.5	47.5707896575	260
-116.463059444	47.5	260
-116.5	47.3737661839	260
-116.574508965	47	260
-116.878012262	46.5	260
-117	46.3647966236	260
-117.271285072	46	260
-117.5	45.7753939182	260
-117.741878122	45.5	260
-118	45.2730571926	260
-118.30303663	45	260
-118.5	44.8402112275	260
-119	44.5041921735	260
-119.007035941	44.5	260
-119.5	44.2197269201	260
-119.798924342	44	260
-120	43.829825297	260
-120.180791229	43.5	260
-120.5	43.0072037876	260
-120.503304482	43	260
-121	42.5412014127	260
-121.042099476	42.5	260
-121.5	42.1736163795	260
-122	42.1058512926	260
-122.5	42.1530205309	260
-122.85421896	42.5	260
-122.852783769	43	260
-122.60827633	43.5	260
-122.5	43.6291627586	260
-122.123855792	44	260
-122	44.1336748749	260
-121.5	44.4929475188	260
-121.484300613	44.5	260
-121	44.9890102148	260
-120.989374638	45	260
-120.832404226	45.5	260
-120.507985892	46	260
-120.5	46.008893271	260
-120.012180729	46.5	260
-120	46.5110020712	260
-119.5	46.9168931246	260
-119.368284762	47	260
-119	47.2658786476	260
-118.566916645	47.5	260
-118.5	47.5446069539	260
> 270 contour -Z270
-118.5	47.5023815036	270
-118	47.7454721779	270
-117.5	47.8843626082	270
-117	47.8449076712	270
-116.554982483	47.5	270
-116.629154384	47	270
-116.924425453	46.5	270
-117	46.4162380248	270
-117.309540048	46	270
-117.5	45.812961638	270
-117.774873778	45.5	270
-118	45.30206725	270
-118.335231751	45	270
-118.5	44.8663298935	270
-119	44.5275729299	270
-119.046277195	44.5	270
-119.5	44.2420373857	270
-119.829276308	44	270
-120	43.8555128276	270
-120.194871634	43.5	270
-120.5	43.0289412141	270
-120.513275802	43	270
-121	42.5504119098	270
-121.051510781	42.5	270
-121.5	42.1803245842	270
-122	42.1099493802	270
-122.5	42.1589315534	270
-122.848184615	42.5	270
-122.846630454	43	270
-122.592502274	43.5	270
-122.5	43.6103458926	270
-122.10476964	44	270
-122	44.1130756065	270
-121.5	44.4816218317	270
-121.459088832	44.5	270
-121	44.9635532796	270
-120.964761794	45	270
-120.803990453	45.5	270
-120.5	45.9654401243	270
-120.475494951	46	270
-120	46.4777911901	270
-119.973747641	46.5	270
-119.5	46.8869652152	270
-119.320852309	47	270
-119	47.231635347	270
-118.503572576	47.5	270
-118.5	47.5023815036	270
> 280 contour -Z280
-118	47.7019147575	280
-117.5	47.8232789934	280
-117	47.7659199238	280
-116.656896502	47.5	280
-116.683799773	47	280
-116.970838642	46.5	280
-117	46.4676794261	280
-117.34779501	46	280
-117.5	45.8505293578	280
-117.807869464	45.5	280
-118	45.3310773075	280
-118.367426872	45	280
-118.5	44.892448552	280
-119	44.5509536862	280
-119.08551842	44.5	280
-119.5	44.2643478662	280
-119.859628275	44	280
-120	43.8812003583	280
-120.208952069	43.5	280
-120.5	43.0506786406	280
-120.523247093	43	280
-121	42.5596224368	280
-121.060922056	42.5	280
-121.5	42.187032789	280
-122	42.1140474379	280
-122.5	42.164842546	280
-122.842150301	42.5	280
-122.840477109	43	280
-122.57672821	43.5	280
-122.5	43.5915290192	280
-122.085683487	44	280
-122	44.0924763307	280
-121.5	44.4702961743	280
-121.433877051	44.5	280
-121	44.9380963147	280
-120.94014895	45	280
-120.775576681	45.5	280
-120.5	45.9219357669	280
-120.4446477	46	280
-120	46.4467949569	280
-119.937107921	46.5	280
-119.5	46.857037276	280
-119.273419827	47	280
-119	47.1973920614	280
-118.5	47.4684025645	280
-118.415435851	47.5	280
-118	47.7019147575	280
> 290 contour -Z290
-118	47.6583573222	290
-117.5	47.7621953785	290
-117	47.6869322211	290
-116.75881049	47.5	290
-116.738445163	47	290
-117	46.5360307992	290
-117.015274584	46.5	290
-117.386049978	46	290
-117.5	45.8880970851	290
-117.840865135	45.5	290
-118	45.3600873649	290
-118.399622008	45	290
-118.5	44.9185672104	290
-119	44.5743344724	290
-119.124759644	44.5	290
-119.5	44.2866583467	290
-119.889980242	44	290
-120	43.9068878815	290
-120.223032475	43.5	290
-120.5	43.0724160671	290
-120.533218384	43	290
-121	42.5688329339	290
-121.070333332	42.5	290
-121.5	42.1937409937	290
-122	42.1181454957	290
-122.5	42.1707535386	290
-122.836115956	42.5	290
-122.834323794	43	290
-122.560954142	43.5	290
-122.5	43.5727121457	290
-122.066597328	44	290
-122	44.0718770549	290
-121.5	44.4589705169	290
-121.40866527	44.5	290
-121	44.9126393795	290
-120.915536106	45	290
-120.747162893	45.5	290
-120.5	45.8784314096	290
-120.413800448	46	290
-120	46.4157987535	290
-119.90046823	46.5	290
-119.5	46.8271093369	290
-119.225987345	47	290
-119	47.1631487757	290
-118.5	47.4349165559	290
-118.325817257	47.5	290
-118	47.6583573222	290
> 300 contour -Z300
-118	47.6147998869	300
-117.5	47.7011117637	300
-117	47.607944496	300
-116.860724479	47.5	300
-116.793090582	47	300
-117	46.6329656541	300
-117.056368351	46.5	300
-117.424304947	46	300
-117.5	45.9256648049	300
-117.873860821	45.5	300
-118	45.3890974298	300
-118.431817129	45	300
-118.5	44.9446858764	300
-119	44.5977152288	300
-119.164000899	44.5	300
-119.5	44.3089688122	300
-119.920332201	44	300
-120	43.9325754121	300
-120.23711291	43.5	300
-120.5	43.0941534936	300
-120.543189704	43	300
-121	42.5780434608	300
-121.079744637	42.5	300
-121.5	42.2004491985	300
-122	42.1222435534	300
-122.5	42.176664561	300
-122.830081642	42.5	300
-122.828170478	43	300
-122.545180075	43.5	300
-122.5	43.5538952798	300
-122.047511175	44	300
-122	44.0512777828	300
-121.5	44.4476448298	300
-121.383453488	44.5	300
-121	44.8871824145	300
-120.890923291	45	300
-120.718749121	45.5	300
-120.5	45.8349270523	300
-120.382953197	46	300
-120	46.3848025203	300
-119.86382854	46.5	300
-119.5	46.7971813977	300
-119.178554863	47	300
-119	47.12890549	300
-118.5	47.4014305174	300
-118.236198664	47.5	300
-118	47.6147998869	300
> 310 contour -Z310
-118	47.5712424815	310
-117.5	47.6400281489	310
-117	47.5289567802	310
-116.962638479	47.5	310
-116.847735986	47	310
-117	46.7299005389	310
-117.097462088	46.5	310
-117.462559912	46	310
-117.5	45.963232521	310
-117.906856492	45.5	310
-118	45.4181074873	310
-118.464012258	45	310
-118.5	44.9708045367	310
-119	44.6210959852	310
-119.203242123	44.5	310
-119.5	44.3312792927	310
-119.950684171	44	310
-120	43.958262939	310
-120.251193315	43.5	310
-120.5	43.1158909202	310
-120.553160995	43	310
-121	42.587253958	310
-121.089155912	42.5	310
-121.5	42.2071573734	310
-122	42.1263416111	310
-122.5	42.1825755537	310
-122.824047297	42.5	310
-122.822017163	43	310
-122.529406011	43.5	310
-122.5	43.5350784063	310
-122.028425021	44	310
-122	44.0306785088	310
-121.5	44.4363191724	310
-121.358241707	44.5	310
-121	44.8617254496	310
-120.866310447	45	310
-120.690335348	45.5	310
-120.5	45.7914226651	310
-120.352105945	46	310
-120	46.3538063169	310
-119.827188849	46.5	310
-119.5	46.7672534883	310
-119.131122395	47	310
-119	47.0946621969	310
-118.5	47.367944479	310
-118.14658007	47.5	310
-118	47.5712424815	310
> 320 contour -Z320
-118	47.5276850462	320
-117.5	47.5789445341	320
-117.164451301	47.5	320
-117	47.3691212535	320
-116.902381383	47	320
-117	46.8268354088	320
-117.138555825	46.5	320
-117.5	46.0012079775	320
-117.500714839	46	320
-117.939852167	45.5	320
-118	45.4471175484	320
-118.496207385	45	320
-118.5	44.996923198	320
-119	44.6444767416	320
-119.242483348	44.5	320
-119.5	44.3535897583	320
-119.981036136	44	320
-120	43.9839504696	320
-120.265273735	43.5	320
-120.5	43.1376283467	320
-120.563132316	43	320
-121	42.5964644849	320
-121.098567218	42.5	320
-121.5	42.2138655782	320
-122	42.1304396689	320
-122.5	42.1884865463	320
-122.818012953	42.5	320
-122.815863848	43	320
-122.513631945	43.5	320
-122.5	43.5162615366	320
-122.009338866	44	320
-122	44.0100792358	320
-121.5	44.4249934852	320
-121.333029926	44.5	320
-121	44.8362685144	320
-120.841697603	45	320
-120.661921576	45.5	320
-120.5	45.7479183078	320
-120.321258664	46	320
-120	46.3228100836	320
-119.790549159	46.5	320
-119.5	46.7373255491	320
-119.083689921	47	320
-119	47.0604189038	320
-118.5	47.3344584703	320
-118.056961469	47.5	320
-118	47.5276850462	320
> 330 contour -Z330
-117.5	47.5178609192	330
-117.424083307	47.5	330
-117	47.1624928564	330
-116.957026783	47	330
-117	46.9237702861	330
-117.179649591	46.5	330
-117.5	46.0579172373	330
-117.53427276	46	330
-117.972847845	45.5	330
-118	45.4761276096	330
-118.5	45.0251881182	330
-118.529235125	45	330
-119	44.6678575277	330
-119.281724587	44.5	330
-119.5	44.3759002388	330
-120	44.0096179247	330
-120.006461143	44	330
-120.279354155	43.5	330
-120.5	43.1593657732	330
-120.573103607	43	330
-121	42.6056749821	330
-121.107978493	42.5	330
-121.5	42.2205737829	330
-122	42.1345377266	330
-122.5	42.1943975687	330
-122.811978638	42.5	330
-122.809710532	43	330
-122.5	43.498654604	330
-122.498939574	43.5	330
-122	43.9960354269	330
-121.993105263	44	330
-121.5	44.4136678278	330
-121.307818145	44.5	330
-121	44.8108115494	330
-120.817084759	45	330
-120.633507803	45.5	330
-120.5	45.7044139504	330
-120.290411413	46	330
-120	46.2918138802	330
-119.753909469	46.5	330
-119.5	46.7073976099	330
-119.036257442	47	330
-119	47.0261756126	330
-118.5	47.3009724319	330
-118	47.4833976626	330
-117.722594455	47.5	330
-117.5	47.5178609192	330
> 340 contour -Z340
-118.5	47.2674864084	340
-118	47.4378370941	340
-117.5	47.4533940852	340
-117.015047878	47	340
-117.220743328	46.5	340
-117.5	46.1146265268	340
-117.567830712	46	340
-118	45.5067826211	340
-118.005601913	45.5	340
-118.5	45.0537396669	340
-118.562374026	45	340
-119	44.6912382841	340
-119.320965827	44.5	340
-119.5	44.3982107118	340
-120	44.0352519751	340
-120.023681611	44	340
-120.29343459	43.5	340
-120.5	43.1811031997	340
-120.583074898	43	340
-121	42.614885509	340
-121.117389768	42.5	340
-121.5	42.2272819877	340
-122	42.1386357844	340
-122.5	42.2003085613	340
-122.805944294	42.5	340
-122.803557217	43	340
-122.5	43.4887473583	340
-122.491131127	43.5	340
-122	43.9882724285	340
-121.979604721	44	340
-121.5	44.4023421407	340
-121.282606363	44.5	340
-121	44.7853545845	340
-120.792471915	45	340
-120.605094023	45.5	340
-120.5	45.6609095931	340
-120.259564161	46	340
-120	46.260817647	340
-119.717269763	46.5	340
-119.5	46.6774696708	340
-119	46.9933127463	340
-118.985675454	47	340
-118.5	47.2674864084	340
> 350 contour -Z350
-118.5	47.2340003848	350
-118	47.3922765255	350
-117.5	47.3875292242	350
-117.0854972	47	350
-117.261837095	46.5	350
-117.5	46.1713357866	350
-117.601388663	46	350
-118	45.5450809598	350
-118.037233263	45.5	350
-118.5	45.0822911859	350
-118.595512956	45	350
-119	44.7146190405	350
-119.360207051	44.5	350
-119.5	44.4205211848	350
-120	44.0608860254	350
-120.040902108	44	350
-120.30751501	43.5	350
-120.5	43.2028406262	350
-120.593046218	43	350
-121	42.6240960062	350
-121.126801074	42.5	350
-121.5	42.2339901924	350
-122	42.1427338719	350
-122.5	42.2062195837	350
-122.799909949	42.5	350
-122.797403902	43	350
-122.5	43.4788400829	350
-122.48332265	43.5	350
-122	43.9805094004	350
-121.96610415	44	350
-121.5	44.3910164833	350
-121.257394582	44.5	350
-121	44.7598976493	350
-120.767859071	45	350
-120.57668025	45.5	350
-120.5	45.6174052209	350
-120.228716925	46	350
-120	46.2298214287	350
-119.680630073	46.5	350
-119.5	46.6475417465	350
-119	46.9649286568	350
-118.924874812	47	350
-118.5	47.2340003848	350
> 360 contour -Z360
-118.5	47.2005143464	360
-118	47.3467159569	360
-117.5	47.3216643333	360
-117.155946553	47	360
-117.302930832	46.5	360
-117.5	46.2280450463	360
-117.634946615	46	360
-118	45.5833792984	360
-118.068864614	45.5	360
-118.5	45.1108427048	360
-118.628651887	45	360
-119	44.7379997969	360
-119.39944829	44.5	360
-119.5	44.4428316578	360
-120	44.0865201056	360
-120.058122575	44	360
-120.32159543	43.5	360
-120.5	43.2245780528	360
-120.603017509	43	360
-121	42.6333065331	360
-121.136212349	42.5	360
-121.5	42.2406983972	360
-122	42.1468319297	360
-122.5	42.2121305764	360
-122.793875635	42.5	360
-122.791250587	43	360
-122.5	43.4689328372	360
-122.475514203	43.5	360
-122	43.972746402	360
-121.952603579	44	360
-121.5	44.3796908259	360
-121.232182816	44.5	360
-121	44.7344406843	360
-120.743246242	45	360
-120.548266478	45.5	360
-120.5	45.5739008635	360
-120.197869673	46	360
-120	46.1988252103	360
-119.643990383	46.5	360
-119.5	46.6176138148	360
-119	46.9365445673	360
-118.8640742	47	360
-118.5	47.2005143464	360
> 370 contour -Z370
-118.5	47.1670283079	370
-118	47.3011553884	370
-117.5	47.2557994723	370
-117.226395875	47	370
-117.344024584	46.5	370
-117.5	46.2847543359	370
-117.668504566	46	370
-118	45.6216776073	370
-118.100495964	45.5	370
-118.5	45.1393942535	370
-118.661790788	45	370
-119	44.7613805681	370
-119.438689522	44.5	370
-119.5	44.4651421309	370
-120	44.112154156	370
-120.075343072	44	370
-120.335675851	43.5	370
-120.5	43.2463154793	370
-120.6129888	43	370
-121	42.6425170302	370
-121.145623624	42.5	370
-121.5	42.2474066019	370
-122	42.1509299874	370
-122.5	42.218041569	370
-122.78784129	42.5	370
-122.785097271	43	370
-122.5	43.4590255916	370
-122.467705756	43.5	370
-122	43.9649834037	370
-121.939103037	44	370
-121.5	44.3683651388	370
-121.206971034	44.5	370
-121	44.7089837343	370
-120.718633413	45	370
-120.519852702	45.5	370
-120.5	45.5303964969	370
-120.167022422	46	370
-120	46.167828992	370
-119.607350685	46.5	370
-119.5	46.587685883	370
-119	46.9081604481	370
-118.803273559	47	370
-118.5	47.1670283079	370
> 380 contour -Z380
-118.5	47.1335422993	380
-118	47.2555948198	380
-117.5	47.1899345815	380
-117.296845213	47	380
-117.385118335	46.5	380
-117.5	46.3414635956	380
-117.702062517	46	380
-118	45.6599759459	380
-118.132127345	45.5	380
-118.5	45.1679457724	380
-118.694929719	45	380
-119	44.7847613394	380
-119.477930758	44.5	380
-119.5	44.4874526048	380
-120	44.1377882063	380
-120.09256354	44	380
-120.349756271	43.5	380
-120.5	43.2680529207	380
-120.62296012	43	380
-121	42.6517275572	380
-121.15503493	42.5	380
-121.5	42.2541148067	380
-122	42.1550280452	380
-122.5	42.2239525914	380
-122.781806976	42.5	380
-122.778943956	43	380
-122.5	43.449118346	380
-122.45989728	43.5	380
-122	43.9572203755	380
-121.925602466	44	380
-121.5	44.3570394814	380
-121.181759253	44.5	380
-121	44.6835267842	380
-120.694020569	45	380
-120.5	45.4815925658	380
-120.49106735	45.5	380
-120.136175156	46	380
-120	46.1368327737	380
-119.570710987	46.5	380
-119.5	46.5577579513	380
-119	46.8797763586	380
-118.742472932	47	380
-118.5	47.1335422993	380
> 390 contour -Z390
-118.5	47.1000562608	390
-118	47.2100342512	390
-117.5	47.1240697056	390
-117.36729455	47	390
-117.426212087	46.5	390
-117.5	46.3981728703	390
-117.735620469	46	390
-118	45.6982742846	390
-118.163758695	45.5	390
-118.5	45.1964972913	390
-118.72806862	45	390
-119	44.8081420958	390
-119.5	44.512057364	390
-119.516126543	44.5	390
-120	44.1634222567	390
-120.109784007	44	390
-120.363836676	43.5	390
-120.5	43.2897903472	390
-120.632931411	43	390
-121	42.6609380543	390
-121.164446205	42.5	390
-121.5	42.2608230114	390
-122	42.1591261029	390
-122.5	42.229863584	390
-122.775772631	42.5	390
-122.772790641	43	390
-122.5	43.4392111003	390
-122.452088833	43.5	390
-122	43.9494573772	390
-121.912101895	44	390
-121.5	44.3457137942	390
-121.156547472	44.5	390
-121	44.6580698341	390
-120.669407725	45	390
-120.5	45.4204992652	390
-120.461420327	45.5	390
-120.105327912	46	390
-120	46.1058365554	390
-119.534071293	46.5	390
-119.5	46.5278300177	390
-119	46.8513922691	390
-118.681672305	47	390
-118.5	47.1000562608	390
> 400 contour -Z400
