> 10 contour -Z10
-119.835999697	46	160
-119.5	46.128138721	160
> 170 contour -Z170
-119.5	46.0180065632	170
-119	46.1199030206	170
-118.5	46.0874155834	170
-118.331392273	46	170
-118.133578926	45.5	170
-118.275287703	45	170
-118.5	44.6059130728	170
-118.543693811	44.5	170
-118.866528809	44	170
-119	43.8465863764	170
-119.240059018	43.5	170
-119.5	43.2292312682	170
-119.680350691	43	170
-120	42.6993588507	170
-120.213868648	42.5	170
-120.5	42.2523893416	170
-121	42.0087696612	170
-121.049672753	42	170
-121.5	41.8449523896	170
-122	41.8662523478	170
-122.349023014	42	170
-122.5	42.0237276852	170
-122.953636467	42.5	170
-122.994774193	43	170
-122.983264834	43.5	170
-122.826154828	44	170
-122.5	44.3656593859	170
-122.355353594	44.5	170
-122	44.817280829	170
-121.672055557	45	170
-121.5	45.136057198	170
-121	45.4235083163	170
-120.807502121	45.5	170
-120.5	45.6761746407	170
-120	45.8737742603	170
-119.54721598	46	170
-119.5	46.0180065632	170
> 180 contour -Z180
-120.5	45.591332525	180
-120	45.7932680547	180
-119.5	45.9227736592	180
-119	45.9957853556	180
-118.5	45.8595263064	180
-118.296599343	45.5	180
-118.393426783	45	180
-118.5	44.8130982965	180
-118.629166812	44.5	180
-118.949579772	44	180
-119	43.9420462921	180
-119.306178212	43.5	180
-119.5	43.2981046438	180
-119.734537721	43	180
-120	42.7503236234	180
-120.268542722	42.5	180
-120.5	42.2997028828	180
-121	42.0349088311	180
-121.197728783	42	180
-121.5	41.8959280625	180
-122	41.9176107794	180
-122.214999929	42	180
-122.5	42.044790864	180
-122.933574349	42.5	180
-122.973591357	43	180
-122.953433841	43.5	180
-122.771744907	44	180
-122.5	44.3046592176	180
-122.289673865	44.5	180
-122	44.7586380839	180
-121.566803485	45	180
-121.5	45.0528265163	180
-121	45.3646640182	180
-120.659415379	45.5	180
-120.5	45.591332525	180
> 190 contour -Z190
-120.5	45.5064904094	190
-120	45.7127618194	190
-119.5	45.830452919	190
-119	45.8589452505	190
-118.5	45.5713751838	190
-118.459619761	45.5	190
-118.5	45.1416379213	190
-118.510836393	45	190
-118.714639813	44.5	190
-119	44.0526463985	190
-119.02340278	44	190
-119.372297406	43.5	190
-119.5	43.3669780046	190
-119.78872475	43	190
-120	42.8012883812	190
-120.323216811	42.5	190
-120.5	42.347016409	190
-121	42.0610479712	190
-121.345784828	42	190
-121.5	41.9469037354	190
-122	41.9689692017	190
-122.080976844	42	190
-122.5	42.0658540428	190
-122.91351223	42.5	190
-122.952408493	43	190
-122.923602879	43.5	190
-122.717334986	44	190
-122.5	44.2436590493	190
-122.223994151	44.5	190
-122	44.6999953091	190
-121.5	44.9860525727	190
-121.467163444	45	190
-121	45.30581972	190
-120.511328627	45.5	190
-120.5	45.5064904094	190
> 200 contour -Z200
-120	45.632255584	200
-119.5	45.7381321788	200
-119	45.7221051753	200
-118.658352196	45.5	200
-118.621524453	45	200
-118.800112814	44.5	200
-119	44.1866407692	200
-119.082967013	44	200
-119.438416611	43.5	200
-119.5	43.4358513728	200
-119.84291178	43	200
-120	42.852253139	200
-120.3778909	42.5	200
-120.5	42.3943299502	200
-121	42.0871871114	200
-121.493840863	42	200
-121.5	41.9978794102	200
-121.547553845	42	200
-122	42.0058487356	200
-122.5	42.0869172215	200
-122.893450111	42.5	200
-122.931225657	43	200
-122.893771887	43.5	200
-122.662925065	44	200
-122.5	44.1826588809	200
-122.158314422	44.5	200
-122	44.6413525492	200
-121.5	44.9478718042	200
-121.377274185	45	200
-121	45.246975407	200
-120.5	45.4501322806	200
-120.320071638	45.5	200
-120	45.632255584	200
> 210 contour -Z210
-120	45.5517493486	210
-119.5	45.6458114386	210
-119	45.5852650926	210
-118.868843064	45.5	210
-118.732212484	45	210
-118.885585822	44.5	210
-119	44.320635125	210
-119.142531246	44	210
-119.5	43.5056507885	210
-119.502805948	43.5	210
-119.897098809	43	210
-120	42.9032178968	210
-120.432564989	42.5	210
-120.5	42.4416434839	210
-121	42.1133262515	210
-121.5	42.0166144669	210
-122	42.0206256807	210
-122.5	42.1079804301	210
-122.873387992	42.5	210
-122.910042793	43	210
-122.863940924	43.5	210
-122.608515151	44	210
-122.5	44.1216587275	210
-122.0926347	44.5	210
-122	44.5827097818	210
-121.5	44.9096910357	210
-121.287384927	45	210
-121	45.188131094	210
-120.5	45.3961336911	210
-120.125238582	45.5	210
-120	45.5517493486	210
> 220 contour -Z220
-119.5	45.5534906983	220
-119.19706136	45.5	220
-119	45.3950840831	220
-118.84290053	45	220
-118.971058827	44.5	220
-119	44.4546294883	220
-119.202095449	44	220
-119.5	43.5880230963	220
-119.543708771	43.5	220
-119.951285835	43	220
-120	42.9541826546	220
-120.48723907	42.5	220
-120.5	42.4889570223	220
-121	42.1394653916	220
-121.5	42.0339500308	220
-122	42.035402596	220
-122.5	42.1290436089	220
-122.853325903	42.5	220
-122.888859957	43	220
-122.834109932	43.5	220
-122.554105226	44	220
-122.5	44.0606585629	220
-122.026954982	44.5	220
-122	44.5240670145	220
-121.5	44.8715102971	220
-121.197495654	45	220
-121	45.129286781	220
-120.5	45.3421350718	220
-120	45.4764717817	220
-119.809310198	45.5	220
-119.5	45.5534906983	220
> 230 contour -Z230
-121	45.0704424679	230
-120.5	45.2881364822	230
-120	45.4106034636	230
-119.5	45.4552515745	230
-119	45.1167185009	230
-118.953588579	45	230
-119	44.8060055375	230
-119.048749924	44.5	230
-119.261659682	44	230
-119.5	43.6703954041	230
-119.584611565	43.5	230
-120	43.0049236715	230
-120.003223121	43	230
-120.5	42.5234669745	230
-120.528268009	42.5	230
-121	42.1656045616	230
-121.5	42.0512856245	230
-122	42.0501795411	230
-122.5	42.1501067877	230
-122.833263785	42.5	230
-122.867677093	43	230
-122.80427897	43.5	230
-122.5	43.9997256398	230
-122.499812305	44	230
-122	44.4809840918	230
-121.968368769	44.5	230
-121.5	44.8333295286	230
-121.107606381	45	230
-121	45.0704424679	230
> 240 contour -Z240
-121	45.0115981698	240
-120.5	45.2341378629	240
-120	45.3447351158	240
-119.5	45.3488595486	240
-119.075226098	45	240
-119.122457117	44.5	240
-119.3212239	44	240
-119.5	43.752767697	240
-119.625514388	43.5	240
-120	43.0536732674	240
-120.035135299	43	240
-120.5	42.5540786982	240
-120.565142542	42.5	240
-121	42.1917437017	240
-121.5	42.0686212182	240
-122	42.0649564862	240
-122.5	42.1711699665	240
-122.813201666	42.5	240
-122.846494257	43	240
-122.774447978	43.5	240
-122.5	43.9507334232	240
-122.466297567	44	240
-122	44.4487318397	240
-121.914720148	44.5	240
-121.5	44.7951487601	240
-121.017717112	45	240
-121	45.0115981698	240
> 250 contour -Z250
-120.5	45.1801392734	250
-120	45.2788667977	250
-119.5	45.2424675226	250
-119.20476982	45	250
-119.19616431	44.5	250
-119.380788118	44	250
-119.5	43.8351400048	250
-119.666417181	43.5	250
-120	43.1024228334	250
-120.067047477	43	250
-120.5	42.5846904516	250
-120.602017045	42.5	250
-121	42.2178828418	250
-121.5	42.0859568119	250
-122	42.0797334313	250
-122.5	42.192233175	250
-122.793139547	42.5	250
-122.825311393	43	250
-122.744617015	43.5	250
-122.5	43.9017411768	250
-122.432782799	44	250
-122	44.4164796174	250
-121.861071497	44.5	250
-121.5	44.7569679916	250
-121	44.9713846743	250
-120.90300554	45	250
-120.5	45.1801392734	250
> 260 contour -Z260
-120.5	45.1261406541	260
-120	45.2129984647	260
-119.5	45.1360754967	260
-119.334313497	45	260
-119.269871503	44.5	260
-119.440352343	44	260
-119.5	43.9175123125	260
-119.707320005	43.5	260
-120	43.1511724293	260
-120.098959655	43	260
-120.5	42.6153022051	260
-120.638891578	42.5	260
-121	42.244021982	260
-121.5	42.1032924056	260
-122	42.0945103765	260
-122.5	42.2132963538	260
-122.773077458	42.5	260
-122.804128528	43	260
-122.714786038	43.5	260
-122.5	43.8527489603	260
-122.399268031	44	260
-122	44.3842273653	260
-121.807422847	44.5	260
-121.5	44.7187872529	260
-121	44.9357447028	260
-120.782200456	45	260
-120.5	45.1261406541	260
> 270 contour -Z270
-120.5	45.0721420646	270
-120	45.1471301317	270
-119.5	45.029683467	270
-119.4638572	45	270
-119.343578711	44.5	270
-119.499916565	44	270
-119.5	43.9998846164	270
-119.748222798	43.5	270
-120	43.1999219954	270
-120.130871803	43	270
-120.5	42.6459139287	270
-120.675766081	42.5	270
-121	42.270161137	270
-121.5	42.1206279993	270
-122	42.1092873216	270
-122.5	42.2343595326	270
-122.753015339	42.5	270
-122.782945693	43	270
-122.68495506	43.5	270
-122.5	43.8037567437	270
-122.365753263	44	270
-122	44.3519751132	270
-121.753774226	44.5	270
-121.5	44.6806064844	270
-121	44.9001047611	270
-120.661395386	45	270
-120.5	45.0721420646	270
> 280 contour -Z280
-120.5	45.0181434453	280
-120	45.0812617987	280
-119.684427083	45	280
-119.5	44.8044162095	280
-119.417285897	44.5	280
-119.5	44.2354300916	280
-119.548703134	44	280
-119.789125606	43.5	280
-120	43.2486715913	280
-120.16278398	43	280
-120.5	42.6765256822	280
-120.712640613	42.5	280
-121	42.2963002771	280
-121.5	42.1379635632	280
-122	42.1240642667	280
-122.5	42.2554227263	280
-122.732953221	42.5	280
-122.761762828	43	280
-122.655124083	43.5	280
-122.5	43.7547644973	280
-122.332238495	44	280
-122	44.3197228909	280
-121.700125575	44.5	280
-121.5	44.6424257308	280
-121	44.8644648194	280
-120.540590327	45	280
-120.5	45.0181434453	280
> 290 contour -Z290
-120	45.0153934658	290
-119.940220851	45	290
-119.5	44.5331485048	290
-119.490993093	44.5	290
-119.5	44.4711904433	290
-119.597474605	44	290
-119.830028415	43.5	290
-120	43.2974211574	290
-120.194696158	43	290
-120.5	42.7071374059	290
-120.749515116	42.5	290
-121	42.3224394321	290
-121.5	42.1552991569	290
-122	42.1388412118	290
-122.5	42.2764859051	290
-122.712891102	42.5	290
-122.740579993	43	290
-122.625293106	43.5	290
-122.5	43.7057722807	290
-122.298723757	44	290
-122	44.2874706388	290
-121.646476939	44.5	290
-121.5	44.6042449623	290
-121	44.8288248777	290
-120.5	44.9694276154	290
-120.130165994	45	290
-120	45.0153934658	290
> 300 contour -Z300
-121.5	44.5660642087	300
-121	44.7931849062	300
-120.5	44.9233849943	300
-120	44.9385179877	300
-119.569190115	44.5	300
-119.646246046	44	300
-119.870931223	43.5	300
-120	43.3461707383	300
-120.226608336	43	300
-120.5	42.7377491593	300
-120.786389649	42.5	300
-121	42.3485785723	300
-121.5	42.1726347506	300
-122	42.1536181569	300
-122.5	42.2975490838	300
-122.692828998	42.5	300
-122.719397143	43	300
-122.595462129	43.5	300
-122.5	43.6567800641	300
-122.265208989	44	300
-122	44.2552183867	300
-121.592828296	44.5	300
-121.5	44.5660642087	300
> 310 contour -Z310
-121.5	44.5278834403	310
-121	44.7575449646	310
-120.5	44.8773423433	310
-120	44.8582856357	310
-119.648012191	44.5	310
-119.695017517	44	310
-119.911834031	43.5	310
-120	43.3949203193	310
-120.258520514	43	310
-120.5	42.7683608979	310
-120.823264167	42.5	310
-121	42.3747177273	310
-121.5	42.1899703443	310
-122	42.168395102	310
-122.5	42.3186122775	310
-122.672766879	42.5	310
-122.698214293	43	310
-122.565631151	43.5	310
-122.5	43.6077878326	310
-122.231694221	44	310
-122	44.2229661644	310
-121.539179653	44.5	310
-121.5	44.5278834403	310
> 320 contour -Z320
-121	44.7219050229	320
-120.5	44.8312997222	320
-120	44.7780532837	320
-119.726834238	44.5	320
-119.743788958	44	320
-119.952736836	43.5	320
-120	43.4436698966	320
-120.290432692	43	320
-120.5	42.7989726514	320
-120.860138685	42.5	320
-121	42.4008568674	320
-121.5	42.207305938	320
-122	42.1831720471	320
-122.5	42.3396754563	320
-122.652704775	42.5	320
-122.677031443	43	320
-122.535800178	43.5	320
-122.5	43.5587956049	320
-122.198179454	44	320
-122	44.1907139122	320
-121.5	44.4926281571	320
-121.479241133	44.5	320
-121	44.7219050229	320
> 330 contour -Z330
-121	44.6862650812	330
-120.5	44.7852570713	330
-120	44.6978209317	330
-119.805656284	44.5	330
-119.792560413	44	330
-119.993639643	43.5	330
-120	43.4924194762	330
-120.322344869	43	330
-120.5	42.8295843899	330
-120.89701321	42.5	330
-121	42.426996015	330
-121.5	42.2246415317	330
-122	42.1979489923	330
-122.5	42.36073865	330
-122.632642657	42.5	330
-122.655848593	43	330
-122.505969199	43.5	330
-122.5	43.509803379	330
-122.164664686	44	330
-122	44.158461675	330
-121.5	44.4652945399	330
-121.402270675	44.5	330
-121	44.6862650812	330
> 340 contour -Z340
-121	44.6506251097	340
-120.5	44.7392144501	340
-120	44.6175885797	340
-119.884478346	44.5	340
-119.841331869	44	340
-120	43.6030431986	340
-120.028147578	43.5	340
-120.354257047	43	340
-120.5	42.8601961285	340
-120.933887728	42.5	340
-121	42.4531351626	340
-121.5	42.2419770956	340
-122	42.2127259076	340
-122.5	42.3818018362	340
-122.612580545	42.5	340
-122.634665728	43	340
-122.5	43.4441192448	340
-122.482646883	43.5	340
-122.131149933	44	340
-122	44.1262094378	340
-121.5	44.4379609227	340
-121.325300217	44.5	340
-121	44.6506251097	340
> 350 contour -Z350
-121	44.614985168	350
-120.5	44.6931718141	350
-120	44.5373562314	350
-119.963300403	44.5	350
-119.890103333	44	350
-120	43.7250598967	350
-120.061478019	43.5	350
-120.386169225	43	350
-120.5	42.8908078745	350
-120.970762247	42.5	350
-121	42.4792743083	350
-121.5	42.2593126893	350
-122	42.2275028527	350
-122.5	42.4028650224	350
-122.592518434	42.5	350
-122.613482885	43	350
-122.5	43.3742595315	350
-122.460952729	43.5	350
-122.097635165	44	350
-122	44.0939571932	350
-121.5	44.4106273353	350
-121.248329774	44.5	350
-121	44.614985168	350
> 360 contour -Z360
-121	44.5793452263	360
-120.5	44.647129178	360
-120.071637273	44.5	360
-120	44.3505342305	360
-119.938874785	44	360
-120	43.8470765948	360
-120.094808459	43.5	360
-120.418081403	43	360
-120.5	42.9214196131	360
-121	42.5048463345	360
-121.007910013	42.5	360
-121.5	42.276648283	360
-122	42.2422797978	360
-122.5	42.4239282012	360
-122.572456323	42.5	360
-122.592300035	43	360
-122.5	43.3043997884	360
-122.439258605	43.5	360
-122.064120404	44	360
-122	44.0617049523	360
-121.5	44.3832937181	360
-121.17135933	44.5	360
-121	44.5793452263	360
> 370 contour -Z370
-121	44.5437052846	370
-120.5	44.601086542	370
-120.205689192	44.5	370
-120	44.070844993	370
-119.987646242	44	370
-120	43.9690932985	370
-120.12813893	43.5	370
-120.449993577	43	370
-120.5	42.9520313591	370
-121	42.528247118	370
-121.046103895	42.5	370
-121.5	42.2939838767	370
-122	42.2570567429	370
-122.5	42.4449913912	370
-122.552394208	42.5	370
-122.571117185	43	370
-122.5	43.2345400602	370
-122.417564452	43.5	370
-122.030605642	44	370
-122	44.0294527095	370
-121.5	44.3559601009	370
-121.094388872	44.5	370
-121	44.5437052846	370
> 380 contour -Z380
-121	44.5080653131	380
-120.5	44.5550439097	380
-120.339741111	44.5	380
-120.03721261	44	380
-120.16146937	43.5	380
-120.481905753	43	380
-120.5	42.9826431014	380
-121	42.5516479313	380
-121.084297776	42.5	380
-121.5	42.3113194555	380
-122	42.271833688	380
-122.5	42.4660545774	380
-122.532332096	42.5	380
-122.549934331	43	380
-122.5	43.1646803319	380
-122.395870328	43.5	380
-122	43.9976328611	380
-121.996416032	44	380
-121.5	44.3286265135	380
-121.017418418	44.5	380
-121	44.5080653131	380
> 390 contour -Z390
-120.5	44.5090012848	390
-120.47379303	44.5	390
-120.08704865	44	390
-120.194799811	43.5	390
-120.5	43.0225760043	390
-120.511644334	43	390
-121	42.5750487149	390
-121.122491658	42.5	390
-121.5	42.3286550492	390
-122	42.2866106331	390
-122.5	42.4871177617	390
-122.512269982	42.5	390
-122.528751479	43	390
-122.5	43.0948205963	390
-122.374176204	43.5	390
-122	43.9703620374	390
-121.955126464	44	390
-121.5	44.3012928963	390
-121	44.4738888443	390
-120.600855827	44.5	390
-120.5	44.5090012848	390
> 400 contour -Z400
-121.5	44.2739592791	400
-121	44.4401403964	400
-120.5	44.4502823353	400
-120.136884689	44	400
-120.228130251	43.5	400
-120.5	43.0747147501	400
-120.538536608	43	400
-121	42.5984494984	400
-121.160685539	42.5	400
-121.5	42.3459906429	400
-122	42.3013875782	400
-122.485957146	42.5	400
-122.5	42.7604265958	400
-122.507568629	43	400
-122.5	43.0249608681	400
-122.352482051	43.5	400
-122	43.9430911839	400
-121.913836926	44	400
-121.5	44.2739592791	400
> 410 contour -Z410
-121.5	44.2466256618	410
-121	44.4063919783	410
-120.5	44.3884830177	410
-120.186720729	44	410
-120.261460692	43.5	410
-120.5	43.1268534958	410
-120.565428883	43	410
-121	42.621850282	410
-121.198879421	42.5	410
-121.5	42.3633262217	410
-122	42.3161645234	410
-122.449801505	42.5	410
-122.486637652	43	410
-122.330787927	43.5	410
-122	43.9158203602	410
-121.872547358	44	410
-121.5	44.2466256618	410
> 420 contour -Z420
-121.5	44.2192920744	420
-121	44.3726435304	420
-120.5	44.3266836703	420
-120.236556768	44	420
-120.294791147	43.5	420
-120.5	43.1789922416	420
-120.592321157	43	420
-121	42.6452510655	420
-121.237073302	42.5	420
-121.5	42.3806618154	420
-122	42.3309414536	420
-122.413645834	42.5	420
-122.465846658	43	420
-122.309093773	43.5	420
-122	43.8885495067	420
-121.83125782	44	420
-121.5	44.2192920744	420
> 430 contour -Z430
-121.5	44.1919584572	430
-121	44.3388951123	430
-120.5	44.2648843229	430
-120.286392793	44	430
-120.328121588	43.5	430
-120.5	43.2311309576	430
-120.619213432	43	430
-121	42.6686518788	430
-121.275267199	42.5	430
-121.5	42.3979974017	430
-122	42.3457183987	430
-122.377490193	42.5	430
-122.445055693	43	430
-122.28739965	43.5	430
-122	43.8612786829	430
-121.789968252	44	430
-121.5	44.1919584572	430
> 440 contour -Z440
-121.5	44.16462484	440
-121	44.3051466644	440
-120.5	44.2030849904	440
-120.336228833	44	440
-120.361452028	43.5	440
-120.5	43.2832697183	440
-120.646105707	43	440
-121	42.6920526624	440
-121.31346108	42.5	440
-121.5	42.4153329954	440
-122	42.3604953438	440
-122.341334552	42.5	440
-122.424264729	43	440
-122.265705496	43.5	440
-122	43.8340078294	440
-121.748678699	44	440
-121.5	44.16462484	440
> 450 contour -Z450
-121.5	44.1372912526	450
-121	44.2713982463	450
-120.5	44.141285643	450
-120.386064857	44	450
-120.394782476	43.5	450
-120.5	43.3354084492	450
-120.672997981	43	450
-121	42.7154534459	450
-121.351654962	42.5	450
-121.5	42.4326685816	450
-122	42.3752722889	450
-122.30517891	42.5	450
-122.403473765	43	450
-122.244011372	43.5	450
-122	43.8067370057	450
-121.707389146	44	450
-121.5	44.1372912526	450
> 460 contour -Z460
-121.5	44.1099576354	460
-121	44.2376498133	460
-120.5	44.0794863105	460
-120.435900897	44	460
-120.428112917	43.5	460
-120.5	43.387547195	460
-120.699890286	43	460
-121	42.7388542295	460
-121.389848851	42.5	460
-121.5	42.4500041641	460
-122	42.3900492266	460
-122.269023269	42.5	460
-122.3826828	43	460
-122.222317234	43.5	460
-122	43.7794661522	460
-121.666099593	44	460
-121.5	44.1099576354	460
> 470 contour -Z470
-121.5	44.0826240182	470
-121	44.2039013803	470
-120.5	44.0176869687	470
-120.48573693	44	470
-120.461443365	43.5	470
-120.5	43.4396859407	470
-120.72678256	43	470
-121	42.7622550279	470
-121.42804274	42.5	470
-121.5	42.4673397541	470
-122	42.4048261717	470
-122.232867613	42.5	470
-122.361891806	43	470
-122.200623095	43.5	470
-122	43.7521953285	470
-121.624810047	44	470
-121.5	44.0826240182	470
> 480 contour -Z480
-121.5	44.055290401	480
-121	44.1701529473	480
-120.562009156	44	480
-120.5	43.5900525078	480
-120.494773809	43.5	480
-120.5	43.4918246809	480
-120.753674835	43	480
-121	42.7856558114	480
-121.466236621	42.5	480
-121.5	42.4846753441	480
-122	42.4196031168	480
-122.196711957	42.5	480
-122.341100842	43	480
-122.178928956	43.5	480
-122	43.7249244899	480
-121.583520494	44	480
-121.5	44.055290401	480
> 490 contour -Z490
-121.5	44.0279568136	490
-121	44.1364045143	490
-120.648881018	44	490
-120.532706529	43.5	490
-120.78056711	43	490
-121	42.8090566099	490
-121.5	42.5029576123	490
-121.512728542	42.5	490
-122	42.4343800545	490
-122.160556316	42.5	490
-122.320309877	43	490
-122.157234818	43.5	490
-122	43.6976536512	490
-121.542230941	44	490
-121.5	44.0279568136	490
> 500 contour -Z500
-121.5	44.0006231964	500
-121	44.1026560813	500
-120.735752881	44	500
-120.571495086	43.5	500
-120.807459384	43	500
-121	42.8324573934	500
-121.5	42.5284541547	500
-121.622457117	42.5	500
-122	42.4491569996	500
-122.124400668	42.5	500
-122.299518913	43	500
-122.135540694	43.5	500
-122	43.6703828126	500
-121.500941389	44	500
-121.5	44.0006231964	500
> 510 contour -Z510
-121	44.0689076483	510
-120.822624758	44	510
-120.610283643	43.5	510
-120.834351674	43	510
-121	42.8558581918	510
-121.5	42.5539506972	510
-121.732185692	42.5	510
-122	42.463933941	510
-122.088245027	42.5	510
-122.278727919	43	510
-122.113846548	43.5	510
-122	43.643111974	510
-121.5	43.9678666592	510
-121.338158458	44	510
-121	44.0689076483	510
> 520 contour -Z520
-121	44.0351592302	520
-120.909496628	44	520
-120.6490722	43.5	520
-120.861243948	43	520
-121	42.8792589754	520
-121.5	42.5794472396	520
-121.841914251	42.5	520
-122	42.4787108842	520
-122.052089378	42.5	520
-122.257936954	43	520
-122.092152417	43.5	520
-122	43.6158411354	520
-121.5	43.9349836111	520
-121.172540888	44	520
-121	44.0351592302	520
> 530 contour -Z530
-121	44.0014107823	530
-120.996368497	44	530
-120.687860787	43.5	530
-120.88813623	43	530
-121	42.9026597664	530
-121.5	42.6049437821	530
-121.951642815	42.5	530
-122	42.4934878275	530
-122.01593373	42.5	530
-122.23714599	43	530
-122.070458278	43.5	530
-122	43.5885702968	530
-121.5	43.902100563	530
-121.006923308	44	530
-121	44.0014107823	530
> 540 contour -Z540
-122	43.561299473	540
-121.5	43.8692174852	540
-121	43.9401530623	540
-120.726649344	43.5	540
-120.915028505	43	540
-121	42.9260605574	540
-121.5	42.6304403245	540
-122	42.5255028009	540
-122.216355026	43	540
-122.048764139	43.5	540
-122	43.561299473	540
> 550 contour -Z550
-122	43.5340286195	550
-121.5	43.8363344371	550
-121	43.877695173	550
-120.765437886	43.5	550
-120.941920787	43	550
-121	42.9494613484	550
-121.5	42.655936867	550
-122	42.5711003244	550
-122.195564047	43	550
-122.027070003	43.5	550
-122	43.5340286195	550
> 560 contour -Z560
-122	43.5067577958	560
-121.5	43.8034513891	560
-121	43.8152372837	560
-120.804226443	43.5	560
-120.968813065	43	560
-121	42.9728621393	560
-121.5	42.6814334095	560
-122	42.6166978776	560
-122.174773082	43	560
-122.005375866	43.5	560
-122	43.5067577958	560
> 570 contour -Z570
-121.5	43.7705683112	570
-121	43.7527794242	570
-120.843015	43.5	570
-120.995705344	43	570
-121	42.9962629292	570
-121.5	42.7069299519	570
-122	42.6622954309	570
-122.153982118	43	570
-122	43.4539004266	570
-121.958120048	43.5	570
-121.5	43.7705683112	570
> 580 contour -Z580
-121.5	43.7376852632	580
-121	43.6903215498	580
-120.881803565	43.5	580
-121	43.1080773771	580
-121.037067324	43	580
-121.5	42.7324264944	580
-122	42.7078929543	580
-122.133191139	43	580
-122	43.3926138878	580
-121.9024432	43.5	580
-121.5	43.7376852632	580
> 590 contour -Z590
-121.5	43.7048022151	590
-121	43.6278636754	590
-120.920592122	43.5	590
-121	43.2366947234	590
-121.081179261	43	590
-121.5	42.7579230517	590
-122	42.7534905076	590
-122.112400167	43	590
-122	43.3313273489	590
-121.846766353	43.5	590
-121.5	43.7048022151	590
> 600 contour -Z600
-121.5	43.6719191372	600
-121	43.5654057935	600
-120.959380679	43.5	600
-121	43.3653120846	600
-121.125291169	43	600
-121.5	42.7834195942	600
-122	42.799088046	600
-122.091609202	43	600
-122	43.2700408101	600
-121.791089535	43.5	600
-121.5	43.6719191372	600
> 610 contour -Z610
-121.5	43.6390360892	610
-121	43.5029479172	610
-120.998169239	43.5	610
-121	43.4939294551	610
-121.169403106	43	610
-121.5	42.8089161366	610
-122	42.8446855992	610
-122.070818231	43	610
-122	43.2087542862	610
-121.735412702	43.5	610
-121.5	43.6390360892	610
> 620 contour -Z620
-121.5	43.6061530411	620
-121.113944232	43.5	620
-121.213515043	43	620
-121.5	42.8344126791	620
-122	42.8902831376	620
-122.050027259	43	620
-122	43.1474677473	620
-121.679735854	43.5	620
-121.5	43.6061530411	620
> 630 contour -Z630
-121.5	43.5732699633	630
-121.233532846	43.5	630
-121.257626966	43	630
-121.5	42.8599092215	630
-122	42.9358806834	630
-122.029236287	43	630
-122	43.086181201	630
-121.624059029	43.5	630
-121.5	43.5732699633	630
> 640 contour -Z640
-121.5	43.5403869152	640
-121.353121459	43.5	640
-121.301738903	43	640
-121.5	42.885405764	640
-122	42.9814782236	640
-122.008445317	43	640
-122	43.0248946641	640
-121.568382189	43.5	640
-121.5	43.5403869152	640
> 650 contour -Z650
-121.5	43.5075038671	650
-121.472710086	43.5	650
-121.345850825	43	650
-121.5	42.9109023064	650
-121.927378267	43	650
-121.512705356	43.5	650
-121.5	43.5075038671	650
> 660 contour -Z660
-121.5	43.3818539083	660
-121.389962763	43	660
-121.5	42.9363988563	660
-121.80507803	43	660
-121.5	43.3818539083	660
> 670 contour -Z670
-121.5	43.2287756205	670
-121.434074692	43	670
-121.5	42.9618953951	670
-121.682777792	43	670
-121.5	43.2287756205	670
> 680 contour -Z680
-121.5	43.0756973326	680
-121.478186619	43	680
-121.5	42.9873919403	680
-121.560477555	43	680
-121.5	43.0756973326	680
