> 10 contour -Z10
-116.5	53.5666548908	10
> 20 contour -Z20
-118.5	52.1148706079	20
-118	52.2306223661	20
-117.5	52.312687546	20
-117	52.360054791	20
-116.5	52.3705356419	20
-116	52.3405007124	20
-115.5	52.2632940114	20
-115	52.163112089	20
-114.5	52.0658690035	20
-114.132334411	52	20
-114	51.9821308255	20
-113.5	51.9074106216	20
-113	51.8056885898	20
-112.5	51.6641123742	20
-112.061682552	51.5	20
-112	51.4795361161	20
-111.5	51.3022782505	20
-111	51.099415265	20
-110.777329847	51	20
-110.5	50.8621682525	20
-110	50.5671201199	20
-109.900525734	50.5	20
-109.5	50.0957542285	20
-109.419246435	50	20
-109.202702761	49.5	20
-109.173480183	49	20
-109.303966284	48.5	20
-109.5	48.1582144201	20
-109.575019807	48	20
-109.999710623	47.5	20
-110	47.4997587052	20
-110.5	47.03536883	20
-110.532522619	47	20
-111	46.5797200501	20
-111.080060184	46.5	20
-111.5	46.1209220588	20
-111.624606073	46	20
-112	45.6629990637	20
-112.173488736	45.5	20
-112.5	45.2063102126	20
-112.726362139	45	20
-113	44.7492181957	20
-113.280260906	44.5	20
-113.5	44.2872363478	20
-113.820190996	44	20
-114	43.8152365237	20
-114.337850556	43.5	20
-114.5	43.3252433836	20
-114.829553798	43	20
-115	42.8080112785	20
-115.294015259	42.5	20
-115.5	42.2637552917	20
-115.755048275	42	20
-116	41.7438486516	20
-116.263492033	41.5	20
-116.5	41.285457164	20
-116.854017839	41	20
-117	40.8811341003	20
-117.5	40.5201281011	20
-117.531833619	40.5	20
-118	40.1938805282	20
-118.46310626	40	20
-118.5	39.9832803253	20
-119	39.83653979	20
-119.5	39.7671453953	20
-120	39.7649006844	20
-120.5	39.8471837342	20
-120.869383007	40	20
-121	40.0533050001	20
-121.5	40.3977774084	20
-121.610287376	40.5	20
-122	40.932899572	20
-122.052124459	41	20
-122.383176386	41.5	20
-122.5	41.7389616668	20
-122.646229953	42	20
-122.926617295	42.5	20
-123	42.7381008565	20
-123.19135806	43	20
-123.5	43.4166667387	20
-123.551020347	43.5	20
-123.806121111	44	20
-124	44.4760012478	20
-124.013413547	44.5	20
-124.208989874	45	20
-124.297606289	45.5	20
-124.320092082	46	20
-124.277331561	46.5	20
-124.147408769	47	20
-124	47.397592783	20
-123.966519356	47.5	20
-123.781913251	48	20
-123.545678183	48.5	20
-123.5	48.5804954395	20
-123.263813913	49	20
-123	49.3652268052	20
-122.896285921	49.5	20
-122.5	49.95183146	20
-122.453266233	50	20
-122	50.430536598	20
-121.917151481	50.5	20
-121.5	50.8256721795	20
-121.22903128	51	20
-121	51.1454447359	20
-120.5	51.4063279629	20
-120.27961129	51.5	20
-120	51.6297651231	20
-119.5	51.8203800321	20
-119	51.9711359441	20
-118.884461015	52	20
-118.5	52.1148706079	20
> 30 contour -Z30
-118	51.516407758	30
-117.5	51.5746664852	30
-117	51.5932060182	30
-116.5	51.5704214722	30
-116.035368204	51.5	30
-116	51.4953018427	30
-115.5	51.4117494226	30
-115	51.3380717933	30
-114.5	51.2780969143	30
-114	51.2082878649	30
-113.5	51.1033392623	30
-113.151191473	51	30
-113	50.9593186677	30
-112.5	50.7978970408	30
-112	50.5993641764	30
-111.787704676	50.5	30
-111.5	50.3406020105	30
-111.021550626	50	30
-111	49.9778981805	30
-110.592267543	49.5	30
-110.5	49.2983410358	30
-110.373349532	49	30
-110.345535412	48.5	30
-110.493958251	48	30
-110.5	47.9910760187	30
-110.76831983	47.5	30
-111	47.2479921281	30
-111.191157639	47	30
-111.5	46.6923792958	30
-111.673014522	46.5	30
-112	46.1817070842	30
-112.172650754	46	30
-112.5	45.6899633706	30
-112.689148486	45.5	30
-113	45.2123310864	30
-113.221517324	45	30
-113.5	44.7460834086	30
-113.769464195	44.5	30
-114	44.2870204449	30
-114.322688207	44	30
-114.5	43.8309079558	30
-114.87197575	43.5	30
-115	43.3730945289	30
-115.413884059	43	30
-115.5	42.9111370072	30
-115.957231186	42.5	30
-116	42.4562136456	30
-116.5	42.0131279826	30
-116.516598761	42	30
-117	41.5776439607	30
-117.101159602	41.5	30
-117.5	41.1787362695	30
-117.768576562	41	30
-118	40.8378080577	30
-118.5	40.5895149708	30
-118.802097753	40.5	30
-119	40.4350231886	30
-119.5	40.3550456613	30
-120	40.3553719074	30
-120.5	40.461415533	30
-120.579049505	40.5	30
-121	40.7197467983	30
-121.323353291	41	30
-121.5	41.1801996827	30
-121.754475385	41.5	30
-122	41.9751090743	30
-122.013126004	42	30
-122.5	42.4156682715	30
-122.559887029	42.5	30
-122.666395739	43	30
-122.900671244	43.5	30
-123	43.6744296253	30
-123.192762256	44	30
-123.38504371	44.5	30
-123.5	44.9331373125	30
-123.521800259	45	30
-123.625782669	45.5	30
-123.656087577	46	30
-123.6168276	46.5	30
-123.5	46.9484054148	30
-123.487647414	47	30
-123.305518836	47.5	30
-123.083179787	48	30
-123	48.1572139114	30
-122.815033555	48.5	30
-122.5	48.9479008019	30
-122.461298585	49	30
-122.015305239	49.5	30
-122	49.5156899933	30
-121.5	49.9822463095	30
-121.478206664	50	30
-121	50.3708609343	30
-120.794376135	50.5	30
-120.5	50.6794803441	30
-120	50.9224220514	30
-119.804472566	51	30
-119.5	51.1280502975	30
-119	51.2973228991	30
-118.5	51.4259007275	30
-118.078879789	51.5	30
-118	51.516407758	30
> 40 contour -Z40
-119.5	50.5627053976	40
-119	50.7453987598	40
-118.5	50.8776255548	40
-118	50.9553473592	40
-117.5	50.9874834418	40
-117	50.9873681664	40
-116.5	50.9454143345	40
-116	50.8753921092	40
-115.5	50.8035310209	40
-115	50.7434075177	40
-114.5	50.6831383258	40
-114	50.5954323187	40
-113.622406304	50.5	40
-113.5	50.471586138	40
-113	50.3096746504	40
-112.5	50.0873372778	40
-112.338971958	50	40
-112	49.7600110471	40
-111.706137478	49.5	40
-111.5	49.2306239009	40
-111.344642565	49	40
-111.187211424	48.5	40
-111.221943647	48	40
-111.412229694	47.5	40
-111.5	47.3841512576	40
-111.745929062	47	40
-112	46.7175678909	40
-112.172604263	46.5	40
-112.5	46.1563104391	40
-112.636290878	46	40
-113	45.63484478	40
-113.125719666	45.5	40
-113.5	45.1396735013	40
-113.640227199	45	40
-114	44.6675940156	40
-114.18097806	44.5	40
-114.5	44.2108836472	40
-114.737280875	44	40
-115	43.7607866675	40
-115.30083093	43.5	40
-115.5	43.3160409331	40
-115.880755953	43	40
-116	42.8898148835	40
-116.485753114	42.5	40
-116.5	42.4870616673	40
-117	42.0759408772	40
-117.103159279	42	40
-117.5	41.6791785061	40
-117.769046426	41.5	40
-118	41.3343709558	40
-118.5	41.0829987526	40
-118.774125203	41	40
-119	40.9233970642	40
-119.5	40.8480117917	40
-120	40.862907216	40
-120.492052585	41	40
-120.5	41.0022147	40
-121	41.3269952089	40
-121.170306236	41.5	40
-121.485904992	42	40
-121.5	42.0166409016	40
-122	42.486667919	40
-122.015518326	42.5	40
-122.267220348	43	40
-122.384697318	43.5	40
-122.5	43.7549057305	40
-122.637661219	44	40
-122.863076359	44.5	40
-123	44.9664633907	40
-123.009496256	45	40
-123.096846156	45.5	40
-123.115368612	46	40
-123.063801043	46.5	40
-123	46.7367894202	40
-122.931151897	47	40
-122.72793299	47.5	40
-122.5	47.955866158	40
-122.477994084	48	40
-122.174877465	48.5	40
-122	48.7248660475	40
-121.773040414	49	40
-121.5	49.2783593535	40
-121.253573	49.5	40
-121	49.7133647799	40
-120.587068997	50	40
-120.5	50.0587702654	40
-120	50.3412169814	40
-119.639668301	50.5	40
-119.5	50.5627053976	40
> 50 contour -Z50
-119.5	50.0663565099	50
-119	50.2621225715	50
-118.5	50.3947770894	50
-118	50.4608652592	50
-117.5	50.4825110137	50
-117	50.468216747	50
-116.5	50.4164659083	50
-116	50.3547897637	50
-115.5	50.2994758189	50
-115	50.2506147027	50
-114.5	50.1901140511	50
-114	50.0938016102	50
-113.69034642	50	50
-113.5	49.9376247823	50
-113	49.6942924708	50
-112.70067057	49.5	50
-112.5	49.3152882457	50
-112.20625931	49	50
-112	48.6338581294	50
-111.933022097	48.5	50
-111.876805037	48	50
-111.99067729	47.5	50
-112	47.4846082851	50
-112.251396075	47	50
-112.5	46.681298703	50
-112.62245506	46.5	50
-113	46.0665660501	50
-113.0520643	46	50
-113.5	45.5207416117	50
-113.518256783	45.5	50
-114	45.0200471878	50
-114.019663543	45	50
-114.5	44.5525954962	50
-114.556494594	44.5	50
-115	44.1015939713	50
-115.116704017	44	50
-115.5	43.662718147	50
-115.700848997	43.5	50
-116	43.2459612787	50
-116.318563059	43	50
-116.5	42.8492890447	50
-116.962266006	42.5	50
-117	42.4688065182	50
-117.5	42.0928783417	50
-117.643496752	42	50
-118	41.7512690872	50
-118.5	41.5091397464	50
-118.530709535	41.5	50
-119	41.3489115536	50
-119.5	41.2845361978	50
-120	41.3165978938	50
-120.5	41.4943892877	50
-120.507954122	41.5	50
-120.982038349	42	50
-121	42.0205542147	50
-121.399441868	42.5	50
-121.5	42.5671833158	50
-121.899305314	43	50
-121.966346622	43.5	50
-122	43.7467580736	50
-122.07706622	44	50
-122.315473348	44.5	50
-122.5	44.9602489807	50
-122.513292408	45	50
-122.620330364	45.5	50
-122.633254722	46	50
-122.561168619	46.5	50
-122.5	46.7052438706	50
-122.413122714	47	50
-122.19591032	47.5	50
-122	47.8684210479	50
-121.9297418	48	50
-121.59448421	48.5	50
-121.5	48.6115354225	50
-121.138691664	49	50
-121	49.1267077476	50
-120.51407815	49.5	50
-120.5	49.5103092035	50
-120	49.8231134415	50
-119.635310516	50	50
-119.5	50.0663565099	50
> 60 contour -Z60
-118	50.0073915422	60
-117.5	50.0222754534	60
-117.162483096	50	60
-117	49.9896036983	60
-116.5	49.9416602552	60
-116	49.8996743262	60
-115.5	49.868583709	60
-115	49.8323264718	60
-114.5	49.767184943	60
-114	49.6366951615	60
-113.677570194	49.5	60
-113.5	49.4034752846	60
-113	49.0053246007	60
-112.99430584	49	60
-112.634420872	48.5	60
-112.5	48.0300282724	60
-112.492135007	48	60
-112.5	47.930644311	60
-112.542434782	47.5	60
-112.734144628	47	60
-113	46.5821251571	60
-113.044558823	46.5	60
-113.432929568	46	60
-113.5	45.9282395467	60
-113.876936868	45.5	60
-114	45.3773942366	60
-114.3701718	45	60
-114.5	44.8790728375	60
-114.907174937	44.5	60
-115	44.4166141748	60
-115.478577146	44	60
-115.5	43.9811489284	60
-116	43.5751919746	60
-116.0999749	43.5	60
-116.5	43.1888751984	60
-116.758993119	43	60
-117	42.8151444495	60
-117.4406894	42.5	60
-117.5	42.4551185034	60
-118	42.1316267252	60
-118.28306298	42	60
-118.5	41.8931643069	60
-119	41.7529214472	60
-119.5	41.711386025	60
-120	41.7904401422	60
-120.362068981	42	60
-120.5	42.1016518176	60
-120.849537194	42.5	60
-121	42.573374331	60
-121.5	42.9327070862	60
-121.562082674	43	60
-121.713693783	43.5	60
-121.742820561	44	60
-121.796946585	44.5	60
-121.960372627	45	60
-122	45.1082127094	60
-122.123264708	45.5	60
-122.169049859	46	60
-122.090255037	46.5	60
-122	46.7729585469	60
-121.923824489	47	60
-121.694466323	47.5	60
-121.5	47.8488165736	60
-121.411934108	48	60
-121.040416941	48.5	60
-121	48.543082267	60
-120.510144887	49	60
-120.5	49.0080733774	60
-120	49.3462640345	60
-119.720299244	49.5	60
-119.5	49.6163575575	60
-119	49.8192057014	60
-118.5	49.9482216239	60
-118.059057437	50	60
-118	50.0073915422	60
> 70 contour -Z70
-118.5	49.522762239	70
-118	49.5804402083	70
-117.5	49.5786770806	70
-117	49.5434142165	70
-116.5	49.511108377	70
-116	49.5025023241	70
-115.888688199	49.5	70
-115.5	49.4931921959	70
-115	49.4635176957	70
-114.5	49.3746896386	70
-114	49.1766944975	70
-113.720845014	49	70
-113.5	48.7761669159	70
-113.274136871	48.5	70
-113.069365352	48	70
-113.067004204	47.5	70
-113.203152239	47	70
-113.450008042	46.5	70
-113.5	46.4349133372	70
-113.799687073	46	70
-114	45.7719856799	70
-114.228773385	45.5	70
-114.5	45.223516047	70
-114.717884839	45	70
-115	44.7371170521	70
-115.26459159	44.5	70
-115.5	44.2949216515	70
-115.864509836	44	70
-116	43.8899344951	70
-116.5	43.5152142942	70
-116.521100551	43.5	70
-117	43.1574371457	70
-117.226757348	43	70
-117.5	42.8062430471	70
-117.991087634	42.5	70
-118	42.4942346578	70
-118.5	42.2813815027	70
-119	42.1685822308	70
-119.5	42.1685651243	70
-120	42.3331802338	70
-120.218872339	42.5	70
-120.5	42.6023320258	70
-121	42.8452316225	70
-121.205493808	43	70
-121.475087255	43.5	70
-121.474587709	44	70
-121.445005924	44.5	70
-121.428154886	45	70
-121.5	45.370940432	70
-121.545798339	45.5	70
-121.6622774	46	70
-121.620507859	46.5	70
-121.5	46.8537697196	70
-121.447150499	47	70
-121.200019747	47.5	70
-121	47.83471632	70
-120.890405089	48	70
-120.5	48.4613183439	70
-120.461443692	48.5	70
-120	48.8699990213	70
-119.805109888	49	70
-119.5	49.1733953208	70
-119	49.3907679319	70
-118.58928626	49.5	70
-118.5	49.522762239	70
> 80 contour -Z80
-118.5	49.0834065974	80
-118	49.1418291926	80
-117.5	49.136568442	80
-117	49.1283348799	80
-116.5	49.1557596773	80
-116	49.1843593717	80
-115.5	49.1837480366	80
-115	49.1285092086	80
-114.541258216	49	80
-114.5	48.9846187532	80
-114	48.640427202	80
-113.861041009	48.5	80
-113.598821431	48	80
-113.554010004	47.5	80
-113.655225009	47	80
-113.857282594	46.5	80
-114	46.2809880525	80
-114.169483095	46	80
-114.5	45.6007835865	80
-114.5824081	45.5	80
-115	45.0707666278	80
-115.07354933	45	80
-115.5	44.6219925582	80
-115.654430181	44.5	80
-116	44.2283196151	80
-116.308052972	44	80
-116.5	43.8602083474	80
-116.99956925	43.5	80
-117	43.4996918788	80
-117.5	43.1819777787	80
-117.808016613	43	80
-118	42.8899279237	80
-118.5	42.7100832462	80
-119	42.6274635494	80
-119.5	42.6479559243	80
-120	42.7423332036	80
-120.5	42.8766803518	80
-120.755339801	43	80
-121	43.0908151567	80
-121.313525915	43.5	80
-121.337149531	44	80
-121.269530416	44.5	80
-121.100543834	45	80
-121	45.4277950823	80
-120.984873325	45.5	80
-121	45.7507256418	80
-121.034466561	46	80
-121.074192666	46.5	80
-121	46.7773969173	80
-120.934051961	47	80
-120.671004608	47.5	80
-120.5	47.7582014501	80
-120.312934875	48	80
-120	48.3139460981	80
-119.777305126	48.5	80
-119.5	48.6854054332	80
-119	48.9379732907	80
-118.806534976	49	80
-118.5	49.0834065974	80
> 90 contour -Z90
-118.5	48.5832905769	90
-118	48.6506588757	90
-117.5	48.6883456707	90
-117	48.7667886019	90
-116.5	48.8416132331	90
-116	48.8865516782	90
-115.5	48.8797443211	90
-115	48.7836889029	90
-114.5	48.5387874469	90
-114.448526662	48.5	90
-114.094040126	48	90
-114.006617665	47.5	90
-114.08642742	47	90
-114.260420099	46.5	90
-114.5	46.0857815742	90
-114.547988176	46	90
-114.954958651	45.5	90
-115	45.4537030049	90
-115.471543558	45	90
-115.5	44.974776106	90
-116	44.5853134394	90
-116.129434735	44.5	90
-116.5	44.2393754125	90
-116.881967731	44	90
-117	43.922309652	90
-117.5	43.6002356708	90
-117.717446774	43.5	90
-118	43.3577017933	90
-118.5	43.171469748	90
-119	43.0715179145	90
-119.5	43.0350059271	90
-120	43.031893909	90
-120.5	43.069206953	90
-121	43.3016699851	90
-121.15196456	43.5	90
-121.199711367	44	90
-121.094054885	44.5	90
-121	44.7180457413	90
-120.906109452	45	90
-120.69285126	45.5	90
-120.5	45.9263946116	90
-120.464892864	46	90
-120.360213608	46.5	90
-120.225985676	47	90
-120	47.4858109355	90
-119.992595822	47.5	90
-119.570927814	48	90
-119.5	48.058499556	90
-119	48.3867938817	90
-118.75511831	48.5	90
-118.5	48.5832905769	90
> 100 contour -Z100
-116.5	48.5583752692	100
-116	48.6161790416	100
-115.5	48.583693631	100
-115.201981753	48.5	100
-115	48.4104588926	100
-114.573475182	48	100
-114.5	47.7649161816	100
-114.428131767	47.5	100
-114.498968584	47	100
-114.5	46.9969111073	100
-114.655529886	46.5	100
-114.935615055	46	100
-115	45.9205413982	100
-115.366566688	45.5	100
-115.5	45.371846348	100
-115.951604955	45	100
-116	44.9624725617	100
-116.5	44.6121722162	100
-116.69441691	44.5	100
-117	44.2978614718	100
-117.5	44.0299802125	100
-117.565224558	44	100
-118	43.7374716997	100
-118.5	43.5480077267	100
-118.663076818	43.5	100
-119	43.3558835089	100
-119.5	43.2108270526	100
-120	43.1618078947	100
-120.5	43.1949235499	100
-120.98805353	43.5	100
-121	43.5579513907	100
-121.062273208	44	100
-121	44.2470286489	100
-120.953753531	44.5	100
-120.770644784	45	100
-120.5	45.4273582101	100
-120.45464617	45.5	100
-120.15693523	46	100
-120	46.2573477626	100
-119.826521754	46.5	100
-119.5	46.9356035888	100
-119.436593086	47	100
-119	47.496655345	100
-118.995580524	47.5	100
-118.5	47.9143025875	100
-118.298146844	48	100
-118	48.1154724807	100
-117.5	48.3083454967	100
-117	48.4467621744	100
-116.746118784	48.5	100
-116.5	48.5583752692	100
> 110 contour -Z110
-117	48.1963490248	110
-116.5	48.3124940693	110
-116	48.3479767144	110
-115.5	48.2587610781	110
-115.068286538	48	110
-115	47.8918797374	110
-114.826420486	47.5	110
-114.869910151	47	110
-115	46.6186957955	110
-115.037943125	46.5	110
-115.310461536	46	110
-115.5	45.7859305143	110
-115.76477693	45.5	110
-116	45.2992489189	110
-116.402404189	45	110
-116.5	44.9304813445	110
-117	44.6015201509	110
-117.171682566	44.5	110
-117.5	44.2836199701	110
-118	44.033870995	110
-118.069696426	44	110
-118.5	43.74371773	110
-119	43.5604589581	110
-119.216715008	43.5	110
-119.5	43.3866481557	110
-120	43.2917219102	110
-120.5	43.3206401467	110
-120.786935329	43.5	110
-120.941319734	44	110
-120.854084432	44.5	110
-120.635180131	45	110
-120.5	45.21345447	110
-120.321095616	45.5	110
-120	45.9152934849	110
-119.927032501	46	110
-119.5	46.4838818312	110
-119.482254863	46.5	110
-119	46.9851727486	110
-118.979529798	47	110
-118.5	47.4296009839	110
-118.378011793	47.5	110
-118	47.7726459205	110
-117.5	47.9869500995	110
-117.46281448	48	110
-117	48.1963490248	110
> 120 contour -Z120
-116.5	48.076310873	120
-116	48.0814096108	120
-115.715111881	48	120
-115.5	47.878182739	120
-115.219210833	47.5	120
-115.212517977	47	120
-115.385406651	46.5	120
-115.5	46.2990740091	120
-115.660288483	46	120
-116	45.63781932	120
-116.122312099	45.5	120
-116.5	45.1950002313	120
-116.754991516	45	120
-117	44.8290928453	120
-117.5	44.5231062174	120
-117.535555273	44.5	120
-118	44.193564415	120
-118.398297824	44	120
-118.5	43.9394277297	120
-119	43.6830440164	120
-119.5	43.5340887308	120
-119.685341775	43.5	120
-120	43.4216359034	120
-120.5	43.4463567473	120
-120.585817106	43.5	120
-120.834023595	44	120
-120.754415363	44.5	120
-120.5	44.9995889068	120
-120.499798477	45	120
-120.187545046	45.5	120
-120	45.7425639927	120
-119.778240681	46	120
-119.5	46.315281868	120
-119.296636611	46.5	120
-119	46.7984313965	120
-118.721718162	47	120
-118.5	47.1986327916	120
-118	47.4910846055	120
-117.980267346	47.5	120
-117.5	47.7798077762	120
-117	47.9567785859	120
-116.799722016	48	120
-116.5	48.076310873	120
> 130 contour -Z130
-117.5	47.5726654232	130
-117	47.7565863729	130
-116.5	47.8394754827	130
-116	47.7696490884	130
-115.629466057	47.5	130
-115.536746591	47	130
-115.690831482	46.5	130
-115.98680837	46	130
-116	45.9859358501	130
-116.431259103	45.5	130
-116.5	45.444488667	130
-117	45.048653692	130
-117.054583669	45	130
-117.5	44.6803982854	130
-117.777592301	44.5	130
-118	44.3532578051	130
-118.5	44.0757260025	130
-118.65168485	44	130
-119	43.8056290746	130
-119.5	43.6300322413	130
-120	43.5408592224	130
-120.5	43.6067041755	130
-120.726727441	44	130
-120.654746249	44.5	130
-120.5	44.803871274	130
-120.403849453	45	130
-120.053994484	45.5	130
-120	45.5698345155	130
-119.629448846	46	130
-119.5	46.1466819048	130
-119.111018337	46.5	130
-119	46.6116900519	130
-118.5	46.9821274281	130
-118.468139946	47	130
-118	47.330447197	130
-117.624724336	47.5	130
-117.5	47.5726654232	130
> 140 contour -Z140
-117	47.5563941598	140
-116.5	47.6023288369	140
-116.151115894	47.5	140
-116	47.3706392944	140
-115.838442147	47	140
-115.975569434	46.5	140
-116	46.4589629732	140
-116.25276567	46	140
-116.5	45.7265309691	140
-116.686236382	45.5	140
-117	45.244050175	140
-117.273795411	45	140
-117.5	44.8376903236	140
-118	44.5097137988	140
-118.013746768	44.5	140
-118.5	44.1853943765	140
-118.871358857	44	140
-119	43.9282141477	140
-119.5	43.7259757221	140
-120	43.643830955	140
-120.5	43.792826876	140
-120.619431302	44	140
-120.555077154	44.5	140
-120.5	44.6081535965	140
-120.307900399	45	140
-120	45.4217152297	140
-119.939084977	45.5	140
-119.5	45.9853070378	140
-119.484270602	46	140
-119	46.4543741643	140
-118.936778396	46.5	140
-118.5	46.8544656932	140
-118.240567163	47	140
-118	47.1698097885	140
-117.5	47.3944904208	140
-117.151305169	47.5	140
-117	47.5563941598	140
> 150 contour -Z150
-118	47.00917238	150
-117.5	47.231968075	150
-117	47.351621598	150
-116.5	47.3126607835	150
-116.164331734	47	150
-116.221839368	46.5	150
-116.5	46.0254201591	150
-116.512486756	46	150
-116.925768897	45.5	150
-117	45.4394466504	150
-117.49300714	45	150
-117.5	44.99498238	150
-118	44.6294885874	150
-118.183249772	44.5	150
-118.5	44.2950627506	150
-119	44.0389876366	150
-119.091257364	44	150
-119.5	43.8219192326	150
-120	43.7468027174	150
-120.5	43.9789495841	150
-120.512135158	44	150
-120.5	44.1008918434	150
-120.453439504	44.5	150
-120.211951375	45	150
-120	45.2902988195	150
-119.836827129	45.5	150
-119.5	45.8722845912	150
-119.363275558	46	150
-119	46.3408487439	150
-118.779471517	46.5	150
-118.5	46.7268039435	150
-118.012994386	47	150
-118	47.00917238	150
> 160 contour -Z160
-117.5	47.0694457293	160
-117	47.145052731	160
-116.533978879	47	160
-116.5	46.8703808188	160
-116.464498963	46.5	160
-116.5	46.4394304082	160
-116.715854526	46	160
-117	45.6653092802	160
-117.122510195	45.5	160
-117.5	45.1564226449	160
-117.658108741	45	160
-118	44.749263376	160
-118.35275279	44.5	160
-118.5	44.4047311246	160
-119	44.1330698729	160
-119.311473161	44	160
-119.5	43.9178627282	160
-120	43.849774465	160
-120.310959995	44	160
-120.34937039	44.5	160
-120.116002344	45	160
-120	45.1588823944	160
-119.734569266	45.5	160
-119.5	45.7592621446	160
-119.242280513	46	160
-119	46.2273233235	160
-118.622164629	46.5	160
-118.5	46.5991421938	160
-118	46.8725225031	160
-117.655926004	47	160
-117.5	47.0694457293	160
> 170 contour -Z170
-118	46.7373252511	170
-117.5	46.8928771019	170
-117	46.8925376534	170
-116.719855756	46.5	170
-116.919222318	46	170
-117	45.9048531651	170
-117.300035432	45.5	170
-117.5	45.3179996014	170
-117.821427345	45	170
-118	44.8690381646	170
-118.5	44.5149371326	170
-118.521656722	44.5	170
-119	44.2271520793	170
-119.5	44.0168008804	170
-119.619359285	44	170
-120	43.9527462162	170
-120.097813174	44	170
-120.245301276	44.5	170
-120.020053312	45	170
-120	45.0274659824	170
-119.632311404	45.5	170
-119.5	45.6462396979	170
-119.121285461	46	170
-119	46.1137979031	170
-118.5	46.4714249969	170
-118.443551809	46.5	170
-118	46.7373252511	170
> 180 contour -Z180
-118	46.6021279991	180
-117.5	46.7058283836	180
-117	46.5316832364	180
-116.977388473	46.5	180
-117	46.436431706	180
-117.117697597	46	180
-117.477560675	45.5	180
-117.5	45.4795765504	180
-117.984745949	45	180
-118	44.9888129653	180
-118.5	44.6287001669	180
-118.68659693	44.5	180
-119	44.3212343007	180
-119.5	44.1335551143	180
-120	44.1425296962	180
-120.141232178	44.5	180
-120	44.8158837557	180
-119.908605605	45	180
-119.530053537	45.5	180
-119.5	45.5332172476	180
-119.000290413	46	180
-119	46.0002724846	180
-118.5	46.3435150385	180
-118.190873325	46.5	180
-118	46.6021279991	180
> 190 contour -Z190
-117.5	46.5187796652	190
-117.45042472	46.5	190
-117.312949061	46	190
-117.5	45.7384798825	190
-117.644182086	45.5	190
-118	45.1480162442	190
-118.142978728	45	190
-118.5	44.7424632013	190
-118.851537183	44.5	190
