> 10 contour -Z10
-121	49.966984421	10
-120.949267447	50	10
-120.5	50.3931624293	10
-120.333825797	50.5	10
-120	50.7339545041	10
-119.5	50.9989720285	10
-119.497584492	51	10
-119	51.2334542274	10
-118.5	51.4056272507	10
-118.131297708	51.5	10
-118	51.5396496058	10
> 20 contour -Z20
-119.5	49.5452926457	20
-119	49.7574430704	20
-118.5	49.9052606821	20
-118	49.9811187387	20
-117.5	49.9935670197	20
-117	49.9539884627	20
-116.5	49.8912194967	20
-116	49.8349876404	20
-115.5	49.7934227288	20
-115	49.7443239093	20
-114.5	49.6722598374	20
-114	49.5352134407	20
-113.91219902	49.5	20
-113.5	49.2958829403	20
-113.092690766	49	20
-113	48.8962654769	20
-112.675957322	48.5	20
-112.507848024	48	20
-112.575992674	47.5	20
-112.793495908	47	20
-113	46.7426023483	20
-113.153147429	46.5	20
-113.5	46.118383944	20
-113.586718887	46	20
-114	45.5693101883	20
-114.054531664	45.5	20
-114.5	45.055883348	20
-114.547745943	45	20
-115	44.5513004065	20
-115.046872973	44.5	20
-115.5	44.0462805629	20
-115.544255555	44	20
-116	43.5524247885	20
-116.054353356	43.5	20
-116.5	43.0842536688	20
-116.597660035	43	20
-117	42.6431013346	20
-117.179013312	42.5	20
-117.5	42.207434237	20
-117.755224377	42	20
-118	41.7823637128	20
-118.390397951	41.5	20
-118.5	41.4205343276	20
-119	41.1447252929	20
-119.4038596	41	20
-119.5	40.9628020413	20
-120	40.7835805714	20
-120.5	40.6788919568	20
-121	40.6558510959	20
-121.5	40.6886212528	20
-122	40.822288081	20
-122.250108778	41	20
-122.5	41.0382438004	20
-123	41.3707920611	20
-123.130630836	41.5	20
-123.496275306	42	20
-123.5	42.0085051656	20
-123.928427786	42.5	20
-123.987805635	43	20
-123.996076226	43.5	20
-123.971806467	44	20
-123.855992764	44.5	20
-123.58408457	45	20
-123.5	45.1745322645	20
-123.344877124	45.5	20
-123.158969879	46	20
-123	46.3287712336	20
-122.916967303	46.5	20
-122.594606593	47	20
-122.5	47.1234610528	20
-122.201087922	47.5	20
-122	47.7301117927	20
-121.750195295	48	20
-121.5	48.2555865645	20
-121.219551191	48.5	20
-121	48.6871949583	20
-120.524198353	49	20
-120.5	49.0168842059	20
-120	49.3092706501	20
-119.582993403	49.5	20
-119.5	49.5452926457	20
> 30 contour -Z30
-120	48.5226395726	30
-119.5	48.728720516	30
-119	48.8591212332	30
-118.5	48.9377425909	30
-118	48.9614140987	30
-117.5	48.9316912293	30
-117	48.8870790005	30
-116.5	48.861536175	30
-116	48.8359030783	30
-115.5	48.7634888589	30
-115	48.6106995642	30
-114.78103447	48.5	30
-114.5	48.2687942982	30
-114.273933724	48	30
-114.112415403	47.5	30
-114.142950296	47	30
-114.274819717	46.5	30
-114.5	46.0722489357	30
-114.530241907	46	30
-114.846086338	45.5	30
-115	45.3193681091	30
-115.232035875	45	30
-115.5	44.7079537213	30
-115.675020009	44.5	30
-116	44.1614614129	30
-116.148960739	44	30
-116.5	43.6597740352	30
-116.669206411	43.5	30
-117	43.2073889077	30
-117.256040409	43	30
-117.5	42.7971296906	30
-117.89505244	42.5	30
-118	42.4113107175	30
-118.5	42.0524022281	30
-118.578684747	42	30
-119	41.7288947403	30
-119.383645028	41.5	30
-119.5	41.4387707599	30
-120	41.13155213	30
-120.5	41.0050986111	30
-120.551779568	41	30
-121	40.8985342011	30
-121.5	40.8991830498	30
-121.803383529	41	30
-122	41.0096200705	30
-122.5	41.093742013	30
-122.971067458	41.5	30
-123	41.5152179897	30
-123.46388641	42	30
-123.5	42.0824631155	30
-123.863959879	42.5	30
-123.94782421	43	30
-123.949750781	43.5	30
-123.883035928	44	30
-123.623984993	44.5	30
-123.5	44.6955360919	30
-123.314726561	45	30
-123	45.4115232229	30
-122.919278592	45.5	30
-122.556832425	46	30
-122.5	46.0957080424	30
-122.23422353	46.5	30
-122	46.81017524	30
-121.850065917	47	30
-121.5	47.3902187645	30
-121.394480497	47.5	30
-121	47.8786585331	30
-120.844233751	48	30
-120.5	48.2572134137	30
-120.039106771	48.5	30
-120	48.5226395726	30
> 40 contour -Z40
-119.5	48.1190149784	40
-119	48.2212539017	40
-118.5	48.2513827085	40
-118	48.221790418	40
-117.5	48.2033654153	40
-117	48.1979551017	40
-116.5	48.1768779159	40
-116	48.079171516	40
-115.801473469	48	40
-115.5	47.8164385259	40
-115.214372545	47.5	40
-115.098240763	47	40
-115.122750252	46.5	40
-115.255575746	46	40
-115.5	45.5406919718	40
-115.518565863	45.5	40
-115.824164495	45	40
-116	44.7913406342	40
-116.219445318	44.5	40
-116.5	44.1978335381	40
-116.689557582	44	40
-117	43.7056952417	40
-117.246515781	43.5	40
-117.5	43.2933579087	40
-117.918189414	43	40
-118	42.9387056939	40
-118.5	42.5629546344	40
-118.550768822	42.5	40
-119	42.1175457835	40
-119.145110101	42	40
-119.5	41.7113193572	40
-119.797396332	41.5	40
-120	41.3630764633	40
-120.5	41.1106595397	40
-121	41.0284550488	40
-121.5	41.0161733925	40
-122	41.0406226516	40
-122.5	41.1492402256	40
-122.906715751	41.5	40
-123	41.5490657985	40
-123.431497544	42	40
-123.5	42.1564210355	40
-123.799492002	42.5	40
-123.907842755	43	40
-123.903425306	43.5	40
-123.794265419	44	40
-123.5	44.438420862	40
-123.462595224	44.5	40
-123.092068911	45	40
-123	45.1203854308	40
-122.653660223	45.5	40
-122.5	45.6956242472	40
-122.180928752	46	40
-122	46.2241546214	40
-121.661328644	46.5	40
-121.5	46.6948424131	40
-121.199075177	47	40
-121	47.2063639611	40
-120.676137969	47.5	40
-120.5	47.6421039402	40
-120	47.9413744211	40
-119.838589072	48	40
-119.5	48.1190149784	40
> 50 contour -Z50
-119.5	47.5271173418	50
-119	47.594165802	50
-118.5	47.6237404048	50
-118	47.6612228155	50
-117.5	47.6852439046	50
-117	47.6774349511	50
-116.5	47.5834016651	50
-116.312926978	47.5	50
-116	47.2481497228	50
-115.836696371	47	50
-115.788030997	46.5	50
-115.85225606	46	50
-116	45.6694079936	50
-116.063345671	45.5	50
-116.362481639	45	50
-116.5	44.8154150397	50
-116.737885296	44.5	50
-117	44.2262789905	50
-117.249144673	44	50
-117.5	43.7915736288	50
-117.929104947	43.5	50
-118	43.4514179826	50
-118.393801421	43	50
-118.5	42.9160370603	50
-118.835506842	42.5	50
-119	42.3599582911	50
-119.444367934	42	50
-119.5	41.9547468089	50
-120	41.5467270315	50
-120.065969169	41.5	50
-120.5	41.2162204981	50
-121	41.0773552954	50
-121.5	41.0472044349	50
-122	41.0716252029	50
-122.5	41.2047384381	50
-122.842364013	41.5	50
-123	41.5829136372	50
-123.399108678	42	50
-123.5	42.2303789556	50
-123.735024124	42.5	50
-123.867861301	43	50
-123.857099831	43.5	50
-123.705494896	44	50
-123.5	44.3061632216	50
-123.382258445	44.5	50
-123	44.9451325536	50
-122.935052693	45	50
-122.5	45.4515539408	50
-122.43327105	45.5	50
-122	45.9241259396	50
-121.873436034	46	50
-121.5	46.336673826	50
-121.143830121	46.5	50
-121	46.6454265565	50
-120.5	46.9955128431	50
-120.491109848	47	50
-120	47.3328699172	50
-119.576225497	47.5	50
-119.5	47.5271173418	50
> 60 contour -Z60
-119	47.0282664895	60
-118.5	47.1674069464	60
-118	47.2531755865	60
-117.5	47.2700290382	60
-117	47.1996394098	60
-116.594057381	47	60
-116.5	46.8740637004	60
-116.345842674	46.5	60
-116.373231664	46	60
-116.5	45.617413938	60
-116.53385213	45.5	60
-116.841287494	45	60
-117	44.7980939597	60
-117.273300916	44.5	60
-117.5	44.2918688059	60
-117.878208496	44	60
-118	43.9133254513	60
-118.221859962	43.5	60
-118.5	43.2009067535	60
-118.600785464	43	60
-119	42.5613558292	60
-119.053651273	42.5	60
-119.5	42.0940634012	60
-119.607750744	42	60
-120	41.6610859334	60
-120.227420926	41.5	60
-120.5	41.3217814267	60
-121	41.1262555122	60
-121.5	41.0782354474	60
-122	41.102627784	60
-122.5	41.2602366358	60
-122.778012305	41.5	60
-123	41.616761446	60
-123.366719812	42	60
-123.5	42.3043368906	60
-123.670556247	42.5	60
-123.827879846	43	60
-123.810774386	43.5	60
-123.616724379	44	60
-123.5	44.1739055961	60
-123.301921666	44.5	60
-123	44.8515819311	60
-122.824315637	45	60
-122.5	45.3366167247	60
-122.274958014	45.5	60
-122	45.7691544592	60
-121.614931218	46	60
-121.5	46.1036170274	60
-121	46.3635689318	60
-120.503393808	46.5	60
-120.5	46.5024161632	60
-120	46.744502753	60
-119.5	46.9073272645	60
-119.103066072	47	60
-119	47.0282664895	60
> 70 contour -Z70
-119	46.6582510471	70
-118.5	46.8204997778	70
-118	46.9048623741	70
-117.5	46.8795648515	70
-117	46.6356315315	70
-116.883585386	46.5	70
-116.829709426	46	70
-116.973489977	45.5	70
-117	45.4579558633	70
-117.273256868	45	70
-117.5	44.7577131689	70
-117.749161839	44.5	70
-118	44.2906443328	70
-118.147335917	44	70
-118.466982052	43.5	70
-118.5	43.4644947015	70
-118.73301509	43	70
-119	42.7066455483	70
-119.180696696	42.5	70
-119.5	42.2096062005	70
-119.740106404	42	70
-120	41.7754448354	70
-120.388872698	41.5	70
-120.5	41.4273423702	70
-121	41.1751557589	70
-121.5	41.1092664897	70
-122	41.1336303353	70
-122.5	41.3157348335	70
-122.713660583	41.5	70
-123	41.6506092548	70
-123.334330916	42	70
-123.5	42.3782948181	70
-123.606088355	42.5	70
-123.787898391	43	70
-123.764448911	43.5	70
-123.527953856	44	70
-123.5	44.0416479558	70
-123.221584886	44.5	70
-123	44.7580313087	70
-122.713578582	45	70
-122.5	45.2216794789	70
-122.116644986	45.5	70
-122	45.6141829491	70
-121.5	45.9457998276	70
-121.310585916	46	70
-121	46.1732884645	70
-120.5	46.3005091846	70
-120	46.3864306509	70
-119.5	46.4698647559	70
-119.382486105	46.5	70
-119	46.6582510471	70
> 80 contour -Z80
-118.5	46.5215818882	80
-118	46.5943613201	80
-117.603263706	46.5	80
-117.5	46.440238744	80
-117.256355435	46	80
-117.360259295	45.5	80
-117.5	45.2776084989	80
-117.652735889	45	80
-118	44.643497169	80
-118.06999734	44.5	80
-118.329187155	44	80
-118.5	43.7397484481	80
-118.585884154	43.5	80
-118.865244746	43	80
-119	42.8519352376	80
-119.307742119	42.5	80
-119.5	42.3251490146	80
-119.872462064	42	80
-120	41.8898037449	80
-120.5	41.516885519	80
-120.526172578	41.5	80
-121	41.2240560055	80
-121.5	41.1402975321	80
-122	41.1646328866	80
-122.5	41.3712330461	80
-122.649308875	41.5	80
-123	41.6844570935	80
-123.30194205	42	80
-123.5	42.4522527494	80
-123.541620474	42.5	80
-123.747916952	43	80
-123.718123451	43.5	80
-123.5	43.9364895523	80
-123.479049951	44	80
-123.141248122	44.5	80
-123	44.6644807011	80
-122.602841534	45	80
-122.5	45.1067422405	80
-122	45.4843245447	80
-121.965652198	45.5	80
-121.5	45.8482121825	80
-121	45.9918688238	80
-120.924103498	46	80
-120.5	46.1000360474	80
-120	46.1697365195	80
-119.5	46.2466405332	80
-119	46.3648374677	80
-118.557048023	46.5	80
-118.5	46.5215818882	80
> 90 contour -Z90
-119.5	46.0234163105	90
-119	46.1237342581	90
-118.5	46.2375686318	90
-118	46.2032821327	90
-117.733337045	46	90
-117.72248289	45.5	90
-117.988418895	45	90
-118	44.9881107882	90
-118.238098443	44.5	90
-118.5	44.0187496841	90
-118.505334139	44	90
-118.685137779	43.5	90
-118.997474389	43	90
-119	42.9972249393	90
-119.434787542	42.5	90
-119.5	42.4406918362	90
-120	42.0021064579	90
-120.002288014	42	90
-120.5	41.5710578561	90
-120.610139877	41.5	90
-121	41.2729562372	90
-121.5	41.1713285744	90
-122	41.1956354678	90
-122.5	41.4267312512	90
-122.58495716	41.5	90
-123	41.7183049023	90
-123.269553185	42	90
-123.492513567	42.5	90
-123.5	42.5318980217	90
-123.707935497	43	90
-123.671797976	43.5	90
-123.5	43.8437871039	90
-123.448470414	44	90
-123.060911346	44.5	90
-123	44.5709300861	90
-122.5	44.997199744	90
-122.495050967	45	90
-122	45.4247674048	90
-121.835151613	45.5	90
-121.5	45.7506245673	90
-121	45.9008140266	90
-120.5	45.953977555	90
-120	45.9787269533	90
-119.663091183	46	90
-119.5	46.0234163105	90
> 100 contour -Z100
-121.5	45.6530369222	100
-121	45.8097592592	100
-120.5	45.862116456	100
-120	45.8805587888	100
-119.5	45.890817523	100
-119	45.9044854045	100
-118.5	45.9289076924	100
-118.088348061	45.5	100
-118.207108825	45	100
-118.406199552	44.5	100
-118.5	44.3276394457	100
-118.593210667	44	100
-118.784391373	43.5	100
-119	43.1555403769	100
-119.071716845	43	100
-119.5	42.5383560359	100
-119.530079216	42.5	100
-120	42.059976846	100
-120.065145493	42	100
-120.5	41.6252302229	100
-120.694107175	41.5	100
-121	41.3218564689	100
-121.5	41.202359587	100
-122	41.2266380191	100
-122.5	41.4822294544	100
-122.520605441	41.5	100
-123	41.7521527261	100
-123.237164304	42	100
-123.471389323	42.5	100
-123.5	42.6219038069	100
-123.667954057	43	100
-123.625472516	43.5	100
-123.5	43.7510846257	100
-123.417890877	44	100
-123	44.4913068414	100
-122.989841521	44.5	100
-122.5	44.9579252005	100
-122.425639302	45	100
-122	45.3652102649	100
-121.704651013	45.5	100
-121.5	45.6530369222	100
> 110 contour -Z110
-121.5	45.5554492772	110
-121	45.7187044621	110
-120.5	45.770255357	110
-120	45.7823906243	110
-119.5	45.7688394785	110
-119	45.7082761079	110
-118.515562415	45.5	110
-118.5	45.4573212564	110
-118.421618268	45	110
-118.5	44.773718074	110
-118.542720973	44.5	110
-118.681087226	44	110
-118.883644991	43.5	110
-119	43.3141094744	110
-119.144830137	43	110
-119.5	42.6171644628	110
-119.591881633	42.5	110
-120	42.117847234	110
-120.128003001	42	110
-120.5	41.6794025898	110
-120.778074488	41.5	110
-121	41.3707567155	110
-121.5	41.2333906293	110
-122	41.2576405853	110
-122.459998608	41.5	110
-122.5	41.5143435299	110
-123	41.7860005498	110
-123.204775423	42	110
-123.45026511	42.5	110
-123.5	42.7119095623	110
-123.627972603	43	110
-123.579147048	43.5	110
-123.5	43.6583821625	110
-123.387311339	44	110
-123	44.4553550184	110
-122.947829664	44.5	110
-122.5	44.9186506867	110
-122.356227636	45	110
-122	45.3056531549	110
-121.574150428	45.5	110
-121.5	45.5554492772	110
> 120 contour -Z120
-121	45.6276496947	120
-120.5	45.6783942431	120
-120	45.6842224449	120
-119.5	45.6468614638	120
-119	45.512066829	120
-118.971933288	45.5	120
-118.599560708	45	120
-118.639374822	44.5	120
-118.768963769	44	120
-118.982898606	43.5	120
-119	43.4726785533	120
-119.21794346	43	120
-119.5	42.6959728599	120
-119.65368405	42.5	120
-120	42.1757175922	120
-120.19086051	42	120
-120.5	41.7335749269	120
-120.862041786	41.5	120
-121	41.4196569473	120
-121.5	41.2644216716	120
-122	41.2886431515	120
-122.40115568	41.5	120
-122.5	41.535443157	120
-123	41.8198483735	120
-123.172386542	42	120
-123.429140866	42.5	120
-123.5	42.8019153476	120
-123.587991156	43	120
-123.532821588	43.5	120
-123.5	43.5656796917	120
-123.356731772	44	120
-123	44.4194031954	120
-122.905817807	44.5	120
-122.5	44.879376173	120
-122.286815941	45	120
-122	45.246096015	120
-121.5	45.4791378677	120
-121.382259876	45.5	120
-121	45.6276496947	120
> 130 contour -Z130
-121	45.5365948975	130
-120.5	45.5865331441	130
-120	45.5860542804	130
-119.5	45.524883436	130
-119.41072236	45.5	130
-119	45.311614275	130
-118.75644806	45	130
-118.736028641	44.5	130
-118.856840312	44	130
-119	43.6684508324	130
-119.050245255	43.5	130
-119.291056767	43	130
-119.5	42.7747812867	130
-119.715486437	42.5	130
-120	42.2335879803	130
-120.253718019	42	130
-120.5	41.7877472937	130
-120.946009088	41.5	130
-121	41.4685571827	130
-121.5	41.2954526991	130
-122	41.3196457028	130
-122.342312783	41.5	130
-122.5	41.556542784	130
-123	41.8536961824	130
-123.139997676	42	130
-123.408016622	42.5	130
-123.5	42.8919211105	130
-123.548009705	43	130
-123.5	43.4023319185	130
-123.494163126	43.5	130
-123.326152235	44	130
-123	44.3834513724	130
-122.86380592	44.5	130
-122.5	44.8401016295	130
-122.217404291	45	130
-122	45.18653889	130
-121.5	45.4308235645	130
-121.109587111	45.5	130
-121	45.5365948975	130
> 140 contour -Z140
-122	45.126981765	140
-121.5	45.3825092614	140
-121	45.4699123502	140
-120.5	45.4968765974	140
-120	45.4912879467	140
-119.5	45.4169205725	140
-119	45.1108836383	140
-118.913335398	45	140
-118.83268249	44.5	140
-118.94471686	44	140
-119	43.8719675988	140
-119.110949904	43.5	140
-119.364170074	43	140
-119.5	42.8535896987	140
-119.777288854	42.5	140
-120	42.2914583385	140
-120.316575527	42	140
-120.5	41.8419196457	140
-121	41.5088281631	140
-121.030006617	41.5	140
-121.5	41.3264837414	140
-122	41.3506482691	140
-122.283469856	41.5	140
-122.5	41.577642411	140
-123	41.8875440061	140
-123.107608795	42	140
-123.386892408	42.5	140
-123.5	42.9819268808	140
-123.508028258	43	140
-123.5	43.067278564	140
-123.474139571	43.5	140
-123.295572698	44	140
-123	44.3474995494	140
-122.821794063	44.5	140
-122.5	44.8008271158	140
-122.147992611	45	140
-122	45.126981765	140
> 150 contour -Z150
-122	45.0674246252	150
-121.5	45.3341949582	150
-121	45.4196070135	150
-120.5	45.443025142	150
-120	45.4206874073	150
-119.5	45.3125495315	150
-119.065016538	45	150
-119	44.8101299405	150
-118.929336332	44.5	150
-119	44.1682848632	150
-119.022473067	44	150
-119.171654552	43.5	150
-119.437283382	43	150
-119.5	42.9323981181	150
-119.839091271	42.5	150
-120	42.3493287265	150
-120.379433021	42	150
-120.5	41.8960920051	150
-121	41.5335569084	150
-121.114058554	41.5	150
-121.5	41.3575147688	150
-122	41.3816508353	150
-122.224626929	41.5	150
-122.5	41.598742038	150
-123	41.9213918298	150
-123.075219922	42	150
-123.365768164	42.5	150
-123.484399766	43	150
-123.454116017	43.5	150
-123.264993161	44	150
-123	44.3115477264	150
-122.779782206	44.5	150
-122.5	44.7615526021	150
-122.078580946	45	150
-122	45.0674246252	150
> 160 contour -Z160
-122	45.0078674853	160
-121.5	45.2858806252	160
-121	45.3693016469	160
-120.5	45.3891737163	160
-120	45.3500868678	160
-119.5	45.2081784755	160
-119.210272491	45	160
-119.022366166	44.5	160
-119.083063692	44	160
-119.232359201	43.5	160
-119.5	43.0156225562	160
-119.505474597	43	160
-119.900893681	42.5	160
-120	42.4071990922	160
-120.442290526	42	160
-120.5	41.9502643608	160
-121	41.5582856238	160
-121.198110521	41.5	160
-121.5	41.3885458112	160
-122	41.412653394	160
-122.165784016	41.5	160
-122.5	41.619841665	160
-123	41.9552396461	160
-123.042831045	42	160
-123.34464395	42.5	160
-123.46487993	43	160
-123.434092462	43.5	160
-123.234413609	44	160
-123	44.2755959034	160
-122.737770334	44.5	160
-122.5	44.7222780734	160
-122.009169276	45	160
-122	45.0078674853	160
> 170 contour -Z170
-121.5	45.2375663221	170
-121	45.3189963102	170
-120.5	45.3353222609	170
-120	45.2794863582	170
-119.5	45.1038074344	170
-119.355528444	45	170
-119.105542868	44.5	170
-119.143654346	44	170
-119.293063864	43.5	170
-119.5	43.1254861057	170
-119.543974042	43	170
-119.962696094	42.5	170
-120	42.4650694691	170
-120.5	42.0018751621	170
-120.50241673	42	170
-121	41.5830143392	170
-121.282162488	41.5	170
-121.5	41.4195768461	170
-122	41.4436559565	170
-122.106941096	41.5	170
-122.5	41.640941292	170
-123	41.9890874662	170
-123.01044217	42	170
-123.323519707	42.5	170
-123.445360124	43	170
-123.414068937	43.5	170
-123.203834057	44	170
-123	44.2396440804	170
-122.695758462	44.5	170
-122.5	44.6830035448	170
-122	44.9795330763	170
-121.924987048	45	170
-121.5	45.2375663221	170
> 180 contour -Z180
-121.5	45.1892520189	180
-121	45.2686909437	180
-120.5	45.2814708054	180
-120	45.2088858187	180
-119.500910908	45	180
-119.5	44.9992795587	180
-119.188719571	44.5	180
-119.204245001	44	180
-119.353768528	43.5	180
-119.5	43.2353496552	180
-119.582473487	43	180
-120	42.5176312625	180
-120.009370029	42.5	180
-120.5	42.0247709155	180
-120.531925201	42	180
-121	41.6077430844	180
-121.366214439	41.5	180
-121.5	41.4506078772	180
-122	41.474658519	180
-122.048098177	41.5	180
-122.5	41.6620409191	180
-122.979706377	42	180
-123	42.0225976706	180
-123.302395493	42.5	180
-123.425840318	43	180
-123.394045383	43.5	180
-123.17325452	44	180
-123	44.2036922425	180
-122.653746605	44.5	180
-122.5	44.6437290162	180
-122	44.9559509456	180
-121.838556617	45	180
-121.5	45.1892520189	180
> 190 contour -Z190
-121.5	45.1409377158	190
-121	45.218385607	190
-120.5	45.22761935	190
-120	45.1382852942	190
-119.669596136	45	190
-119.5	44.8658679426	190
-119.271896258	44.5	190
-119.264835626	44	190
-119.414473183	43.5	190
-119.5	43.3452132046	190
-119.620972931	43	190
-120	42.5621097088	190
-120.033007771	42.5	190
-120.5	42.0476666987	190
-120.561433643	42	190
-121	41.6324717999	190
-121.450266395	41.5	190
-121.5	41.481638914	190
-121.882086962	41.5	190
-122	41.5034176409	190
-122.5	41.6831405461	190
-122.949757099	42	190
-123	42.0559472442	190
-123.281271249	42.5	190
-123.406320512	43	190
-123.374021828	43.5	190
-123.142674968	44	190
-123	44.1677404195	190
-122.611734733	44.5	190
-122.5	44.604454495	190
-122	44.9323688149	190
-121.752126217	45	190
-121.5	45.1409377158	190
> 200 contour -Z200
-121.5	45.0926233828	200
-121	45.1680802554	200
-120.5	45.1737678945	200
-120	45.0676847696	200
-119.838281378	45	200
-119.5	44.7324563414	200
-119.35507296	44.5	200
-119.325426266	44	200
-119.475177839	43.5	200
-119.5	43.4550767466	200
-119.659472376	43	200
-120	42.606588155	200
-120.056645513	42.5	200
-120.5	42.0705624521	200
-120.590942085	42	200
-121	41.6572005153	200
-121.5	41.507671386	200
-122	41.5221339166	200
-122.5	41.7042401731	200
-122.919807851	42	200
-123	42.089296788	200
-123.260147005	42.5	200
-123.386800677	43	200
-123.353998274	43.5	200
-123.11209543	44	200
-123	44.1317885965	200
-122.569722869	44.5	200
-122.5	44.5651799738	200
-122	44.9087867141	200
-121.665695786	45	200
-121.5	45.0926233828	200
> 210 contour -Z210
-121.5	45.0443090796	210
-121	45.1177749038	210
-120.5	45.1199164391	210
-120.009104401	45	210
-120	44.9973072112	210
-119.5	44.5990447253	210
-119.438249655	44.5	210
-119.386016905	44	210
-119.5	43.6195445061	210
-119.521372199	43.5	210
-119.697971821	43	210
-120	42.6510666013	210
-120.080283284	42.5	210
-120.5	42.0934582055	210
-120.620450526	42	210
-121	41.6819292605	210
-121.5	41.5264599919	210
-122	41.5408501923	210
-122.5	41.7253398001	210
-122.889858574	42	210
-123	42.1226463616	210
-123.239022791	42.5	210
-123.367280871	43	210
-123.333974719	43.5	210
-123.081515886	44	210
-123	44.0958367735	210
-122.527710998	44.5	210
-122.5	44.5259054489	210
-122	44.8852045834	210
-121.579265378	45	210
-121.5	45.0443090796	210
> 220 contour -Z220
-121	45.0674695373	220
-120.5	45.0660649911	220
-120.229553252	45	220
-120	44.9321053922	220
-119.518707901	44.5	220
-119.5	44.386898309	220
-119.446607549	44	220
-119.5	43.8217853904	220
-119.557528883	43.5	220
-119.736471266	43	220
-120	42.6955450177	220
-120.103921026	42.5	220
-120.5	42.1163539886	220
-120.649958998	42	220
-121	41.7066579759	220
-121.5	41.5452485681	220
-122	41.5595664978	220
-122.5	41.7464394271	220
-122.859909326	42	220
-123	42.1559959054	220
-123.217898563	42.5	220
-123.347761065	43	220
-123.313951194	43.5	220
-123.050936341	44	220
-123	44.0598849468	220
-122.5	44.4946217537	220
-122.489141911	44.5	220
-122	44.8616224527	220
-121.5	44.9981161952	220
-121.470894068	45	220
-121	45.0674695373	220
> 230 contour -Z230
-121	45.0171642005	230
-120.5	45.0122135384	230
-120.450002085	45	230
-120	44.8669036031	230
-119.591331661	44.5	230
-119.505319506	44	230
-119.593685567	43.5	230
-119.77497071	43	230
-120	42.740023464	230
-120.127558798	42.5	230
-120.5	42.139249742	230
-120.67946744	42	230
-121	41.7313866913	230
-121.5	41.5640371442	230
-122	41.5782827735	230
-122.5	41.7675390691	230
-122.829960048	42	230
-123	42.189345479	230
-123.196774319	42.5	230
-123.328241259	43	230
-123.29392764	43.5	230
-123.020356795	44	230
-123	44.0239331219	230
-122.5	44.4788219035	230
-122.457244009	44.5	230
-122	44.8380403221	230
-121.5	44.9753922224	230
-121.119795069	45	230
-121	45.0171642005	230
> 240 contour -Z240
-122	44.8144582063	240
-121.5	44.9526682496	240
-121	44.9822009504	240
-120.5	44.9697524607	240
-120	44.8017017841	240
-119.66395539	44.5	240
-119.550096303	44	240
-119.629842252	43.5	240
-119.813470155	43	240
-120	42.7845019102	240
-120.151196539	42.5	240
-120.5	42.1621454954	240
-120.708975881	42	240
-121	41.7561154366	240
-121.5	41.5828257501	240
-122	41.5969990492	240
-122.5	41.7886386961	240
-122.800010771	42	240
-123	42.2226950526	240
-123.17565009	42.5	240
-123.308721453	43	240
-123.273904085	43.5	240
-123	43.9880721271	240
-122.994360596	44	240
-122.5	44.463022083	240
-122.425346076	44.5	240
-122	44.8144582063	240
> 250 contour -Z250
-122	44.7908760756	250
-121.5	44.9299443066	250
-121	44.9551835656	250
-120.5	44.9306325018	250
-120	44.736499995	250
