> 10 contour -Z10
-113.5	45.0004189014	30
-113.500459462	45	30
-114	44.5725570321	30
-114.084505886	44.5	30
-114.5	44.1456869245	30
-114.674267501	44	30
-115	43.7147266567	30
-115.258668557	43.5	30
-115.5	43.2804629356	30
-115.842558548	43	30
-116	42.8481809199	30
-116.404167622	42.5	30
-116.5	42.3979713172	30
-116.910185866	42	30
-117	41.9081185907	30
-117.433094412	41.5	30
-117.5	41.4395248704	30
-118	41.0513828397	30
-118.094858497	41	30
-118.5	40.7731922865	30
-119	40.624769181	30
-119.5	40.5515843928	30
-120	40.5322729945	30
-120.5	40.5653915405	30
-121	40.6388209164	30
-121.5	40.7441368997	30
-122	40.9508493692	30
-122.066348031	41	30
-122.5	41.1033047736	30
-122.951028764	41.5	30
-123	41.5334125161	30
-123.439884216	42	30
-123.5	42.0999834836	30
-123.851639271	42.5	30
-123.939128011	43	30
-123.940067738	43.5	30
-123.867783368	44	30
-123.671636671	44.5	30
-123.5	44.841719389	30
-123.431403875	45	30
-123.191543341	45.5	30
-123	45.8527801931	30
-122.913785517	46	30
-122.697547555	46.5	30
-122.5	46.8993401825	30
-122.448624164	47	30
-122.143400446	47.5	30
-122	47.7050703019	30
-121.784824818	48	30
-121.5	48.3399387896	30
-121.357578069	48.5	30
-121	48.8593485057	30
-120.841389924	49	30
-120.5	49.2875974774	30
-120.196068078	49.5	30
-120	49.6400202811	30
-119.5	49.9365608692	30
-119.370181918	50	30
-119	50.1987559348	30
-118.5	50.4042051136	30
-118.19052349	50.5	30
-118	50.5688128173	30
> 40 contour -Z40
-118	50.0827046931	40
-117.5	50.2103510201	40
-117	50.3009644747	40
-116.5	50.3588291407	40
-116	50.3811771572	40
-115.5	50.3689292371	40
-115	50.3281393945	40
-114.5	50.2462291121	40
-114	50.0993045568	40
-113.775476113	50	40
-113.5	49.8259125352	40
-113.102725387	49.5	40
-113	49.3932462037	40
-112.62264806	49	40
-112.5	48.8685585856	40
-112.156576127	48.5	40
-112	48.2847577333	40
-111.826601937	48	40
-111.826060563	47.5	40
-112	47.1338118315	40
-112.052987278	47	40
-112.391875304	46.5	40
-112.5	46.3947570547	40
-112.840525836	46	40
-113	45.8562877327	40
-113.364552557	45.5	40
-113.5	45.3812552318	40
-113.918170437	45	40
-114	44.9299807101	40
-114.5	44.5005908608	40
-114.500677109	44.5	40
-115	44.0712624192	40
-115.08587122	44	40
-115.5	43.6455664039	40
-115.683828801	43.5	40
-116	43.2314332724	40
-116.298246413	43	40
-116.5	42.8208058923	40
-116.890455469	42.5	40
-117	42.3929886967	40
-117.440969788	42	40
-117.5	41.9436550997	40
-118	41.5322968364	40
-118.053076267	41.5	40
-118.5	41.2315661013	40
-119	41.0514143407	40
-119.195437521	41	40
-119.5	40.9166544676	40
-120	40.8041598797	40
-120.5	40.7751142979	40
-121	40.8135483414	40
-121.5	40.9118939936	40
-121.703250766	41	40
-122	41.0343167186	40
-122.5	41.1710811853	40
-122.873969346	41.5	40
-123	41.5859893262	40
-123.390316457	42	40
-123.5	42.1824237108	40
-123.779169202	42.5	40
-123.888489962	43	40
-123.881241441	43.5	40
-123.766140819	44	40
-123.5	44.4734215438	40
-123.486416787	44.5	40
-123.257786721	45	40
-123	45.4062380791	40
-122.932328939	45.5	40
-122.599478275	46	40
-122.5	46.1772513688	40
-122.285395116	46.5	40
-122	46.9595826566	40
-121.971975058	47	40
-121.626878262	47.5	40
-121.5	47.6624478549	40
-121.224483505	48	40
-121	48.2460928559	40
-120.743272632	48.5	40
-120.5	48.7212559879	40
-120.139674231	49	40
-120	49.1052124947	40
-119.5	49.4251476228	40
-119.357526839	49.5	40
-119	49.7000455558	40
-118.5	49.9138393998	40
-118.226498052	50	40
-118	50.0827046931	40
> 50 contour -Z50
-118.5	49.5070376694	50
-118	49.6836249232	50
-117.5	49.8028721213	50
-117	49.8865548968	50
-116.5	49.9349123836	50
-116	49.9411957264	50
-115.5	49.9027219117	50
-115	49.8112871349	50
-114.5	49.6408759654	50
-114.240762115	49.5	50
-114	49.3096238375	50
-113.679913104	49	50
-113.5	48.7885042727	50
-113.244044185	48.5	50
-113	48.2177179754	50
-112.812732726	48	50
-112.57995677	47.5	50
-112.676172733	47	50
-112.9252977	46.5	50
-113	46.4117391333	50
-113.281106591	46	50
-113.5	45.78596358	50
-113.753368646	45.5	50
-114	45.272761181	50
-114.285121605	45	50
-114.5	44.8115554303	50
-114.857030839	44.5	50
-115	44.3772412613	50
-115.454575669	44	50
-115.5	43.9611234255	50
-116	43.5585800707	50
-116.079339534	43.5	50
-116.5	43.1645844877	50
-116.723715961	43	50
-117	42.7681452632	50
-117.341838121	42.5	50
-117.5	42.35688968	50
-117.95300201	42	50
-118	41.9606357105	50
-118.5	41.642706424	50
-118.783771142	41.5	50
-119	41.4023653716	50
-119.5	41.1804808378	50
-120	41.0423903465	50
-120.397301212	41	50
-120.5	40.9848370543	50
-121	40.9882757654	50
-121.061911896	41	50
-121.5	41.0210574865	50
-122	41.0790698528	50
-122.5	41.2388575673	50
-122.796909928	41.5	50
-123	41.6385661066	50
-123.340748668	42	50
-123.5	42.264863953	50
-123.706699148	42.5	50
-123.837851912	43	50
-123.822415143	43.5	50
-123.664498284	44	50
-123.5	44.2926158607	50
-123.39401415	44.5	50
-123.084169582	45	50
-123	45.1326402277	50
-122.734864369	45.5	50
-122.5	45.8175289929	50
-122.346989036	46	50
-122	46.4345144928	50
-121.931623966	46.5	50
-121.556174703	47	50
-121.5	47.0769012794	50
-121.17828083	47.5	50
-121	47.7107336521	50
-120.734229639	48	50
-120.5	48.2321129739	50
-120.193083584	48.5	50
-120	48.6567183733	50
-119.5	48.9975246787	50
-119.495786399	49	50
-119	49.290274322	50
-118.514955076	49.5	50
-118.5	49.5070376694	50
> 60 contour -Z60
-117	49.5173878074	60
-116.5	49.5522691123	60
-116	49.5322647169	60
-115.799847484	49.5	60
-115.5	49.4425376952	60
-115	49.2554740906	60
-114.604562432	49	60
-114.5	48.8954375684	60
-114.148252457	48.5	60
-114	48.3168984652	60
-113.730842829	48	60
-113.5	47.7064736038	60
-113.354348555	47.5	60
-113.269096658	47	60
-113.42151279	46.5	60
-113.5	46.3760663942	60
-113.697466969	46	60
-114	45.6538210213	60
-114.112004608	45.5	60
-114.5	45.1281300783	60
-114.623938292	45	60
-115	44.6668616831	60
-115.193161249	44.5	60
-115.5	44.2398249507	60
-115.805803582	44	60
-116	43.8421231657	60
-116.463364113	43.5	60
-116.5	43.4707882088	60
-117	43.1007129252	60
-117.149262965	43	60
-117.5	42.7247003317	60
-117.817510337	42.5	60
-118	42.355087176	60
-118.5	42.0236002207	60
-118.53610158	42	60
-119	41.6976883709	60
-119.331709579	41.5	60
-119.5	41.4143552259	60
-120	41.1939468384	60
-120.5	41.0902923644	60
-121	41.0564394891	60
-121.5	41.0654077232	60
-122	41.1238229871	60
-122.5	41.3066339642	60
-122.71985051	41.5	60
-123	41.6911428869	60
-123.291180909	42	60
-123.5	42.3473041803	60
-123.634229079	42.5	60
-123.787213892	43	60
-123.763588846	43.5	60
-123.562855735	44	60
-123.5	44.1118101925	60
-123.301611483	44.5	60
-123	44.9318392277	60
-122.940362096	45	60
-122.537399806	45.5	60
-122.5	45.5505633242	60
-122.123125143	46	60
-122	46.1541825682	60
-121.638918221	46.5	60
-121.5	46.6771557331	60
-121.173129305	47	60
-121	47.2189352214	60
-120.756943345	47.5	60
-120.5	47.7767047584	60
-120.272636652	48	60
-120	48.2426197529	60
-119.669257835	48.5	60
-119.5	48.6224871948	60
-119	48.923904866	60
-118.838115901	49	60
-118.5	49.160974279	60
-118	49.3268118799	60
-117.5	49.4401001632	60
-117.102928378	49.5	60
-117	49.5173878074	60
> 70 contour -Z70
-117.5	49.1104370952	70
-117	49.1747782081	70
-116.5	49.1832258105	70
-116	49.1163362116	70
-115.621545076	49	70
-115.5	48.9427713156	70
-115	48.5447857156	70
-114.955214284	48.5	70
-114.562422752	48	70
-114.5	47.9240294993	70
-114.141474754	47.5	70
-114	47.284853071	70
-113.859237209	47	70
-113.897069894	46.5	70
-114	46.2706884444	70
-114.106108099	46	70
-114.451309789	45.5	70
-114.5	45.4533334002	70
-114.938502617	45	70
-115	44.9455218837	70
-115.5	44.5135887563	70
-115.515916467	44.5	70
-116	44.1149735153	70
-116.159873009	44	70
-116.5	43.7448173165	70
-116.865494892	43.5	70
-117	43.4002755359	70
-117.5	43.0666666329	70
-117.594868004	43	70
-118	42.7061983347	70
-118.23082006	42.5	70
-118.5	42.2983406484	70
-118.956375483	42	70
-119	41.9715709351	70
-119.5	41.6163790226	70
-119.691688865	41.5	70
-120	41.3455033153	70
-120.5	41.1876216531	70
-121	41.1169384718	70
-121.5	41.10975793	70
-122	41.1685761213	70
-122.5	41.3744103611	70
-122.642791092	41.5	70
-123	41.743719697	70
-123.24161315	42	70
-123.5	42.4297444075	70
-123.561759014	42.5	70
-123.736575857	43	70
-123.704762563	43.5	70
-123.5	43.9506006539	70
-123.480967939	44	70
-123.209208831	44.5	70
-123	44.7995395958	70
-122.824605256	45	70
-122.5	45.3878776133	70
-122.38991797	45.5	70
-122	45.9322533906	70
-121.919688731	46	70
-121.5	46.4086896479	70
-121.349662423	46.5	70
-121	46.8463915586	70
-120.799132645	47	70
-120.5	47.3404202163	70
-120.34556666	47.5	70
-120	47.8399870694	70
-119.819907814	48	70
-119.5	48.2562088668	70
-119.133184418	48.5	70
-119	48.5832822248	70
-118.5	48.8269193172	70
-118	48.9948796928	70
-117.977071613	49	70
-117.5	49.1104370952	70
> 80 contour -Z80
-118.5	48.5024335384	80
-118	48.6768539995	80
-117.5	48.7831191421	80
-117	48.8268876076	80
-116.5	48.7938052118	80
-116	48.6441338509	80
-115.755895585	48.5	80
-115.5	48.2291555554	80
-115.31269002	48	80
-115	47.5895537436	80
-114.926580407	47.5	80
-114.510205537	47	80
-114.5	46.9745548069	80
-114.374868184	46.5	80
-114.5	46.0743399262	80
-114.519143611	46	80
-114.809652969	45.5	80
-115	45.3022163659	80
-115.259298593	45	80
-115.5	44.7920471728	80
-115.84207429	44.5	80
-116	44.3743903041	80
-116.5	44.0156618357	80
-116.524086714	44	80
-117	43.685790658	80
-117.323175967	43.5	80
-117.5	43.3841269389	80
-118	43.0276156664	80
-118.020660609	43	80
-118.5	42.5499944091	80
-118.55214262	42.5	80
-119	42.1408720613	80
-119.225697577	42	80
-119.5	41.8000000268	80
-119.994132584	41.5	80
-120	41.4970598007	80
-120.5	41.2849509418	80
-121	41.1774374843	80
-121.5	41.1541081667	80
-122	41.2133292854	80
-122.5	41.442186743	80
-122.565731674	41.5	80
-123	41.7962964773	80
-123.192045376	42	80
-123.493672371	42.5	80
-123.5	42.5193470418	80
-123.685937822	43	80
-123.645936266	43.5	80
-123.5	43.8211474419	80
-123.431093633	44	80
-123.116806187	44.5	80
-123	44.6672399491	80
-122.708848447	45	80
-122.5	45.2495573759	80
-122.254114836	45.5	80
-122	45.7817054093	80
-121.741219297	46	80
-121.5	46.2348974645	80
-121.063522987	46.5	80
-121	46.5629287735	80
-120.5	46.9464929402	80
-120.425786346	47	80
-120	47.4391258061	80
-119.935001582	47.5	80
-119.5	47.8892468512	80
-119.354112744	48	80
-119	48.2421501875	80
-118.504914612	48.5	80
-118.5	48.5024335384	80
> 90 contour -Z90
-118.5	48.1725503504	90
-118	48.3510102034	90
-117.5	48.4502677023	90
-117	48.4649504721	90
-116.5	48.3423686624	90
-116.020114183	48	90
-116	47.9753166735	90
-115.654665351	47.5	90
-115.5	47.3066483736	90
-115.239454031	47	90
-115	46.6789630353	90
-114.900791824	46.5	90
-114.938958775	46	90
-115	45.8825333938	90
-115.190130085	45.5	90
-115.5	45.1235241294	90
-115.599834323	45	90
-116	44.6684849262	90
-116.201232821	44.5	90
-116.5	44.2899501175	90
-116.945920948	44	90
-117	43.9642957151	90
-117.5	43.6883489788	90
-117.726737112	43.5	90
-118	43.2952100337	90
-118.220860839	43	90
-118.5	42.7379431129	90
-118.748167217	42.5	90
-119	42.2980602831	90
-119.477536052	42	90
-119.5	41.9836210366	90
-120	41.6202422976	90
-120.223871052	41.5	90
-120.5	41.3822802231	90
-121	41.2379364669	90
-121.5	41.1984584033	90
-122	41.2580824196	90
-122.486762941	41.5	90
-122.5	41.5066391528	90
-123	41.8488732576	90
-123.142477617	42	90
-123.450860113	42.5	90
-123.5	42.6502473652	90
-123.635299787	43	90
-123.587109968	43.5	90
-123.5	43.6916942596	90
-123.381219327	44	90
-123.024403529	44.5	90
-123	44.5349403173	90
-122.593091629	45	90
-122.5	45.1112371385	90
-122.118311681	45.5	90
-122	45.6311573833	90
-121.56274984	46	90
-121.5	46.0611053035	90
-121	46.3829194903	90
-120.719841644	46.5	90
-120.5	46.6692542881	90
-120.041259639	47	90
-120	47.0425522663	90
-119.511560065	47.5	90
-119.5	47.510344144	90
-119	47.8932377994	90
-118.821450651	48	90
-118.5	48.1725503504	90
> 100 contour -Z100
-118	48.0153722167	100
-117.5	48.0732222721	100
-117	48.019595718	100
-116.947780453	48	100
-116.5	47.6921002716	100
-116.339383334	47.5	100
-116	47.0643720999	100
-115.948708966	47	100
-115.540698647	46.5	100
-115.5	46.3906937242	100
-115.400769167	46	100
-115.5	45.759490788	100
-115.604849756	45.5	100
-115.994124987	45	100
-116	44.9951328775	100
-116.5	44.5895192623	100
-116.61720556	44.5	100
-117	44.2663285881	100
-117.472520139	44	100
-117.5	43.9849616271	100
-118	43.5570158362	100
-118.036691368	43.5	100
-118.421061039	43	100
-118.5	42.9258918166	100
-118.944191795	42.5	100
-119	42.4552485086	100
-119.5	42.0998575091	100
-119.651406348	42	100
-120	41.7428634465	100
-120.45217111	41.5	100
-120.5	41.4796095043	100
-121	41.2984354794	100
-121.5	41.2428086102	100
-122	41.3028355539	100
-122.396715045	41.5	100
-122.5	41.5518034101	100
-123	41.9014500529	100
-123.092909843	42	100
-123.408047855	42.5	100
-123.5	42.7811477035	100
-123.584661752	43	100
-123.528283676	43.5	100
-123.5	43.5622410737	100
-123.331345022	44	100
-123	44.4501388967	100
-122.954543769	44.5	100
-122.5	44.9870408475	100
-122.483035266	45	100
-122	45.488709271	100
-121.984577417	45.5	100
-121.5	45.9309522212	100
-121.352159232	46	100
-121	46.2324303985	100
-120.5	46.4407785237	100
-120.333233476	46.5	100
-120	46.7328844219	100
-119.617916346	47	100
-119.5	47.1103588566	100
-119.033566575	47.5	100
-119	47.5257257316	100
-118.5	47.8213617802	100
-118.043802645	48	100
-118	48.0153722167	100
> 110 contour -Z110
-118	47.5962938368	110
-117.5	47.6065045446	110
-117.190901399	47.5	110
-117	47.3973166347	110
-116.631973088	47	110
-116.5	46.8476274014	110
-116.218844801	46.5	110
-116	46.0859533995	110
-115.959815554	46	110
-116	45.8347719908	110
-116.074748486	45.5	110
-116.465108655	45	110
-116.5	44.9717529882	110
-117	44.5971165895	110
-117.129517347	44.5	110
-117.5	44.2926686257	110
-117.767740235	44	110
-118	43.7999465466	110
-118.193024397	43.5	110
-118.5	43.117872566	110
-118.57678166	43	110
-119	42.5882236958	110
-119.106285304	42.5	110
-119.5	42.2094946206	110
-119.817640796	42	110
-120	41.8654845804	110
-120.5	41.5622499585	110
-120.626593411	41.5	110
-121	41.358934477	110
-121.5	41.2871588469	110
-122	41.347588703	110
-122.306667149	41.5	110
-122.5	41.5969676673	110
-123	41.9540268369	110
-123.043342073	42	110
-123.365235597	42.5	110
-123.5	42.9120480418	110
-123.53402371	43	110
-123.5	43.2820501924	110
-123.48041597	43.5	110
-123.281470686	44	110
-123	44.3823836446	110
-122.892774194	44.5	110
-122.5	44.9208551347	110
-122.396392167	45	110
-122	45.4010484219	110
-121.864836991	45.5	110
-121.5	45.8244627416	110
-121.124150656	46	110
-121	46.0819413066	110
-120.5	46.288733542	110
-120	46.4625227749	110
-119.886598349	46.5	110
-119.5	46.7552860081	110
-119.140517995	47	110
-119	47.1167161167	110
-118.5	47.4366122186	110
-118.307983905	47.5	110
-118	47.5962938368	110
> 120 contour -Z120
-118	47.1342456341	120
-117.5	47.0474591777	120
-117.426890209	47	120
-117	46.6434848011	120
-116.874265864	46.5	120
-116.601856649	46	120
-116.626133829	45.5	120
-117	45.0194581449	120
-117.013453245	45	120
-117.5	44.6341334283	120
-117.586025804	44.5	120
-118	44.0503566265	120
-118.025238067	44	120
-118.349357456	43.5	120
-118.5	43.3124780804	120
-118.703546882	43	120
-119	42.7115617096	120
-119.254873738	42.5	120
-119.5	42.3191317171	120
-119.983875239	42	120
-120	41.9881057339	120
-120.5	41.6409975588	120
-120.786736891	41.5	120
-121	41.4194334745	120
-121.5	41.3315090686	120
-122	41.3923418447	120
-122.216619238	41.5	120
-122.5	41.6421319246	120
-122.99219811	42	120
-123	42.0082019567	120
-123.322423369	42.5	120
-123.487033069	43	120
-123.442696333	43.5	120
-123.23159638	44	120
-123	44.3146283627	120
-122.83100462	44.5	120
-122.5	44.8546694219	120
-122.309749067	45	120
-122	45.313387543	120
-121.745096579	45.5	120
-121.5	45.7179732472	120
-121	45.9535554647	120
-120.831856847	46	120
-120.5	46.1366885304	120
-120	46.2934781909	120
-119.5	46.4534093738	120
-119.362251699	46.5	120
-119	46.7362766266	120
-118.5	46.9910835028	120
-118.463084251	47	120
-118	47.1342456341	120
> 130 contour -Z130
-118.5	46.5965440571	130
-118	46.6522517502	130
-117.640169978	46.5	130
-117.5	46.4018945992	130
-117.208002955	46	130
-117.207623452	45.5	130
-117.5	45.081338644	130
-117.531598002	45	130
-117.848699883	44.5	130
-118	44.3356634378	130
-118.168230057	44	130
-118.5	43.5077229738	130
-118.503852814	43.5	130
-118.830312073	43	130
-119	42.8348997086	130
-119.403462179	42.5	130
-119.5	42.428768836	130
-120	42.0656631589	130
-120.10119006	42	130
-120.5	41.7197451591	130
-120.946880385	41.5	130
-121	41.479932474	130
-121.5	41.3758592978	130
-122	41.4370949864	130
-122.126571327	41.5	130
-122.5	41.6872962117	130
-122.930080891	42	130
-123	42.0735042393	130
-123.279611111	42.5	130
-123.447511733	43	130
-123.404976726	43.5	130
-123.181722075	44	130
-123	44.2468731105	130
-122.769235045	44.5	130
-122.5	44.7884837091	130
-122.223105982	45	130
-122	45.2257266939	130
-121.625356168	45.5	130
-121.5	45.6114837751	130
-121	45.8515916467	130
-120.5	45.9895380735	130
-120.439672917	46	130
-120	46.124433592	130
-119.5	46.2626206577	130
-119	46.4167557657	130
-118.703070745	46.5	130
-118.5	46.5965440571	130
> 140 contour -Z140
-119.5	46.0718319416	140
-119	46.1841002107	140
-118.5	46.2267761976	140
-118	46.125586465	140
-117.842242301	46	140
-117.68091324	45.5	140
-117.827736303	45	140
-118	44.7107985914	140
-118.062261462	44.5	140
-118.311222047	44	140
-118.5	43.7198930979	140
-118.609699816	43.5	140
-118.957077283	43	140
-119	42.95823773	140
-119.5	42.5331887603	140
-119.532902569	42.5	140
-120	42.1383798718	140
-120.213249922	42	140
-120.5	41.7984927446	140
-121	41.5339142084	140
-121.135425955	41.5	140
-121.5	41.4202095196	140
-122	41.4818481263	140
-122.036523428	41.5	140
-122.5	41.732460469	140
-122.867963701	42	140
-123	42.1388065219	140
-123.236798853	42.5	140
-123.407990426	43	140
-123.367257118	43.5	140
-123.131847754	44	140
-123	44.1791178435	140
-122.707465485	44.5	140
-122.5	44.7222979814	140
-122.136462882	45	140
-122	45.1380658448	140
-121.505615755	45.5	140
-121.5	45.5049942941	140
-121	45.7496277988	140
-120.5	45.8859540522	140
-120	45.9718889594	140
-119.793956548	46	140
-119.5	46.0718319416	140
> 150 contour -Z150
-121	45.6476639807	150
-120.5	45.7823700011	150
-120	45.8653677702	150
-119.5	45.9250204563	150
-119	45.9636587501	150
-118.5	45.8849592507	150
-118.070489764	45.5	150
-118.076390654	45	150
-118.209104329	44.5	150
-118.454214025	44	150
-118.5	43.9320632145	150
-118.715546817	43.5	150
-119	43.0987517834	150
-119.072071463	43	150
-119.5	42.6279323697	150
-119.626829267	42.5	150
-120	42.2110965848	150
-120.325309813	42	150
-120.5	41.8772403374	150
-121	41.5846612155	150
-121.338068441	41.5	150
-121.5	41.464559745	150
-121.786724031	41.5	150
-122	41.5256758034	150
-122.5	41.7776247263	150
-122.805846483	42	150
-123	42.2041088045	150
-123.19398661	42.5	150
-123.368469119	43	150
-123.329537481	43.5	150
-123.081973448	44	150
-123	44.1113625839	150
-122.645695925	44.5	150
-122.5	44.6561122835	150
-122.049819782	45	150
-122	45.050404992	150
-121.5	45.4219154119	150
-121.301544875	45.5	150
-121	45.6476639807	150
> 160 contour -Z160
-121	45.5457001328	160
-120.5	45.6787859797	160
-120	45.7588465512	160
-119.5	45.804764539	160
-119	45.7895276845	160
-118.5	45.5766218603	160
-118.414510764	45.5	160
-118.259012371	45	160
-118.355947182	44.5	160
-118.5	44.2046605051	160
-118.565228671	44	160
-118.821393833	43.5	160
-119	43.2480590343	160
-119.181039572	43	160
-119.5	42.7226759791	160
-119.720755965	42.5	160
-120	42.2838132828	160
-120.437369682	42	160
-120.5	41.955987934	160
-121	41.6354081929	160
-121.5	41.5086099207	160
-122	41.5688719749	160
-122.5	41.8227889836	160
-122.743729278	42	160
-123	42.2694110721	160
-123.151174352	42.5	160
-123.328947783	43	160
-123.291817874	43.5	160
-123.032099131	44	160
-123	44.0436073169	160
