> 10 contour -Z10
-119.575680703	42.5	140
-120	42.1831495464	140
-120.395661086	42	140
-120.5	41.9455792271	140
-121	41.7583786845	140
-121.5	41.7495444417	140
-122	41.8789767101	140
-122.196642131	42	140
-122.5	42.0934788287	140
-122.857323617	42.5	140
-122.916983336	43	140
-122.916956723	43.5	140
-122.823999494	44	140
-122.5	44.4922027588	140
-122.494422287	44.5	140
-122.133799508	45	140
-122	45.1694734842	140
-121.625656694	45.5	140
-121.5	45.6378446966	140
-121	45.9720153511	140
-120.937647849	46	140
-120.565341584	46.5	140
-120.5	46.6112882271	140
-120.228258863	47	140
-120	47.231216222	140
-119.692678884	47.5	140
-119.5	47.6464658231	140
-119	47.9753882289	140
-118.95471248	48	140
-118.5	48.2434600592	140
-118	48.4325079918	140
-117.767888993	48.5	140
-117.5	48.5877599716	140
> 150 contour -Z150
-117	48.5906571448	150
-116.5	48.6865002364	150
-116	48.7278536558	150
-115.5	48.6960683465	150
-115	48.5459598228	150
-114.9143444	48.5	150
-114.5	48.0631585643	150
-114.460954394	48	150
-114.434935346	47.5	150
-114.5	47.3520376086	150
-114.627103955	47	150
-114.922291152	46.5	150
-115	46.408792831	150
-115.303928062	46	150
-115.5	45.7956007868	150
-115.774952635	45.5	150
-116	45.283133477	150
-116.305462524	45	150
-116.5	44.8259192556	150
-116.900386207	44.5	150
-117	44.413472183	150
-117.5	44.031503886	150
-117.549244761	44	150
-118	43.6556135714	150
-118.313496009	43.5	150
-118.5	43.3777921125	150
-119	43.0822331309	150
-119.082686603	43	150
-119.5	42.624324441	150
-119.658085585	42.5	150
-120	42.2446834445	150
-120.5	42.0063356459	150
-120.524064183	42	150
-121	41.8043649942	150
-121.5	41.7904024571	150
-122	41.925271295	150
-122.121421359	42	150
-122.5	42.1166578829	150
-122.836949706	42.5	150
-122.89920941	43	150
-122.896163672	43.5	150
-122.791657746	44	150
-122.5	44.4430709183	150
-122.45927611	44.5	150
-122.063374981	45	150
-122	45.0802721903	150
-121.524630276	45.5	150
-121.5	45.5270192754	150
-121	45.9048092663	150
-120.787906945	46	150
-120.5	46.3627463281	150
-120.362388045	46.5	150
-120	46.9526295066	150
-119.958176792	47	150
-119.5	47.4201736152	150
-119.397640228	47.5	150
-119	47.7940184772	150
-118.620978549	48	150
-118.5	48.0647737756	150
-118	48.2961604297	150
-117.5	48.4524385035	150
-117.307273924	48.5	150
-117	48.5906571448	150
> 160 contour -Z160
-116.5	48.563079983	160
-116	48.6030502319	160
-115.5	48.5544413403	160
-115.329246834	48.5	160
-115	48.3279719055	160
-114.68345958	48	160
-114.599906057	47.5	160
-114.766441882	47	160
-115	46.6009617448	160
-115.050138295	46.5	160
-115.421674892	46	160
-115.5	45.9183483869	160
-115.889126129	45.5	160
-116	45.3931565806	160
-116.4241625	45	160
-116.5	44.9321372434	160
-117	44.5192548633	160
-117.025034368	44.5	160
-117.5	44.1168572307	160
-117.6826635	44	160
-118	43.7575482726	160
-118.5	43.5066455305	160
-118.509315997	43.5	160
-119	43.1538273692	160
-119.154675663	43	160
-119.5	42.6891307235	160
-119.740490466	42.5	160
-120	42.3062173724	160
-120.5	42.0357900262	160
-120.635938495	42	160
-121	41.8503513038	160
-121.5	41.8312604725	160
-122	41.9715658762	160
-122.046200585	42	160
-122.5	42.1398369372	160
-122.816575795	42.5	160
-122.881435484	43	160
-122.875370622	43.5	160
-122.759316027	44	160
-122.5	44.3939390779	160
-122.424129933	44.5	160
-122	44.9958866239	160
-121.994208127	45	160
-121.5	45.4593335986	160
-121.434580266	45.5	160
-121	45.8376031518	160
-120.638166025	46	160
-120.5	46.1740812957	160
-120.173230529	46.5	160
-120	46.7163681984	160
-119.749582723	47	160
-119.5	47.2288812548	160
-119.15234983	47.5	160
-119	47.6126487255	160
-118.5	47.9217772186	160
-118.323856026	48	160
-118	48.1598128825	160
-117.5	48.3414950669	160
-117	48.4678406715	160
-116.808784515	48.5	160
-116.5	48.563079983	160
> 170 contour -Z170
-118	48.0234653056	170
-117.5	48.2305516303	170
-117	48.3662311435	170
-116.5	48.4490388632	170
-116	48.4786570072	170
-115.5	48.3991942704	170
-115	48.095877938	170
-114.907463893	48	170
-114.761933371	47.5	170
-114.905779794	47	170
-115	46.8390230834	170
-115.168361157	46.5	170
-115.5	46.0533122122	170
-115.534011334	46	170
-116	45.5031304359	170
-116.002661556	45.5	170
-116.5	45.0313377976	170
-116.534270287	45	170
-117	44.6006363928	170
-117.130843252	44.5	170
-117.5	44.2022106051	170
-117.816082239	44	170
-118	43.8594829738	170
-118.5	43.5790368915	170
-118.610797614	43.5	170
-119	43.2254216373	170
-119.226664722	43	170
-119.5	42.7539370209	170
-119.822895378	42.5	170
-120	42.3677512854	170
-120.5	42.0652444065	170
-120.747812808	42	170
-121	41.8963376209	170
-121.5	41.8721185029	170
-121.945131809	42	170
-122	42.0045699775	170
-122.5	42.1630159914	170
-122.796201915	42.5	170
-122.863661557	43	170
-122.854577601	43.5	170
-122.726974279	44	170
-122.5	44.3448072374	170
-122.388983756	44.5	170
-122	44.9547942281	170
-121.936347812	45	170
-121.5	45.4055562913	170
-121.348069072	45.5	170
-121	45.7703970373	170
-120.5	45.9961287081	170
-120.492723644	46	170
-120	46.4920844138	170
-119.991135955	46.5	170
-119.540988658	47	170
-119.5	47.0375888795	170
-119	47.4573445022	170
-118.932730854	47.5	170
-118.5	47.7990747988	170
-118.04755177	48	170
-118	48.0234653056	170
> 180 contour -Z180
-117.5	48.1196081936	180
-117	48.2646216452	180
-116.5	48.3448027074	180
-116	48.3562070131	180
-115.5	48.2354424596	180
-115.144935071	48	180
-115	47.7221641093	180
-114.923960693	47.5	180
-115	47.2041361034	180
-115.040979117	47	180
-115.286584035	46.5	180
-115.5	46.2125478089	180
-115.635598093	46	180
-116	45.6114493012	180
-116.094756126	45.5	180
-116.5	45.1181222796	180
-116.629175782	45	180
-117	44.6820179224	180
-117.236652166	44.5	180
-117.5	44.2875639498	180
-117.949500963	44	180
-118	43.9614176787	180
-118.5	43.6514282823	180
-118.71227926	43.5	180
-119	43.2970159054	180
-119.298653811	43	180
-119.5	42.8187433183	180
-119.90530026	42.5	180
-120	42.4292851985	180
-120.5	42.0946988165	180
-120.85968715	42	180
-121	41.9423239343	180
-121.5	41.9129765183	180
-121.802912623	42	180
-122	42.0164154172	180
-122.5	42.1861950457	180
-122.775828004	42.5	180
-122.845887661	43	180
-122.83378455	43.5	180
-122.694632545	44	180
-122.5	44.2956753969	180
-122.353837579	44.5	180
-122	44.9137018323	180
-121.878487498	45	180
-121.5	45.3517789841	180
-121.261557877	45.5	180
-121	45.7031909227	180
-120.5	45.9460470676	180
-120.398591816	46	180
-120	46.3980747163	180
-119.885861695	46.5	180
-119.5	46.9100988805	180
-119.396081179	47	180
-119	47.3447673917	180
-118.755192906	47.5	180
-118.5	47.6763723642	180
-118	47.9216077626	180
-117.782817394	48	180
-117.5	48.1196081936	180
> 190 contour -Z190
-117.5	48.008664757	190
-117	48.163012132	190
-116.5	48.2405665666	190
-116	48.2337570041	190
-115.5	48.0716906413	190
-115.391885117	48	190
-115.089208364	47.5	190
-115.167535722	47	190
-115.404806919	46.5	190
-115.5	46.3717834502	190
-115.737184852	46	190
-116	45.7197681963	190
-116.186850727	45.5	190
-116.5	45.2049067318	190
-116.724081278	45	190
-117	44.7633994669	190
-117.34246105	44.5	190
-117.5	44.3729173243	190
-118	44.0391876101	190
-118.070042342	44	190
-118.5	43.7238196433	190
-118.813760877	43.5	190
-119	43.3686101735	190
-119.370642886	43	190
-119.5	42.8835496083	190
-119.987705154	42.5	190
-120	42.4908191133	190
-120.5	42.1241531968	190
-120.971561464	42	190
-121	41.9883102449	190
-121.5	41.9538345374	190
-121.660693407	42	190
-122	42.0282608867	190
-122.5	42.2093741	190
-122.755454093	42.5	190
-122.828113735	43	190
-122.8129915	43.5	190
-122.662290812	44	190
-122.5	44.2465435416	190
-122.318691432	44.5	190
-122	44.8726094365	190
-121.820627183	45	190
-121.5	45.298001647	190
-121.175046697	45.5	190
-121	45.6359848082	190
-120.5	45.8959654272	190
-120.304459959	46	190
-120	46.3040649891	190
-119.780587465	46.5	190
-119.5	46.7982120216	190
-119.266748548	47	190
-119	47.2321902961	190
-118.577654973	47.5	190
-118.5	47.5536699519	190
-118	47.8269197643	190
-117.520488072	48	190
-117.5	48.008664757	190
> 200 contour -Z200
-117	48.0614026189	200
-116.5	48.1363304108	200
-116	48.1113070101	200
-115.691068441	48	200
-115.5	47.8598705232	200
-115.257303774	47.5	200
-115.294092342	47	200
-115.5	46.5534635484	200
-115.520474225	46.5	200
-115.838771626	46	200
-116	45.8280870765	200
-116.278945312	45.5	200
-116.5	45.2916911989	200
-116.818986773	45	200
-117	44.8447810113	200
-117.448269948	44.5	200
-117.5	44.4582706764	200
-118	44.1022408903	200
-118.182741255	44	200
-118.5	43.7962110341	200
-118.915242501	43.5	200
-119	43.4402044341	200
-119.442631952	43	200
-119.5	42.948355902	200
-120	42.5296725035	200
-120.033732176	42.5	200
-120.5	42.1536075771	200
-121	42.0115160346	200
-121.425830893	42	200
-121.5	41.9946925594	200
-121.518474216	42	200
-122	42.0401063263	200
-122.5	42.2325531542	200
-122.735080197	42.5	200
-122.810339808	43	200
-122.792198449	43.5	200
-122.629949078	44	200
-122.5	44.1974117011	200
-122.283545256	44.5	200
-122	44.8315170109	200
-121.762766868	45	200
-121.5	45.2442243248	200
-121.088535495	45.5	200
-121	45.5687786937	200
-120.5	45.8458837867	200
-120.210328132	46	200
-120	46.2100552619	200
-119.675313205	46.5	200
-119.5	46.6863251776	200
-119.137415916	47	200
-119	47.1196131781	200
-118.5	47.454066664	200
-118.406705916	47.5	200
-118	47.732231766	200
-117.5	47.922031492	200
-117.197975427	48	200
-117	48.0614026189	200
> 210 contour -Z210
-116.5	48.03209427	210
-116.114064187	48	210
-116	47.9854965806	210
-115.5	47.6106182486	210
-115.425399192	47.5	210
-115.420648947	47	210
-115.5	46.8279173523	210
-115.625578076	46.5	210
-115.940358385	46	210
-116	45.9364059567	210
-116.371039897	45.5	210
-116.5	45.378475666	210
-116.913892269	45	210
-117	44.9261625484	210
-117.5	44.5320506692	210
-117.543913394	44.5	210
-118	44.1652941704	210
-118.295440182	44	210
-118.5	43.86860241	210
-119	43.5073464811	210
-119.006497115	43.5	210
-119.5	43.0079829991	210
-119.508003145	43	210
-120	42.5645485222	210
-120.073379785	42.5	210
-120.5	42.1830619574	210
-121	42.0269571841	210
-121.5	42.0099307597	210
-122	42.051951766	210
-122.5	42.2557321936	210
-122.714706287	42.5	210
-122.792565882	43	210
-122.771405399	43.5	210
-122.597607337	44	210
-122.5	44.1482798606	210
-122.248399079	44.5	210
-122	44.7904246151	210
-121.704906538	45	210
-121.5	45.1904470026	210
-121.002024306	45.5	210
-121	45.5015725795	210
-120.5	45.795802176	210
-120.11619629	46	210
-120	46.1160455421	210
-119.570038959	46.5	210
-119.5	46.5744383186	210
-119.008083289	47	210
-119	47.0070360694	210
-118.5	47.3724220395	210
-118.240879491	47.5	210
-118	47.6375437826	210
-117.5	47.8374577463	210
-117	47.9645207524	210
-116.718803063	48	210
-116.5	48.03209427	210
> 220 contour -Z220
-118	47.5428557992	220
-117.5	47.7528840005	220
-117	47.8748587966	220
-116.5	47.9236412644	220
-116	47.8261188269	220
-115.606862813	47.5	220
-115.547141135	47	220
-115.730681926	46.5	220
-116	46.0693879426	220
-116.038018137	46	220
-116.463134483	45.5	220
-116.5	45.4652601257	220
-117	45.0069872737	220
-117.007071048	45	220
-117.5	44.5947599709	220
-117.629832894	44.5	220
-118	44.2283474505	220
-118.408139102	44	220
-118.5	43.9409937821	220
-119	43.5519248843	220
-119.045921534	43.5	220
-119.5	43.0472887158	220
-119.547407985	43	220
-120	42.599424541	220
-120.113027394	42.5	220
-120.5	42.2125163674	220
-121	42.0423983335	220
-121.5	42.0213441253	220
-122	42.0637972355	220
-122.5	42.2789112478	220
-122.694332391	42.5	220
-122.774791956	43	220
-122.750612348	43.5	220
-122.565265596	44	220
-122.5	44.0991480201	220
-122.213252902	44.5	220
-122	44.7493322194	220
-121.647046223	45	220
-121.5	45.1366696954	220
-121	45.4614025354	220
-120.916998088	45.5	220
-120.5	45.7457205206	220
-120.022064449	46	220
-120	46.0220358241	220
-119.5	46.4790035486	220
-119.472596556	46.5	220
-119	46.9301384389	220
-118.895810187	47	220
-118.5	47.290777415	220
-118.075053059	47.5	220
-118	47.5428557992	220
> 230 contour -Z230
-117.5	47.668310225	230
-117	47.7851968706	230
-116.5	47.8133122921	230
-116	47.666741088	230
-115.79899314	47.5	230
-115.673525065	47	230
-115.835785806	46.5	230
-116	46.2374382913	230
-116.130094051	46	230
-116.5	45.5649432838	230
-116.548831493	45.5	230
-117	45.0823622644	230
-117.083349854	45	230
-117.5	44.6574692428	230
-117.715752423	44.5	230
-118	44.2914007604	230
-118.5	44.0093076229	230
-118.510009408	44	230
-119	43.5965032578	230
-119.085345924	43.5	230
-119.5	43.0865944028	230
-119.586812794	43	230
-120	42.6343005598	230
-120.152675003	42.5	230
-120.5	42.2419707477	230
-121	42.057839483	230
-121.5	42.0327574909	230
-122	42.0756426752	230
-122.5	42.3020903021	230
-122.67395848	42.5	230
-122.75701803	43	230
-122.729819313	43.5	230
-122.532923862	44	230
-122.5	44.0500161797	230
-122.178106725	44.5	230
-122	44.7082398236	230
-121.589185908	45	230
-121.5	45.0828923658	230
-121	45.421880275	230
-120.832007438	45.5	230
-120.5	45.6956388801	230
-120	45.9690573812	230
-119.948279321	46	230
-119.5	46.4162714481	230
-119.390721947	46.5	230
-119	46.8556194305	230
-118.784674406	47	230
-118.5	47.2091327757	230
-118	47.4610823691	230
-117.892137945	47.5	230
-117.5	47.668310225	230
> 240 contour -Z240
-117.5	47.5837364793	240
-117	47.6955348998	240
-116.5	47.7029833347	240
-116	47.5073633413	240
-115.991123471	47.5	240
-115.799908981	47	240
-115.94088966	46.5	240
-116	46.4054886103	240
-116.222169995	46	240
-116.5	45.6732363701	240
-116.630258113	45.5	240
-117	45.1577372849	240
-117.159628659	45	240
-117.5	44.7201785445	240
-117.801671922	44.5	240
-118	44.3544540405	240
-118.5	44.0596464276	240
-118.564143628	44	240
-119	43.6410816312	240
-119.124770343	43.5	240
-119.5	43.1259001195	240
-119.626217633	43	240
-120	42.6691765785	240
-120.192322642	42.5	240
-120.5	42.271425128	240
-121	42.0732806325	240
-121.5	42.0441708267	240
-122	42.0874881148	240
-122.5	42.3252693564	240
-122.653584585	42.5	240
-122.739244118	43	240
-122.709026262	43.5	240
-122.500582128	44	240
-122.5	44.0008843372	240
-122.142960548	44.5	240
-122	44.6671474278	240
-121.531325586	45	240
-121.5	45.0291150492	240
-121	45.3823580444	240
-120.747016788	45.5	240
-120.5	45.6455572546	240
-120	45.9286412597	240
-119.880723625	46	240
-119.5	46.3535393476	240
-119.308847308	46.5	240
-119	46.7811004519	240
-118.67353861	47	240
-118.5	47.1274881363	240
-118	47.3899869323	240
-117.695093617	47.5	240
-117.5	47.5837364793	240
> 250 contour -Z250
-117	47.6058729589	250
-116.5	47.5926543772	250
-116.2658896	47.5	250
-116	47.1897203177	250
-115.926292889	47	250
-116	46.7143418789	250
-116.04446438	46.5	250
-116.314245924	46	250
-116.5	45.7815294415	250
-116.711684734	45.5	250
-117	45.2331122756	250
-117.235907465	45	250
-117.5	44.7828878313	250
-117.887591437	44.5	250
-118	44.4175073355	250
-118.5	44.1099852026	250
-118.618277878	44	250
-119	43.6856600046	250
-119.164194733	43.5	250
-119.5	43.1652058065	250
-119.665622473	43	250
-120	42.7040525973	250
-120.231970251	42.5	250
-120.5	42.3008795083	250
-121	42.088721782	250
-121.5	42.0555841923	250
-122	42.0993335843	250
-122.5	42.3484484106	250
-122.633210674	42.5	250
-122.721470192	43	250
-122.688233227	43.5	250
-122.5	43.9510697722	250
-122.483074963	44	250
-122.107814379	44.5	250
-122	44.6260550171	250
-121.5	44.9882557988	250
-121.47489354	45	250
-121	45.342835784	250
-120.662026137	45.5	250
-120.5	45.5954756141	250
-120	45.888225168	250
-119.81316793	46	250
-119.5	46.2908072174	250
-119.226972699	46.5	250
-119	46.7065814435	250
-118.562402811	47	250
-118.5	47.0458435081	250
-118	47.3188914955	250
-117.5	47.4992180467	250
-117.495842814	47.5	250
-117	47.6058729589	250
> 260 contour -Z260
-117	47.5162110031	260
-116.734895617	47.5	260
-116.5	47.4743312001	260
-116.061709762	47	260
-116.146073848	46.5	260
-116.406321846	46	260
-116.5	45.8898225054	260
-116.793111339	45.5	260
-117	45.3084872812	260
-117.312186271	45	260
-117.5	44.845597133	260
-117.973510947	44.5	260
-118	44.4805606212	260
-118.5	44.1603239775	260
-118.672412097	44	260
-119	43.730238378	260
-119.203619152	43.5	260
-119.5	43.2045115232	260
-119.705027282	43	260
-120	42.738928616	260
-120.27161786	42.5	260
-120.5	42.3303339034	260
-121	42.1041629612	260
-121.5	42.0669975579	260
-122	42.111179024	260
-122.5	42.3716274649	260
-122.612836778	42.5	260
-122.703696266	43	260
-122.667440176	43.5	260
-122.5	43.9012426734	260
-122.465839714	44	260
-122.07266821	44.5	260
-122	44.5849626213	260
-121.5	44.9626469314	260
-121.420147598	45	260
-121	45.3033135235	260
-120.577035487	45.5	260
-120.5	45.5453939736	260
-120	45.8478090465	260
-119.745612219	46	260
-119.5	46.228075102	260
-119.145098075	46.5	260
-119	46.6320624501	260
-118.5	46.9722120464	260
-118.44412455	47	260
-118	47.2477960587	260
-117.5	47.4202316105	260
-117.075922228	47.5	260
-117	47.5162110031	260
> 270 contour -Z270
-118	47.1767006218	270
-117.5	47.3412451446	270
-117	47.4153999984	270
-116.5	47.3141003847	270
-116.209765792	47	270
-116.247683346	46.5	270
-116.498397775	46	270
-116.5	45.9981155789	270
-116.87453796	45.5	270
-117	45.3838622794	270
-117.388465069	45	270
-117.5	44.9083064198	270
-118	44.5395320058	270
-118.05370754	44.5	270
-118.5	44.2106627524	270
-118.726546317	44	270
-119	43.7748167515	270
-119.243043542	43.5	270
-119.5	43.2438172102	270
-119.744432122	43	270
-120	42.7738046348	270
-120.311265469	42.5	270
-120.5	42.3597882837	270
-121	42.1196041107	270
-121.5	42.0784109235	270
-122	42.1230244637	270
-122.5	42.3948065117	270
-122.592462875	42.5	270
-122.68592234	43	270
-122.646647125	43.5	270
-122.5	43.8514155746	270
-122.448604465	44	270
-122.037522037	44.5	270
-122	44.5438702255	270
-121.5	44.9370380938	270
-121.365401655	45	270
-121	45.2637912631	270
-120.5	45.4968700111	270
-120.493921489	45.5	270
-120	45.807392925	270
-119.678056523	46	270
-119.5	46.1653430015	270
-119.063223459	46.5	270
-119	46.5575434566	270
-118.5	46.9088414907	270
-118.31670028	47	270
-118	47.1767006218	270
> 280 contour -Z280
-118	47.105605185	280
-117.5	47.2622587085	280
-117	47.3121283054	280
-116.5	47.1538695842	280
-116.357821837	47	280
-116.349292815	46.5	280
-116.5	46.1992455423	280
-116.585531175	46	280
-116.955964573	45.5	280
-117	45.4592372775	280
-117.464743868	45	280
-117.5	44.9710157067	280
-118	44.5966840088	280
-118.131353319	44.5	280
-118.5	44.2610015422	280
-118.780680552	44	280
-119	43.8193951249	280
-119.282467961	43.5	280
-119.5	43.283122927	280
-119.783836946	43	280
-120	42.8086806387	280
-120.350913092	42.5	280
-120.5	42.3892426789	280
-121	42.1350452602	280
-121.5	42.0898242891	280
-122	42.1348699331	280
-122.5	42.417985566	280
-122.572088972	42.5	280
-122.668148428	43	280
-122.62585409	43.5	280
-122.5	43.8015884757	280
-122.431369185	44	280
-122.002375863	44.5	280
-122	44.5027778251	280
-121.5	44.9114292264	280
-121.310655743	45	280
-121	45.2242690176	280
-120.5	45.4634301066	280
-120.428980529	45.5	280
-120	45.7669768035	280
-119.61050082	46	280
-119.5	46.1026108861	280
-119	46.48687765	280
-118.979944944	46.5	280
-118.5	46.8454709053	280
-118.18927604	47	280
-118	47.105605185	280
> 290 contour -Z290
-118	47.0345097482	290
-117.5	47.1832722723	290
-117	47.2088566273	290
-116.50962618	47	290
-116.5	46.962038368	290
-116.450902294	46.5	290
-116.5	46.4020195752	290
-116.672577053	46	290
-117	45.5543986857	290
-117.036303341	45.5	290
-117.5	45.0419951975	290
-117.54077509	45	290
-118	44.6538360119	290
-118.208999127	44.5	290
-118.5	44.311340332	290
-118.834814772	44	290
-119	43.8639735132	290
-119.321892366	43.5	290
-119.5	43.3224286288	290
-119.823241785	43	290
-120	42.8435566574	290
-120.390560701	42.5	290
-120.5	42.4186970666	290
-121	42.1504864097	290
-121.5	42.1012376547	290
-122	42.1467153728	290
-122.5	42.4411646202	290
-122.551715069	42.5	290
-122.650374502	43	290
-122.605061039	43.5	290
-122.5	43.7517613769	290
-122.414133936	44	290
-122	44.4813226163	290
-121.970859379	44.5	290
-121.5	44.8858203888	290
-121.255909801	45	290
-121	45.1847467571	290
-120.5	45.429990232	290
-120.36403957	45.5	290
-120	45.7265606672	290
-119.54294512	46	290
-119.5	46.0398787707	290
-119	46.4292733073	290
-118.891907483	46.5	290
-118.5	46.7821003497	290
-118.061851781	47	290
-118	47.0345097482	290
> 300 contour -Z300
-117.5	47.1042858362	300
-117	47.1055849567	300
-116.752097428	47	300
-116.559261978	46.5	300
-116.759622917	46	300
-117	45.6728624403	300
-117.115360945	45.5	300
-117.5	45.1200823784	300
-117.61659357	45	300
-118	44.7109880149	300
-118.286644921	44.5	300
-118.5	44.361679107	300
-118.888949007	44	300
-119	43.9085518867	300
-119.36131677	43.5	300
-119.5	43.3617343307	300
-119.86264661	43	300
-120	42.8784326836	300
-120.430208318	42.5	300
-120.5	42.4481514506	300
-121	42.1659275591	300
-121.5	42.1126510203	300
-122	42.1585608423	300
-122.5	42.4643436745	300
-122.531341165	42.5	300
-122.632600576	43	300
-122.584267996	43.5	300
-122.5	43.7019342929	300
-122.396898687	44	300
-122	44.4612911344	300
-121.939606071	44.5	300
-121.5	44.8602115214	300
-121.201163888	45	300
-121	45.1452245116	300
-120.5	45.3965503275	300
-120.299098611	45.5	300
-120	45.6861445457	300
-119.5	45.9840478003	300
-119.473277658	46	300
-119	46.3716689646	300
-118.803870022	46.5	300
-118.5	46.7187297791	300
-118	46.9621918201	300
-117.85977447	47	300
-117.5	47.1042858362	300
> 310 contour -Z310
-117.5	47.0252993703	310
-117	47.0023132756	310
-116.994568668	47	310
-116.673932999	46.5	310
-116.84666878	46	310
-117	45.7913262099	310
-117.19441855	45.5	310
-117.5	45.1981695592	310
-117.692412049	45	310
-118	44.768140018	310
-118.364290714	44.5	310
-118.5	44.4120178893	310
-118.943083234	44	310
-119	43.9531302601	310
-119.400741167	43.5	310
-119.5	43.4010400251	310
-119.902051434	43	310
-120	42.9133087024	310
-120.469855931	42.5	310
-120.5	42.4776058383	310
-121	42.1813687086	310
-121.5	42.1240643859	310
-122	42.1704062819	310
-122.5	42.4875227259	310
-122.510967263	42.5	310
-122.614826657	43	310
-122.563474946	43.5	310
-122.5	43.652107209	310
-122.379663438	44	310
-122	44.4412596524	310
-121.908352733	44.5	310
-121.5	44.8346026838	310
-121.146417961	45	310
-121	45.1057022512	310
-120.5	45.3631104231	310
-120.234157667	45.5	310
-120	45.6457284391	310
-119.5	45.9402592182	310
-119.399925143	46	310
-119	46.3140646219	310
-118.715832561	46.5	310
-118.5	46.6553592235	310
-118	46.888720721	310
-117.587280042	47	310
-117.5	47.0252993703	310
> 320 contour -Z320
-118.5	46.5919886529	320
-118	46.8152496517	320
-117.5	46.9302356839	320
-117	46.826734215	320
-116.788604006	46.5	320
-116.933714658	46	320
-117	45.9097899646	320
-117.273476139	45.5	320
-117.5	45.2762567103	320
-117.768230513	45	320
-118	44.8252920359	320
-118.4419365	44.5	320
-118.5	44.4623566754	320
-118.99721746	44	320
-119	43.9977086377	320
-119.440165572	43.5	320
-119.5	43.4403457306	320
-119.941456266	43	320
-120	42.9481847174	320
-120.5	42.5043697953	320
-120.506030232	42.5	320
-121	42.1968098581	320
-121.5	42.1354777515	320
-122	42.1822517216	320
-122.491539657	42.5	320
-122.5	42.5389811397	320
-122.597052731	43	320
-122.542681903	43.5	320
-122.5	43.6022801101	320
-122.362428159	44	320
-122	44.4212281704	320
-121.877099425	44.5	320
-121.5	44.8089938164	320
-121.091672033	45	320
-121	45.0661799982	320
-120.5	45.3296705484	320
-120.169216707	45.5	320
-120	45.6053123102	320
-119.5	45.8964706063	320
-119.326572657	46	320
-119	46.2564602792	320
-118.6277951	46.5	320
-118.5	46.5919886529	320
> 330 contour -Z330
-118.5	46.5286180973	330
-118	46.7417785674	330
-117.5	46.8275957406	330
-117	46.6494983882	330
-116.903275028	46.5	330
-117	46.1102129519	330
-117.02300933	46	330
-117.352533743	45.5	330
-117.5	45.3543438911	330
-117.844048992	45	330
-118	44.882444039	330
-118.5	44.5148482323	330
-118.51200828	44.5	330
-119	44.0423576236	330
-119.032486945	44	330
-119.479589978	43.5	330
-119.5	43.4796514306	330
-119.980861096	43	330
-120	42.9830607362	330
-120.5	42.5226000845	330
-120.531187594	42.5	330
-121	42.2122510374	330
-121.5	42.1468910873	330
-122	42.1940971911	330
-122.473215401	42.5	330
-122.5	42.6234106421	330
-122.579278812	43	330
-122.521888856	43.5	330
-122.5	43.5524530187	330
-122.345192909	44	330
-122	44.4011966884	330
-121.845846117	44.5	330
-121.5	44.7833849788	330
-121.036926102	45	330
-121	45.0266577415	330
-120.5	45.296230644	330
-120.104275741	45.5	330
-120	45.5648961887	330
-119.5	45.8526820242	330
-119.253220141	46	330
-119	46.1988559365	330
-118.539757639	46.5	330
-118.5	46.5286180973	330
> 340 contour -Z340
-118	46.6683074832	340
-117.5	46.724955827	340
-117.033323467	46.5	340
-117.119484156	46	340
-117.431591339	45.5	340
-117.5	45.4324310571	340
-117.919867456	45	340
-118	44.939596042	340
-118.5	44.5737230182	340
-118.559622318	44.5	340
-119	44.0870104432	340
-119.066734225	44	340
-119.5	43.5183615685	340
-119.513970643	43.5	340
-120	43.0148700178	340
-120.010005265	43	340
-120.5	42.540830344	340
-120.556344956	42.5	340
-121	42.2276921868	340
-121.5	42.1583044529	340
-122	42.2059426308	340
-122.454891115	42.5	340
-122.5	42.7078401446	340
-122.561504889	43	340
-122.50109581	43.5	340
-122.5	43.5026259278	340
-122.32795766	44	340
-122	44.3811652064	340
-121.814592779	44.5	340
-121.5	44.7577761114	340
-121	44.9926843047	340
-120.980113864	45	340
-120.5	45.2627907395	340
-120.039334781	45.5	340
-120	45.5244800709	340
-119.5	45.8088934422	340
-119.17986764	46	340
-119	46.1412515938	340
-118.5	46.460084945	340
-118.403423339	46.5	340
-118	46.6683074832	340
> 350 contour -Z350
-118	46.5948363841	350
-117.5	46.6223159134	350
-117.246252567	46.5	350
-117.215958983	46	350
-117.5	45.5218744576	350
-117.512149006	45.5	350
-117.995685927	45	350
-118	44.9967480495	350
-118.5	44.6325978041	350
-118.607236385	44.5	350
-119	44.1316632628	350
-119.100981504	44	350
-119.5	43.5564324558	350
-119.542937338	43.5	350
-120	43.0437831283	350
-120.029459387	43	350
-120.5	42.5590606332	350
-120.581502318	42.5	350
-121	42.2431333363	350
-121.5	42.1697178185	350
-122	42.2177880704	350
-122.43656683	42.5	350
-122.5	42.7922696322	350
-122.543730967	43	350
-122.5	43.3610060513	350
-122.489008248	43.5	350
-122.310722411	44	350
-122	44.3611336946	350
-121.783339471	44.5	350
-121.5	44.7321672738	350
-121	44.9702090621	350
-120.919019789	45	350
-120.5	45.22935085	350
-120	45.4865319431	350
-119.969427049	45.5	350
-119.5	45.7651048303	350
-119.106515139	46	350
-119	46.0836472437	350
-118.5	46.3873005211	350
-118.227317378	46.5	350
-118	46.5948363841	350
> 360 contour -Z360
-118	46.5213653147	360
