> 10 contour -Z10
-120.5	45.038787365	230
> 240 contour -Z240
-120	45.0478760898	240
-119.834626734	45	240
-119.5	44.5576149933	240
-119.482426785	44.5	240
-119.5	44.4529458918	240
-119.573554307	44	240
-119.757011533	43.5	240
-120	43.1347572803	240
-120.048909575	43	240
-120.419280201	42.5	240
-120.5	42.4187200889	240
-120.951812267	42	240
-121	41.9623358287	240
-121.5	41.7435444891	240
-122	41.744089216	240
-122.5	41.8977499604	240
-122.681288451	42	240
-122.981556445	42.5	240
-122.995059133	43	240
-122.974569529	43.5	240
-122.752248019	44	240
-122.5	44.2375370711	240
-122	44.4939600527	240
-121.978522599	44.5	240
-121.5	44.8014207184	240
-121	44.9245169163	240
-120.5	44.9993926883	240
-120.487444371	45	240
-120	45.0478760898	240
> 250 contour -Z250
-121.5	44.7805400491	250
-121	44.9039386809	250
-120.5	44.9748046696	250
-120	44.9979921579	250
-119.534151375	44.5	250
-119.603792459	44	250
-119.78486824	43.5	250
-120	43.1766294539	250
-120.064106911	43	250
-120.448906492	42.5	250
-120.5	42.4485519566	250
-120.984001799	42	250
-121	41.9874955937	250
-121.5	41.759034574	250
-122	41.7592762411	250
-122.5	41.9183811098	250
-122.644709602	42	250
-122.975964099	42.5	250
-122.989951253	43	250
-122.967395514	43.5	250
-122.732910231	44	250
-122.5	44.2193270326	250
-122	44.4846377373	250
-121.945373356	44.5	250
-121.5	44.7805400491	250
> 260 contour -Z260
-121.5	44.7596593946	260
-121	44.8833604455	260
-120.5	44.9502166212	260
-120	44.9491392374	260
-119.579851031	44.5	260
-119.63403061	44	260
-119.812724948	43.5	260
-120	43.2185016572	260
-120.079304248	43	260
-120.478532782	42.5	260
-120.5	42.4783838224	260
-121	42.0046474934	260
-121.016700864	42	260
-121.5	41.7745246738	260
-122	41.7744632959	260
-122.5	41.9390122555	260
-122.60813076	42	260
-122.970371753	42.5	260
-122.984843343	43	260
-122.960221469	43.5	260
-122.713572428	44	260
-122.5	44.2011170089	260
-122	44.4753154218	260
-121.912224114	44.5	260
-121.5	44.7596593946	260
> 270 contour -Z270
-121.5	44.7387787402	270
-121	44.8627821803	270
-120.5	44.9256286025	270
-120	44.9002863169	270
-119.625550687	44.5	270
-119.664268792	44	270
-119.840581656	43.5	270
-120	43.2603738457	270
-120.094501585	43	270
-120.5	42.5051080287	270
-120.50260362	42.5	270
-121	42.0138871372	270
-121.049903363	42	270
-121.5	41.7900147587	270
-122	41.7896503359	270
-122.5	41.9596434012	270
-122.571551904	42	270
-122.964779407	42.5	270
-122.979735434	43	270
-122.953047454	43.5	270
-122.694234639	44	270
-122.5	44.1829069853	270
-122	44.4659931064	270
-121.879074872	44.5	270
-121.5	44.7387787402	270
> 280 contour -Z280
-121.5	44.7178980708	280
-121	44.8422039449	280
-120.5	44.9010405838	280
-120	44.8514333665	280
-119.671250343	44.5	280
-119.694506943	44	280
-119.868438348	43.5	280
-120	43.3022460341	280
-120.109698921	43	280
-120.5	42.523655653	280
-120.512057722	42.5	280
-121	42.023126781	280
-121.083105892	42	280
-121.5	41.8055048585	280
-122	41.8048373759	280
-122.5	41.9802745506	280
-122.534973055	42	280
-122.959187061	42.5	280
-122.974627554	43	280
-122.945873439	43.5	280
-122.674896836	44	280
-122.5	44.1646969467	280
-122	44.4566707611	280
-121.845925629	44.5	280
-121.5	44.7178980708	280
> 290 contour -Z290
-121.5	44.6970174015	290
-121	44.8216256797	290
-120.5	44.8764525652	290
-120	44.802580446	290
-119.716949999	44.5	290
-119.724745095	44	290
-119.896295063	43.5	290
-120	43.3441182226	290
-120.124896258	43	290
-120.5	42.5422033072	290
-120.521511823	42.5	290
-121	42.032366395	290
-121.116308391	42	290
-121.5	41.8209949434	290
-122	41.8200244159	290
-122.49815464	42	290
-122.5	42.0002704561	290
-122.953594714	42.5	290
-122.969519645	43	290
-122.938699394	43.5	290
-122.655559033	44	290
-122.5	44.1464869231	290
-122	44.4473484457	290
-121.812776387	44.5	290
-121.5	44.6970174015	290
> 300 contour -Z300
-121.5	44.6761367321	300
-121	44.8010474443	300
-120.5	44.8518645167	300
-120	44.7537275255	300
-119.762649655	44.5	300
-119.754983261	44	300
-119.924151771	43.5	300
-120	43.385990411	300
-120.140093595	43	300
-120.5	42.5607509613	300
-120.530965924	42.5	300
-121	42.0416060388	300
-121.14951092	42	300
-121.5	41.8364850432	300
-122	41.8352114558	300
-122.456118405	42	300
-122.5	42.0064315796	300
-122.948002368	42.5	300
-122.964411736	43	300
-122.931525379	43.5	300
-122.636221245	44	300
-122.5	44.1282768995	300
-122	44.4380261302	300
-121.779627144	44.5	300
-121.5	44.6761367321	300
> 310 contour -Z310
-121.5	44.6552560925	310
-121	44.7804691792	310
-120.5	44.8272764981	310
-120	44.70487459	310
-119.808349311	44.5	310
-119.785221413	44	310
-119.952008475	43.5	310
-120	43.4278625995	310
-120.155290931	43	310
-120.5	42.5792985857	310
-120.540420026	42.5	310
-121	42.0508456826	310
-121.182713449	42	310
-121.5	41.8519751281	310
-122	41.8503984958	310
-122.41408217	42	310
-122.5	42.0125927329	310
-122.942410022	42.5	310
-122.959303856	43	310
-122.924351364	43.5	310
-122.616883442	44	310
-122.5	44.1100668684	310
-122	44.4287038147	310
-121.746477887	44.5	310
-121.5	44.6552560925	310
> 320 contour -Z320
-121.5	44.6343754232	320
-121	44.7598909438	320
-120.5	44.8026884794	320
-120	44.6560216546	320
-119.854048967	44.5	320
-119.815459579	44	320
-119.979865182	43.5	320
-120	43.4697347935	320
-120.170488268	43	320
-120.5	42.5978462398	320
-120.549874127	42.5	320
-121	42.0600852966	320
-121.215915948	42	320
-121.5	41.8674652129	320
-122	41.8655855507	320
-122.372045934	42	320
-122.5	42.0187538862	320
-122.936817676	42.5	320
-122.954195946	43	320
-122.917177349	43.5	320
-122.597545646	44	320
-122.5	44.0918568373	320
-122	44.4193814695	320
-121.713328645	44.5	320
-121.5	44.6343754232	320
> 330 contour -Z330
-121.5	44.6134947538	330
-121	44.7393126935	330
-120.5	44.778100431	330
-120	44.6071687266	330
-119.899748616	44.5	330
-119.845697731	44	330
-120	43.5257616341	330
-120.003920972	43.5	330
-120.185685605	43	330
-120.5	42.616393894	330
-120.559328228	42.5	330
-121	42.0693249404	330
-121.249118477	42	330
-121.5	41.8829553127	330
-122	41.8807725906	330
-122.330009699	42	330
-122.5	42.0249150097	330
-122.93122533	42.5	330
-122.949088037	43	330
-122.910003304	43.5	330
-122.578207843	44	330
-122.5	44.0736468062	330
-122	44.410059154	330
-121.680179402	44.5	330
-121.5	44.6134947538	330
> 340 contour -Z340
-121.5	44.5926140845	340
-121	44.7187344432	340
-120.5	44.7535124123	340
-120	44.5583157986	340
-119.945448268	44.5	340
-119.87593589	44	340
-120	43.6186967194	340
-120.018065929	43.5	340
-120.200882941	43	340
-120.5	42.6349415183	340
-120.56878233	42.5	340
-121	42.0785645843	340
-121.282320976	42	340
-121.5	41.8984454125	340
-122	41.8959596232	340
-122.287973464	42	340
-122.5	42.0310761631	340
-122.925632983	42.5	340
-122.943980157	43	340
-122.902829289	43.5	340
-122.558870047	44	340
-122.5	44.0554367788	340
-122	44.4007368386	340
-121.64703016	44.5	340
-121.5	44.5926140845	340
> 350 contour -Z350
-121.5	44.5717334449	350
-121	44.6981561929	350
-120.5	44.7289243788	350
-120	44.5094628697	350
-119.991147923	44.5	350
-119.906174049	44	350
-120	43.7116318047	350
-120.032210886	43.5	350
-120.216080278	43	350
-120.5	42.6534891725	350
-120.578236431	42.5	350
-121	42.0878041983	350
-121.31552349	42	350
-121.5	41.9139355049	350
-122	41.9111466631	350
-122.245937228	42	350
-122.5	42.0372372866	350
-122.920040637	42.5	350
-122.938872248	43	350
-122.895655274	43.5	350
-122.539532248	44	350
-122.5	44.0372267477	350
-122	44.3914144933	350
-121.613880925	44.5	350
-121.5	44.5717334449	350
> 360 contour -Z360
-121.5	44.5508527756	360
-121	44.6775779426	360
-120.5	44.7043363601	360
-120.044220984	44.5	360
-120	44.3614224792	360
-119.9364122	44	360
-120	43.80456689	360
-120.046355844	43.5	360
-120.231277615	43	360
-120.5	42.6720368266	360
-120.587690532	42.5	360
-121	42.0970438421	360
-121.348726004	42	360
-121.5	41.9294255897	360
-122	41.9263337106	360
-122.203901008	42	360
-122.5	42.0433984399	360
-122.914448291	42.5	360
-122.933764338	43	360
-122.88848123	43.5	360
-122.52019445	44	360
-122.5	44.0190167204	360
-122	44.3820921779	360
-121.580731682	44.5	360
-121.5	44.5508527756	360
> 370 contour -Z370
-121.5	44.5299721062	370
-121	44.6569997072	370
-120.5	44.6797483265	370
-120.099065393	44.5	370
-120	44.1895538121	370
-119.966650359	44	370
-120	43.8975019753	370
-120.060500801	43.5	370
-120.246474952	43	370
-120.5	42.690584451	370
-120.597144634	42.5	370
-121	42.1062834859	370
-121.381928526	42	370
-121.5	41.9449156821	370
-122	41.9415207505	370
-122.161864772	42	370
-122.5	42.0495595932	370
-122.908855945	42.5	370
-122.928656459	43	370
-122.881307214	43.5	370
-122.500856651	44	370
-122.5	44.0008066918	370
-122	44.3727698624	370
-121.547582436	44.5	370
-121.5	44.5299721062	370
> 380 contour -Z380
-121.5	44.5090914369	380
-121	44.6364214569	380
-120.5	44.6551603079	380
-120.153909802	44.5	380
-120	44.0176851433	380
-119.996888519	44	380
-120	43.9904370569	380
-120.074645758	43.5	380
-120.261672288	43	380
-120.5	42.7091321051	380
-120.606598735	42.5	380
-121	42.1155231297	380
-121.41513104	42	380
-121.5	41.9604057744	380
-122	41.9567077942	380
-122.119828537	42	380
-122.5	42.0557207167	380
-122.903263599	42.5	380
-122.923548549	43	380
-122.874133199	43.5	380
-122.5	43.9910020828	380
-122.488036543	44	380
-122	44.363447547	380
-121.514433193	44.5	380
-121.5	44.5090914369	380
> 390 contour -Z390
-121	44.6158432066	390
-120.5	44.6305722743	390
-120.208754212	44.5	390
-120.016973197	44	390
-120.088790685	43.5	390
-120.276869625	43	390
-120.5	42.7276797295	390
-120.616052836	42.5	390
-121	42.1247627437	390
-121.44833355	42	390
-121.5	41.975895863	390
-122	41.9718948379	390
-122.077792302	42	390
-122.5	42.06188187	390
-122.897671252	42.5	390
-122.91844064	43	390
-122.866959184	43.5	390
-122.5	43.9815871119	390
-122.475518554	44	390
-122	44.3541252017	390
-121.5	44.4952692389	390
-121.454423666	44.5	390
-121	44.6158432066	390
> 400 contour -Z400
-121	44.5952649415	400
-120.5	44.6059842482	400
-120.263598636	44.5	400
-120.035893232	44	400
-120.102935642	43.5	400
-120.292066962	43	400
-120.5	42.7462273836	400
-120.625506938	42.5	400
-121	42.1340023875	400
-121.481536066	42	400
-121.5	41.9913859535	400
-122	41.9870818825	400
-122.03575607	42	400
-122.5	42.0680429935	400
-122.892078906	42.5	400
-122.91333276	43	400
-122.85978514	43.5	400
-122.5	43.9721721113	400
-122.463000566	44	400
-122	44.3448028862	400
-121.5	44.4868902564	400
-121.37370038	44.5	400
-121	44.5952649415	400
> 410 contour -Z410
-121	44.5746867061	410
-120.5	44.5813962147	410
-120.318443045	44.5	410
-120.054813266	44	410
-120.117080599	43.5	410
-120.307264298	43	410
-120.5	42.7647750378	410
-120.634961069	42.5	410
-121	42.1432420313	410
-121.5	42.0019302368	410
-122	42.000558883	410
-122.5	42.0742041469	410
-122.88648656	42.5	410
-122.908224851	43	410
-122.852611125	43.5	410
-122.5	43.9627571106	410
-122.450482547	44	410
-122	44.3354805708	410
-121.5	44.4785112739	410
-121.292977124	44.5	410
-121	44.5746867061	410
> 420 contour -Z420
-121	44.5541084707	420
-120.5	44.5568081886	420
-120.373287454	44.5	420
-120.0737333	44	420
-120.131225556	43.5	420
-120.322461635	43	420
-120.5	42.783322677	420
-120.64441517	42.5	420
-121	42.1524816453	420
-121.5	42.0062786937	420
-122	42.0042997003	420
-122.5	42.0803653002	420
-122.880894214	42.5	420
-122.903116941	43	420
-122.845437109	43.5	420
-122.5	43.9533421397	420
-122.437964559	44	420
-122	44.3261582553	420
-121.5	44.4701322615	420
-121.212253839	44.5	420
-121	44.5541084707	420
> 430 contour -Z430
-121	44.5335302055	430
-120.5	44.5322201625	430
-120.428131863	44.5	430
-120.092653364	44	430
-120.145370513	43.5	430
-120.337658972	43	430
-120.5	42.8018703163	430
-120.653869271	42.5	430
-121	42.1617212892	430
-121.5	42.0106271207	430
-122	42.0080405176	430
-122.5	42.0865264237	430
-122.875301868	42.5	430
-122.898009062	43	430
-122.838263094	43.5	430
-122.5	43.943927139	430
-122.42544657	44	430
-122	44.3168359101	430
-121.5	44.461753279	430
-121.131530553	44.5	430
-121	44.5335302055	430
> 440 contour -Z440
-121	44.5129519701	440
-120.5	44.5076321336	440
-120.482976273	44.5	440
-120.111573398	44	440
-120.15951544	43.5	440
-120.352856308	43	440
-120.5	42.8204179555	440
-120.663323373	42.5	440
-121	42.170960933	440
-121.5	42.0149755478	440
-122	42.0117813349	440
-122.5	42.092687577	440
-122.869709522	42.5	440
-122.892901152	43	440
-122.83108905	43.5	440
-122.5	43.9345121384	440
-122.412928581	44	440
-122	44.3075135946	440
-121.5	44.4533742964	440
-121.050807282	44.5	440
-121	44.5129519701	440
> 450 contour -Z450
-122	44.2981912792	450
-121.5	44.4449953139	450
-121	44.4960246682	450
-120.5	44.4829471707	450
-120.130493432	44	450
-120.173660398	43.5	450
-120.368053645	43	450
-120.5	42.8389656097	450
-120.672777474	42.5	450
-121	42.180200547	450
-121.5	42.0193239748	450
-122	42.0155221522	450
-122.5	42.0988487005	450
-122.864117175	42.5	450
-122.887793243	43	450
-122.823915035	43.5	450
-122.5	43.9250971675	450
-122.400410593	44	450
-122	44.2981912792	450
> 460 contour -Z460
-122	44.2888689488	460
-121.5	44.4366163313	460
-121	44.4852979183	460
-120.5	44.4582185745	460
-120.149413496	44	460
-120.187805355	43.5	460
-120.383250982	43	460
-120.5	42.8575132489	460
-120.682231575	42.5	460
-121	42.1894401908	460
-121.5	42.0236724019	460
-122	42.0192629695	460
-122.5	42.1050098538	460
-122.858524799	42.5	460
-122.882685363	43	460
-122.816741019	43.5	460
-122.5	43.9156821668	460
-122.387892574	44	460
-122	44.2888689488	460
> 470 contour -Z470
-122	44.2795466334	470
-121.5	44.4282373488	470
-121	44.4745711386	470
-120.5	44.4334899485	470
-120.16833353	44	470
-120.201950312	43.5	470
-120.398448318	43	470
-120.5	42.8760608956	470
-120.691685677	42.5	470
-121	42.1986798346	470
-121.5	42.028020829	470
-122	42.0230037868	470
-122.5	42.1111710072	470
-122.852932453	42.5	470
-122.877577454	43	470
-122.809566975	43.5	470
-122.5	43.9062671661	470
-122.375374585	44	470
-122	44.2795466334	470
> 480 contour -Z480
-122	44.270224303	480
-121.5	44.4198583663	480
-121	44.4638443887	480
-120.5	44.4087613523	480
-120.187253565	44	480
-120.216095269	43.5	480
-120.413645655	43	480
-120.5	42.8946085349	480
-120.701139778	42.5	480
-121	42.2079194486	480
-121.5	42.032369256	480
-122	42.0267446041	480
-122.5	42.1173321307	480
-122.847340107	42.5	480
-122.872469544	43	480
-122.80239296	43.5	480
-122.5	43.8968521953	480
-122.362856597	44	480
-122	44.270224303	480
> 490 contour -Z490
-122	44.2609019876	490
-121.5	44.4114793837	490
-121	44.4531176388	490
-120.5	44.3840327561	490
-120.206173599	44	490
-120.230240226	43.5	490
-120.428842992	43	490
-120.5	42.9131561816	490
-120.710593879	42.5	490
-121	42.2171590924	490
-121.5	42.0367176831	490
-122	42.0304854214	490
-122.5	42.123493284	490
-122.841747761	42.5	490
-122.867361665	43	490
-122.795218945	43.5	490
-122.5	43.8874371946	490
-122.350338608	44	490
-122	44.2609019876	490
> 500 contour -Z500
-122	44.2515796572	500
-121.5	44.4031004012	500
-121	44.4423908889	500
-120.5	44.3593041599	500
-120.225093663	44	500
-120.244385153	43.5	500
-120.444040332	43	500
-120.5	42.9317038283	500
-120.720047981	42.5	500
-121	42.2263987362	500
-121.5	42.0410661101	500
-122	42.0342262387	500
-122.5	42.1296544075	500
-122.836155415	42.5	500
-122.862253755	43	500
-122.78804493	43.5	500
-122.5	43.8780221939	500
-122.33782059	44	500
-122	44.2515796572	500
> 510 contour -Z510
-122	44.2422573268	510
-121.5	44.3947214186	510
-121	44.4316641092	510
-120.5	44.3345755637	510
-120.244013697	44	510
-120.25853011	43.5	510
-120.459237669	43	510
-120.5	42.9502514713	510
-120.729502082	42.5	510
-121	42.2356383502	510
-121.5	42.0454145372	510
-122	42.037967056	510
-122.5	42.1358155608	510
-122.830563068	42.5	510
-122.857145846	43	510
-122.780870885	43.5	510
-122.5	43.868607223	510
-122.325302601	44	510
-122	44.2422573268	510
> 520 contour -Z520
-122	44.2329350114	520
-121.5	44.3863424361	520
-121	44.4209373593	520
-120.5	44.3098469377	520
-120.262933731	44	520
-120.272675067	43.5	520
-120.474435007	43	520
-120.5	42.9687991142	520
-120.738956183	42.5	520
-121	42.2448779941	520
-121.5	42.0497629642	520
-122	42.0417078733	520
-122.5	42.1419767141	520
-122.824970722	42.5	520
-122.852037966	43	520
-122.77369687	43.5	520
-122.5	43.8591922224	520
-122.312784612	44	520
-122	44.2329350114	520
> 530 contour -Z530
-122	44.2236126959	530
-121.5	44.3779634535	530
-121	44.4102106094	530
-120.5	44.2851183414	530
-120.28185378	44	530
-120.286820024	43.5	530
-120.489632344	43	530
-120.5	42.9873467572	530
-120.748410285	42.5	530
-121	42.254117623	530
-121.5	42.0541113913	530
-122	42.0454486907	530
-122.5	42.1481378376	530
-122.819378376	42.5	530
-122.846930057	43	530
-122.766522855	43.5	530
-122.5	43.8497772217	530
-122.300266623	44	530
-122	44.2236126959	530
> 540 contour -Z540
-122	44.2142903507	540
-121.5	44.369584471	540
-121	44.3994838297	540
-120.5	44.2603897452	540
-120.300773829	44	540
-120.300964966	43.5	540
-120.5	43.0110431612	540
-120.502061456	43	540
-120.757864371	42.5	540
-121	42.2633572668	540
-121.5	42.0584598184	540
-122	42.049189508	540
-122.5	42.154298991	540
-122.81378603	42.5	540
-122.841822147	43	540
-122.75934881	43.5	540
-122.5	43.8403622508	540
-122.287748635	44	540
-122	44.2142903507	540
> 550 contour -Z550
-122	44.2049680352	550
-121.5	44.3612054884	550
-121	44.3887570798	550
-120.5	44.2356611341	550
-120.319693863	44	550
-120.315109923	43.5	550
-120.5	43.0457921624	550
-120.508548141	43	550
-120.767318472	42.5	550
-121	42.2725968957	550
-121.5	42.0628082454	550
-122	42.0529303253	550
-122.5	42.1604601145	550
-122.808193684	42.5	550
-122.836714268	43	550
-122.752174795	43.5	550
-122.5	43.8309472501	550
-122.275230616	44	550
-122	44.2049680352	550
> 560 contour -Z560
-122	44.1956457198	560
-121.5	44.3528264761	560
-121	44.3780303299	560
-120.5	44.2109325379	560
-120.338613912	44	560
-120.329254881	43.5	560
-120.5	43.0805411935	560
-120.515034825	43	560
-120.776772574	42.5	560
-121	42.2818365246	560
-121.5	42.0671566725	560
-122	42.0566711426	560
-122.5	42.1666212678	560
-122.802601337	42.5	560
-122.831606358	43	560
-122.74500078	43.5	560
-122.5	43.8215322495	560
-122.262712628	44	560
-122	44.1956457198	560
> 570 contour -Z570
-122	44.1863234043	570
-121.5	44.3444474936	570
-121	44.3673035502	570
-120.5	44.1862039268	570
-120.357533947	44	570
-120.343399823	43.5	570
-120.5	43.1152901947	570
-120.521521509	43	570
-120.78622669	42.5	570
-121	42.2910761684	570
-121.5	42.0715050995	570
-122	42.0604119599	570
-122.5	42.1727824211	570
-122.797008991	42.5	570
-122.826498449	43	570
-122.73782675	43.5	570
-122.5	43.8121172786	570
-122.250194639	44	570
-122	44.1863234043	570
> 580 contour -Z580
-122	44.1770010591	580
-121.5	44.336068511	580
-121	44.3565768003	580
-120.5	44.1614753306	580
-120.376453996	44	580
-120.35754478	43.5	580
-120.5	43.1500392258	580
-120.528008193	43	580
-120.795680791	42.5	580
-121	42.3003157973	580
-121.5	42.0758535266	580
-122	42.0641527772	580
-122.5	42.1789435446	580
-122.791416645	42.5	580
-122.821390569	43	580
-122.730652735	43.5	580
-122.5	43.8027022779	580
-122.23767665	44	580
-122	44.1770010591	580
> 590 contour -Z590
-122	44.1676787436	590
-121.5	44.3276895285	590
-121	44.3458500504	590
-120.5	44.1367467344	590
-120.395374037	44	590
-120.371689737	43.5	590
-120.5	43.1847882271	590
-120.534494877	43	590
-120.805134892	42.5	590
-121	42.3095554262	590
-121.5	42.0802019536	590
-122	42.0678935945	590
-122.5	42.1851046979	590
-122.785824299	42.5	590
-122.81628266	43	590
-122.723478705	43.5	590
-122.5	43.7932872772	590
-122.225158647	44	590
-122	44.1676787436	590
> 600 contour -Z600
-122	44.1583564281	600
-121.5	44.3193105459	600
-121	44.3351233006	600
-120.5	44.1120181233	600
-120.414294079	44	600
-120.385834679	43.5	600
-120.5	43.2195372283	600
-120.540981561	43	600
-120.814588994	42.5	600
-121	42.3187950701	600
-121.5	42.0845503807	600
-122	42.0716344118	600
-122.5	42.1912658215	600
-122.780231953	42.5	600
-122.81117475	43	600
-122.71630469	43.5	600
-122.5	43.7838723063	600
-122.212640658	44	600
-122	44.1583564281	600
> 610 contour -Z610
-122	44.1490341127	610
-121.5	44.3109315634	610
-121	44.3243965209	610
-120.5	44.0872895196	610
-120.433214121	44	610
-120.399979636	43.5	610
-120.5	43.2542862594	610
-120.547468245	43	610
-120.824043095	42.5	610
-121	42.328034699	610
-121.5	42.0888988078	610
-122	42.0753752291	610
-122.5	42.1974269748	610
-122.774639606	42.5	610
-122.806066871	43	610
-122.70913066	43.5	610
-122.5	43.7744573057	610
-122.200122654	44	610
-122	44.1490341127	610
> 620 contour -Z620
-122	44.1397117674	620
-121.5	44.3025525808	620
-121	44.313669771	620
-120.5	44.0625609234	620
-120.452134162	44	620
-120.414124586	43.5	620
-120.5	43.2890352756	620
-120.553954929	43	620
-120.833497196	42.5	620
-121	42.3372743279	620
-121.5	42.0932472348	620
-122	42.0791160762	620
-122.5	42.2035880983	620
-122.76904726	42.5	620
-122.800958961	43	620
-122.701956645	43.5	620
-122.5	43.7650423348	620
-122.187604666	44	620
-122	44.1397117674	620
> 630 contour -Z630
-122	44.130389452	630
-121.5	44.2941735983	630
-121	44.3029430211	630
-120.5	44.037832316	630
-120.471054206	44	630
-120.428269535	43.5	630
-120.5	43.3237842768	630
-120.560441613	43	630
-120.842951298	42.5	630
-121	42.3465139717	630
-121.5	42.0975956619	630
-122	42.0828568935	630
-122.5	42.2097492516	630
-122.763454914	42.5	630
-122.795851052	43	630
-122.694782615	43.5	630
-122.5	43.7556273341	630
-122.175086662	44	630
-122	44.130389452	630
> 640 contour -Z640
-122	44.1210671365	640
-121.5	44.2857946157	640
-121	44.2922162414	640
-120.5	44.0131037142	640
-120.489974248	44	640
-120.442414489	43.5	640
-120.5	43.358533293	640
-120.566928297	43	640
-120.852405399	42.5	640
-121	42.3557536006	640
-121.5	42.1019440889	640
-122	42.0865977108	640
-122.5	42.2159104049	640
-122.757862568	42.5	640
-122.790743172	43	640
-122.687608585	43.5	640
-122.5	43.7462123334	640
-122.162568673	44	640
-122	44.1210671365	640
> 650 contour -Z650
-122	44.1117448211	650
-121.5	44.2774156332	650
-121	44.2814894915	650
-120.508799434	44	650
-120.5	43.9336243272	650
-120.456559442	43.5	650
-120.5	43.3932823092	650
-120.573414981	43	650
-120.8618595	42.5	650
-121	42.3649932295	650
-121.5	42.106292516	650
-122	42.0903385282	650
-122.5	42.2220715284	650
-122.752270222	42.5	650
-122.785635263	43	650
-122.68043457	43.5	650
-122.5	43.7367973477	650
-122.150050685	44	650
-122	44.1117448211	650
> 660 contour -Z660
-122	44.1024224758	660
-121.5	44.2690366507	660
-121	44.2707627416	660
-120.527517676	44	660
-120.5	43.7924292088	660
-120.470704392	43.5	660
-120.5	43.4280313253	660
-120.579901665	43	660
-120.871313602	42.5	660
-121	42.3742328733	660
-121.5	42.1106409431	660
-122	42.0940793455	660
-122.5	42.2282326818	660
-122.746677876	42.5	660
-122.780527353	43	660
-122.67326054	43.5	660
-122.5	43.7273823619	660
-122.137532681	44	660
-122	44.1024224758	660
> 670 contour -Z670
-122	44.0931001604	670
-121.5	44.2606576681	670
-121	44.2600359619	670
-120.546235919	44	670
-120.5	43.6512340754	670
-120.484849344	43.5	670
-120.5	43.4627803378	670
-120.58638835	43	670
-120.880767703	42.5	670
-121	42.3834725022	670
-121.5	42.1149893701	670
-122	42.0978201628	670
-122.5	42.2343938053	670
-122.741085529	42.5	670
-122.775419474	43	670
-122.666086525	43.5	670
-122.5	43.7179673761	670
-122.125014693	44	670
-122	44.0931001604	670
> 680 contour -Z680
-122	44.0837778449	680
-121.5	44.2522786856	680
-121	44.249309212	680
-120.564954162	44	680
-120.5	43.5100389523	680
-120.498994296	43.5	680
-120.5	43.4975293502	680
-120.592875034	43	680
-120.890221804	42.5	680
-121	42.3927121386	680
-121.5	42.1193377972	680
-122	42.1015609801	680
-122.5	42.2405549586	680
-122.735493183	42.5	680
-122.770311564	43	680
-122.658912495	43.5	680
-122.5	43.7085523754	680
-122.112496696	44	680
-122	44.0837778449	680
> 690 contour -Z690
-122	44.0744554996	690
-121.5	44.2438996881	690
-121	44.2385824621	690
-120.583672404	44	690
-120.507487208	43.5	690
-120.599361718	43	690
-120.899675906	42.5	690
-121	42.4019517675	690
-121.5	42.1236862242	690
-122	42.1053017974	690
-122.5	42.2467161119	690
-122.729900837	42.5	690
-122.765203685	43	690
-122.65173848	43.5	690
-122.5	43.6991373897	690
-122.0999787	44	690
-122	44.0744554996	690
> 700 contour -Z700
-122	44.0651331842	700
-121.5	44.2355207056	700
-121	44.2278556973	700
-120.602390677	44	700
-120.515547484	43.5	700
-120.605848402	43	700
-120.909130007	42.5	700
-121	42.4111914039	700
-121.5	42.1280346513	700
-122	42.1090426147	700
-122.5	42.2528772354	700
-122.724308476	42.5	700
-122.760095775	43	700
-122.64456445	43.5	700
-122.5	43.6897224039	700
-122.087460704	44	700
-122	44.0651331842	700
> 710 contour -Z710
-122	44.0558108687	710
-121.5	44.227141723	710
-121	44.2171289325	710
-120.621108919	44	710
-120.52360779	43.5	710
-120.612335086	43	710
-120.918584108	42.5	710
-121	42.4204310402	710
-121.5	42.1323830783	710
-122	42.112783432	710
-122.5	42.2590383887	710
-122.71871613	42.5	710
-122.754987866	43	710
-122.637390435	43.5	710
-122.5	43.6803074032	710
-122.074942708	44	710
-122	44.0558108687	710
> 720 contour -Z720
-122	44.0464885533	720
-121.5	44.2187627405	720
-121	44.2064021826	720
-120.639827162	44	720
-120.531668067	43.5	720
-120.61882174	43	720
-120.92803821	42.5	720
-121	42.4296706766	720
-121.5	42.1367315054	720
-122	42.1165242493	720
-122.5	42.2651995271	720
-122.713123783	42.5	720
-122.749879971	43	720
-122.630216405	43.5	720
-122.5	43.6708924174	720
-122.062424712	44	720
-122	44.0464885533	720
> 730 contour -Z730
-122	44.037166208	730
-121.5	44.2103837579	730
-121	44.1956754178	730
-120.658545405	44	730
-120.539728373	43.5	730
-120.625308424	43	730
-120.937492311	42.5	730
-121	42.4389103092	730
-121.5	42.1410799325	730
-122	42.1202650666	730
-122.5	42.2713606656	730
-122.707531437	42.5	730
-122.744772077	43	730
-122.623042382	43.5	730
-122.5	43.6614774317	730
-122.049906719	44	730
-122	44.037166208	730
> 740 contour -Z740
-122	44.0278438926	740
-121.5	44.2020047754	740
-121	44.1849486679	740
-120.677263647	44	740
-120.54778865	43.5	740
-120.631795108	43	740
-120.946946412	42.5	740
-121	42.4481499419	740
-121.5	42.1454283595	740
-122	42.1240058839	740
-122.5	42.277521804	740
-122.701939091	42.5	740
-122.739664167	43	740
-122.61586836	43.5	740
-122.5	43.652062431	740
-122.037388723	44	740
-122	44.0278438926	740
> 750 contour -Z750
-122	44.0185215771	750
