> 10 contour -Z10
-117	42.5172395706	20
-117.019232959	42.5	20
-117.5	42.0290500522	20
-117.532402128	42	20
-118	41.5633372068	20
-118.086447418	41.5	20
-118.5	41.216399014	20
-119	41.0185317397	20
-119.092898697	41	20
-119.5	40.90521992	20
-120	40.8364355862	20
-120.5	40.7983025461	20
-121	40.814654097	20
-121.5	40.8936907351	20
-121.748050883	41	20
-122	41.0139429271	20
-122.5	41.0956205726	20
-122.968849063	41.5	20
-123	41.5158124566	20
-123.467282325	42	20
-123.5	42.0817085207	20
-123.869801879	42.5	20
-123.943657249	43	20
-123.944706768	43.5	20
-123.877835512	44	20
-123.621182576	44.5	20
-123.5	44.6849586815	20
-123.320696145	45	20
-123	45.4613614678	20
-122.973721743	45.5	20
-122.859779924	46	20
-122.69781366	46.5	20
-122.5	46.8379317224	20
-122.404680461	47	20
-122.062580019	47.5	20
-122	47.5882405564	20
-121.714527264	48	20
-121.5	48.2996326685	20
-121.325752974	48.5	20
-121	48.8503190279	20
-120.820799023	49	20
-120.5	49.288736105	20
-120.142345652	49.5	20
-120	49.6393921971	20
-119.5	49.9719531536	20
-119.442618847	50	20
-119	50.3345819712	20
-118.712474361	50.5	20
-118.5	50.6028193235	20
> 30 contour -Z30
-119.5	49.03278929	30
-119	49.1414969116	30
-118.5	49.1857428104	30
-118	49.155005455	30
-117.5	49.053413108	30
-117	49.1151006892	30
-116.5	49.2779349685	30
-116	49.3789607584	30
-115.5	49.3474265635	30
-115	49.1166073233	30
-114.865673721	49	30
-114.505799472	48.5	30
-114.5	48.4839081168	30
-114.256012768	48	30
-114	47.541277349	30
-113.966568466	47.5	30
-113.819230735	47	30
-113.831637129	46.5	30
-114	46.34523803	30
-114.5	46.1933920979	30
-114.656005681	46	30
-115	45.764304772	30
-115.119865298	45.5	30
-115.400369518	45	30
-115.5	44.8778507113	30
-115.688704252	44.5	30
-116	44.0584752858	30
-116.039209098	44	30
-116.488661734	43.5	30
-116.5	43.4881874761	30
-117	43.0262644887	30
-117.033060789	43	30
-117.5	42.5765130818	30
-117.591926485	42.5	30
-118	42.1297363341	30
-118.161753654	42	30
-118.5	41.7370997965	30
-118.928508192	41.5	30
-119	41.4640056789	30
-119.5	41.2948153615	30
-120	41.1251739562	30
-120.5	41.0344800651	30
-121	41.0121278167	30
-121.5	41.0172333121	30
-122	41.0456674099	30
-122.5	41.1586158574	30
-122.895810515	41.5	30
-123	41.5528873801	30
-123.431501865	42	30
-123.5	42.1710660458	30
-123.790802926	42.5	30
-123.897801667	43	30
-123.893712372	43.5	30
-123.779036909	44	30
-123.5	44.4182041883	30
-123.455849677	44.5	30
-123.085512727	45	30
-123	45.1230207458	30
-122.74361454	45.5	30
-122.5	45.9241926372	30
-122.444942385	46	30
-122.198331147	46.5	30
-122	46.805963695	30
-121.874588758	47	30
-121.526351744	47.5	30
-121.5	47.5354720727	30
-121.105828017	48	30
-121	48.1179497316	30
-120.554542683	48.5	30
-120.5	48.5471444353	30
-120	48.8719972372	30
-119.582462572	49	30
-119.5	49.03278929	30
> 40 contour -Z40
-119	48.5117772222	40
-118.897645585	48.5	40
-118.5	48.4645172954	40
-118	48.3468911648	40
-117.5	48.3172160685	40
-117	48.3894278407	40
-116.5	48.49192518	40
-116.334774286	48.5	40
-116	48.528460145	40
-115.879813388	48.5	40
-115.5	48.3687768579	40
-115.227783918	48	40
-115.072810471	47.5	40
-115.06271258	47	40
-115.164534718	46.5	40
-115.363406986	46	40
-115.5	45.7534170002	40
-115.595219225	45.5	40
-115.805895999	45	40
-116	44.6369371116	40
-116.070476145	44.5	40
-116.410156511	44	40
-116.5	43.9005583599	40
-116.926921129	43.5	40
-117	43.4322075769	40
-117.5	43.0381753445	40
-117.557620287	43	40
-118	42.6437722445	40
-118.199566722	42.5	40
-118.5	42.2675991505	40
-118.890717439	42	40
-119	41.9382569641	40
-119.5	41.6071996689	40
-119.670680463	41.5	40
-120	41.3298403621	40
-120.5	41.1319915652	40
-121	41.0585767925	40
-121.5	41.0476110876	40
-122	41.0773918629	40
-122.5	41.221611172	40
-122.822771966	41.5	40
-123	41.5899623334	40
-123.395721376	42	40
-123.5	42.2604235709	40
-123.711804003	42.5	40
-123.851946115	43	40
-123.842718005	43.5	40
-123.680238307	44	40
-123.5	44.2701306045	40
-123.375925124	44.5	40
-123	44.9404108822	40
-122.93714568	45	40
-122.513507335	45.5	40
-122.5	45.5235195812	40
-122.153940186	46	40
-122	46.2386538386	40
-121.743218094	46.5	40
-121.5	46.864924252	40
-121.399515212	47	40
-121.004020871	47.5	40
-121	47.5046318374	40
-120.5	47.9857567251	40
-120.482199699	48	40
-120	48.3374860883	40
-119.5	48.4756747186	40
-119.129032493	48.5	40
-119	48.5117772222	40
> 50 contour -Z50
-119.5	48.0526271164	50
-119	48.0831205919	50
-118.5	48.0078546377	50
-118.470313959	48	50
-118	47.9141948819	50
-117.5	47.9400413036	50
-117.055779345	48	50
-117	48.0104964161	50
-116.5	48.0691638216	50
-116.2265127	48	50
-116	47.9217757881	50
-115.632161915	47.5	50
-115.515559316	47	50
-115.560199499	46.5	50
-115.685414791	46	50
-115.900898695	45.5	50
-116	45.2945239842	50
-116.150886416	45	50
-116.419540629	44.5	50
-116.5	44.3833855912	50
-116.846406996	44	50
-117	43.8562874347	50
-117.475565126	43.5	50
-117.5	43.481045112	50
-118	43.1715706289	50
-118.177962542	43	50
-118.5	42.7470865548	50
-118.686622113	42.5	50
-119	42.2321952581	50
-119.300296664	42	50
-119.5	41.8559806496	50
-120	41.5191282332	50
-120.028648138	41.5	50
-120.5	41.2295030951	50
-121	41.1050257683	50
-121.5	41.077988863	50
-122	41.1091163456	50
-122.5	41.2846064717	50
-122.749733418	41.5	50
-123	41.627037257	50
-123.359940886	42	50
-123.5	42.349781096	50
-123.632805079	42.5	50
-123.806090564	43	50
-123.791723609	43.5	50
-123.581439696	44	50
-123.5	44.122057043	50
-123.29600057	44.5	50
-123	44.8467761874	50
-122.838380277	45	50
-122.5	45.3922356665	50
-122.374345928	45.5	50
-122	45.9280982018	50
-121.897790909	46	50
-121.5	46.4012213349	50
-121.279380113	46.5	50
-121	46.8740183711	50
-120.893174261	47	50
-120.5	47.4458778799	50
-120.447018206	47.5	50
-120	47.8629451096	50
-119.656124383	48	50
-119.5	48.0526271164	50
> 60 contour -Z60
-119.5	47.5929713547	60
-119	47.6335731298	60
-118.5	47.6005527303	60
-118	47.5993135497	60
-117.5	47.6682431251	60
-117	47.7243266702	60
-116.5	47.6711746454	60
-116.191118151	47.5	60
-116	47.3299027085	60
-115.833747	47	60
-115.835711986	46.5	60
-115.951471265	46	60
-116	45.893730998	60
-116.17021811	45.5	60
-116.475582862	45	60
-116.5	44.955487214	60
-116.869277313	44.5	60
-117	44.3545493633	60
-117.43944402	44	60
-117.5	43.9563745148	60
-118	43.670371145	60
-118.117135078	43.5	60
-118.5	43.1259331405	60
-118.548936784	43	60
-118.998751454	42.5	60
-119	42.4989330246	60
-119.5	42.0482481122	60
-119.557533592	42	60
-120	41.6325815022	60
-120.19856593	41.5	60
-120.5	41.3270145953	60
-121	41.1514747739	60
-121.5	41.1083666682	60
-122	41.1408408284	60
-122.5	41.3476017714	60
-122.67669487	41.5	60
-123	41.6641122103	60
-123.324160427	42	60
-123.5	42.4391386174	60
-123.553806148	42.5	60
-123.760234982	43	60
-123.740729213	43.5	60
-123.5	43.9820582569	60
-123.494783372	44	60
-123.216076031	44.5	60
-123	44.7531414628	60
-122.739614829	45	60
-122.5	45.2777510881	60
-122.240855947	45.5	60
-122	45.7754404247	60
-121.680786446	46	60
-121.5	46.1823454946	60
-121	46.4149599075	60
-120.710785687	46.5	60
-120.5	46.7586121261	60
-120.295438528	47	60
-120	47.30270347	60
-119.710792601	47.5	60
-119.5	47.5929713547	60
> 70 contour -Z70
-119	47.1214782	70
-118.5	47.2448986024	70
-118	47.3252233565	70
-117.5	47.4097114205	70
-117	47.4431187212	70
-116.5	47.3105368018	70
-116.170183241	47	70
-116.095677167	46.5	70
-116.185539842	46	70
-116.422094554	45.5	70
-116.5	45.3746859431	70
-116.818962544	45	70
-117	44.7904590815	70
-117.358989492	44.5	70
-117.5	44.3803482577	70
-118	44.1087909341	70
-118.091149032	44	70
-118.449338872	43.5	70
-118.5	43.4505030438	70
-118.675062448	43	70
-119	42.6394059658	70
-119.126434445	42.5	70
-119.5	42.1628245115	70
-119.694160551	42	70
-120	41.746034801	70
-120.368483678	41.5	70
-120.5	41.4245261103	70
-121	41.1979237497	70
-121.5	41.1387444437	70
-122	41.1725653112	70
-122.5	41.4105970636	70
-122.603656322	41.5	70
-123	41.7011871338	70
-123.288379937	42	70
-123.493086725	42.5	70
-123.5	42.5319283307	70
-123.7143794	43	70
-123.689734831	43.5	70
-123.5	43.8799424171	70
-123.465092868	44	70
-123.136151493	44.5	70
-123	44.6595067531	70
-122.640849397	45	70
-122.5	45.1632664949	70
-122.107365973	45.5	70
-122	45.6227826402	70
-121.5	45.9846311212	70
-121.43365404	46	70
-121	46.2164999247	70
-120.5	46.3475030959	70
-120	46.4725986719	70
-119.927476794	46.5	70
-119.5	46.9426540732	70
-119.38194716	47	70
-119	47.1214782	70
> 80 contour -Z80
-118	47.0699259341	80
-117.5	47.1727333516	80
-117	47.1706984937	80
-116.553194672	47	80
-116.5	46.9522160888	80
-116.332677692	46.5	80
-116.412472151	46	80
-116.5	45.8208378702	80
-116.693040758	45.5	80
-117	45.150978744	80
-117.174207926	45	80
-117.5	44.7228114605	80
-117.916686028	44.5	80
-118	44.4511159398	80
-118.377961405	44	80
-118.5	43.8328751475	80
-118.575386941	43.5	80
-118.801188111	43	80
-119	42.7793718278	80
-119.253376648	42.5	80
-119.5	42.2774009258	80
-119.830787495	42	80
-120	41.8594880849	80
-120.5	41.5120604336	80
-120.519722849	41.5	80
-121	41.2443727255	80
-121.5	41.1691222191	80
-122	41.204289794	80
-122.5	41.4735923614	80
-122.53061777	41.5	80
-123	41.7382620871	80
-123.252599448	42	80
-123.471408218	42.5	80
-123.5	42.6320484877	80
-123.668523818	43	80
-123.638740435	43.5	80
-123.5	43.7778265774	80
-123.435402364	44	80
-123.056226946	44.5	80
-123	44.5658720508	80
-122.542083967	45	80
-122.5	45.0487819016	80
-122	45.4886093736	80
-121.978053629	45.5	80
-121.5	45.8925466835	80
-121.036134399	46	80
-121	46.0180399437	80
-120.5	46.1257539093	80
-120	46.1741090268	80
-119.5	46.2980550528	80
-119.221202955	46.5	80
-119	46.6600720286	80
-118.5	46.9213925302	80
-118.248367652	47	80
-118	47.0699259341	80
> 90 contour -Z90
-118.5	46.6381224692	90
-118	46.8129089773	90
-117.5	46.9284130335	90
-117	46.8813171387	90
-116.598413378	46.5	90
-116.662676722	46	90
-116.972526502	45.5	90
-117	45.468761865	90
-117.5	45.0336714983	90
-117.549054027	45	90
-118	44.7277122438	90
-118.253444523	44.5	90
-118.5	44.2039549351	90
-118.542519033	44	90
-118.664339066	43.5	90
-118.927313775	43	90
-119	42.919337675	90
-119.380318865	42.5	90
-119.5	42.39197734	90
-119.967414442	42	90
-120	41.972941367	90
-120.5	41.5654250681	90
-120.606992036	41.5	90
-121	41.2908216864	90
-121.5	41.1994999945	90
-122	41.2360142767	90
-122.467378139	41.5	90
-122.5	41.5122629404	90
-123	41.7753370106	90
-123.216818973	42	90
-123.449729681	42.5	90
-123.5	42.7321686149	90
-123.622668236	43	90
-123.587746046	43.5	90
-123.5	43.6757107377	90
-123.405711859	44	90
-123	44.4893812835	90
-122.988381207	44.5	90
-122.5	44.9779894054	90
-122.463989913	45	90
-122	45.4304048717	90
-121.865910798	45.5	90
-121.5	45.8004622757	90
-121	45.9217493534	90
-120.5	45.9626655579	90
-120	45.957331568	90
-119.5	45.9450443089	90
-119.371465027	46	90
-119	46.2972903252	90
-118.71700041	46.5	90
-118.5	46.6381224692	90
> 100 contour -Z100
-118	46.5552434325	100
-117.5	46.6643517315	100
-117	46.5634734407	100
-116.933152534	46.5	100
-116.927493259	46	100
-117	45.8835389391	100
-117.311812654	45.5	100
-117.5	45.3356585801	100
-117.989001318	45	100
-118	44.9933588351	100
-118.5	44.5612825751	100
-118.514526874	44.5	100
-118.616529524	44	100
-118.753291219	43.5	100
-119	43.0662610829	100
-119.031328559	43	100
-119.5	42.5044717491	100
-119.503534704	42.5	100
-120	42.0432891846	100
-120.048165709	42	100
-120.5	41.6187897027	100
-120.694261193	41.5	100
-121	41.3372706622	100
-121.5	41.2298777699	100
-122	41.2677387446	100
-122.411210984	41.5	100
-122.5	41.5333768129	100
-123	41.812411949	100
-123.181038499	42	100
-123.428051144	42.5	100
-123.5	42.832288757	100
-123.57681267	43	100
-123.536751661	43.5	100
-123.5	43.5735948905	100
-123.376021355	44	100
-123	44.4535677433	100
-122.949194729	44.5	100
-122.5	44.9396367371	100
-122.401243657	45	100
-122	45.3722003698	100
-121.753767997	45.5	100
-121.5	45.7083778381	100
-121	45.8356745541	100
-120.5	45.8764230013	100
-120	45.8549354672	100
-119.5	45.7747446001	100
-119	45.9816357791	100
-118.972281486	46	100
-118.5	46.3457369804	100
-118.147495732	46.5	100
-118	46.5552434325	100
> 110 contour -Z110
-118.5	46.0446772873	110
-118	46.2053704411	110
-117.5	46.2607399821	110
-117.319152758	46	110
-117.5	45.7627695352	110
-117.785410032	45.5	110
-118	45.3699627519	110
-118.418778494	45	110
-118.5	44.93023175	110
-118.601985335	44.5	110
-118.690539986	44	110
-118.842243358	43.5	110
-119	43.2226479352	110
-119.105269015	43	110
-119.5	42.5826492906	110
-119.565330237	42.5	110
-120	42.1001364291	110
-120.111416817	42	110
-120.5	41.6721543372	110
-120.78153038	41.5	110
-121	41.3837196454	110
-121.5	41.2602555305	110
-122	41.2994632125	110
-122.355043828	41.5	110
-122.5	41.5544907153	110
-123	41.8494868875	110
-123.145258009	42	110
-123.406372637	42.5	110
-123.5	42.9324088991	110
-123.530957095	43	110
-123.5	43.3536777198	110
-123.494587839	43.5	110
-123.346330851	44	110
-123	44.4177542031	110
-122.910008252	44.5	110
-122.5	44.9012840688	110
-122.33849737	45	110
-122	45.313995868	110
-121.641625151	45.5	110
-121.5	45.616293408	110
-121	45.7495997399	110
-120.5	45.7901804149	110
-120	45.7525393963	110
-119.5	45.6044448763	110
-119	45.7091711462	110
-118.561029799	46	110
-118.5	46.0446772873	110
> 120 contour -Z120
-121.5	45.5242089629	120
-121	45.6635249257	120
-120.5	45.7039378434	120
-120	45.6501433104	120
-119.604344279	45.5	120
-119.5	45.464419812	120
-119	45.4394263923	120
-118.662433386	45	120
-118.689443767	44.5	120
-118.764550462	44	120
-118.931195512	43.5	120
-119	43.3790347725	120
-119.179209441	43	120
-119.5	42.6608268023	120
-119.62712577	42.5	120
-120	42.1569836736	120
-120.174667925	42	120
-120.5	41.7255189717	120
-120.868799552	41.5	120
-121	41.4301686212	120
-121.5	41.2906333059	120
-122	41.3311876953	120
-122.298876673	41.5	120
-122.5	41.5756045878	120
-123	41.8865618184	120
-123.109477535	42	120
-123.384694099	42.5	120
-123.493906558	43	120
-123.475210249	43.5	120
-123.316640347	44	120
-123	44.3819406629	120
-122.870821744	44.5	120
-122.5	44.8629313707	120
-122.275751084	45	120
-122	45.2557913661	120
-121.529482326	45.5	120
-121.5	45.5242089629	120
> 130 contour -Z130
-121	45.5774501264	130
-120.5	45.617695272	130
-120	45.5477472357	130
-119.874177098	45.5	130
-119.5	45.3724099696	130
-119	45.1786702424	130
-118.862745821	45	130
-118.776902214	44.5	130
-118.838560924	44	130
-119	43.5470346212	130
-119.013814002	43.5	130
-119.253149882	43	130
-119.5	42.7390043437	130
-119.688921303	42.5	130
-120	42.2138309479	130
-120.237919033	42	130
-120.5	41.7788836211	130
-120.956068728	41.5	130
-121	41.4766176008	130
-121.5	41.3210110813	130
-122	41.362912178	130
-122.242709517	41.5	130
-122.5	41.5967184901	130
-123	41.9236367568	130
-123.073697053	42	130
-123.363015592	42.5	130
-123.475151658	43	130
-123.45583266	43.5	130
-123.286949843	44	130
-123	44.3461271226	130
-122.831635267	44.5	130
-122.5	44.8245787024	130
-122.213004827	45	130
-122	45.1975868642	130
-121.5	45.4630759358	130
-121.274848789	45.5	130
-121	45.5774501264	130
> 140 contour -Z140
-120.5	45.5314526856	140
-120.297028065	45.5	140
-120	45.464608252	140
-119.5	45.2804000974	140
-119.04681313	45	140
-119	44.9156350195	140
-118.864360675	44.5	140
-118.9125714	44	140
-119	43.7546930313	140
-119.074802995	43.5	140
-119.327090323	43	140
-119.5	42.8171818852	140
-119.750716835	42.5	140
-120	42.2706781924	140
-120.301170155	42	140
-120.5	41.8322482705	140
-121	41.5119230151	140
-121.046077937	41.5	140
-121.5	41.3513888717	140
-122	41.3946366459	140
-122.186542377	41.5	140
-122.5	41.6178323627	140
-123	41.9607116915	140
-123.037916575	42	140
-123.341337055	42.5	140
-123.456396759	43	140
-123.436455071	43.5	140
-123.257259339	44	140
-123	44.3103135824	140
-122.792448789	44.5	140
-122.5	44.7862260342	140
-122.150258541	45	140
-122	45.1393823624	140
-121.5	45.4129822552	140
-121	45.4947665334	140
-120.892235041	45.5	140
-120.5	45.5314526856	140
> 150 contour -Z150
-122	45.0811778605	150
-121.5	45.3628886044	150
-121	45.4425362945	150
-120.5	45.4631718993	150
-120	45.3982943594	150
-119.5	45.1883902401	150
-119.195520848	45	150
-119	44.6476390511	150
-118.951819118	44.5	150
-118.986581875	44	150
-119	43.9623514563	150
-119.135792017	43.5	150
-119.401030764	43	150
-119.5	42.8953594118	150
-119.812512368	42.5	150
-120	42.3275254518	150
-120.364421263	42	150
-120.5	41.885612905	150
-121	41.5359322727	150
-121.138864666	41.5	150
-121.5	41.3817666396	150
-122	41.4263611287	150
-122.130375221	41.5	150
-122.5	41.638946265	150
-123	41.9977866258	150
-123.002136095	42	150
-123.319658548	42.5	150
-123.437641829	43	150
-123.417077482	43.5	150
-123.22756882	44	150
-123	44.2745000422	150
-122.753262281	44.5	150
-122.5	44.747873351	150
-122.08751227	45	150
-122	45.0811778605	150
> 160 contour -Z160
-122	45.0229733586	160
-121.5	45.3127949238	160
-121	45.3903060555	160
-120.5	45.4052022099	160
-120	45.3319804966	160
-119.5	45.0963803828	160
-119.344228566	45	160
-119.032940179	44.5	160
-119.047570616	44	160
-119.196781009	43.5	160
-119.474971201	43	160
-119.5	42.9735369477	160
-119.874307901	42.5	160
-120	42.3843727037	160
-120.427672371	42	160
-120.5	41.938977547	160
-121	41.5599415302	160
-121.231651425	41.5	160
-121.5	41.4121444151	160
-122	41.458085604	160
-122.074208073	41.5	160
-122.5	41.6600601375	160
-122.972409993	42	160
-123	42.0320141315	160
-123.297980011	42.5	160
-123.41888693	43	160
-123.397699893	43.5	160
-123.197878316	44	160
-123	44.2386865169	160
-122.714075804	44.5	160
-122.5	44.7095206827	160
-122.024765994	45	160
-122	45.0229733586	160
> 170 contour -Z170
-121.5	45.2627012432	170
-121	45.3380758464	170
-120.5	45.3472325504	170
-120	45.2656666338	170
-119.5	45.0043705245	170
-119.492936292	45	170
-119.106287301	44.5	170
-119.105675697	44	170
-119.257770017	43.5	170
-119.5	43.0713869929	170
-119.526513487	43	170
-119.936103441	42.5	170
-120	42.4412199594	170
-120.490923481	42	170
-120.5	41.9923421871	170
-121	41.5839507878	170
-121.324438155	41.5	170
-121.5	41.4425221942	170
-122	41.4898100803	170
-122.01804092	41.5	170
-122.5	41.68117401	170
-122.943068326	42	170
-123	42.0660608709	170
-123.276301473	42.5	170
-123.40013203	43	170
-123.378322303	43.5	170
-123.168187812	44	170
-123	44.2028729767	170
-122.674889311	44.5	170
-122.5	44.6711679995	170
-122	44.9860481322	170
-121.948260576	45	170
-121.5	45.2627012432	170
> 180 contour -Z180
-121.5	45.2126075625	180
-121	45.2858456075	180
-120.5	45.289262861	180
-120	45.1993527412	180
-119.620304585	45	180
-119.5	44.9104844034	180
-119.179634452	44.5	180
-119.163780779	44	180
-119.318759009	43.5	180
-119.5	43.1793037653	180
-119.566594273	43	180
-119.997898974	42.5	180
-120	42.4980672142	180
-120.5	42.019269973	180
-120.524919719	42	180
-121	41.6079600453	180
-121.417224899	41.5	180
-121.5	41.4728999697	180
-121.78394568	41.5	180
-122	41.5122804046	180
-122.5	41.7022879124	180
-122.913726628	42	180
-123	42.1001075804	180
-123.254622966	42.5	180
-123.381377131	43	180
-123.358944684	43.5	180
-123.138497308	44	180
-123	44.1670594364	180
-122.635702834	44.5	180
-122.5	44.6328153312	180
-122	44.962998569	180
-121.862783194	45	180
-121.5	45.2126075625	180
> 190 contour -Z190
-121.5	45.1625139117	190
-121	45.2336153686	190
-120.5	45.2312932014	190
-120	45.1330388784	190
-119.746608704	45	190
-119.5	44.8165047169	190
-119.252981573	44.5	190
-119.22188586	44	190
-119.379748017	43.5	190
-119.5	43.2872205526	190
-119.606675088	43	190
-120	42.5448081195	190
-120.022640765	42.5	190
-120.5	42.0417684913	190
-120.554014504	42	190
-121	41.6319693029	190
-121.5	41.5019606352	190
-122	41.5303717554	190
-122.5	41.7234017849	190
-122.88438493	42	190
-123	42.13415429	190
-123.232944444	42.5	190
-123.362622231	43	190
-123.339567095	43.5	190
-123.108806804	44	190
-123	44.1312458962	190
-122.596516341	44.5	190
-122.5	44.5944626555	190
-122	44.9399490356	190
-121.777305782	45	190
-121.5	45.1625139117	190
> 200 contour -Z200
-121.5	45.1124202311	200
-121	45.1813851446	200
-120.5	45.173323527	200
-120	45.0667250007	200
-119.872912839	45	200
-119.5	44.7225250453	200
-119.32632871	44.5	200
-119.279990926	44	200
-119.440737016	43.5	200
-119.5	43.3951373249	200
-119.646755874	43	200
-120	42.5911933184	200
-120.046078414	42.5	200
-120.5	42.0642669797	200
-120.583109319	42	200
-121	41.6559785604	200
-121.5	41.520131886	200
-122	41.548463136	200
-122.5	41.7445156872	200
-122.855043232	42	200
-123	42.1682010293	200
-123.211265907	42.5	200
-123.343867332	43	200
-123.320189506	43.5	200
-123.0791163	44	200
-123	44.095432356	200
-122.557329852	44.5	200
-122.5	44.5561099835	200
-122	44.9168994725	200
-121.691828385	45	200
-121.5	45.1124202311	200
> 210 contour -Z210
-121.5	45.0623265505	210
-121	45.1291549057	210
-120.5	45.11535386	210
-120	45.0004111225	210
-119.999216959	45	210
-119.5	44.6285453588	210
-119.399675839	44.5	210
-119.338096008	44	210
-119.5	43.5050272644	210
-119.501135349	43.5	210
-119.68683669	43	210
-120	42.6375785172	210
-120.069516063	42.5	210
-120.5	42.0867654979	210
-120.612204134	42	210
-121	41.679987818	210
-121.5	41.5383031368	210
-122	41.5665544868	210
-122.5	41.7656295598	210
-122.825701565	42	210
-123	42.2022477388	210
-123.189587384	42.5	210
-123.325112432	43	210
-123.300811917	43.5	210
-123.049425792	44	210
-123	44.0596188121	210
-122.518143363	44.5	210
-122.5	44.5177573077	210
-122	44.8938499391	210
-121.606350988	45	210
-121.5	45.0623265505	210
> 220 contour -Z220
-121.5	45.0122328699	220
-121	45.0769246742	220
-120.5	45.0573841892	220
-120.25049153	45	220
-120	44.9314137995	220
-119.5	44.5345656686	220
-119.473022971	44.5	220
-119.396201096	44	220
-119.5	43.6826660633	220
-119.541253477	43.5	220
-119.726917475	43	220
-120	42.683963716	220
-120.092953712	42.5	220
-120.5	42.1092639863	220
-120.64129892	42	220
-121	41.7039970756	220
-121.5	41.5564743876	220
-122	41.5846458375	220
-122.5	41.7867434472	220
-122.796359867	42	220
-123	42.2362944782	220
-123.167908862	42.5	220
-123.306357533	43	220
-123.281434327	43.5	220
-123.019735288	44	220
-123	44.0238052718	220
-122.5	44.4917935133	220
-122.483848751	44.5	220
-122	44.8708003759	220
-121.520873591	45	220
-121.5	45.0122328699	220
> 230 contour -Z230
-121	45.0246944427	230
-120.510457456	45	230
-120.5	44.9995661676	230
-120	44.8623997271	230
-119.553728402	44.5	230
-119.5	44.2771745324	230
-119.454306174	44	230
-119.5	43.8603048772	230
-119.581371576	43.5	230
-119.766998291	43	230
-120	42.7303489149	230
-120.116391361	42.5	230
-120.5	42.1317625046	230
-120.670393735	42	230
-121	41.7280063331	230
-121.5	41.5746456385	230
-122	41.6027372181	230
-122.5	41.8078573346	230
-122.767018169	42	230
