> 10 contour -Z10
-111.900191151	49	20
-111.5	48.680458039	20
-111.306862742	48.5	20
-111.026078731	48	20
-111.017710388	47.5	20
-111.186705738	47	20
-111.5	46.5306842625	20
-111.51510784	46.5	20
-111.895506158	46	20
-112	45.8971132189	20
-112.355612025	45.5	20
-112.5	45.3612919301	20
-112.894690052	45	20
-113	44.8989617974	20
-113.488735502	44.5	20
-113.5	44.4883699482	20
-114	44.034250617	20
-114.046324968	44	20
-114.5	43.5651993752	20
-114.582604885	43.5	20
-115	43.0660274029	20
-115.073562115	43	20
-115.5	42.5193997622	20
-115.519263476	42.5	20
-115.920504011	42	20
-116	41.9025735706	20
-116.351807266	41.5	20
-116.5	41.3513535708	20
-116.894232504	41	20
-117	40.9155844152	20
-117.5	40.5748364031	20
-117.641108871	40.5	20
-118	40.3104629368	20
-118.5	40.1408944726	20
-119	40.0708068907	20
-119.5	40.096802026	20
-120	40.2079278827	20
-120.5	40.4239931107	20
-120.610039487	40.5	20
-121	40.6303678751	20
-121.5	40.8730914891	20
-121.673953593	41	20
-122	41.0793975592	20
-122.5	41.4250557199	20
-122.574883603	41.5	20
-123	41.9268224463	20
-123.068070136	42	20
-123.431628466	42.5	20
-123.5	42.652456522	20
-123.749749765	43	20
-123.835660219	43.5	20
-123.834248513	44	20
-123.772199333	44.5	20
-123.649723992	45	20
-123.5	45.4082795382	20
-123.470899284	45.5	20
-123.323982716	46	20
-123.274849027	46.5	20
-123.184816658	47	20
-123.034787286	47.5	20
-123	47.6151514873	20
-122.907545388	48	20
-122.772106051	48.5	20
-122.580889858	49	20
-122.5	49.1567029953	20
-122.32011655	49.5	20
-122	49.9619312286	20
-121.972118348	50	20
-121.548435748	50.5	20
-121.5	50.5500353947	20
-121	50.9910005927	20
-120.987649649	51	20
-120.5	51.3308180869	20
-120.15850848	51.5	20
-120	51.5816293731	20
-119.5	51.778236568	20
-119	51.9105485976	20
-118.5	51.9892682433	20
-118.346837193	52	20
-118	52.03262344	20
> 30 contour -Z30
-119	51.5035812855	30
-118.5	51.6004355028	30
-118	51.6300899833	30
-117.5	51.6167454123	30
-117	51.5674965307	30
-116.665362775	51.5	30
-116.5	51.4717457592	30
-116	51.3354952633	30
-115.5	51.1432981193	30
-115.202655107	51	30
-115	50.9110649228	30
-114.5	50.6471185237	30
-114.273518905	50.5	30
-114	50.3053289652	30
-113.641631424	50	30
-113.5	49.8537117839	30
-113.173774004	49.5	30
-113	49.3132875264	30
-112.676075816	49	30
-112.5	48.8689005971	30
-112.019402653	48.5	30
-112	48.4820309281	30
-111.598631769	48	30
-111.5	47.5478339195	30
-111.489987725	47.5	30
-111.5	47.4664663188	30
-111.599999964	47	30
-111.842826217	46.5	30
-112	46.304945454	30
-112.197732031	46	30
-112.5	45.6732797325	30
-112.645007402	45.5	30
-113	45.1641693413	30
-113.178984404	45	30
-113.5	44.7138596475	30
-113.782617539	44.5	30
-114	44.3003779203	30
-114.406270251	44	30
-114.5	43.9101697206	30
-115	43.5117832124	30
-115.016463041	43.5	30
-115.5	43.0532986224	30
-115.566998035	43	30
-116	42.5647048354	30
-116.071712554	42.5	30
-116.5	42.0486381352	30
-116.549512506	42	30
-117	41.5423544943	30
-117.045025736	41.5	30
-117.5	41.1098570228	30
-117.656715423	41	30
-118	40.7810627967	30
-118.5	40.5883598924	30
-119	40.5048605502	30
-119.5	40.5209184885	30
-120	40.597358346	30
-120.5	40.7141920626	30
-121	40.8746397048	30
-121.236650363	41	30
-121.5	41.0437182188	30
-122	41.178162992	30
-122.41116941	41.5	30
-122.5	41.5678175092	30
-122.931525707	42	30
-123	42.0833138227	30
-123.336983502	42.5	30
-123.5	42.8634982407	30
-123.598092131	43	30
-123.709883541	43.5	30
-123.681721136	44	30
-123.535153836	44.5	30
-123.5	44.5964741111	30
-123.376841545	45	30
-123.129742116	45.5	30
-123	45.7536348104	30
-122.886015773	46	30
-122.781855851	46.5	30
-122.726411134	47	30
-122.614617713	47.5	30
-122.5	47.9260337651	30
-122.482873559	48	30
-122.339249015	48.5	30
-122.12233185	49	30
-122	49.2074209601	30
-121.817716748	49.5	30
-121.5	49.9128908813	30
-121.426963925	50	30
-121	50.4359190762	30
-120.926472396	50.5	30
-120.5	50.8297027349	30
-120.219337463	51	30
-120	51.1255512536	30
-119.5	51.3468394876	30
-119.010937033	51.5	30
-119	51.5035812855	30
> 40 contour -Z40
-119	51.149727881	40
-118.5	51.2488316894	40
-118	51.2708533108	40
-117.5	51.2516769171	40
-117	51.2008698136	40
-116.5	51.1004678532	40
-116.187239826	51	40
-116	50.9486529529	40
-115.5	50.758749187	40
-115	50.5036665911	40
-114.993614294	50.5	40
-114.5	50.1986223906	40
-114.240108848	50	40
-114	49.7834798992	40
-113.723749727	49.5	40
-113.5	49.2401966304	40
-113.275027081	49	40
-113	48.7738328576	40
-112.643321395	48.5	40
-112.5	48.3866243958	40
-112.08984226	48	40
-112	47.8132590652	40
-111.879880428	47.5	40
-111.939097956	47	40
-112	46.8717141896	40
-112.1368393	46.5	40
-112.461445101	46	40
-112.5	45.9583261609	40
-112.883545637	45.5	40
-113	45.3898316547	40
-113.425011061	45	40
-113.5	44.933157891	40
-114	44.544377774	40
-114.064784586	44.5	40
-114.5	44.1529110372	40
-114.730534256	44	40
-115	43.7736318409	40
-115.382307783	43.5	40
-115.5	43.3912735134	40
-115.991842921	43	40
-116	42.9917997215	40
-116.5	42.5360005796	40
-116.539241523	42.5	40
-117	42.0458682477	40
-117.047246456	42	40
-117.5	41.5680347681	40
-117.58079654	41.5	40
-118	41.1779000163	40
-118.396540627	41	40
-118.5	40.9534833357	40
-119	40.8570724577	40
-119.5	40.8452357948	40
-120	40.8789850026	40
-120.5	40.9663607106	40
-120.607545927	41	40
-121	41.0400223732	40
-121.5	41.1202691495	40
-122	41.2769284099	40
-122.284989625	41.5	40
-122.5	41.664149195	40
-122.83534041	42	40
-123	42.2003440559	40
-123.242338508	42.5	40
-123.476300091	43	40
-123.5	43.1728153825	40
-123.584106855	43.5	40
-123.529193761	44	40
-123.5	44.0917458162	40
-123.4059394	44.5	40
-123.178294882	45	40
-123	45.2958424091	40
-122.865923852	45.5	40
-122.57744997	46	40
-122.5	46.2199438661	40
-122.42036283	46.5	40
-122.354740888	47	40
-122.263514847	47.5	40
-122.128288776	48	40
-122	48.3592850268	40
-121.947942704	48.5	40
-121.699280471	49	40
-121.5	49.2970291376	40
-121.352517009	49.5	40
-121	49.9099905789	40
-120.910586774	50	40
-120.5	50.3645929694	40
-120.315026432	50.5	40
-120	50.7061699182	40
-119.5	50.9593777657	40
-119.397765607	51	40
-119	51.149727881	40
> 50 contour -Z50
-119.5	50.5863547623	50
-119	50.7992824912	50
-118.5	50.9125214219	50
-118	50.9354006052	50
-117.5	50.9189116359	50
-117	50.8743234277	50
-116.5	50.7852179408	50
-116	50.6316957027	50
-115.69737801	50.5	50
-115.5	50.4116515815	50
-115	50.1350445598	50
-114.798117176	50	50
-114.5	49.7738472819	50
-114.202252269	49.5	50
-114	49.2796141207	50
-113.754261598	49	50
-113.5	48.7424683124	50
-113.205866635	48.5	50
-113	48.3467748463	50
-112.576575667	48	50
-112.5	47.9042036235	50
-112.254627913	47.5	50
-112.243630081	47	50
-112.399789616	46.5	50
-112.5	46.3456959575	50
-112.684040338	46	50
-113	45.6293992996	50
-113.103796542	45.5	50
-113.5	45.1312292218	50
-113.653744102	45	50
-114	44.7219598293	50
-114.324026585	44.5	50
-114.5	44.3596592993	50
-115	44.0287649035	50
-115.049539328	44	50
-115.5	43.6775282919	50
-115.773089603	43.5	50
-116	43.3175342679	50
-116.406027459	43	50
-116.5	42.9141582027	50
-116.951442651	42.5	50
-117	42.452141013	50
-117.465726476	42	50
-117.5	41.9673001543	50
-118	41.5394755006	50
-118.071086884	41.5	50
-118.5	41.2775622159	50
-119	41.1666760445	50
-119.5	41.1142632365	50
-120	41.0927135944	50
-120.5	41.0981027186	50
-121	41.1222375631	50
-121.5	41.1968200505	50
-122	41.3756938428	50
-122.158809856	41.5	50
-122.5	41.7604808956	50
-122.739155099	42	50
-123	42.317374289	50
-123.14769353	42.5	50
-123.409199506	43	50
-123.478656918	43.5	50
-123.440284193	44	50
-123.295500755	44.5	50
-123	44.9816394746	50
-122.985393077	45	50
-122.649567261	45.5	50
-122.5	45.7399846613	50
-122.36855495	46	50
-122.171185076	46.5	50
-122.035700593	47	50
-122	47.1818919778	50
-121.937271595	47.5	50
-121.783661008	48	50
-121.580565788	48.5	50
-121.5	48.648698166	50
-121.289766252	49	50
-121	49.3851671219	50
-120.902069867	49.5	50
-120.5	49.9044512808	50
-120.385835975	50	50
-120	50.2917642295	50
-119.658648536	50.5	50
-119.5	50.5863547623	50
> 60 contour -Z60
-118.5	50.582662642	60
-118	50.6243779734	60
-117.5	50.620902352	60
-117	50.5833381414	60
-116.549402058	50.5	60
-116.5	50.4911881983	60
-116	50.325230211	60
-115.5	50.085642539	60
-115.35340406	50	60
-115	49.7703104913	60
-114.657993734	49.5	60
-114.5	49.3557482362	60
-114.169353604	49	60
-114	48.7980028093	60
-113.705984741	48.5	60
-113.5	48.3304030299	60
-113.063764006	48	60
-113	47.940801084	60
-112.629921615	47.5	60
-112.540784091	47	60
-112.654423863	46.5	60
-112.899594799	46	60
-113	45.8822310418	60
-113.306603357	45.5	60
-113.5	45.3199939132	60
-113.874894992	45	60
-114	44.8995418698	60
-114.5	44.5582475364	60
-114.604218096	44.5	60
-115	44.2410521209	60
-115.415143341	44	60
-115.5	43.9392535836	60
-116	43.6389277279	60
-116.220559955	43.5	60
-116.5	43.2915001214	60
-116.83468996	43	60
-117	42.8489714861	60
-117.330659702	42.5	60
-117.5	42.3350975066	60
-117.861399785	42	60
-118	41.8800749406	60
-118.5	41.5900623202	60
-118.807464242	41.5	60
-119	41.4471809454	60
-119.5	41.3328233361	60
-120	41.2552835047	60
-120.5	41.2113068402	60
-121	41.2044527829	60
-121.5	41.2733709812	60
-122	41.4744592737	60
-122.032630075	41.5	60
-122.5	41.8568125963	60
-122.642969802	42	60
-123	42.4344045147	60
-123.053048544	42.5	60
-123.342098922	43	60
-123.414234728	43.5	60
-123.366433293	44	60
-123.185062096	44.5	60
-123	44.8016344607	60
-122.84218815	45	60
-122.5	45.4427951574	60
-122.457871586	45.5	60
-122.193060949	46	60
-122	46.3892505467	60
-121.944127083	46.5	60
-121.759544015	47	60
-121.616738208	47.5	60
-121.5	47.8452786803	60
-121.437979788	48	60
-121.198408455	48.5	60
-121	48.8212007284	60
-120.873952895	49	60
-120.5	49.4353763163	60
-120.434577048	49.5	60
-120	49.8673137724	60
-119.817682564	50	60
-119.5	50.2032589167	60
-119	50.4485143125	60
-118.82021457	50.5	60
-118.5	50.582662642	60
> 70 contour -Z70
-119	50.0825893879	70
-118.5	50.2478465289	70
-118	50.3197031617	70
-117.5	50.3345765769	70
-117	50.3059181869	70
-116.5	50.2105573118	70
-116	50.026222907	70
-115.946848553	50	70
-115.5	49.755553335	70
-115.124183208	49.5	70
-115	49.4107319117	70
-114.557038188	49	70
-114.5	48.9317625463	70
-114.136460572	48.5	70
-114	48.3608587384	70
-113.558976889	48	70
-113.5	47.9498993754	70
-113.020161718	47.5	70
-113	47.4599896073	70
-112.839131251	47	70
-112.903937347	46.5	70
-113	46.290578872	70
-113.122433126	46	70
-113.5	45.5136969388	70
-113.510701537	45.5	70
-114	45.0849636495	70
-114.116104424	45	70
-114.5	44.7395909131	70
-114.928682737	44.5	70
-115	44.4533393122	70
-115.5	44.1970187128	70
-115.925617874	44	70
-116	43.9572773874	70
-116.5	43.6965275109	70
-116.771101102	43.5	70
-117	43.3104348034	70
-117.265641049	43	70
-117.5	42.7506400794	70
-117.70626089	42.5	70
-118	42.2267604768	70
-118.318660349	42	70
-118.5	41.8895711824	70
-119	41.6854211986	70
-119.5	41.5420241356	70
-119.658765405	41.5	70
-120	41.4178534076	70
-120.5	41.3245109618	70
-121	41.2866679877	70
-121.5	41.3499218971	70
-121.862800241	41.5	70
-122	41.5588982999	70
-122.5	41.9531442821	70
-122.546784513	42	70
-122.983956724	42.5	70
-123	42.5484265089	70
-123.274998337	43	70
-123.349812508	43.5	70
-123.292582422	44	70
-123.074623443	44.5	70
-123	44.6216294542	70
-122.698983207	45	70
-122.5	45.2574864328	70
-122.321401268	45.5	70
-122.01756694	46	70
-122	46.0354185626	70
-121.765619397	46.5	70
-121.5	46.9864652455	70
-121.487427086	47	70
-121.257105768	47.5	70
-121.057953991	48	70
-121	48.1193458736	70
-120.780426145	48.5	70
-120.5	48.9018112123	70
-120.419894576	49	70
-120	49.4146862328	70
-119.90472585	49.5	70
-119.5	49.7974337339	70
-119.16137585	50	70
-119	50.0825893879	70
> 80 contour -Z80
-118	50.0192584693	80
-117.5	50.0562266037	80
-117	50.0339425839	80
-116.833377808	50	80
-116.5	49.919054687	80
-116	49.7079518735	80
-115.630405068	49.5	80
-115.5	49.428642571	80
-115	49.060248211	80
-114.93502415	49	80
-114.514634579	48.5	80
-114.5	48.4800563157	80
-114.030427366	48	80
-114	47.9710138142	80
-113.5	47.5468360595	80
-113.450047195	47.5	80
-113.159733802	47	80
-113.168437779	46.5	80
-113.351622701	46	80
-113.5	45.8088912368	80
-113.741339535	45.5	80
-114	45.2805971354	80
-114.383441158	45	80
-114.5	44.9209342748	80
-115	44.6694982052	80
-115.405889183	44.5	80
-115.5	44.4535868689	80
-116	44.3019038588	80
-116.5	44.1429494917	80
-116.807386696	44	80
-117	43.8812001124	80
-117.329993591	43.5	80
-117.5	43.2931767404	80
-117.628157347	43	80
-118	42.5712800026	80
-118.065260112	42.5	80
-118.5	42.1508699358	80
-118.813020572	42	80
-119	41.9138568416	80
-119.5	41.7207742929	80
-120	41.5697369277	80
-120.236721218	41.5	80
-120.5	41.4377150983	80
-121	41.3688832074	80
-121.5	41.4264728129	80
-121.677745327	41.5	80
-122	41.6383402944	80
-122.449310094	42	80
-122.5	42.0201074183	80
-122.947453171	42.5	80
-123	42.6586120725	80
-123.207897753	43	80
-123.285390317	43.5	80
-123.218731523	44	80
-123	44.4506558478	80
-122.972054213	44.5	80
-122.555778276	45	80
-122.5	45.0721776932	80
-122.184930965	45.5	80
-122	45.8004656434	80
-121.884114146	46	80
-121.587111704	46.5	80
-121.5	46.6595396101	80
-121.183734253	47	80
-121	47.3245709836	80
-120.837894261	47.5	80
-120.586666048	48	80
-120.5	48.1596585512	80
-120.281646281	48.5	80
-120	48.8525761962	80
-119.877488613	49	80
-119.5	49.3369553983	80
-119.295789927	49.5	80
-119	49.6814892292	80
-118.5	49.9006337225	80
-118.09786237	50	80
-118	50.0192584693	80
> 90 contour -Z90
-118.5	49.52338925	90
-118	49.672235027	90
-117.5	49.7342834324	90
-117	49.7112504244	90
-116.5	49.594884634	90
-116.272430256	49.5	90
-116	49.3907731473	90
-115.5	49.1173100322	90
-115.343638524	49	90
-115	48.6880273819	90
-114.838405848	48.5	90
-114.5	48.0388279743	90
-114.462019969	48	90
-114	47.5598635338	90
-113.929279119	47.5	90
-113.508338541	47	90
-113.5	46.9598257542	90
-113.442320269	46.5	90
-113.5	46.3130325526	90
-113.607743114	46	90
-113.971977565	45.5	90
-114	45.4762306046	90
-114.5	45.1428933144	90
-114.759836033	45	90
-115	44.8867478222	90
-115.5	44.7405580282	90
-116	44.6579158902	90
-116.5	44.5595137775	90
-116.640145838	44.5	90
-117	44.2903248817	90
-117.374326512	44	90
-117.5	43.857563898	90
-117.626231104	43.5	90
-117.910069846	43	90
-118	42.8963140547	90
-118.362843692	42.5	90
-118.5	42.3898527846	90
-119	42.1020812392	90
-119.262826875	42	90
-119.5	41.8995244876	90
-120	41.7107051015	90
-120.5	41.5474542677	90
-120.715297788	41.5	90
-121	41.4510984086	90
-121.468863547	41.5	90
-121.5	41.5032384694	90
-122	41.7177822888	90
-122.350614876	42	90
-122.5	42.0592574179	90
-122.910949647	42.5	90
-123	42.7687976211	90
-123.140797168	43	90
-123.220968142	43.5	90
-123.144880638	44	90
-123	44.298499763	90
-122.885881484	44.5	90
-122.5	44.9400117695	90
-122.440151721	45	90
-122.048460644	45.5	90
-122	45.578736186	90
-121.755337805	46	90
-121.5	46.3973865211	90
-121.387669981	46.5	90
-121	46.9086494446	90
-120.806277722	47	90
-120.5	47.3311592937	90
-120.262281716	47.5	90
-120	47.9502691031	90
-119.967720449	48	90
-119.659882948	48.5	90
-119.5	48.6967587918	90
-119.252670288	49	90
-119	49.2019099146	90
-118.549935788	49.5	90
-118.5	49.52338925	90
> 100 contour -Z100
-118	49.2297095954	100
-117.5	49.3476406932	100
-117	49.342153728	100
-116.5	49.2517374456	100
-116	49.0790524632	100
-115.855383128	49	100
-115.5	48.8101388812	100
-115.164889127	48.5	100
-115	48.2706921697	100
-114.803332657	48	100
-114.5	47.5937275663	100
-114.401202232	47.5	100
-114	47.0451931879	100
-113.96152455	47	100
-113.797662154	46.5	100
-113.913310573	46	100
-114	45.8779470995	100
-114.341032624	45.5	100
-114.5	45.3962502927	100
-115	45.1634569764	100
-115.5	45.0438874066	100
-116	45.016502589	100
-116.043378532	45	100
-116.5	44.8220361173	100
-117	44.5581628382	100
-117.088459432	44.5	100
-117.5	44.1364078224	100
-117.59978658	44	100
-117.812056363	43.5	100
-118	43.2011935413	100
-118.1078282	43	100
-118.5	42.5893763006	100
-118.637022167	42.5	100
-119	42.26596196	100
-119.5	42.0589843392	100
-119.646936357	42	100
-120	41.8516732603	100
-120.5	41.652955085	100
-121	41.536146313	100
-121.5	41.5852258503	100
-122	41.7972242981	100
-122.251919627	42	100
-122.5	42.0984073877	100
-122.874446094	42.5	100
-123	42.8789831847	100
-123.073696584	43	100
-123.156545952	43.5	100
-123.071029752	44	100
-123	44.1463436633	100
-122.799708754	44.5	100
-122.5	44.8417509794	100
-122.3421202	45	100
-122	45.4220156074	100
-121.925878704	45.5	100
-121.626561433	46	100
-121.5	46.1969697177	100
-121.168275505	46.5	100
-121	46.6773820519	100
-120.5	46.9117094576	100
-120.110072553	47	100
-120	47.0702264458	100
-119.5	47.3775631189	100
-119.364943594	47.5	100
-119.108127505	48	100
-119	48.2426679283	100
-118.88774991	48.5	100
-118.5	48.9851971567	100
-118.484844863	49	100
-118	49.2297095954	100
> 110 contour -Z110
-117.5	48.7913227826	110
-117	48.9201695025	110
-116.5	48.920450002	110
-116	48.8007368743	110
-115.5	48.505483801	110
-115.494074651	48.5	110
-115.113673002	48	110
-115	47.8017559946	110
-114.779662862	47.5	110
-114.5	47.0150474478	110
-114.486962397	47	110
-114.262163386	46.5	110
-114.368694603	46	110
-114.5	45.8491602391	110
-115	45.5081863105	110
-115.031829715	45.5	110
-115.5	45.4202801585	110
-116	45.2727552503	110
-116.5	45.0460695922	110
-116.56450516	45	110
-117	44.6973416805	110
-117.300135463	44.5	110
-117.5	44.3234215826	110
-117.736592978	44	110
-117.997881621	43.5	110
-118	43.4966320479	110
-118.266166314	43	110
-118.5	42.7551643103	110
-118.891190551	42.5	110
-119	42.4298426881	110
-119.5	42.1936826408	110
-119.982484292	42	110
-120	41.9926414173	110
-120.5	41.7584558725	110
-121	41.6253523827	110
-121.5	41.6672132313	110
-122	41.8766662925	110
-122.153224379	42	110
-122.5	42.1375573575	110
-122.837942541	42.5	110
-123	42.9891687408	110
-123.006595999	43	110
-123.092123754	43.5	110
-123	43.9869907498	110
-122.99780941	44	110
-122.713536024	44.5	110
-122.5	44.7434902042	110
-122.244088694	45	110
-122	45.3010907769	110
-121.81094408	45.5	110
-121.5	45.9968413115	110
-121.496954829	46	110
-121	46.4616763294	110
-120.881605655	46.5	110
-120.5	46.6765812933	110
-120	46.7760520279	110
-119.5	46.8926227689	110
-119.330806822	47	110
-119	47.3166922629	110
-118.798692703	47.5	110
-118.5	47.8756349981	110
-118.356953144	48	110
-118	48.4490177631	110
-117.927773505	48.5	110
-117.5	48.7913227826	110
> 120 contour -Z120
-117	48.5577982664	120
-116.5	48.6391560733	120
-116	48.5337711461	120
-115.942940935	48.5	120
-115.5	48.1418672353	120
-115.3918062	48	120
-115.101264775	47.5	120
-115	47.1751763374	120
-114.913592719	47	120
-114.834796607	46.5	120
-115	46.1602517366	120
-115.090209931	46	120
-115.5	45.7812991589	120
-116	45.522695452	120
-116.024749726	45.5	120
-116.5	45.1890983582	120
-116.76476948	45	120
-117	44.8365205079	120
-117.5	44.5046538711	120
-117.505286872	44.5	120
-117.873399377	44	120
-118	43.7582550198	120
-118.118024915	43.5	120
-118.424504429	43	120
-118.5	42.9209523126	120
-119	42.5750308633	120
-119.154902548	42.5	120
-119.5	42.3283809423	120
-120	42.0867217779	120
-120.211817741	42	120
-120.5	41.8639566749	120
-121	41.7145584226	120
-121.5	41.7492006123	120
-122	41.956108287	120
-122.054529138	42	120
-122.5	42.1767073274	120
-122.801438987	42.5	120
-122.968208134	43	120
-123	43.3385521322	120
-123.027701562	43.5	120
-123	43.6464378536	120
-122.940464705	44	120
-122.627363294	44.5	120
-122.5	44.6452294141	120
-122.146057174	45	120
-122	45.1801659316	120
-121.696009487	45.5	120
-121.5	45.8131933212	120
-121.319907248	46	120
-121	46.2971972525	120
-120.5	46.4600436985	120
-120.145298898	46.5	120
-120	46.5255510192	120
-119.5	46.6709522605	120
-119	46.993324101	120
-118.992414922	47	120
-118.5	47.4742322564	120
-118.463274986	47.5	120
-118	47.9388493598	120
-117.896484315	48	120
-117.5	48.3481212258	120
-117.11270494	48.5	120
-117	48.5577982664	120
> 130 contour -Z130
-117.5	48.0710209012	130
-117	48.3269650936	130
-116.5	48.3974592984	130
-116	48.2755075991	130
-115.681521088	48	130
-115.5	47.7220201343	130
-115.36923191	47.5	130
-115.217078328	47	130
-115.260907695	46.5	130
-115.5	46.1858858168	130
-115.609508455	46	130
-116	45.7231845558	130
-116.243386298	45.5	130
-116.5	45.332127139	130
-116.965033803	45	130
-117	44.9756993446	130
-117.5	44.5880567133	130
-117.600034088	44.5	130
-118	44.0086825192	130
-118.007297158	44	130
-118.237410784	43.5	130
-118.5	43.0960811377	130
-118.594700307	43	130
-119	42.7062265575	130
-119.425758466	42.5	130
-119.5	42.4630792327	130
-120	42.1782197952	130
-120.435301386	42	130
-120.5	41.9694574736	130
-121	41.8037644923	130
-121.5	41.8311880082	130
-121.91073212	42	130
-122	42.012047261	130
-122.5	42.2158572972	130
-122.764935464	42.5	130
-122.932950437	43	130
-122.976370126	43.5	130
-122.88312	44	130
-122.541190557	44.5	130
-122.5	44.5469686426	130
-122.04802566	45	130
-122	45.0592411011	130
-121.581074879	45.5	130
-121.5	45.6295453161	130
-121.142859697	46	130
-121	46.1327181756	130
-120.5	46.2995764315	130
-120	46.3684749901	130
-119.5	46.4738191068	130
-119.463542461	46.5	130
-119	46.8671252131	130
-118.849029273	47	130
-118.5	47.3361411989	130
-118.266463339	47.5	130
-118	47.7524143457	130
-117.580887556	48	130
-117.5	48.0710209012	130
> 140 contour -Z140
-117	48.1210936606	140
-116.5	48.1945289671	140
-116	48.0185042694	140
-115.978609592	48	140
-115.615107864	47.5	140
-115.5	47.034291368	140
-115.489721387	47	140
-115.5	46.9508347772	140
-115.567380041	46.5	140
-115.892329738	46	140
-116	45.9236736596	140
-116.462022841	45.5	140
-116.5	45.4751559086	140
-117	45.0745349228	140
-117.086617947	45	140
-117.5	44.6714595556	140
-117.694781303	44.5	140
-118	44.1250698268	140
-118.105113894	44	140
-118.356796682	43.5	140
-118.5	43.2797224075	140
-118.775702327	43	140
-119	42.8374222964	140
-119.5	42.5777095258	140
-119.611928374	42.5	140
-120	42.2697178125	140
-120.5	42.0406846106	140
-120.685965478	42	140
-121	41.8929705545	140
-121.5	41.9131753892	140
-121.711250722	42	140
-122	42.0389685035	140
-122.5	42.2550072819	140
-122.72843191	42.5	140
-122.89769274	43	140
-122.934914201	43.5	140
-122.825775295	44	140
-122.5	44.4579235613	140
-122.464337915	44.5	140
-122	44.9650941789	140
-121.945833176	45	140
-121.5	45.4672164023	140
-121.447014421	45.5	140
-121	45.9639537036	140
-120.908915162	46	140
-120.5	46.1391091645	140
-120	46.2220106721	140
-119.5	46.3593921661	140
-119.304200262	46.5	140
-119	46.7409263253	140
-118.705643624	47	140
-118.5	47.1980501264	140
-118.069651678	47.5	140
-118	47.565979369	140
-117.5	47.8977535665	140
-117.220812514	48	140
-117	48.1210936606	140
> 150 contour -Z150
-117.5	47.7602700442	150
-117	47.9405394793	150
-116.5	47.9919080436	150
-116	47.7170730978	150
-115.839928091	47.5	150
-115.677801996	47	150
-115.762289032	46.5	150
