> 10 contour -Z10
-122.600674227	42	150
-123	42.4590330012	150
-123.024940396	42.5	150
-123.204238385	43	150
-123.185574844	43.5	150
-123	43.8671174347	150
-122.929842383	44	150
-122.5	44.4383235276	150
-122.405765235	44.5	150
-122	44.8658369482	150
-121.739584744	45	150
-121.5	45.2732830048	150
-121.094271168	45.5	150
-121	45.5544843115	150
-120.5	45.6537392586	150
-120	45.687741369	150
-119.5	45.8877006471	150
-119.395580828	46	150
-119	46.4195865989	150
-118.922436893	46.5	150
-118.5	46.8918001056	150
-118.338660032	47	150
-118	47.2629176974	150
-117.521155447	47.5	150
-117.5	47.514418602	150
> 160 contour -Z160
-117	47.5182130933	160
-116.874351755	47.5	160
-116.5	47.4222195148	160
-116.15488404	47	160
-116.176526964	46.5	160
-116.452734698	46	160
-116.5	45.9556224868	160
-116.907547064	45.5	160
-117	45.4271672964	160
-117.5	45.0172780156	160
-117.52182731	45	160
-118	44.6473859251	160
-118.184553504	44.5	160
-118.5	44.1389298439	160
-118.622073948	44	160
-118.908759624	43.5	160
-119	43.3581903875	160
-119.37461932	43	160
-119.5	42.9241808504	160
-120	42.5654476881	160
-120.052594393	42.5	160
-120.5	42.164675802	160
-120.801689714	42	160
-121	41.8729126155	160
-121.5	41.6980052888	160
-122	41.7467200458	160
-122.5	41.9719594661	160
-122.540260032	42	160
-122.99416241	42.5	160
-123	42.5410346091	160
-123.167681739	43	160
-123.146376058	43.5	160
-123	43.7895716131	160
-122.888900697	44	160
-122.5	44.3965740502	160
-122.341976672	44.5	160
-122	44.8083253503	160
-121.62795271	45	160
-121.5	45.1459496021	160
-121	45.4075935185	160
-120.625079527	45.5	160
-120.5	45.5251516551	160
-120	45.5685177445	160
-119.5	45.7751311362	160
-119.290910423	46	160
-119	46.3085642755	160
-118.815349877	46.5	160
-118.5	46.7924794555	160
-118.190560177	47	160
-118	47.1479408145	160
-117.5	47.3899982572	160
-117.054635651	47.5	160
-117	47.5182130933	160
> 170 contour -Z170
-118	47.0329639316	170
-117.5	47.2689709961	170
-117	47.3628435433	170
-116.5	47.1880824268	170
-116.346264213	47	170
-116.317253128	46.5	170
-116.5	46.1754799187	170
-116.578980535	46	170
-117	45.5378308296	170
-117.030689687	45.5	170
-117.5	45.1021820605	170
-117.629086614	45	170
-118	44.7264810801	170
-118.283594772	44.5	170
-118.5	44.252295658	170
-118.721685439	44	170
-119	43.5336026549	170
-119.036942571	43.5	170
-119.5	43.057022512	170
-119.535947502	43	170
-120	42.6491296887	170
-120.119842082	42.5	170
-120.5	42.215076983	170
-120.89402581	42	170
-121	41.9320863187	170
-121.5	41.7396660447	170
-122	41.7848147005	170
-122.472117752	42	170
-122.5	42.0048988163	170
-122.979927778	42.5	170
-123	42.641094625	170
-123.131125078	43	170
-123.10717728	43.5	170
-123	43.7120257765	170
-122.847959042	44	170
-122.5	44.3548245728	170
-122.278188139	44.5	170
-122	44.7508137524	170
-121.516320666	45	170
-121.5	45.0186162125	170
-121	45.2499841303	170
-120.5	45.3576080501	170
-120	45.4413329959	170
-119.886246771	45.5	170
-119.5	45.6625615954	170
-119.186240032	46	170
-119	46.1975419819	170
-118.708262846	46.5	170
-118.5	46.6931587905	170
-118.0424603	47	170
-118	47.0329639316	170
> 180 contour -Z180
-117.5	47.1479437351	180
-117	47.2084749192	180
-116.563566297	47	180
-116.5	46.8014334738	180
-116.457979277	46.5	180
-116.5	46.4253800213	180
-116.691456318	46	180
-117	45.6612998247	180
-117.130851954	45.5	180
-117.5	45.1870861351	180
-117.736345947	45	180
-118	44.80557625	180
-118.38263604	44.5	180
-118.5	44.3656614572	180
-118.821296945	44	180
-119	43.700530827	180
-119.220462531	43.5	180
-119.5	43.2325843275	180
-119.646623284	43	180
-120	42.7328117192	180
-120.187089771	42.5	180
-120.5	42.2654781789	180
-120.986361912	42	180
-121	41.9912600154	180
-121.5	41.7813268155	180
-122	41.8229093701	180
-122.388537854	42	180
-122.5	42.0195834935	180
-122.965693146	42.5	180
-123	42.7411546707	180
-123.094568424	43	180
-123.067978501	43.5	180
-123	43.6344799399	180
-122.807017386	44	180
-122.5	44.3130750954	180
-122.214399606	44.5	180
-122	44.6933021694	180
-121.5	44.9502122998	180
-121.203520998	45	180
-121	45.092374742	180
-120.5	45.1805918515	180
-120	45.3033905923	180
-119.618781269	45.5	180
-119.5	45.5499920659	180
-119.081569634	46	180
-119	46.0865196735	180
-118.601175807	46.5	180
-118.5	46.5938381329	180
-118	46.9294363558	180
-117.815751463	47	180
-117.5	47.1479437351	180
> 190 contour -Z190
-117.5	47.0269164443	190
-117	47.0541062802	190
-116.886730708	47	190
-116.600651592	46.5	190
-116.803932115	46	190
-117	45.78476879	190
-117.231014252	45.5	190
-117.5	45.27199018	190
-117.843605265	45	190
-118	44.884671405	190
-118.481677305	44.5	190
-118.5	44.4790272564	190
-118.920908444	44	190
-119	43.8674589843	190
-119.40398246	43.5	190
-119.5	43.4081461504	190
-119.757299066	43	190
-120	42.8164937198	190
-120.25433746	42.5	190
-120.5	42.3158793747	190
-121	42.0221706927	190
-121.083539128	42	190
-121.5	41.8229875863	190
-122	41.8610040247	190
-122.304957956	42	190
-122.5	42.0342681706	190
-122.951458514	42.5	190
-123	42.8412147015	190
-123.058011767	43	190
-123.028779725	43.5	190
-123	43.5569341145	190
-122.76607573	44	190
-122.5	44.2713256478	190
-122.150611073	44.5	190
-122	44.6357905716	190
-121.5	44.8918991685	190
-121	44.9690689445	190
-120.523266032	45	190
-120.5	45.0035756538	190
-120	45.1654481739	190
-119.5	45.4349656403	190
-119.434805483	45.5	190
-119	45.9719082415	190
-118.978167534	46	190
-118.5	46.4943545461	190
-118.491873235	46.5	190
-118	46.8305107057	190
-117.557446908	47	190
-117.5	47.0269164443	190
> 200 contour -Z200
-118	46.7315850258	200
-117.5	46.9051845968	200
-117	46.866489917	200
-116.744152427	46.5	200
-116.916407913	46	200
-117	45.9082377702	200
-117.331176519	45.5	200
-117.5	45.3568942398	200
-117.950864576	45	200
-118	44.96376656	200
-118.5	44.5893659294	200
-118.595108002	44.5	200
-119	44.0280226171	200
-119.038526237	44	200
-119.5	43.5809700787	200
-119.559446961	43.5	200
-119.867974848	43	200
-120	42.9001757279	200
-120.321585134	42.5	200
-120.5	42.3662805706	200
-121	42.0481835008	200
-121.181555301	42	200
-121.5	41.8646483421	200
-122	41.8990986794	200
-122.221378073	42	200
-122.5	42.0489528477	200
-122.937223881	42.5	200
-123	42.9412747324	200
-123.021455113	43	200
-123	43.3441419899	200
-122.994059682	43.5	200
-122.725134075	44	200
-122.5	44.2295761704	200
-122.086822532	44.5	200
-122	44.5782789811	200
-121.5	44.8335860372	200
-121	44.8943383694	200
-120.5	44.8582915664	200
-120.084548935	45	200
-120	45.0275057629	200
-119.5	45.3179764748	200
-119.317528218	45.5	200
-119	45.8446234763	200
-118.879243821	46	200
-118.5	46.3920820653	200
-118.344649911	46.5	200
-118	46.7315850258	200
> 210 contour -Z210
-118	46.6326593459	210
-117.5	46.7832511961	210
-117	46.6609315425	210
-116.887653269	46.5	210
-117	46.1234969795	210
-117.030814201	46	210
-117.431338802	45.5	210
-117.5	45.4417983033	210
-118	45.0516656935	210
-118.082435876	45	210
-118.5	44.6990174651	210
-118.711805046	44.5	210
-119	44.1640548408	210
-119.225546986	44	210
-119.5	43.750789687	210
-119.6841259	43.5	210
-119.978650631	43	210
-120	42.9838577341	210
-120.388832815	42.5	210
-120.5	42.4166817591	210
-121	42.0741963089	210
-121.279571459	42	210
-121.5	41.9063091129	210
-122	41.9371933416	210
-122.137798175	42	210
-122.5	42.0636375248	210
-122.922989249	42.5	210
-122.993736863	43	210
-122.97171092	43.5	210
-122.684192419	44	210
-122.5	44.1878266931	210
-122.023033993	44.5	210
-122	44.5207673926	210
-121.5	44.7752729058	210
-121	44.8196077943	210
-120.5	44.7136616707	210
-120	44.8150185645	210
-119.841062486	45	210
-119.5	45.2009873092	210
-119.200250924	45.5	210
-119	45.717338711	210
-118.780320138	46	210
-118.5	46.2898095846	210
-118.197426558	46.5	210
-118	46.6326593459	210
> 220 contour -Z220
-118	46.5337336957	220
-117.5	46.6613178104	220
-117.070482612	46.5	220
-117.1508075	46	220
-117.5	45.5487658083	220
-117.539147168	45.5	220
-118	45.1470073164	220
-118.234559476	45	220
-118.5	44.808668986	220
-118.828502059	44.5	220
-119	44.3000870496	220
-119.412567742	44	220
-119.5	43.9206092805	220
-119.808804795	43.5	220
-120	43.1724129915	220
-120.033866227	43	220
-120.4560805	42.5	220
-120.5	42.4670829512	220
-121	42.1002091169	220
-121.377587624	42	220
-121.5	41.9479698762	220
-122	41.9752879981	220
-122.054218274	42	220
-122.5	42.0783221722	220
-122.908754617	42.5	220
-122.978575468	43	220
-122.949362159	43.5	220
-122.643250763	44	220
-122.5	44.1460772157	220
-122	44.4804717898	220
-121.926723152	44.5	220
-121.5	44.7169597745	220
-121	44.7448772043	220
-120.5	44.569031775	220
-120	44.5839649439	220
-119.642539427	45	220
-119.5	45.0839981362	220
-119.082973644	45.5	220
-119	45.5900539383	220
-118.68139644	46	220
-118.5	46.1875371039	220
-118.050203215	46.5	220
-118	46.5337336957	220
> 230 contour -Z230
-117.5	46.5393844247	230
-117.395136826	46.5	230
-117.270800814	46	230
-117.5	45.7038237751	230
-117.663621277	45.5	230
-118	45.2423489392	230
-118.386683054	45	230
-118.5	44.9183205217	230
-118.945199087	44.5	230
-119	44.4361192808	230
-119.5	44.1518131793	230
-119.828677565	44.5	230
-119.5	44.906206131	230
-119.423043162	45	230
-119	45.4206326902	230
-118.956204653	45.5	230
-118.582472742	46	230
-118.5	46.0852646232	230
-118	46.4153826833	230
-117.664460197	46.5	230
-117.5	46.5393844247	230
> 230 contour -Z230
-121.5	44.6586466432	230
-121	44.6701466292	230
-120.593356013	44.5	230
-120.5	44.4595558345	230
-120	44.1322358102	230
-119.849684671	44	230
-119.933483712	43.5	230
-120	43.3860333785	230
-120.075826615	43	230
-120.5	42.5165888667	230
-120.51178655	42.5	230
-121	42.1262219548	230
-121.475603793	42	230
-121.5	41.9896306423	230
-121.707347453	42	230
-122	42.0042720437	230
-122.5	42.0930068493	230
-122.894519985	42.5	230
-122.963414073	43	230
-122.927013397	43.5	230
-122.6023091	44	230
-122.5	44.1043277457	230
-122	44.4499064386	230
-121.81203112	44.5	230
-121.5	44.6586466432	230
> 240 contour -Z240
-118	46.2869800329	240
-117.5	46.2867178023	240
-117.390794121	46	240
-117.5	45.8588817567	240
-117.788095415	45.5	240
-118	45.3376905471	240
-118.5	45.0554082692	240
-118.658387989	45	240
-119	44.7454192638	240
-119.150147289	45	240
-119	45.1492917538	240
-118.806477159	45.5	240
-118.5	45.9624300599	240
-118.465373039	46	240
-118	46.2869800329	240
> 240 contour -Z240
-121.5	44.6003335416	240
-121	44.5954160467	240
-120.77195926	44.5	240
-120.5	44.3821804225	240
-120.067517132	44	240
-120.021560848	43.5	240
-120.117787004	43	240
-120.5	42.5644091964	240
-120.545763403	42.5	240
-121	42.1522347629	240
-121.5	42.0118025541	240
-122	42.0164327025	240
-122.5	42.1076915264	240
-122.880285323	42.5	240
-122.948252678	43	240
-122.904664636	43.5	240
-122.561367445	44	240
-122.5	44.0625782758	240
-122	44.4193411171	240
-121.697339073	44.5	240
-121.5	44.6003335416	240
> 240 contour -Z240
-119.5	44.5736046135	240
-119.352800459	44.5	240
-119.5	44.4369084835	240
-119.559556436	44.5	240
-119.5	44.5736046135	240
> 250 contour -Z250
-118	46.1585773528	250
-117.533927143	46	250
-117.912569538	45.5	250
-118	45.4330321699	250
-118.5	45.2726107985	250
-118.656749636	45.5	250
-118.5	45.7365127355	250
-118.257152498	46	250
-118	46.1585773528	250
> 250 contour -Z250
-121.5	44.5420204103	250
-121	44.520685466	250
-120.950562522	44.5	250
-120.5	44.3048050106	250
-120.155076683	44	250
-120.067779273	43.5	250
-120.159747422	43	250
-120.5	42.6122295558	250
-120.579740256	42.5	250
-121	42.178247571	250
-121.5	42.0275163054	250
-122	42.0285933614	250
-122.5	42.1223762035	250
-122.86605069	42.5	250
-122.933091283	43	250
-122.882315844	43.5	250
-122.520425787	44	250
-122.5	44.0208288059	250
-122	44.3887757957	250
-121.582647018	44.5	250
-121.5	44.5420204103	250
> 260 contour -Z260
-118	46.0301747024	260
-117.911313884	46	260
-118	45.7793843746	260
-118.048931956	46	260
-118	46.0301747024	260
> 260 contour -Z260
-118.5	45.5105953813	260
-118.431931332	45.5	260
-118.5	45.4898133287	260
-118.507022133	45.5	260
-118.5	45.5105953813	260
> 260 contour -Z260
-122	44.3582104445	260
-121.5	44.4918409288	260
-121	44.4728012085	260
-120.5	44.2274295986	260
-120.242636204	44	260
-120.113997698	43.5	260
-120.20170781	43	260
-120.5	42.6600499153	260
-120.613717109	42.5	260
-121	42.2042603791	260
-121.5	42.043230027	260
-122	42.0407540202	260
-122.5	42.1370608807	260
-122.851816058	42.5	260
-122.917929888	43	260
-122.859967083	43.5	260
-122.5	43.9849137962	260
-122.479497731	44	260
-122	44.3582104445	260
> 270 contour -Z270
-122	44.327645123	270
-121.5	44.4626389146	270
-121	44.4351922274	270
-120.5	44.1500541866	270
-120.330195755	44	270
-120.160216093	43.5	270
-120.243668199	43	270
-120.5	42.7078702748	270
-120.647693962	42.5	270
-121	42.2302731872	270
-121.5	42.0589437783	270
-122	42.0529146791	270
-122.5	42.1517455578	270
-122.837581426	42.5	270
-122.902768493	43	270
-122.837618321	43.5	270
-122.5	43.9548076391	270
-122.438583195	44	270
-122	44.327645123	270
> 280 contour -Z280
-122	44.2970797867	280
-121.5	44.4334369004	280
-121	44.3975832462	280
-120.5	44.0726787671	280
-120.417755283	44	280
-120.206434518	43.5	280
-120.285628587	43	280
-120.5	42.7556906343	280
-120.681670845	42.5	280
-121	42.2562859803	280
-121.5	42.0746574998	280
-122	42.0650753379	280
-122.5	42.1664302349	280
-122.823346794	42.5	280
-122.887607098	43	280
-122.81526956	43.5	280
-122.5	43.9247014821	280
-122.397668689	44	280
-122	44.2970797867	280
> 290 contour -Z290
-122	44.2665144503	290
-121.5	44.4042348564	290
-121	44.3599742949	290
-120.503150851	44	290
-120.5	43.994392544	290
-120.252652928	43.5	290
-120.32758899	43	290
-120.5	42.8035109937	290
-120.715647697	42.5	290
-121	42.2822987884	290
-121.5	42.0903712213	290
-122	42.0772359967	290
-122.5	42.181114912	290
-122.809112161	42.5	290
-122.872445703	43	290
-122.792920798	43.5	290
-122.5	43.894595325	290
-122.356754184	44	290
-122	44.2665144503	290
> 300 contour -Z300
-122	44.2359491289	300
-121.5	44.3750328422	300
-121	44.3223653138	300
-120.555060089	44	300
-120.5	43.90201208	300
-120.298871338	43.5	300
-120.369549379	43	300
-120.5	42.8513313532	300
-120.74962455	42.5	300
-121	42.3083115965	300
-121.5	42.1060849726	300
-122	42.0893966258	300
-122.5	42.1957995892	300
-122.794877529	42.5	300
-122.857284307	43	300
-122.770572037	43.5	300
-122.5	43.8644891679	300
-122.315839648	44	300
-122	44.2359491289	300
> 310 contour -Z310
-122	44.2053837776	310
-121.5	44.345830828	310
-121	44.2847563326	310
-120.606969327	44	310
-120.5	43.8096316159	310
-120.345089749	43.5	310
-120.411509775	43	310
-120.5	42.8991517052	310
-120.783601403	42.5	310
-121	42.3343244195	310
-121.5	42.1217986941	310
-122	42.1015572846	310
-122.5	42.2104842663	310
-122.780642897	42.5	310
-122.842122912	43	310
-122.74822326	43.5	310
-122.5	43.8343830109	310
-122.274925143	44	310
-122	44.2053837776	310
> 320 contour -Z320
-122	44.1748184562	320
-121.5	44.3166287839	320
-121	44.2471473664	320
-120.658878535	44	320
-120.5	43.7172511369	320
-120.391308166	43.5	320
-120.453470163	43	320
-120.5	42.9469720572	320
-120.817578256	42.5	320
-121	42.3603372276	320
-121.5	42.1375124454	320
-122	42.1137179434	320
-122.5	42.2251689434	320
-122.766408265	42.5	320
-122.826961517	43	320
-122.725874498	43.5	320
-122.5	43.8042768836	320
-122.234010622	44	320
-122	44.1748184562	320
> 330 contour -Z330
-122	44.1442531049	330
-121.5	44.2874267697	330
-121	44.2095383853	330
-120.710787773	44	330
-120.5	43.6248706654	330
-120.43752658	43.5	330
-120.495430558	43	330
-120.5	42.9947924144	330
-120.851555109	42.5	330
-121	42.3863500282	330
-121.5	42.153226167	330
-122	42.1258786023	330
-122.5	42.2398536205	330
-122.752173632	42.5	330
-122.811800122	43	330
-122.703525722	43.5	330
-122.5	43.7741707265	330
-122.193096101	44	330
-122	44.1442531049	330
> 340 contour -Z340
-122	44.1136877835	340
-121.5	44.2582247555	340
-121	44.171929419	340
-120.762696996	44	340
-120.5	43.5324901976	340
-120.483744992	43.5	340
-120.5	43.3585051596	340
-120.523625344	43	340
-120.885531962	42.5	340
-121	42.4123628363	340
-121.5	42.1689398885	340
-122	42.1380392611	340
-122.5	42.2545382977	340
-122.737939	42.5	340
-122.796638727	43	340
-122.68117696	43.5	340
-122.5	43.7440645546	340
-122.152181581	44	340
-122	44.1136877835	340
> 350 contour -Z350
-122	44.083122462	350
-121.5	44.2290227264	350
-121	44.1343204379	350
-120.81460622	44	350
-120.519705653	43.5	350
-120.550137877	43	350
-120.919508822	42.5	350
-121	42.4383756481	350
-121.5	42.1846536398	350
-122	42.1501999199	350
-122.5	42.2692229748	350
-122.723704368	42.5	350
-122.781477332	43	350
-122.658828199	43.5	350
-122.5	43.7139583975	350
-122.11126706	44	350
-122	44.083122462	350
> 360 contour -Z360
-122	44.0525571108	360
-121.5	44.1998206973	360
-121	44.0967114642	360
-120.866515443	44	360
-120.550101519	43.5	360
-120.576650411	43	360
-120.953485675	42.5	360
-121	42.4643884562	360
-121.5	42.2003673613	360
-122	42.1623605788	360
-122.5	42.2839076519	360
-122.709469736	42.5	360
-122.766315937	43	360
-122.636479422	43.5	360
-122.5	43.6838522553	360
-122.070352547	44	360
-122	44.0525571108	360
> 370 contour -Z370
-122	44.0219917893	370
-121.5	44.1706186682	370
-121	44.0591024905	370
-120.918424673	44	370
-120.580497414	43.5	370
-120.603162974	43	370
-120.987462532	42.5	370
-121	42.4904012671	370
-121.5	42.2160811126	370
-122	42.1745212376	370
-122.5	42.298592329	370
-122.695235103	42.5	370
-122.751154542	43	370
-122.614130661	43.5	370
-122.5	43.6537460983	370
-122.029438026	44	370
-122	44.0219917893	370
> 380 contour -Z380
-121.5	44.1414166391	380
-121	44.021493515	380
-120.970333897	44	380
-120.610893279	43.5	380
-120.629675508	43	380
-121	42.5216112137	380
-121.017825663	42.5	380
-121.5	42.2317948341	380
-122	42.1866818964	380
-122.5	42.3132770061	380
-122.681000471	42.5	380
-122.735993147	43	380
-122.591781899	43.5	380
-122.5	43.6236399412	380
-122	43.9929496944	380
-121.9726246	44	380
-121.5	44.1414166391	380
> 390 contour -Z390
-121.5	44.1122146249	390
-121.05016157	44	390
-121	43.9824813008	390
-120.641289145	43.5	390
-120.656188041	43	390
-121	42.5558603704	390
-121.046075523	42.5	390
-121.5	42.2475085855	390
-122	42.1988425553	390
-122.5	42.3279616833	390
-122.666765839	42.5	390
-122.720831767	43	390
-122.56943313	43.5	390
-122.5	43.5935337842	390
-122	43.9678148329	390
-121.875029325	44	390
-121.5	44.1122146249	390
> 400 contour -Z400
-121.5	44.0830126107	400
-121.167224675	44	400
-121	43.9415975511	400
-120.67168504	43.5	400
-120.682700574	43	400
-121	42.5901094973	400
-121.074325383	42.5	400
-121.5	42.263222307	400
-122	42.2110032141	400
-122.5	42.3426463604	400
-122.652531207	42.5	400
-122.705670372	43	400
-122.547084365	43.5	400
-122.5	43.5634276271	400
-122	43.9426800013	400
-121.777434081	44	400
-121.5	44.0830126107	400
> 410 contour -Z410
-121.5	44.0538105667	410
-121.284287795	44	410
-121	43.9007138312	410
-120.702080905	43.5	410
-120.709213108	43	410
-121	42.624358654	410
-121.102575243	42.5	410
-121.5	42.2789360434	410
-122	42.223163873	410
-122.5	42.3573310375	410
-122.638296574	42.5	410
-122.690508977	43	410
-122.5247356	43.5	410
-122.5	43.5333214737	410
-122	43.9175451398	410
-121.679838806	44	410
-121.5	44.0538105667	410
> 420 contour -Z420
-121.5	44.0246085525	420
-121.401350901	44	420
-121	43.8598300815	420
-120.732476771	43.5	420
-120.735725641	43	420
-121	42.6586078107	420
-121.130825102	42.5	420
-121.5	42.2946497798	420
-122	42.2353245318	420
-122.5	42.3720157146	420
-122.624061935	42.5	420
-122.675347582	43	420
-122.502386833	43.5	420
-122.5	43.5032153169	420
-122	43.8924103081	420
-121.582243547	44	420
-121.5	44.0246085525	420
> 430 contour -Z430
-122	43.8672754467	430
-121.5	43.995865345	430
-121	43.8189463317	430
-120.762872651	43.5	430
-120.762238175	43	430
-121	42.6928569674	430
-121.159074962	42.5	430
-121.5	42.3103635013	430
-122	42.2474851906	430
-122.5	42.3867003843	430
-122.609827302	42.5	430
-122.660186186	43	430
-122.5	43.4610248804	430
-122.471197098	43.5	430
-122	43.8672754467	430
> 440 contour -Z440
-122	43.8421406001	440
-121.5	43.9695801139	440
-121	43.778062582	440
-120.793268532	43.5	440
-120.788750723	43	440
-121	42.7271061242	440
-121.187324852	42.5	440
-121.5	42.3260772377	440
-122	42.2596458346	440
-122.5	42.4013850614	440
-122.59559267	42.5	440
-122.645024791	43	440
-122.5	43.4173895419	440
-122.4389503	43.5	440
-122	43.8421406001	440
> 450 contour -Z450
-122	43.8170057535	450
-121.5	43.9432949126	450
-121	43.7371788472	450
-120.823664412	43.5	450
-120.815263256	43	450
-121	42.7613552809	450
-121.215574712	42.5	450
-121.5	42.3417909741	450
-122	42.2718064934	450
-122.5	42.4160697386	450
-122.581358038	42.5	450
-122.629863396	43	450
-122.5	43.3737541735	450
-122.406703472	43.5	450
-122	43.8170057535	450
> 460 contour -Z460
-122	43.7918709069	460
-121.5	43.9170097113	460
-121	43.6962951124	460
-120.854060277	43.5	460
-120.84177579	43	460
-121	42.7956044227	460
-121.243824571	42.5	460
-121.5	42.3575047106	460
-122	42.2839671522	460
-122.5	42.4307544082	460
-122.567123406	42.5	460
-122.614702001	43	460
-122.5	43.330118835	460
-122.374456644	43.5	460
-122	43.7918709069	460
> 470 contour -Z470
-122	43.7667360604	470
-121.5	43.8907244802	470
-121	43.6554113626	470
-120.884456158	43.5	470
-120.868288323	43	470
-121	42.8298535794	470
-121.272074431	42.5	470
-121.5	42.373218447	470
-122	42.2961278111	470
-122.5	42.4454390891	470
-122.552888773	42.5	470
-122.599540606	43	470
-122.5	43.2864834964	470
-122.342209816	43.5	470
-122	43.7667360604	470
> 480 contour -Z480
-122	43.7416011989	480
-121.5	43.8644392788	480
-121	43.6145276278	480
-120.914852031	43.5	480
-120.894800864	43	480
-121	42.8641027361	480
-121.300324291	42.5	480
-121.5	42.3889321759	480
-122	42.3082884699	480
-122.5	42.4601237625	480
-122.538654141	42.5	480
-122.584379211	43	480
-122.5	43.2428481281	480
-122.309962988	43.5	480
-122	43.7416011989	480
> 490 contour -Z490
-122	43.7164663672	490
-121.5	43.8381540477	490
-121	43.5736438856	490
-120.945247907	43.5	490
-120.921313398	43	490
-121	42.8983518854	490
-121.328574151	42.5	490
-121.5	42.4046459123	490
-122	42.3204491287	490
-122.5	42.4748084396	490
-122.524419509	42.5	490
-122.569217816	43	490
-122.5	43.1992127895	490
-122.27771616	43.5	490
-122	43.7164663672	490
> 500 contour -Z500
-122	43.6913315058	500
-121.5	43.8118688464	500
-121	43.5327601433	500
-120.975643784	43.5	500
-120.947825935	43	500
-121	42.9326010346	500
-121.356824026	42.5	500
-121.5	42.4203596413	500
-122	42.3326097876	500
-122.5	42.4894931158	500
-122.510184878	42.5	500
-122.554056421	43	500
-122.5	43.1555774361	500
-122.245469332	43.5	500
-122	43.6913315058	500
> 510 contour -Z510
-122	43.6661966741	510
-121.5	43.7855836153	510
-121.008979976	43.5	510
-121	43.4148381352	510
-120.974338474	43	510
-121	42.9668501914	510
-121.385073885	42.5	510
-121.5	42.4360733777	510
-122	42.3447704464	510
-122.489099115	42.5	510
-122.5	42.549914062	510
-122.53889503	43	510
-122.5	43.1119420901	510
-122.213222504	43.5	510
-122	43.6661966741	510
> 520 contour -Z520
-122	43.6410618126	520
-121.5	43.759298414	520
-121.054173619	43.5	520
-121.000934392	43	520
-121.413323753	42.5	520
-121.5	42.4517871104	520
-122	42.3569311053	520
-122.450783163	42.5	520
-122.5	42.7253588736	520
-122.523733635	43	520
-122.5	43.0683067366	520
-122.180975676	43.5	520
-122	43.6410618126	520
> 530 contour -Z530
-122	43.615926981	530
-121.5	43.7330131978	530
-121.099367291	43.5	530
-121.030044436	43	530
-121.441573612	42.5	530
-121.5	42.4675008431	530
-122	42.3690917641	530
-122.412467241	42.5	530
-122.5	42.9008036554	530
-122.508572239	43	530
-122.5	43.0246713907	530
-122.148728848	43.5	530
-122	43.615926981	530
> 540 contour -Z540
-122	43.5907921195	540
-121.5	43.7067279816	540
-121.144560933	43.5	540
-121.059154481	43	540
-121.469823476	42.5	540
-121.5	42.4832145795	540
-122	42.3812524155	540
-122.374151289	42.5	540
-122.487871706	43	540
-122.116482019	43.5	540
-122	43.5907921195	540
> 550 contour -Z550
-122	43.5656572878	550
-121.5	43.6804427654	550
-121.189754575	43.5	550
-121.088264555	43	550
-121.49807334	42.5	550
-121.5	42.4989283126	550
-122	42.3934130743	550
-122.335835338	42.5	550
-122.459964931	43	550
-122.084235191	43.5	550
-122	43.5656572878	550
> 560 contour -Z560
-122	43.5405224264	560
-121.5	43.6541575491	560
-121.234948218	43.5	560
-121.117374599	43	560
-121.5	42.5330991149	560
-121.553572029	42.5	560
-122	42.4055737257	560
-122.297519416	42.5	560
-122.432058156	43	560
-122.051988363	43.5	560
-122	43.5405224264	560
> 570 contour -Z570
-122	43.5153875649	570
-121.5	43.6278723329	570
-121.280141875	43.5	570
-121.146484643	43	570
-121.5	42.5686208308	570
-121.61106509	42.5	570
-122	42.4177343845	570
-122.259203464	42.5	570
-122.40415141	43	570
-122.019741537	43.5	570
-122	43.5153875649	570
> 580 contour -Z580
-121.5	43.6015871167	580
-121.325335532	43.5	580
-121.175594717	43	580
-121.5	42.6041425467	580
-121.66855818	42.5	580
-122	42.4298950434	580
-122.220887527	42.5	580
-122.376244634	43	580
-122	43.4860202074	580
-121.954404473	43.5	580
-121.5	43.6015871167	580
> 590 contour -Z590
-121.5	43.5753019154	590
-121.37052919	43.5	590
-121.204704762	43	590
-121.5	42.6396642625	590
-121.726051271	42.5	590
-122	42.4420556985	590
-122.182571575	42.5	590
-122.348337889	43	590
-122	43.449971199	590
-121.836829334	43.5	590
-121.5	43.5753019154	590
> 600 contour -Z600
-121.5	43.5490166843	600
-121.415722832	43.5	600
-121.233814806	43	600
-121.5	42.6751859784	600
-121.783544362	42.5	600
-122	42.4542163573	600
-122.144255638	42.5	600
-122.320431113	43	600
-122	43.4139221609	600
-121.719254225	43.5	600
-121.5	43.5490166843	600
> 610 contour -Z610
-121.5	43.522731483	610
-121.460916486	43.5	610
-121.262924865	43	610
-121.5	42.7107076943	610
-121.841037437	42.5	610
-122	42.4663770162	610
-122.105939694	42.5	610
-122.292524338	43	610
-122	43.3778731525	610
-121.601679094	43.5	610
-121.5	43.522731483	610
> 620 contour -Z620
-122	43.3418241292	620
-121.5	43.4907134473	620
-121.292034924	43	620
-121.5	42.7462293804	620
-121.898530528	42.5	620
-122	42.4785376713	620
-122.067623757	42.5	620
-122.264617592	43	620
-122	43.3418241292	620
> 630 contour -Z630
-122	43.305775106	630
-121.5	43.4220255017	630
-121.321144983	43	630
-121.5	42.7817511111	630
-121.956023615	42.5	630
-122	42.4906983292	630
-122.029307812	42.5	630
-122.236710817	43	630
-122	43.305775106	630
> 640 contour -Z640
-122	43.2697260827	640
