> 10 contour -Z10
-114.789867043	47.5	180
-114.898822203	47	180
-115	46.7584252357	180
-115.092241943	46.5	180
-115.350917459	46	180
-115.5	45.7801140547	180
-115.682982653	45.5	180
-116	45.0932408869	180
-116.076573133	45	180
-116.5	44.504101187	180
-116.504080892	44.5	180
-116.956320263	44	180
-117	43.9539045542	180
-117.487446145	43.5	180
-117.5	43.4899168704	180
-118	43.2376546264	180
-118.5	43.1406537294	180
-119	43.1981663108	180
-119.5	43.3676214069	180
-119.678386152	43.5	180
-120	43.8374281824	180
-120.064648911	44	180
-120.132257655	44.5	180
-120.114262082	45	180
-120.093731284	45.5	180
-120.075302586	46	180
-120.086810127	46.5	180
-120.095860288	47	180
-120.044350252	47.5	180
-120	47.6561189741	180
-119.863054216	48	180
-119.5033183	48.5	180
-119.5	48.5030061305	180
> 190 contour -Z190
-119	48.6686936617	190
-118.5	48.8271006644	190
-118	48.8344918191	190
-117.5	48.7875440717	190
-117	48.7898052037	190
-116.5	48.7847185731	190
-116	48.7298678011	190
-115.5	48.5475964285	190
-115.423843563	48.5	190
-115	48.0269504525	190
-114.983381556	48	190
-114.883396663	47.5	190
-114.991560757	47	190
-115	46.9798502438	190
-115.171277076	46.5	190
-115.439132016	46	190
-115.5	45.9102241322	190
-115.76797618	45.5	190
-116	45.2022945285	190
-116.166132301	45	190
-116.5	44.6089889109	190
-116.608449757	44.5	190
-117	44.0700861514	190
-117.083472073	44	190
-117.5	43.6140157878	190
-117.706406265	43.5	190
-118	43.352602452	190
-118.5	43.2599427849	190
-119	43.3148169965	190
-119.5	43.4856795752	190
-119.519297423	43.5	190
-119.997918606	44	190
-120	44.0087340474	190
-120.078546762	44.5	190
-120.054281998	45	190
-120.016984126	45.5	190
-120	45.7182013243	190
-119.982276171	46	190
-119.964292884	46.5	190
-119.95557192	47	190
-119.881411344	47.5	190
-119.69276619	48	190
-119.5	48.2679798901	190
-119.263295144	48.5	190
-119	48.6686936617	190
> 200 contour -Z200
-119	48.513957113	200
-118.5	48.660450682	200
-118	48.6697905809	200
-117.5	48.6489285529	200
-117	48.6880406141	200
-116.5	48.6978134215	200
-116	48.6429973841	200
-115.621516675	48.5	200
-115.5	48.4366671145	200
-115.094617814	48	200
-115	47.6124223098	200
-114.976926288	47.5	200
-115	47.3932682797	200
-115.067722589	47	200
-115.250312224	46.5	200
-115.5	46.0446789861	200
-115.521836251	46	200
-115.852969721	45.5	200
-116	45.3113481551	200
-116.255691469	45	200
-116.5	44.7138766646	200
-116.712818593	44.5	200
-117	44.1846809089	200
-117.219953597	44	200
-117.5	43.7404892147	200
-117.935364999	43.5	200
-118	43.4675502554	200
-118.5	43.3792318404	200
-119	43.4314677119	200
-119.200347796	43.5	200
-119.5	43.5720435083	200
-119.917863548	44	200
-120	44.3446655124	200
-120.024835877	44.5	200
-120	44.9147830307	200
-119.996317357	45	200
-119.965468764	45.5	200
-119.920261443	46	200
-119.852428585	46.5	200
-119.772589296	47	200
-119.694628105	47.5	200
-119.522478146	48	200
-119.5	48.0312486906	200
-119.021784121	48.5	200
-119	48.513957113	200
> 210 contour -Z210
-118	48.5050893724	210
-117.5	48.5103130396	210
-117	48.5862760022	210
-116.5	48.6109082848	210
-116	48.5561269671	210
-115.851443991	48.5	210
-115.5	48.3168319762	210
-115.20586735	48	210
-115.064160913	47.5	210
-115.142224908	47	210
-115.329347372	46.5	210
-115.5	46.1888044178	210
-115.592275649	46	210
-115.937963251	45.5	210
-116	45.4204017967	210
-116.345250636	45	210
-116.5	44.8187644035	210
-116.817187443	44.5	210
-117	44.2992757112	210
-117.35643512	44	210
-117.5	43.8669626415	210
-118	43.5739790201	210
-118.491508491	43.5	210
-118.5	43.4985209001	210
-118.514590859	43.5	210
-119	43.5297777951	210
-119.5	43.6540322006	210
-119.83780846	44	210
-119.973724306	44.5	210
-119.957552552	45	210
-119.921124041	45.5	210
-119.858246714	46	210
-119.740564272	46.5	210
-119.589606658	47	210
-119.507844862	47.5	210
-119.5	47.5230768453	210
-119.249002367	48	210
-119	48.2431247532	210
-118.5	48.4897210896	210
-118.226876542	48.5	210
-118	48.5050893724	210
> 220 contour -Z220
-116.5	48.5240031481	220
-116.280828789	48.5	220
-116	48.4684136212	220
-115.5	48.1969968826	220
-115.317116916	48	220
-115.149334013	47.5	220
-115.216727227	47	220
-115.408382505	46.5	220
-115.5	46.3329298645	220
-115.662715048	46	220
-116	45.5266982019	220
-116.018365175	45.5	220
-116.434809819	45	220
-116.5	44.9236521423	220
-116.921556301	44.5	220
-117	44.4138704836	220
-117.492916647	44	220
-117.5	43.9934360646	220
-118	43.6770569384	220
-118.5	43.5805376172	220
-119	43.6019664109	220
-119.5	43.7360209227	220
-119.757753372	44	220
-119.924848467	44.5	220
-119.918787748	45	220
-119.876779318	45.5	220
-119.796231985	46	220
-119.628699943	46.5	220
-119.5	46.8463693261	220
-119.426302016	47	220
-119.219669968	47.5	220
-119	47.9219308794	220
-118.923781544	48	220
-118.5	48.2134016752	220
-118	48.3286841512	220
-117.5	48.4084706604	220
-117	48.4881594777	220
-116.822361767	48.5	220
-116.5	48.5240031481	220
> 230 contour -Z230
-118	48.1519057453	230
-117.5	48.3095841408	230
-117	48.4103638828	230
-116.5	48.4459228814	230
-116	48.3791613579	230
-115.5	48.077161774	230
-115.42836646	48	230
-115.234507084	47.5	230
-115.291229561	47	230
-115.487417644	46.5	230
-115.5	46.4770552982	230
-115.733154446	46	230
-116	45.6255436838	230
-116.086359084	45.5	230
-116.5	45.0214062631	230
-116.520452142	45	230
-117	44.5187375247	230
-117.023999006	44.5	230
-117.5	44.0806907415	230
-117.65385741	44	230
-118	43.7801348269	230
-118.5	43.6620863378	230
-119	43.6741550267	230
-119.5	43.8180096149	230
-119.677698299	44	230
-119.875972629	44.5	230
-119.880022943	45	230
-119.832434624	45.5	230
-119.734217256	46	230
-119.516835634	46.5	230
-119.5	46.545309633	230
-119.281881005	47	230
-119	47.443369329	230
-118.945114791	47.5	230
-118.5	47.9493888915	230
-118.39526248	48	230
-118	48.1519057453	230
> 240 contour -Z240
-117.5	48.2106975913	240
-117	48.3325683177	240
-116.5	48.3712101579	240
-116	48.2899091244	240
-115.549399406	48	240
-115.5	47.9280081391	240
-115.319680154	47.5	240
-115.36573188	47	240
-115.5	46.6590617001	240
-115.553162724	46.5	240
-115.803593859	46	240
-116	45.7243891656	240
-116.154352993	45.5	240
-116.5	45.1000770628	240
-116.5956164	45	240
-117	44.5941705108	240
-117.120613635	44.5	240
-117.5	44.1657985747	240
-117.81613709	44	240
-118	43.8832127228	240
-118.5	43.7436350882	240
-119	43.7463436425	240
-119.5	43.8999983221	240
-119.597643226	44	240
-119.82709676	44.5	240
-119.841258138	45	240
-119.788089901	45.5	240
-119.672202528	46	240
-119.5	46.3828696609	240
-119.445471495	46.5	240
-119.137459993	47	240
-119	47.2162101865	240
-118.724957138	47.5	240
-118.5	47.7271172404	240
-118	47.9868038595	240
-117.969027966	48	240
-117.5	48.2106975913	240
> 250 contour -Z250
-117.5	48.1118110716	250
-117	48.2547727227	250
-116.5	48.2964974344	250
-116	48.2006568611	250
-115.6881226	48	250
-115.5	47.7258408666	250
-115.40485324	47.5	250
-115.44023421	47	250
-115.5	46.8482406139	250
-115.61639142	46.5	250
-115.874033257	46	250
-116	45.8232346624	250
-116.222346932	45.5	250
-116.5	45.1787478626	250
-116.670780659	45	250
-117	44.6696035266	250
-117.217228264	44.5	250
-117.5	44.2509063929	250
-117.978416773	44	250
-118	43.9862906206	250
-118.5	43.8251838535	250
-119	43.8185322583	250
-119.5	43.9819870293	250
-119.51758815	44	250
-119.778220922	44.5	250
-119.802493334	45	250
-119.743745178	45.5	250
-119.610187806	46	250
-119.5	46.2449880689	250
-119.381282508	46.5	250
-119	46.9959754646	250
-118.996127069	47	250
-118.504799488	47.5	250
-118.5	47.504845574	250
-118	47.89301458	250
-117.74889946	48	250
-117.5	48.1118110716	250
> 260 contour -Z260
-117.5	48.012924552	260
-117	48.1769771278	260
-116.5	48.2217847109	260
-116	48.1114046127	260
-115.82684578	48	260
-115.5	47.5236735865	260
-115.490026318	47.5	260
-115.5	47.3140687644	260
-115.513376594	47	260
-115.679620117	46.5	260
-115.944472652	46	260
-116	45.9220801443	260
-116.290340826	45.5	260
-116.5	45.2574186623	260
-116.745944917	45	260
-117	44.7450365424	260
-117.313842893	44.5	260
-117.5	44.3360142112	260
-118	44.0544365346	260
-118.215596408	44	260
-118.5	43.9067325965	260
-119	43.8907208741	260
-119.329933405	44	260
-119.5	44.0712901652	260
-119.729345083	44.5	260
-119.763728529	45	260
-119.69940047	45.5	260
-119.548173074	46	260
-119.5	46.1071064919	260
-119.317093521	46.5	260
-119	46.9124779105	260
-118.915774763	47	260
-118.5	47.4205051661	260
-118.382670432	47.5	260
-118	47.7992252707	260
-117.528770948	48	260
-117.5	48.012924552	260
> 270 contour -Z270
-117	48.0991815329	270
-116.5	48.1470719874	270
-116	48.0221523605	270
-115.965568978	48	270
-115.581428885	47.5	270
-115.581003577	47	270
-115.742848814	46.5	270
-116	46.024738878	270
-116.012217104	46	270
-116.35833475	45.5	270
-116.5	45.336089462	270
-116.821109161	45	270
-117	44.8204695433	270
-117.410457514	44.5	270
-117.5	44.4211220294	270
-118	44.1172237992	270
-118.464265902	44	270
-118.5	43.9882813487	270
-119	43.9629094861	270
-119.111982949	44	270
-119.5	44.1626527309	270
-119.68046923	44.5	270
-119.72496374	45	270
-119.655055746	45.5	270
-119.5	45.9699984491	270
-119.490313202	46	270
-119.252904534	46.5	270
-119	46.8289803267	270
-118.835422486	47	270
-118.5	47.3392386734	270
-118.262726068	47.5	270
-118	47.7054359913	270
-117.5	47.9413063824	270
-117.297290385	48	270
-117	48.0991815329	270
> 280 contour -Z280
-117	48.0213859379	280
-116.5	48.0723592564	280
-116.218508512	48	280
-116	47.912381649	280
-115.673657656	47.5	280
-115.64863053	47	280
-115.80607751	46.5	280
-116	46.1415967345	280
-116.0699265	46	280
-116.426328652	45.5	280
-116.5	45.4147602543	280
-116.896273419	45	280
-117	44.8959025443	280
-117.5	44.5040304065	280
-117.50707981	44.5	280
-118	44.1800110638	280
-118.5	44.0446147025	280
-119	44.0268440843	280
-119.5	44.2540153116	280
-119.631593391	44.5	280
-119.686198935	45	280
-119.610711031	45.5	280
-119.5	45.8355826139	280
-119.446913421	46	280
-119.188715562	46.5	280
-119	46.7454827726	280
-118.75507021	47	280
-118.5	47.2579722106	280
-118.14278169	47.5	280
-118	47.6116466969	280
-117.5	47.8737880588	280
-117.064103037	48	280
-117	48.0213859379	280
> 290 contour -Z290
-118	47.5178574026	290
-117.5	47.8062697649	290
-117	47.9524816871	290
-116.5	47.9974571466	290
-116	47.7958369851	290
-115.765886441	47.5	290
-115.716257513	47	290
-115.869306207	46.5	290
-116	46.2584546208	290
-116.127635926	46	290
-116.494322566	45.5	290
-116.5	45.4934310555	290
-116.971437674	45	290
-117	44.9713355489	290
-117.5	44.5590910316	290
-117.603799105	44.5	290
-118	44.2427983284	290
-118.5	44.0967164934	290
-119	44.0820561051	290
-119.5	44.3453778774	290
-119.582717538	44.5	290
-119.64743413	45	290
-119.566366315	45.5	290
-119.5	45.7011667788	290
-119.40351367	46	290
-119.124526583	46.5	290
-119	46.6619852185	290
-118.674717918	47	290
-118.5	47.1767057329	290
-118.022837309	47.5	290
-118	47.5178574026	290
> 300 contour -Z300
-117.5	47.7387514412	300
-117	47.8869483173	300
-116.5	47.9167325795	300
-116	47.6792923361	300
-115.858115226	47.5	300
-115.783884481	47	300
-115.932534896	46.5	300
-116	46.3753124923	300
-116.185345322	46	300
-116.5	45.5719512701	300
-116.552427799	45.5	300
-117	45.0367120802	300
-117.040641427	45	300
-117.5	44.6141516566	300
-117.700518429	44.5	300
-118	44.305585593	300
-118.5	44.1488182545	300
-119	44.1372680962	300
-119.5	44.4367404506	300
-119.533841692	44.5	300
-119.608669333	45	300
-119.522021601	45.5	300
-119.5	45.5667509511	300
-119.360113919	46	300
-119.060337603	46.5	300
-119	46.578487657	300
-118.594365627	47	300
-118.5	47.0954392478	300
-118	47.4545964003	300
-117.906850368	47.5	300
-117.5	47.7387514412	300
> 310 contour -Z310
-117.5	47.6712331474	310
-117	47.8214149475	310
-116.5	47.8360079825	310
-116	47.5627476797	310
-115.950344	47.5	310
-115.851511449	47	310
-115.995763592	46.5	310
-116	46.4921703655	310
-116.243054718	46	310
-116.5	45.6504577696	310
-116.609632105	45.5	310
-117	45.0959250331	310
-117.106191963	45	310
-117.5	44.6692122817	310
-117.797237739	44.5	310
-118	44.3683728576	310
-118.5	44.2009200454	310
-119	44.1924801171	310
-119.473832071	44.5	310
-119.5	44.5728597343	310
-119.569904529	45	310
-119.5	45.3908830881	310
-119.481082737	45.5	310
-119.316714168	46	310
-119	46.4959225357	310
-118.996893406	46.5	310
-118.514013343	47	310
-118.5	47.0141727757	310
-118	47.3985149264	310
-117.791794091	47.5	310
-117.5	47.6712331474	310
> 320 contour -Z320
-117.5	47.6037148237	320
-117	47.7558815777	320
-116.5	47.7552833855	320
-116.06368652	47.5	320
-116	47.3607374132	320
-115.919138424	47	320
-116	46.7191476524	320
-116.05304566	46.5	320
-116.300764129	46	320
-116.5	45.7289642692	320
-116.666836411	45.5	320
-117	45.1551379561	320
-117.171742529	45	320
-117.5	44.7242729068	320
-117.893957049	44.5	320
-118	44.4311601147	320
-118.5	44.2530218363	320
-119	44.247692138	320
-119.388760418	44.5	320
-119.5	44.8097257614	320
-119.531139726	45	320
-119.5	45.1741230786	320
-119.443503737	45.5	320
-119.273314387	46	320
-119	46.4279656112	320
-118.945117503	46.5	320
-118.5	46.9561903775	320
-118.440446585	47	320
-118	47.3424334526	320
-117.67673783	47.5	320
-117.5	47.6037148237	320
> 330 contour -Z330
-117.5	47.5361965299	330
-117	47.690348193	330
-116.5	47.6745588034	330
-116.201655656	47.5	330
-116	47.0590418428	330
-115.986765397	47	330
-116	46.9540329315	330
-116.109900653	46.5	330
-116.358473539	46	330
-116.5	45.8074707687	330
-116.724040717	45.5	330
-117	45.214350909	330
-117.237293065	45	330
-117.5	44.7793335468	330
-117.990676362	44.5	330
-118	44.4939473756	330
-118.5	44.3051236123	330
-119	44.3029041588	330
-119.303688765	44.5	330
-119.490641475	45	330
-119.405924737	45.5	330
-119.229914635	46	330
-119	46.3600086868	330
-118.893341601	46.5	330
-118.5	46.9031264782	330
-118.368313164	47	330
-118	47.2863519788	330
-117.561681576	47.5	330
-117.5	47.5361965299	330
> 340 contour -Z340
-117	47.6248148084	340
-116.5	47.5938342065	340
-116.339624777	47.5	340
-116.062694848	47	340
-116.166755676	46.5	340
-116.416182935	46	340
-116.5	45.8859772682	340
-116.781245023	45.5	340
-117	45.273563832	340
-117.30284363	45	340
-117.5	44.8343941718	340
-118	44.5409696102	340
-118.123988092	44.5	340
-118.5	44.3572254032	340
-119	44.3581161797	340
-119.218617111	44.5	340
-119.443064123	45	340
-119.368345708	45.5	340
-119.186514869	46	340
-119	46.2920517623	340
-118.841565698	46.5	340
-118.5	46.8500625789	340
-118.296179742	47	340
-118	47.230270505	340
-117.5	47.4738453031	340
-117.402068645	47.5	340
-117	47.6248148084	340
> 350 contour -Z350
-117	47.5592814386	350
-116.5	47.513109616	350
-116.47759391	47.5	350
-116.140644461	47	350
-116.223610699	46.5	350
-116.473892342	46	350
-116.5	45.964483764	350
-116.838449329	45.5	350
-117	45.33277677	350
-117.368394181	45	350
-117.5	44.8894548044	350
-118	44.5863099694	350
-118.261203617	44.5	350
-118.5	44.4093271866	350
-119	44.4133281857	350
-119.133545458	44.5	350
-119.395486772	45	350
-119.330766708	45.5	350
-119.143115103	46	350
-119	46.2240948379	350
-118.789789766	46.5	350
-118.5	46.7969986796	350
-118.22404635	47	350
-118	47.1741890311	350
-117.5	47.417465359	350
-117.19096455	47.5	350
-117	47.5592814386	350
> 360 contour -Z360
-118	47.1181075573	360
-117.5	47.3610854149	360
-117	47.4932410717	360
-116.5	47.4058389366	360
-116.218594044	47	360
-116.280465707	46.5	360
-116.5	46.0621017814	360
-116.528736413	46	360
-116.895653635	45.5	360
-117	45.3919897005	360
-117.433944739	45	360
-117.5	44.9445154294	360
-118	44.6316503286	360
-118.398419142	44.5	360
-118.5	44.4614289701	360
-119	44.4685402028	360
-119.048473809	44.5	360
-119.347909421	45	360
-119.293187708	45.5	360
-119.099715345	46	360
-119	46.1561379135	360
-118.738013864	46.5	360
-118.5	46.7439347655	360
-118.151912943	47	360
-118	47.1181075573	360
> 370 contour -Z370
-118	47.0620260835	370
-117.5	47.3047054708	370
-117	47.4223934412	370
-116.5	47.2934213281	370
-116.296543658	47	370
-116.337320715	46.5	370
-116.5	46.1755087078	370
-116.581213325	46	370
-116.952857945	45.5	370
-117	45.4512026347	370
-117.499495288	45	370
-117.5	44.999576056	370
-118	44.6769907176	370
-118.5	44.5125692487	370
-119	44.5319011807	370
-119.300332069	45	370
-119.255608708	45.5	370
-119.056315586	46	370
-119	46.0881809965	370
-118.686237961	46.5	370
-118.5	46.6908708662	370
-118.079779528	47	370
-118	47.0620260835	370
> 380 contour -Z380
-118	47.0059446096	380
-117.5	47.2483255267	380
-117	47.3515458405	380
-116.5	47.1810037345	380
-116.374493256	47	380
-116.394175731	46.5	380
-116.5	46.2889156193	380
-116.633690238	46	380
-117	45.5122898817	380
-117.009614229	45.5	380
-117.5	45.0497927666	380
-117.569719255	45	380
-118	44.7223310769	380
-118.5	44.5609686971	380
-119	44.6060554385	380
-119.252754718	45	380
-119.218029693	45.5	380
-119.012915826	46	380
-119	46.0202240702	380
-118.634462044	46.5	380
-118.5	46.6378069669	380
-118.007646123	47	380
-118	47.0059446096	380
> 390 contour -Z390
-117.5	47.1919455826	390
-117	47.28069821	390
-116.5	47.068586126	390
-116.452442847	47	390
-116.451030739	46.5	390
-116.5	46.4023225456	390
-116.686167151	46	390
-117	45.5821584165	390
-117.064271599	45.5	390
-117.5	45.0999719203	390
-117.639979511	45	390
-118	44.7676714361	390
-118.5	44.6093681455	390
-119	44.6802097261	390
-119.205177352	45	390
-119.180450678	45.5	390
-119	45.9361954629	390
-118.966975152	46	390
-118.582686134	46.5	390
-118.5	46.5847430602	390
-118	46.9535598755	390
-117.89601025	47	390
-117.5	47.1919455826	390
> 400 contour -Z400
-117.5	47.1355656385	400
-117	47.2098506093	400
-116.558160871	47	400
-116.509432107	46.5	400
-116.738644063	46	400
-117	45.6520269215	400
-117.118928939	45.5	400
-117.5	45.1501510441	400
-117.710239738	45	400
-118	44.8130118102	400
-118.5	44.6577675939	400
-119	44.7543639839	400
-119.157599986	45	400
-119.142871678	45.5	400
-119	45.8453573883	400
-118.919957936	46	400
-118.530910224	46.5	400
-118.5	46.5316791572	400
-118	46.9016134441	400
-117.779690653	47	400
-117.5	47.1355656385	400
> 410 contour -Z410
-117.5	47.0791856945	410
-117	47.1390029937	410
-116.707330078	47	410
-116.577436209	46.5	410
-116.791120976	46	410
-117	45.7218954563	410
-117.173586309	45.5	410
-117.5	45.2003301978	410
-117.780499995	45	410
-118	44.8583521694	410
-118.5	44.7061670423	410
-119	44.8285182565	410
-119.110022634	45	410
-119.10529267	45.5	410
-119	45.7545193136	410
-118.872940689	46	410
-118.5	46.4758248329	410
-118.47175616	46.5	410
-118	46.8496669829	410
-117.663371041	47	410
-117.5	47.0791856945	410
> 420 contour -Z420
-117.5	47.0228057504	420
-117	47.0681553707	420
-116.856499299	47	420
-116.64544028	46.5	420
-116.843597889	46	420
-117	45.7917639613	420
-117.228243649	45.5	420
-117.5	45.2505093217	420
-117.850760236	45	420
-118	44.9036925361	420
-118.5	44.7545664757	420
-119	44.9026725218	420
-119.062445279	45	420
-119.067713663	45.5	420
-119	45.6636812389	420
-118.825923473	46	420
-118.5	46.4158368409	420
-118.401672184	46.5	420
-118	46.7977205515	420
-117.547051437	47	420
-117.5	47.0228057504	420
> 430 contour -Z430
-118	46.7457741201	430
-117.5	46.9611237347	430
-117	46.995531261	430
-116.713444382	46.5	430
-116.896074802	46	430
-117	45.8616324812	430
-117.282900989	45.5	430
-117.5	45.3006884605	430
-117.921020478	45	430
-118	44.9490329064	430
-118.5	44.8029659092	430
-119	44.9768267907	430
-119.014867924	45	430
-119.030134654	45.5	430
-119	45.5728431642	430
-118.778906226	46	430
-118.5	46.3558488488	430
-118.331588209	46.5	430
-118	46.7457741201	430
> 440 contour -Z440
-118	46.6938276887	440
-117.5	46.8958401978	440
-117	46.8779340088	440
-116.781448469	46.5	440
-116.948551711	46	440
-117	45.9315010011	440
-117.337558344	45.5	440
-117.5	45.3508675992	440
-117.991280722	45	440
-118	44.9943732726	440
-118.5	44.8513653576	440
-118.908540606	45	440
-118.988265961	45.5	440
-118.731889009	46	440
-118.5	46.2958608568	440
-118.261504233	46.5	440
-118	46.6938276887	440
> 450 contour -Z450
-118	46.6418812573	450
-117.5	46.8305566609	450
-117	46.7603367567	450
-116.849452555	46.5	450
-117	46.004388243	450
-117.001291037	46	450
-117.392215699	45.5	450
-117.5	45.401046738	450
-118	45.0484559834	450
-118.14861387	45	450
-118.5	44.8997647986	450
-118.775508791	45	450
-118.929032683	45.5	450
-118.684871778	46	450
-118.5	46.2358728498	450
-118.191420272	46.5	450
-118	46.6418812573	450
> 460 contour -Z460
-118	46.5899347961	460
-117.5	46.765273124	460
-117	46.6427395344	460
-116.917456634	46.5	460
-117	46.2282620072	460
-117.067155927	46	460
-117.44687305	45.5	460
-117.5	45.4512258731	460
-118	45.103777349	460
-118.318283722	45	460
-118.5	44.9481642395	460
-118.642476976	45	460
-118.869799405	45.5	460
-118.637854546	46	460
-118.5	46.1758848578	460
-118.121336304	46.5	460
-118	46.5899347961	460
> 470 contour -Z470
-118	46.5379883647	470
-117.5	46.699989602	470
-117	46.5251422953	470
-116.985460723	46.5	470
-117	46.452135779	470
-117.133020788	46	470
-117.5	45.5025001168	470
-117.502261639	45.5	470
-118	45.1590986848	470
-118.487953586	45	470
-118.5	44.9965636809	470
-118.509445146	45	470
-118.810566157	45.5	470
-118.590837322	46	470
-118.5	46.1158968583	470
-118.051252328	46.5	470
-118	46.5379883647	470
> 480 contour -Z480
-117.5	46.6347060502	480
-117.137949169	46.5	480
-117.198885679	46	480
-117.5	45.5917906463	480
-117.583034456	45.5	480
-118	45.2144200504	480
-118.5	45.0898087919	480
-118.751332879	45.5	480
-118.543820094	46	480
-118.5	46.0559088588	480
-118	46.4794335067	480
-117.94239077	46.5	480
-117.5	46.6347060502	480
> 490 contour -Z490
-117.5	46.569422543	490
-117.313412383	46.5	490
-117.264750555	46	490
-117.5	45.6810811758	490
-117.663807273	45.5	490
-118	45.2697414011	490
-118.5	45.1864812672	490
-118.692099601	45.5	490
-118.5	45.9897316396	490
-118.493623227	46	490
-118	46.4028931558	490
-117.727991849	46.5	490
-117.5	46.569422543	490
> 500 contour -Z500
-117.5	46.5041390061	500
-117.488875586	46.5	500
-117.330615431	46	500
-117.5	45.7703717202	500
-117.74458009	45.5	500
-118	45.3250627667	500
-118.5	45.2831537127	500
-118.632866338	45.5	500
-118.5	45.8387245238	500
-118.399846256	46	500
-118	46.3263528049	500
-117.513592948	46.5	500
-117.5	46.5041390061	500
> 510 contour -Z510
-118	46.2498124242	510
-117.5	46.3132997155	510
-117.396480307	46	510
-117.5	45.8596622497	510
-117.825352922	45.5	510
-118	45.3803841174	510
-118.5	45.3798261732	510
-118.57363306	45.5	510
-118.5	45.687717393	510
-118.306069285	46	510
-118	46.2498124242	510
> 520 contour -Z520
-118	46.1732720733	520
-117.5	46.1139613539	520
-117.462345183	46	520
-117.5	45.9489527829	520
-117.906125747	45.5	520
-118	45.4357054681	520
-118.5	45.4764986318	520
-118.514399787	45.5	520
-118.5	45.5367102847	520
-118.212292314	46	520
-118	46.1732720733	520
> 530 contour -Z530
-118	46.0967317224	530
-117.626559138	46	530
-117.986898573	45.5	530
-118	45.4910268253	530
-118.0882392	45.5	530
-118.118515342	46	530
-118	46.0967317224	530
> 540 contour -Z540
-118	46.0201913416	540
-117.922049604	46	540
-118	45.8802649528	540
-118.02473837	46	540
-118	46.0201913416	540
