> 10 contour -Z10
-121.5	44.7753607333	240
-121	44.9312849939	240
-120.639289051	45	240
-120.5	45.0535770953	240
> 250 contour -Z250
-120.5	45.011788547	250
-120	45.030444121	250
-119.913214386	45	250
-119.51605767	44.5	250
-119.581666142	44	250
-119.766567782	43.5	250
-120	43.1711260378	250
-120.066666543	43	250
-120.487647139	42.5	250
-120.5	42.487534822	250
-120.98351148	42	250
-121	41.98574821	250
-121.5	41.7018980384	250
-122	41.6628576815	250
-122.5	41.7496169806	250
-123	41.9918043371	250
-123.007998396	42	250
-123.17648463	42.5	250
-123.214885309	43	250
-123.117964432	43.5	250
-123	43.676132217	250
-122.795125216	44	250
-122.5	44.2504128516	250
-122	44.4762504697	250
-121.91109255	44.5	250
-121.5	44.751897037	250
-121	44.9105889499	250
-120.530647714	45	250
-120.5	45.011788547	250
> 260 contour -Z260
-121.5	44.728433311	260
-121	44.8898928761	260
-120.5	44.9800984561	260
-120	44.977083534	260
-119.565314382	44.5	260
-119.614690602	44	260
-119.79671295	43.5	260
-120	43.2135964632	260
-120.083211988	43	260
-120.5	42.5119841397	260
-120.506599009	42.5	260
-121	42.0052552819	260
-121.013216645	42	260
-121.5	41.7175094783	260
-122	41.6768716276	260
-122.5	41.7665643096	260
-122.976889819	42	260
-123	42.0401412249	260
-123.156074464	42.5	260
-123.194755912	43	260
-123.09355025	43.5	260
-123	43.6396794915	260
-122.772065699	44	260
-122.5	44.2308469117	260
-122	44.4660215378	260
-121.872800082	44.5	260
-121.5	44.728433311	260
> 270 contour -Z270
-121.5	44.7049695849	270
-121	44.8691968322	270
-120.5	44.9523766041	270
-120	44.923022449	270
-119.614571095	44.5	270
-119.647715032	44	270
-119.826858133	43.5	270
-120	43.2560668886	270
-120.099757433	43	270
-120.5	42.5313571692	270
-120.517266661	42.5	270
-121	42.0159519911	270
-121.040118039	42	270
-121.5	41.7331209183	270
-122	41.6908856034	270
-122.5	41.7835116237	270
-122.942267865	42	270
-123	42.1002778411	270
-123.135664299	42.5	270
-123.174626529	43	270
-123.069136061	43.5	270
-123	43.6032267809	270
-122.749006152	44	270
-122.5	44.2112809569	270
-122	44.4557926357	270
-121.834507614	44.5	270
-121.5	44.7049695849	270
> 280 contour -Z280
-121.5	44.6815058887	280
-121	44.8485007882	280
-120.5	44.9246547222	280
-120	44.868961364	280
-119.663827837	44.5	280
-119.680739492	44	280
-119.857003316	43.5	280
-120	43.298537299	280
-120.116302878	43	280
-120.5	42.5507301688	280
-120.527934313	42.5	280
-121	42.0266486704	280
-121.067019433	42	280
-121.5	41.7487323582	280
-122	41.7048995793	280
-122.5	41.8004589379	280
-122.907645911	42	280
-123	42.1604144871	280
-123.115254134	42.5	280
-123.154497132	43	280
-123.044721883	43.5	280
-123	43.5667740628	280
-122.725946605	44	280
-122.5	44.1917150021	280
-122	44.4455637038	280
-121.796215147	44.5	280
-121.5	44.6815058887	280
> 290 contour -Z290
-121.5	44.6580421627	290
-121	44.8278047442	290
-120.5	44.8969328403	290
-120	44.8149003088	290
-119.713084549	44.5	290
-119.713763922	44	290
-119.887148492	43.5	290
-120	43.3410077244	290
-120.132848322	43	290
-120.5	42.5701031983	290
-120.538601935	42.5	290
-121	42.0373453796	290
-121.093920827	42	290
-121.5	41.7643437982	290
-122	41.7189135253	290
-122.5	41.817406252	290
-122.873023957	42	290
-123	42.2205511034	290
-123.094843976	42.5	290
-123.134367734	43	290
-123.020307699	43.5	290
-123	43.5303213447	290
-122.702887073	44	290
-122.5	44.1721490622	290
-122	44.4353347719	290
-121.757922679	44.5	290
-121.5	44.6580421627	290
> 300 contour -Z300
-121.5	44.6345784664	300
-121	44.8071087003	300
-120.5	44.8692109585	300
-120	44.7608392239	300
-119.762341276	44.5	300
-119.746788353	44	300
-119.917293675	43.5	300
-120	43.3834781423	300
-120.149393767	43	300
-120.5	42.589476198	300
-120.549269587	42.5	300
-121	42.0480420589	300
-121.120822221	42	300
-121.5	41.7799552381	300
-122	41.7329275012	300
-122.5	41.8343535662	300
-122.838401973	42	300
-123	42.2806877494	300
-123.074433811	42.5	300
-123.114238352	43	300
-123	43.4856076539	300
-122.998520792	43.5	300
-122.679827526	44	300
-122.5	44.1525831074	300
-122	44.42510584	300
-121.719630212	44.5	300
-121.5	44.6345784664	300
> 310 contour -Z310
-121.5	44.6111147404	310
-121	44.7864126563	310
-120.5	44.8414891064	310
-120	44.7067781538	310
-119.811598003	44.5	310
-119.779812798	44	310
-119.947438851	43.5	310
-120	43.4259485602	310
-120.165939212	43	310
-120.5	42.6088491976	310
-120.559937239	42.5	310
-121	42.0587387681	310
-121.147723615	42	310
-121.5	41.795566678	310
-122	41.7469414473	310
-122.5	41.8513008803	310
-122.803780019	42	310
-123	42.3408243805	310
-123.05402365	42.5	310
-123.094108962	43	310
-123	43.4000410438	310
-122.989726514	43.5	310
-122.656767994	44	310
-122.5	44.1330171674	310
-122	44.4148769379	310
-121.681337759	44.5	310
-121.5	44.6111147404	310
> 320 contour -Z320
-121.5	44.5876510143	320
-121	44.7657166123	320
-120.5	44.8137672246	320
-120	44.6527170837	320
-119.860854715	44.5	320
-119.812837243	44	320
-119.97758403	43.5	320
-120	43.4684189782	320
-120.182484657	43	320
-120.5	42.6282222271	320
-120.570604891	42.5	320
-121	42.0694354773	320
-121.174625009	42	320
-121.5	41.8111781031	320
-122	41.7609554231	320
-122.5	41.8682481945	320
-122.769158065	42	320
-123	42.4009610116	320
-123.033613484	42.5	320
-123.073979564	43	320
-123	43.3144744635	320
-122.980932266	43.5	320
-122.633708447	44	320
-122.5	44.1134512126	320
-122	44.404648006	320
-121.643045291	44.5	320
-121.5	44.5876510143	320
> 330 contour -Z330
-121.5	44.5641873181	330
-121	44.7450205535	330
-120.5	44.7860453427	330
-120	44.5986560136	330
-119.910111442	44.5	330
-119.845861688	44	330
-120	43.5260367393	330
-120.003875792	43.5	330
-120.199030101	43	330
-120.5	42.6475952268	330
-120.581272513	42.5	330
-121	42.0801321566	330
-121.201526374	42	330
-121.5	41.826789543	330
-122	41.7749693841	330
-122.5	41.8851955011	330
-122.734536096	42	330
-123	42.4610976465	330
-123.013203322	42.5	330
-123.053850178	43	330
-123	43.2289078683	330
-122.972137988	43.5	330
-122.610648915	44	330
-122.5	44.0938852653	330
-122	44.3944190741	330
-121.604752824	44.5	330
-121.5	44.5641873181	330
> 340 contour -Z340
-121.5	44.540723592	340
-121	44.7243244946	340
-120.5	44.7583234906	340
-120	44.5445949398	340
-119.959368166	44.5	340
-119.878886126	44	340
-120	43.6275843084	340
-120.018991977	43.5	340
-120.215575546	43	340
-120.5	42.6669682562	340
-120.591940165	42.5	340
-121	42.0908288658	340
-121.228427768	42	340
-121.5	41.842400983	340
-122	41.788983345	340
-122.5	41.9021428153	340
-122.699914142	42	340
-122.998163402	42.5	340
-123	42.5870434046	340
-123.033720784	43	340
-123	43.1433412731	340
-122.96334371	43.5	340
-122.587589376	44	340
-122.5	44.0743193179	340
-122	44.384190172	340
-121.566460356	44.5	340
-121.5	44.540723592	340
> 350 contour -Z350
-121.5	44.517259866	350
-121	44.7036284506	350
-120.5	44.7306016088	350
-120.010307938	44.5	350
-120	44.4691995382	350
-119.911910571	44	350
-120	43.7291319072	350
-120.034108192	43.5	350
-120.232120991	43	350
-120.5	42.6863412559	350
-120.602607816	42.5	350
-121	42.1015255451	350
-121.255329177	42	350
-121.5	41.8580124229	350
-122	41.8029973209	350
-122.5	41.9190901294	350
-122.665292189	42	350
-122.992962003	42.5	350
-123	42.8335550129	350
-123.013591394	43	350
-123	43.0577746853	350
-122.954549432	43.5	350
-122.564529836	44	350
-122.5	44.0547533669	350
-122	44.3739612401	350
-121.52816789	44.5	350
-121.5	44.517259866	350
> 360 contour -Z360
-121	44.6829324067	360
-120.5	44.7028797269	360
-120.069176465	44.5	360
-120	44.2932981551	360
-119.944935009	44	360
-120	43.8306794614	360
-120.049224377	43.5	360
-120.248666435	43	360
-120.5	42.7057142556	360
-120.613275468	42.5	360
-121	42.1122222543	360
-121.282230571	42	360
-121.5	41.8736238629	360
-122	41.8170112818	360
-122.5	41.9360374436	360
-122.63067022	42	360
-122.987760633	42.5	360
-122.998216987	43	360
-122.945755184	43.5	360
-122.541470297	44	360
-122.5	44.0351874195	360
-122	44.3637323081	360
-121.5	44.4975117445	360
-121.485477895	44.5	360
-121	44.6829324067	360
> 370 contour -Z370
-121	44.6622363627	370
-120.5	44.6751578599	370
-120.128045022	44.5	370
-120	44.1173967794	370
-119.97795945	44	370
-120	43.9322270378	370
-120.064340591	43.5	370
-120.26521188	43	370
-120.5	42.725087285	370
-120.62394312	42.5	370
-121	42.1229189634	370
-121.309131965	42	370
-121.5	41.8892353028	370
-122	41.8310252428	370
-122.5	41.952984754	370
-122.596048258	42	370
-122.982559264	42.5	370
-122.992727369	43	370
-122.936960906	43.5	370
-122.518410757	44	370
-122.5	44.0156214703	370
-122	44.3535033762	370
-121.5	44.4881007075	370
-121.430553377	44.5	370
-121	44.6622363627	370
> 380 contour -Z380
-121	44.6415403187	380
-120.5	44.6474359781	380
-120.18691358	44.5	380
-120.007091522	44	380
-120.079456776	43.5	380
-120.281757325	43	380
-120.5	42.7444602847	380
-120.634610742	42.5	380
-121	42.1336156428	380
-121.336033344	42	380
-121.5	41.9048467427	380
-122	41.8450392038	380
-122.5	41.9699320681	380
-122.561426297	42	380
-122.977357894	42.5	380
-122.987237751	43	380
-122.928166628	43.5	380
-122.5	43.9979381859	380
-122.497014314	44	380
-122	44.3432744741	380
-121.5	44.4786897004	380
-121.375628859	44.5	380
-121	44.6415403187	380
> 390 contour -Z390
-121	44.620844245	390
-120.5	44.6197141111	390
-120.245782107	44.5	390
-120.028413028	44	390
-120.094572991	43.5	390
-120.29830277	43	390
-120.5	42.7638332993	390
-120.645278394	42.5	390
-121	42.1443123519	390
-121.362934738	42	390
-121.5	41.9204581752	390
-122	41.8590531647	390
-122.5	41.9868793823	390
-122.526804337	42	390
-122.972156525	42.5	390
-122.981748134	43	390
-122.91937235	43.5	390
-122.5	43.9877108335	390
-122.482204229	44	390
-122	44.3330455422	390
-121.5	44.4692786932	390
-121.320704341	44.5	390
-121	44.620844245	390
> 400 contour -Z400
-121	44.600148201	400
-120.5	44.5919922367	400
-120.304650664	44.5	400
-120.049734533	44	400
-120.109689176	43.5	400
-120.314848214	43	400
-120.5	42.7832063138	400
-120.655946046	42.5	400
-121	42.1550090611	400
-121.38983614	42	400
-121.5	41.9360696152	400
-122	41.8730671406	400
-122.487838537	42	400
-122.5	42.0012544394	400
-122.966955125	42.5	400
-122.976258516	43	400
-122.910578102	43.5	400
-122.5	43.977483511	400
-122.467394143	44	400
-122	44.3228166103	400
-121.5	44.4598676562	400
-121.265779823	44.5	400
-121	44.600148201	400
> 410 contour -Z410
-121	44.579452157	410
-120.5	44.5642703623	410
-120.363519207	44.5	410
-120.071056038	44	410
-120.124805391	43.5	410
-120.331393659	43	410
-120.5	42.8025793284	410
-120.666613698	42.5	410
-121	42.1657057405	410
-121.416737527	42	410
-121.5	41.9516810551	410
-122	41.8870811015	410
-122.433978945	42	410
-122.5	42.0068099201	410
-122.961753756	42.5	410
-122.970768869	43	410
-122.901783824	43.5	410
-122.5	43.9672561884	410
-122.452584058	44	410
-122	44.3125877082	410
-121.5	44.4504566491	410
-121.210855305	44.5	410
-121	44.579452157	410
> 420 contour -Z420
-121	44.5587561131	420
-120.5	44.5365484916	420
-120.422387764	44.5	420
-120.092377543	44	420
-120.139921576	43.5	420
-120.347939104	43	420
-120.5	42.821952343	420
-120.67728132	42.5	420
-121	42.1764024496	420
-121.443638921	42	420
-121.5	41.9672924913	420
-122	41.9010950625	420
-122.380119354	42	420
-122.5	42.0123654008	420
-122.956552386	42.5	420
-122.965279251	43	420
-122.892989546	43.5	420
-122.5	43.957028836	420
-122.437774003	44	420
-122	44.3023587763	420
-121.5	44.4410456121	420
-121.155930787	44.5	420
-121	44.5587561131	420
> 430 contour -Z430
-121	44.5380600691	430
-120.5	44.5088266181	430
-120.48125631	44.5	430
-120.113699049	44	430
-120.155037791	43.5	430
-120.364484549	43	430
-120.5	42.8413253576	430
-120.687948972	42.5	430
-121	42.187099129	430
-121.470540315	42	430
-121.5	41.9829039313	430
-122	41.9151090309	430
-122.326259762	42	430
-122.5	42.0179208815	430
-122.951351017	42.5	430
-122.959789634	43	430
-122.884195298	43.5	430
-122.5	43.9468015134	430
-122.422963917	44	430
-122	44.2921298444	430
-121.5	44.4316346049	430
-121.101006269	44.5	430
-121	44.5380600691	430
> 440 contour -Z440
-121	44.5173640251	440
-120.724122018	44.5	440
-120.5	44.4808533788	440
-120.135020554	44	440
-120.170153975	43.5	440
-120.381029986	43	440
-120.5	42.8606983572	440
-120.698616624	42.5	440
-121	42.1977958381	440
-121.497441708	42	440
-121.5	41.9985153697	440
-122	41.9291229919	440
-122.272400171	42	440
-122.5	42.0234763622	440
-122.946149617	42.5	440
-122.954300016	43	440
-122.87540102	43.5	440
-122.5	43.9365741909	440
-122.408153832	44	440
-122	44.2819009125	440
-121.5	44.422223568	440
-121.046081752	44.5	440
-121	44.5173640251	440
> 450 contour -Z450
-122	44.2716720104	450
-121.5	44.4128125608	450
-121	44.4979115129	450
-120.5	44.4527626932	450
-120.156342059	44	450
-120.18527019	43.5	450
-120.397575431	43	450
-120.5	42.8800713718	450
-120.709284276	42.5	450
-121	42.2084925473	450
-121.5	42.004881978	450
-121.591173917	42	450
-122	41.9431369565	450
-122.218540594	42	450
-122.5	42.0290318727	450
-122.940948248	42.5	450
-122.948810399	43	450
-122.866606742	43.5	450
-122.5	43.9263468385	450
-122.393343776	44	450
-122	44.2716720104	450
> 460 contour -Z460
-122	44.2614430934	460
-121.5	44.4034015238	460
-121	44.4849394262	460
-120.5	44.4246720374	460
-120.177663565	44	460
-120.200386375	43.5	460
-120.414120875	43	460
-120.5	42.8994443864	460
-120.719951928	42.5	460
-121	42.2191892266	460
-121.5	42.010277003	460
-121.691929579	42	460
-122	41.9571509212	460
-122.164681017	42	460
-122.5	42.0345873535	460
-122.935746878	42.5	460
-122.943320781	43	460
-122.857812464	43.5	460
-122.5	43.9161195159	460
-122.378533691	44	460
-122	44.2614430934	460
> 470 contour -Z470
-122	44.2512141764	470
-121.5	44.3939905167	470
-121	44.4719673395	470
-120.5	44.3965813518	470
-120.19898507	44	470
-120.21550259	43.5	470
-120.43066632	43	470
-120.5	42.9188174009	470
-120.73061955	42.5	470
-121	42.2298859358	470
-121.5	42.0156720281	470
-121.792685255	42	470
-122	41.971164884	470
-122.110821426	42	470
-122.5	42.0401428342	470
-122.930545509	42.5	470
-122.937831163	43	470
-122.849018216	43.5	470
-122.5	43.9058921635	470
-122.363723606	44	470
-122	44.2512141764	470
> 480 contour -Z480
-122	44.2409852445	480
-121.5	44.3845794797	480
-121	44.4589952528	480
-120.5	44.3684906662	480
-120.220306575	44	480
-120.230618775	43.5	480
-120.447211765	43	480
-120.5	42.9381904081	480
-120.741287202	42.5	480
-121	42.2405826151	480
-121.5	42.0210670531	480
-121.893440917	42	480
-122	41.9851788478	480
-122.056961838	42	480
-122.5	42.0456983149	480
-122.925344139	42.5	480
-122.932341546	43	480
-122.840223938	43.5	480
-122.5	43.8956648409	480
-122.348913521	44	480
-122	44.2409852445	480
> 490 contour -Z490
-122	44.2307563126	490
-121.5	44.3751684725	490
-121	44.4460231662	490
-120.5	44.3404000103	490
-120.241628081	44	490
-120.24573499	43.5	490
-120.463757206	43	490
-120.5	42.9575634189	490
-120.751954854	42.5	490
-121	42.2512793243	490
-121.5	42.0264620781	490
-121.994196587	42	490
-122	41.9991928114	490
-122.003102252	42	490
-122.5	42.0512538254	490
-122.92014274	42.5	490
-122.926851928	43	490
-122.83142966	43.5	490
-122.5	43.8854375184	490
-122.334103465	44	490
-122	44.2307563126	490
> 500 contour -Z500
-122	44.2205273807	500
-121.5	44.3657574654	500
-121	44.4330510795	500
-120.5	44.3123093247	500
-120.262949586	44	500
-120.260851189	43.5	500
-120.48030265	43	500
-120.5	42.9769364316	500
-120.762622491	42.5	500
-121	42.2619760185	500
-121.5	42.0318571031	500
-122	42.0039794743	500
-122.5	42.0568093061	500
-122.91494137	42.5	500
-122.921362311	43	500
-122.822635382	43.5	500
-122.5	43.875210166	500
-122.31929338	44	500
-122	44.2205273807	500
> 510 contour -Z510
-122	44.2102984488	510
-121.5	44.3563464284	510
-121	44.4200789928	510
-120.5	44.2842186689	510
-120.284271091	44	510
-120.275967389	43.5	510
-120.496848095	43	510
-120.5	42.9963094436	510
-120.773290142	42.5	510
-121	42.2726727128	510
-121.5	42.0372521579	510
-122	42.0082021654	510
-122.5	42.0623647869	510
-122.909740001	42.5	510
-122.915872693	43	510
-122.813841134	43.5	510
-122.5	43.8649828434	510
-122.304483294	44	510
-122	44.2102984488	510
> 520 contour -Z520
-122	44.2000695467	520
-121.5	44.3469354212	520
-121	44.4071069062	520
-120.5	44.2561279833	520
-120.305592597	44	520
-120.291083589	43.5	520
-120.5	43.0276653767	520
-120.506374568	43	520
-120.783957779	42.5	520
-121	42.283369422	520
-121.5	42.0426471829	520
-122	42.0124248862	520
-122.5	42.0679202676	520
-122.904538631	42.5	520
-122.910383075	43	520
-122.805046856	43.5	520
-122.5	43.8547555208	520
-122.289673239	44	520
-122	44.2000695467	520
> 530 contour -Z530
-122	44.1898406148	530
-121.5	44.3375243843	530
-121	44.3941348195	530
-120.5	44.2280373126	530
-120.326914102	44	530
-120.306199789	43.5	530
-120.5	43.0618412793	530
-120.514249295	43	530
-120.794625431	42.5	530
-121	42.2940661162	530
-121.5	42.048042208	530
-122	42.0166475773	530
-122.5	42.0734757483	530
-122.899337232	42.5	530
-122.904893458	43	530
-122.796252578	43.5	530
-122.5	43.8445281684	530
-122.274863154	44	530
-122	44.1898406148	530
> 540 contour -Z540
-122	44.1796116829	540
-121.5	44.3281133771	540
-121	44.3811627328	540
-120.5	44.1999466419	540
-120.348235607	44	540
-120.321315989	43.5	540
-120.5	43.0960171521	540
-120.522124052	43	540
-120.805293083	42.5	540
-121	42.3047628105	540
-121.5	42.053437233	540
-122	42.0208702981	540
-122.5	42.0790312588	540
-122.894135863	42.5	540
-122.89940384	43	540
-122.787458301	43.5	540
-122.5	43.8343008459	540
-122.260053068	44	540
-122	44.1796116829	540
> 550 contour -Z550
-122	44.1693827808	550
-121.5	44.3187023401	550
-121	44.3681906462	550
-120.5	44.1718559712	550
-120.369557127	44	550
-120.336432189	43.5	550
-120.5	43.1301930547	550
-120.529998779	43	550
-120.81596072	42.5	550
-121	42.3154595047	550
-121.5	42.058832258	550
-122	42.025093019	550
-122.5	42.0845867395	550
-122.888934493	42.5	550
-122.893914223	43	550
-122.778664052	43.5	550
-122.5	43.8240735233	550
-122.245242998	44	550
-122	44.1693827808	550
> 560 contour -Z560
-122	44.1591538489	560
-121.5	44.309291333	560
-121	44.3552185595	560
-120.5	44.1437653005	560
-120.390878625	44	560
-120.351548389	43.5	560
-120.5	43.1643689573	560
-120.537873507	43	560
-120.826628372	42.5	560
-121	42.3261562139	560
-121.5	42.064227283	560
-122	42.0293157101	560
-122.5	42.0901422203	560
-122.883733124	42.5	560
-122.888424605	43	560
-122.769869775	43.5	560
-122.5	43.8138461709	560
-122.230432913	44	560
-122	44.1591538489	560
> 570 contour -Z570
-122	44.148924917	570
-121.5	44.299880296	570
-121	44.3422464728	570
-120.5	44.1156746298	570
-120.412200131	44	570
-120.366664588	43.5	570
-120.5	43.1985448301	570
-120.545748264	43	570
-120.837296009	42.5	570
-121	42.3368529081	570
-121.5	42.069622308	570
-122	42.0335384309	570
-122.5	42.095697701	570
-122.878531724	42.5	570
-122.882934988	43	570
-122.761075497	43.5	570
-122.5	43.8036188483	570
-122.215622842	44	570
-122	44.148924917	570
> 580 contour -Z580
-122	44.1386959851	580
-121.5	44.2904692888	580
-121	44.3292743862	580
-120.5	44.0875839517	580
-120.433521643	44	580
-120.381780781	43.5	580
-120.5	43.2327207327	580
-120.553622991	43	580
-120.847963661	42.5	580
-121	42.3475496024	580
-121.5	42.0750173628	580
-122	42.037761122	580
-122.5	42.1012532115	580
-122.873330355	42.5	580
-122.87744537	43	580
-122.752281219	43.5	580
-122.5	43.7933914959	580
-122.200812757	44	580
-122	44.1386959851	580
> 590 contour -Z590
-122	44.128467083	590
-121.5	44.2810582519	590
-121	44.3163022995	590
-120.5	44.0594932809	590
-120.454843149	44	590
-120.396896981	43.5	590
-120.5	43.2668966055	590
-120.561497718	43	590
-120.858631298	42.5	590
-121	42.3582462966	590
-121.5	42.0804123878	590
-122	42.0419838428	590
-122.5	42.1068086922	590
-122.868128985	42.5	590
-122.871955752	43	590
-122.743486956	43.5	590
-122.5	43.7831641734	590
-122.186002687	44	590
-122	44.128467083	590
> 600 contour -Z600
-122	44.1182381511	600
-121.5	44.2716472447	600
-121	44.3033302128	600
-120.5	44.0314026065	600
-120.476164654	44	600
-120.412013181	43.5	600
-120.5	43.3010725081	600
-120.569372445	43	600
-120.86929895	42.5	600
-121	42.3689429909	600
-121.5	42.0858074129	600
-122	42.0462065637	600
-122.5	42.1123641729	600
-122.862927616	42.5	600
-122.866466135	43	600
-122.734692693	43.5	600
-122.5	43.7729368508	600
-122.171192616	44	600
-122	44.1182381511	600
> 610 contour -Z610
-122	44.1080092192	610
-121.5	44.2622362077	610
-121	44.2903581262	610
-120.5	44.0033119356	610
-120.49748616	44	610
-120.42712938	43.5	610
-120.5	43.3352483958	610
-120.577247202	43	610
-120.879966594	42.5	610
-121	42.3796396926	610
-121.5	42.0912024379	610
-122	42.0504292548	610
-122.5	42.1179196537	610
-122.857726246	42.5	610
-122.860976487	43	610
-122.725898415	43.5	610
-122.5	43.7627094984	610
-122.156382531	44	610
-122	44.1080092192	610
> 620 contour -Z620
-122	44.0977803171	620
-121.5	44.2528252006	620
-121	44.2773860395	620
-120.519808739	44	620
-120.5	43.9062155187	620
-120.44224558	43.5	620
-120.5	43.3694242835	620
-120.58512193	43	620
-120.890634239	42.5	620
-121	42.3903363943	620
-121.5	42.0965974629	620
-122	42.0546519756	620
-122.5	42.1234751344	620
-122.852524847	42.5	620
-122.85548687	43	620
-122.717104152	43.5	620
-122.5	43.7524821758	620
-122.141572461	44	620
-122	44.0977803171	620
> 630 contour -Z630
-122	44.0875513852	630
-121.5	44.2434141785	630
-121	44.2644139528	630
-120.542265087	44	630
-120.5	43.7998957932	630
-120.45736178	43.5	630
-120.5	43.4036001712	630
-120.592996657	43	630
-120.901301883	42.5	630
-121	42.4010330886	630
-121.5	42.1019924879	630
-122	42.0588746667	630
-122.5	42.1290306449	630
-122.847323477	42.5	630
-122.849997252	43	630
-122.708309874	43.5	630
-122.5	43.7422548383	630
-122.126762375	44	630
-122	44.0875513852	630
> 640 contour -Z640
-122	44.0773224533	640
-121.5	44.2340031564	640
-121	44.2514418662	640
-120.564721465	44	640
-120.5	43.6935760379	640
-120.47247798	43.5	640
-120.5	43.4377760589	640
-120.600871384	43	640
-120.911969528	42.5	640
-121	42.4117297903	640
-121.5	42.1073875427	640
-122	42.0630973876	640
-122.5	42.1345861256	640
-122.842122108	42.5	640
-122.844507635	43	640
-122.699515611	43.5	640
-122.5	43.7320275158	640
-122.111952305	44	640
-122	44.0773224533	640
> 650 contour -Z650
-122	44.0670935214	650
-121.5	44.2245921344	650
-121	44.2384697795	650
-120.587177843	44	650
-120.5	43.5872562975	650
-120.48759418	43.5	650
-120.5	43.4719519485	650
-120.608746141	43	650
-120.922637172	42.5	650
-121	42.4224264845	650
-121.5	42.1127825677	650
-122	42.0673201084	650
-122.5	42.1401416063	650
-122.836920738	42.5	650
-122.839018017	43	650
-122.690721333	43.5	650
-122.5	43.7218001783	650
-122.097142227	44	650
-122	44.0670935214	650
> 660 contour -Z660
-122	44.0568646193	660
-121.5	44.2151811123	660
-121	44.2254976928	660
-120.609634191	44	660
-120.501890957	43.5	660
-120.616620868	43	660
-120.933304816	42.5	660
-121	42.4331231788	660
-121.5	42.1181775928	660
-122	42.0715427995	660
-122.5	42.145697087	660
-122.831719339	42.5	660
-122.833528399	43	660
-122.68192707	43.5	660
-122.5	43.7115728408	660
-122.082332149	44	660
-122	44.0568646193	660
> 670 contour -Z670
-122	44.0466356874	670
-121.5	44.2057701051	670
-121	44.2125256062	670
-120.632090569	44	670
-120.512437195	43.5	670
-120.624495596	43	670
-120.943972465	42.5	670
-121	42.4438198805	670
-121.5	42.1235726178	670
-122	42.0757655203	670
-122.5	42.1512525976	670
-122.826517969	42.5	670
-122.828038782	43	670
-122.673132792	43.5	670
-122.5	43.7013455033	670
-122.067522071	44	670
-122	44.0466356874	670
> 680 contour -Z680
-122	44.0364067554	680
-121.5	44.1963590831	680
-121	44.1995535195	680
-120.654546946	44	680
-120.522983432	43.5	680
-120.632370323	43	680
-120.954640109	42.5	680
-121	42.4545165785	680
-121.5	42.1289676428	680
-122	42.0799882114	680
-122.5	42.1568080783	680
-122.8213166	42.5	680
-122.822549164	43	680
-122.664338529	43.5	680
-122.5	43.6911181808	680
-122.052711997	44	680
-122	44.0364067554	680
> 690 contour -Z690
-122	44.0261778533	690
-121.5	44.186948061	690
-121	44.1865814328	690
-120.677003294	44	690
-120.533529669	43.5	690
-120.64024508	43	690
-120.965307754	42.5	690
-121	42.4652132727	690
-121.5	42.1343626678	690
-122	42.0842109323	690
-122.5	42.162363559	690
-122.81611523	42.5	690
-122.817059547	43	690
-122.655544251	43.5	690
-122.5	43.6808908433	690
-122.037901919	44	690
-122	44.0261778533	690
> 700 contour -Z700
-122	44.0159489214	700
-121.5	44.1775370389	700
-121	44.1736093462	700
-120.699459672	44	700
-120.544075876	43.5	700
-120.648119807	43	700
-120.9759754	42.5	700
-121	42.4759099726	700
-121.5	42.1397576928	700
-122	42.0884336531	700
-122.5	42.1679190397	700
-122.810913861	42.5	700
-122.811569929	43	700
-122.646749988	43.5	700
-122.5	43.6706635058	700
-122.023091841	44	700
-122	44.0159489214	700
> 710 contour -Z710
-122	44.0057199895	710
-121.5	44.1681260169	710
-121	44.1606372595	710
-120.72191605	44	710
-120.554622114	43.5	710
-120.655994534	43	710
-120.986643045	42.5	710
-121	42.4866066696	710
-121.5	42.1451527476	710
-122	42.0926563442	710
-122.5	42.1734745204	710
-122.805712461	42.5	710
-122.806080312	43	710
-122.63795571	43.5	710
-122.5	43.6604361683	710
-122.008281766	44	710
-122	44.0057199895	710
> 720 contour -Z720
-121.5	44.1587149501	720
-121	44.1476651728	720
-120.744372398	44	720
-120.565168351	43.5	720
-120.663869262	43	720
-120.997310691	42.5	720
-121	42.4973033667	720
-121.5	42.1505477726	720
-122	42.096879065	720
-122.5	42.179030031	720
-122.800511092	42.5	720
-122.800590694	43	720
-122.629161447	43.5	720
-122.5	43.6502088457	720
-122	43.9969998598	720
-121.987264186	44	720
-121.5	44.1587149501	720
> 730 contour -Z730
-121.5	44.1493039429	730
-121	44.1346930861	730
-120.766828775	44	730
-120.575714588	43.5	730
-120.671744019	43	730
-121	42.508812815	730
-121.005795807	42.5	730
-121.5	42.1559427977	730
-122	42.1011017561	730
-122.5	42.1845855117	730
-122.795309722	42.5	730
-122.795101076	43	730
-122.620367177	43.5	730
-122.5	43.6399815083	730
-122	43.9901937544	730
-121.958371818	44	730
-121.5	44.1493039429	730
> 740 contour -Z740
-121.5	44.1398929358	740
-121	44.121720992	740
-120.789285138	44	740
-120.586260796	43.5	740
-120.679618746	43	740
-121	42.5205962062	740
-121.013545215	42.5	740
-121.5	42.1613378227	740
-122	42.105324477	740
-122.5	42.1901409924	740
-122.790108353	42.5	740
-122.789611459	43	740
-122.611572906	43.5	740
-122.5	43.6297541708	740
-122	43.9833876193	740
-121.92947942	44	740
-121.5	44.1398929358	740
