> 10 contour -Z10
-122.5	44.8011517227	170
-122.196165398	45	170
-122	45.1763592511	170
-121.5	45.4615829289	170
-121.366476178	45.5	170
-121	45.6437678337	170
> 180 contour -Z180
-121	45.5427434444	180
-120.5	45.6633869112	180
-120	45.6839634925	180
-119.5	45.5435576886	180
-119.434930064	45.5	180
-119.048695028	45	180
-119	44.8438541293	180
-118.889218621	44.5	180
-118.860776767	44	180
-118.997357505	43.5	180
-119	43.4956244337	180
-119.211417973	43	180
-119.5	42.6639162302	180
-119.607906818	42.5	180
-120	42.1625001729	180
-120.206474215	42	180
-120.5	41.7699480653	180
-120.977558641	41.5	180
-121	41.4898190172	180
-121.5	41.3474381864	180
-122	41.3710508347	180
-122.327723593	41.5	180
-122.5	41.5959885716	180
-123	41.9350713268	180
-123.060020857	42	180
-123.390809149	42.5	180
-123.5	42.7780535668	180
-123.562126901	43	180
-123.5	43.3497684002	180
-123.468497813	43.5	180
-123.198210567	44	180
-123	44.2511299253	180
-122.750341684	44.5	180
-122.5	44.7485616654	180
-122.115809277	45	180
-122	45.10411641	180
-121.5	45.3874902129	180
-121.108956598	45.5	180
-121	45.5427434444	180
> 190 contour -Z190
-120.5	45.5483094752	190
-120	45.538203679	190
-119.87575838	45.5	190
-119.5	45.3220570683	190
-119.234058708	45	190
-119.058995575	44.5	190
-119.011780977	44	190
-119.096473277	43.5	190
-119.306647003	43	190
-119.5	42.7748203278	190
-119.680915505	42.5	190
-120	42.225343436	190
-120.286323458	42	190
-120.5	41.8325302005	190
-121	41.5356163681	190
-121.096797377	41.5	190
-121.5	41.382744424	190
-122	41.40357434	190
-122.245065302	41.5	190
-122.5	41.6420439184	190
-123	41.9696925711	190
-123.028016558	42	190
-123.347101301	42.5	190
-123.5	42.8893551528	190
-123.530971533	43	190
-123.5	43.1743667126	190
-123.431717694	43.5	190
-123.156537294	44	190
-123	44.1983305067	190
-122.697375014	44.5	190
-122.5	44.6959716231	190
-122.035453144	45	190
-122	45.0318735614	190
-121.5	45.3133974671	190
-121	45.4536515176	190
-120.710594967	45.5	190
-120.5	45.5483094752	190
> 200 contour -Z200
-121.5	45.2393047512	200
-121	45.373310864	200
-120.5	45.446487844	200
-120	45.4019193947	200
-119.5	45.0975801349	200
-119.419422403	45	200
-119.198961437	44.5	200
-119.126829267	44	200
-119.19487524	43.5	200
-119.40187601	43	200
-119.5	42.8857244179	200
-119.753924206	42.5	200
-120	42.2881867141	200
-120.366172701	42	200
-120.5	41.895112358	200
-121	41.5802875459	200
-121.218203723	41.5	200
-121.5	41.4180506766	200
-122	41.4360978454	200
-122.162406996	41.5	200
-122.5	41.6880992949	200
-122.990966946	42	200
-123	42.0088168979	200
-123.303393483	42.5	200
-123.499744445	43	200
-123.394937575	43.5	200
-123.114864029	44	200
-123	44.1455310732	200
-122.644408345	44.5	200
-122.5	44.6433815658	200
-122	44.9734013677	200
-121.926252484	45	200
-121.5	45.2393047512	200
> 210 contour -Z210
-121.5	45.1652120054	210
-121	45.2929702103	210
-120.5	45.3542573452	210
-120	45.2690007687	210
-119.609169185	45	210
-119.5	44.8352951109	210
-119.338927329	44.5	210
-119.241877586	44	210
-119.293277204	43.5	210
-119.49710503	43	210
-119.5	42.9966285061	210
-119.826932892	42.5	210
-120	42.3510299921	210
-120.446021952	42	210
-120.5	41.9576945044	210
-121	41.6249587238	210
-121.339610085	41.5	210
-121.5	41.4533569217	210
-122	41.4686213471	210
-122.07974869	41.5	210
-122.5	41.7341546714	210
-122.918470591	42	210
-123	42.0795782804	210
-123.259685665	42.5	210
-123.456433028	43	210
-123.358157456	43.5	210
-123.073190771	44	210
-123	44.0927316546	210
-122.591441683	44.5	210
-122.5	44.5907915086	210
-122	44.9258018136	210
-121.794277608	45	210
-121.5	45.1652120054	210
> 220 contour -Z220
-121.5	45.0911192596	220
-121	45.2126295716	220
-120.5	45.2620268762	220
-120	45.1360821575	220
-119.802286431	45	220
-119.5	44.5439367183	220
-119.478893207	44.5	220
-119.356925875	44	220
-119.391679168	43.5	220
-119.5	43.2341576815	220
-119.565492272	43	220
-119.899941579	42.5	220
-120	42.4138732776	220
-120.5	42.014522016	220
-120.520985574	42	220
-121	41.6696298718	220
-121.461016439	41.5	220
-121.5	41.4886631696	220
-121.95060277	41.5	220
-122	41.5017692149	220
-122.5	41.7802100182	220
-122.845974237	42	220
-123	42.150339663	220
-123.215977848	42.5	220
-123.413121611	43	220
-123.321377337	43.5	220
-123.031517506	44	220
-123	44.0399322249	220
-122.538475022	44.5	220
-122.5	44.538201455	220
-122	44.8782022595	220
-121.662302747	45	220
-121.5	45.0911192596	220
> 230 contour -Z230
-121.5	45.0170265436	230
-121	45.1322889328	230
-120.5	45.1697963774	230
-120	45.0031635505	230
-119.995403682	45	230
-119.595744938	44.5	230
-119.5	44.1114569306	230
-119.471974181	44	230
-119.490081126	43.5	230
-119.5	43.4756569769	230
-119.633037925	43	230
-119.972950269	42.5	230
-120	42.4767165538	230
-120.5	42.0593429506	230
-120.585755765	42	230
-121	41.7143010497	230
-121.5	41.5289115012	230
-122	41.5520300567	230
-122.5	41.8262653947	230
-122.773477912	42	230
-123	42.2211010456	230
-123.172270015	42.5	230
-123.369810194	43	230
-123.284597188	43.5	230
-123	43.9847334623	230
-122.990191132	44	230
-122.5	44.4890141189	230
-122.481050313	44.5	230
-122	44.8306027055	230
-121.530327879	45	230
-121.5	45.0170265436	230
> 240 contour -Z240
-121	45.0519482791	240
-120.5	45.0775658786	240
-120.268599913	45	240
-120	44.8629588187	240
-119.7084921	44.5	240
-119.558937192	44	240
-119.560469151	43.5	240
-119.700583577	43	240
-120	42.5621752739	240
-120.033268154	42.5	240
-120.5	42.1041638851	240
-120.650525957	42	240
-121	41.7589722425	240
-121.5	41.5714973211	240
-122	41.6022908986	240
-122.5	41.8723207563	240
-122.700981557	42	240
-123	42.2918624431	240
-123.128562197	42.5	240
-123.326498777	43	240
-123.247817084	43.5	240
-123	43.9220885932	240
-122.949941248	44	240
-122.5	44.4488608837	240
-122.411789596	44.5	240
-122	44.7830031216	240
-121.5	44.96123299	240
-121.228190422	45	240
-121	45.0519482791	240
> 250 contour -Z250
-122	44.7354035676	250
-121.5	44.9108992815	250
-121	44.9805728197	250
-120.5	44.9875094593	250
-120	44.7225764245	250
-119.821239248	44.5	250
-119.636855215	44	250
-119.627716839	43.5	250
-119.768129244	43	250
-120	42.6609446108	250
-120.086116672	42.5	250
-120.5	42.1489848197	250
-120.715296179	42	250
-121	41.8036434054	250
-121.5	41.6140831411	250
-122	41.6525517702	250
-122.5	41.9183761179	250
-122.628485218	42	250
-123	42.3626238257	250
-123.084854372	42.5	250
-123.28318736	43	250
-123.21103695	43.5	250
-123	43.8594437242	250
-122.909691364	44	250
-122.5	44.4087076485	250
-122.34252885	44.5	250
-122	44.7354035676	250
> 260 contour -Z260
-122	44.6878040135	260
-121.5	44.860565573	260
-121	44.9256005883	260
-120.5	44.908952415	260
-120	44.5821940377	260
-119.933986418	44.5	260
-119.714773268	44	260
-119.694964558	43.5	260
-119.835674897	43	260
-120	42.7597139329	260
-120.138965219	42.5	260
-120.5	42.1938057542	260
-120.780066356	42	260
-121	41.8483145833	260
-121.5	41.6566689312	260
-122	41.7028126121	260
-122.5	41.9644314796	260
-122.555988871	42	260
-123	42.4333852157	260
-123.04114655	42.5	260
-123.239875957	43	260
-123.174256831	43.5	260
-123	43.7967988253	260
-122.869441479	44	260
-122.5	44.3685544133	260
-122.273268133	44.5	260
-122	44.6878040135	260
> 270 contour -Z270
-122	44.6402044594	270
-121.5	44.8102318645	270
-121	44.8706283271	270
-120.5	44.8303953409	270
-120.04485628	44.5	270
-120	44.4326039553	270
-119.792691335	44	270
-119.762212247	43.5	270
-119.903220557	43	270
-120	42.8584832698	270
-120.191813737	42.5	270
-120.5	42.2386266887	270
-120.844836563	42	270
-121	41.8929857612	270
-121.5	41.6992547512	270
-122	41.7530734688	270
-122.477852702	42	270
-122.5	42.0029228032	270
-122.999244511	42.5	270
-123	42.5063737035	270
-123.19656454	43	270
-123.137476712	43.5	270
-123	43.7341539562	270
-122.829191625	44	270
-122.5	44.3284011781	270
-122.204007387	44.5	270
-122	44.6402044594	270
> 280 contour -Z280
-122	44.5926048756	280
-121.5	44.7598981559	280
-121	44.8156560957	280
-120.5	44.7518382967	280
-120.153074354	44.5	280
-120	44.2700074911	280
-119.870609388	44	280
-119.829459935	43.5	280
-119.970766218	43	280
-120	42.957252603	280
-120.244662285	42.5	280
-120.5	42.2834476382	280
-120.909606755	42	280
-121	41.9376569353	280
-121.5	41.7418405712	280
-122	41.8033343256	280
-122.380587816	42	280
-122.5	42.0157589614	280
-122.986352414	42.5	280
-123	42.6151402891	280
-123.153253123	43	280
-123.100696586	43.5	280
-123	43.6715090871	280
-122.788941741	44	280
-122.5	44.2882479429	280
-122.134746656	44.5	280
-122	44.5926048756	280
> 290 contour -Z290
-122	44.5450053215	290
-121.5	44.7095644474	290
-121	44.7606838346	290
-120.5	44.6732812524	290
-120.261292428	44.5	290
-120	44.1074110195	290
-119.948527433	44	290
-119.896707639	43.5	290
-120	43.1348421872	290
-120.027322829	43	290
-120.297510818	42.5	290
-120.5	42.3282685727	290
-120.974376952	42	290
-121	41.9823281113	290
-121.5	41.7844263613	290
-122	41.8535951674	290
-122.283322901	42	290
-122.5	42.0285950899	290
-122.973460287	42.5	290
-123	42.7239068747	290
-123.109941706	43	290
-123.063916467	43.5	290
-123	43.6088642105	290
-122.748691857	44	290
-122.5	44.2480947226	290
-122.065485932	44.5	290
-122	44.5450053215	290
> 300 contour -Z300
-121.5	44.6592307389	300
-121	44.7057115883	300
-120.5	44.5947242007	300
-120.369510502	44.5	300
-120.023187906	44	300
-120	43.8061450124	300
-119.963955335	43.5	300
-120	43.3725753725	300
-120.07549423	43	300
-120.350359365	42.5	300
-120.5	42.3730895072	300
-121	42.0238969028	300
-121.064759523	42	300
-121.5	41.8270121813	300
-122	41.9038560241	300
-122.186058	42	300
-122.5	42.0414312482	300
-122.96056819	42.5	300
-123	42.8326734602	300
-123.066630289	43	300
-123.027136341	43.5	300
-123	43.5462193303	300
-122.708441988	44	300
-122.5	44.2079414874	300
-122	44.4977853596	300
-121.991531819	44.5	300
-121.5	44.6592307389	300
> 310 contour -Z310
-121.5	44.6088970304	310
-121	44.650739342	310
-120.5	44.5161671508	310
-120.47772857	44.5	310
-120.091507912	44	310
-120.02297765	43.5	310
-120.123665661	43	310
-120.403207891	42.5	310
-120.5	42.4179104418	310
-121	42.0634351075	310
-121.171906173	42	310
-121.5	41.8695979863	310
-122	41.9541168772	310
-122.088793106	42	310
-122.5	42.0542673767	310
-122.947676063	42.5	310
-123	42.9414400421	310
-123.023318877	43	310
-123	43.336247474	310
-122.990789562	43.5	310
-122.668192104	44	310
-122.5	44.1677882522	310
-122	44.4571508169	310
-121.836155921	44.5	310
-121.5	44.6088970304	310
> 320 contour -Z320
-121.5	44.5585633218	320
-121	44.5957670957	320
-120.65656653	44.5	320
-120.5	44.4312179387	320
-120.159827918	44	320
-120.072498292	43.5	320
-120.171837062	43	320
-120.456056431	42.5	320
-120.5	42.46273138	320
-121	42.1029733121	320
-121.279052839	42	320
-121.5	41.9121837914	320
-121.979736596	42	320
-122	42.0015396476	320
-122.5	42.0671035349	320
-122.934783965	42.5	320
-122.990265846	43	320
-122.955662161	43.5	320
-122.627942234	44	320
-122.5	44.1276350319	320
-122	44.4165162742	320
-121.680780008	44.5	320
-121.5	44.5585633218	320
> 330 contour -Z330
-121.5	44.5082296133	330
-121	44.5407948494	330
-120.853704274	44.5	330
-120.5	44.3446123004	330
-120.228147924	44	330
-120.122018903	43.5	330
-120.220008492	43	330
-120.5	42.5140864849	330
-120.509147555	42.5	330
-121	42.142511487	330
-121.386199504	42	330
-121.5	41.9547696039	330
-121.747091949	42	330
-122	42.0192165077	330
-122.5	42.0799396932	330
-122.921891838	42.5	330
-122.969177961	43	330
-122.92053476	43.5	330
-122.587692358	44	330
-122.5	44.0874817967	330
-122	44.3758817315	330
-121.525404111	44.5	330
-121.5	44.5082296133	330
> 340 contour -Z340
-122.5	44.0473285615	340
-122	44.335247159	340
-121.5	44.4669237137	340
-121	44.4868159592	340
-120.5	44.2580066919	340
-120.296467945	44	340
-120.171539545	43.5	340
-120.268179908	43	340
-120.5	42.5976859629	340
-120.563435793	42.5	340
-121	42.1820496917	340
-121.493346169	42	340
-121.5	41.997355412	340
-121.514447284	42	340
-122	42.036893338	340
-122.5	42.0927758217	340
-122.908999711	42.5	340
-122.948090076	43	340
-122.885407358	43.5	340
-122.547442477	44	340
-122.5	44.0473285615	340
> 350 contour -Z350
-122.5	44.0071753263	350
-122	44.2946126163	350
-121.5	44.4273823798	350
-121	44.4356954098	350
-120.5	44.1714010686	350
-120.364787966	44	350
-120.221060187	43.5	350
-120.316351324	43	350
-120.5	42.6812854409	350
-120.617724031	42.5	350
-121	42.2215878963	350
-121.5	42.0312800109	350
-122	42.0545701683	350
-122.5	42.10561198	350
-122.896107614	42.5	350
-122.927002192	43	350
-122.850279957	43.5	350
-122.507192602	44	350
-122.5	44.0071753263	350
> 360 contour -Z360
-122	44.2539780736	360
-121.5	44.3878410757	360
-121	44.3845748603	360
-120.5	44.0847954378	360
-120.43310798	44	360
-120.270580798	43.5	360
-120.36452274	43	360
-120.5	42.764884904	360
-120.672012269	42.5	360
-121	42.2611260861	360
-121.5	42.0646311343	360
-122	42.0722470284	360
-122.5	42.1184481084	360
-122.883215487	42.5	360
-122.905914307	43	360
-122.815152556	43.5	360
-122.5	43.9580669403	360
-122.441929609	44	360
-122	44.2539780736	360
> 370 contour -Z370
-122	44.2133435309	370
-121.5	44.3482997417	370
-121	44.3334542811	370
-120.501597047	44	370
-120.5	43.9971396923	370
-120.32010144	43.5	370
-120.412694156	43	370
-120.5	42.848484382	370
-120.726300508	42.5	370
-121	42.3006642908	370
-121.5	42.0979822576	370
-122	42.0899238586	370
-122.5	42.1312842667	370
-122.87032339	42.5	370
-122.884826422	43	370
-122.780025154	43.5	370
-122.5	43.9070100784	370
-122.371224254	44	370
-122	44.2133435309	370
> 380 contour -Z380
-122	44.1727089882	380
-121.5	44.3087584078	380
-121	44.2823337317	380
-120.578005224	44	380
-120.5	43.8602921665	380
-120.369622067	43.5	380
-120.460865576	43	380
-120.5	42.9320838451	380
-120.780588746	42.5	380
-121	42.3402024806	380
-121.5	42.1313333809	380
-122	42.1076006889	380
-122.5	42.144120425	380
-122.857431263	42.5	380
-122.863738537	43	380
-122.744897753	43.5	380
-122.5	43.8559531868	380
-122.3005189	44	380
-122	44.1727089882	380
> 390 contour -Z390
-122	44.1320744455	390
-121.5	44.2692170739	390
-121	44.2312131822	390
-120.654413402	44	390
-120.5	43.7234446555	390
-120.419142701	43.5	390
-120.5	43.0515272915	390
-120.509190083	43	390
-120.834876984	42.5	390
-121	42.3797406778	390
-121.5	42.1646845043	390
-122	42.125277549	390
-122.5	42.1569565535	390
-122.844539165	42.5	390
-122.842650652	43	390
-122.709770352	43.5	390
-122.5	43.8048963249	390
-122.229813546	44	390
-122	44.1320744455	390
> 400 contour -Z400
-122	44.091439873	400
-121.5	44.2296757549	400
-121	44.1800926179	400
-120.73082158	44	400
-120.5	43.5865971446	400
-120.468663331	43.5	400
-120.5	43.3261920661	400
-120.558177501	43	400
-120.889165215	42.5	400
-121	42.419278875	400
-121.5	42.1980356276	400
-122	42.1429543793	400
-122.5	42.1697927117	400
-122.831647038	42.5	400
-122.821562797	43	400
-122.674642935	43.5	400
-122.5	43.753839463	400
-122.159108192	44	400
-122	44.091439873	400
> 410 contour -Z410
-122	44.0508053303	410
-121.5	44.1901344359	410
-121	44.1289720684	410
-120.807229772	44	410
-120.520359278	43.5	410
-120.607164919	43	410
-120.943453453	42.5	410
-121	42.4588170722	410
-121.5	42.2313867509	410
-122	42.1606312096	410
-122.5	42.18262887	410
-122.818754911	42.5	410
-122.800474912	43	410
-122.639515534	43.5	410
-122.5	43.7027826011	410
-122.088402838	44	410
-122	44.0508053303	410
> 420 contour -Z420
-122	44.0101707876	420
-121.5	44.150593102	420
-121	44.0778515115	420
-120.88363795	44	420
-120.575803936	43.5	420
-120.656152338	43	420
-120.99774169	42.5	420
-121	42.4983552699	420
-121.5	42.2647378892	420
-122	42.1783080697	420
-122.5	42.1954649985	420
-122.805862814	42.5	420
-122.779387027	43	420
-122.60438814	43.5	420
-122.5	43.6517257392	420
-122.017697485	44	420
-122	44.0101707876	420
> 430 contour -Z430
-121.5	44.1110517681	430
-121	44.0267309584	430
-120.960046131	44	430
-120.631248623	43.5	430
-120.705139756	43	430
-121	42.5686779618	430
-121.068335235	42.5	430
-121.5	42.2980890125	430
-122	42.1959849	430
-122.5	42.2083011568	430
-122.792970687	42.5	430
-122.758299142	43	430
-122.569260739	43.5	430
-122.5	43.6006688774	430
-122	43.9633906484	430
-121.894651651	44	430
-121.5	44.1110517681	430
> 440 contour -Z440
-121.5	44.071510464	440
-121.104370803	44	440
-121	43.961071521	440
-120.686693281	43.5	440
-120.75412719	43	440
-121	42.6403368413	440
-121.139636457	42.5	440
-121.5	42.3314401358	440
-122	42.2136617303	440
-122.5	42.2211372852	440
-122.78007859	42.5	440
-122.737211257	43	440
-122.534133334	43.5	440
-122.5	43.549612008	440
-122	43.9145587385	440
-121.754131168	44	440
-121.5	44.071510464	440
> 450 contour -Z450
-121.5	44.03196913	450
-121.323131874	44	450
-121	43.8794775009	450
-120.742137939	43.5	450
-120.803114608	43	450
-121	42.7119957209	450
-121.210937709	42.5	450
-121.5	42.3647912592	450
-122	42.2313385606	450
-122.5	42.2339734435	450
-122.767186463	42.5	450
-122.716123372	43	450
-122.5	43.4986231923	450
-122.498117864	43.5	450
-122	43.8657267988	450
-121.613610692	44	450
-121.5	44.03196913	450
> 460 contour -Z460
-122	43.816894874	460
-121.5	43.9886272848	460
-121	43.797883451	460
-120.797582626	43.5	460
-120.852102026	43	460
-121	42.7836546153	460
-121.28223896	42.5	460
-121.5	42.3981423825	460
-122	42.2490154207	460
-122.5	42.2468096018	460
-122.754294366	42.5	460
-122.695035487	43	460
-122.5	43.4499708414	460
-122.431609064	43.5	460
-122	43.816894874	460
> 470 contour -Z470
-122	43.7680629492	470
-121.5	43.9292399287	470
-121	43.7162894309	470
-120.853027284	43.5	470
-120.901089452	43	470
-121	42.8553134948	470
-121.353540212	42.5	470
-121.5	42.4314935058	470
-122	42.266692251	470
-122.5	42.2596457303	470
-122.741402239	42.5	470
-122.673947617	43	470
-122.5	43.4013185203	470
-122.365100235	43.5	470
-122	43.7680629492	470
> 480 contour -Z480
-122	43.7192310393	480
-121.5	43.8698525727	480
-121	43.6346953958	480
-120.908471964	43.5	480
-120.950076871	43	480
-121	42.9269723669	480
-121.424841464	42.5	480
-121.5	42.4648446292	480
-122	42.2843690962	480
-122.5	42.2724818885	480
-122.728510126	42.5	480
-122.652859733	43	480
-122.5	43.3526661694	480
-122.298591435	43.5	480
-122	43.7192310393	480
> 490 contour -Z490
-122	43.6703990996	490
-121.5	43.8104652464	490
-121	43.5531013608	490
-120.963916633	43.5	490
-120.999064294	43	490
-121	42.9986312472	490
-121.496142709	42.5	490
-121.5	42.4981957538	490
-122	42.3020459414	490
-122.5	42.2853180319	490
-122.715618014	42.5	490
-122.631771848	43	490
-122.5	43.3040138483	490
-122.23208262	43.5	490
-122	43.6703990996	490
> 500 contour -Z500
-122	43.6215671897	500
-121.5	43.7510778904	500
-121.0381473	43.5	500
-121.072173744	43	500
-121.5	42.569958955	500
-121.542438418	42.5	500
-122	42.3197227716	500
-122.5	42.2981541753	500
-122.702725902	42.5	500
-122.610683963	43	500
-122.5	43.2553614974	500
-122.16557382	43.5	500
-122	43.6215671897	500
> 510 contour -Z510
-122	43.57273525	510
-121.5	43.6916905493	510
-121.147389114	43.5	510
-121.145752907	43	510
-121.5	42.6439190209	510
-121.587303996	42.5	510
-122	42.3373996168	510
-122.5	42.3109903187	510
-122.68983379	42.5	510
-122.589596085	43	510
-122.5	43.2067091763	510
-122.099065006	43.5	510
-122	43.57273525	510
> 520 contour -Z520
-122	43.5239033103	520
-121.5	43.6323032081	520
-121.256630912	43.5	520
-121.219332099	43	520
-121.5	42.7178791165	520
-121.632169574	42.5	520
-122	42.3550764471	520
-122.5	42.3238264769	520
-122.676941663	42.5	520
-122.5685082	43	520
-122.5	43.1580568403	520
-122.032556191	43.5	520
-122	43.5239033103	520
> 530 contour -Z530
-121.5	43.5729158819	530
-121.365872741	43.5	530
-121.292911261	43	530
-121.5	42.7918391973	530
-121.677035183	42.5	530
-122	42.3727532923	530
-122.5	42.3366626203	530
-122.664049551	42.5	530
-122.547420319	43	530
-122.5	43.1094045043	530
-122	43.4656211734	530
-121.853161663	43.5	530
-121.5	43.5729158819	530
> 540 contour -Z540
-121.5	43.5135285258	540
-121.475114549	43.5	540
-121.366490439	43	540
-121.5	42.865799278	540
-121.721900761	42.5	540
-122	42.3904301375	540
-122.5	42.3494987637	540
-122.651157439	42.5	540
-122.526332438	43	540
-122.5	43.0607521683	540
-122	43.3982774317	540
-121.565524243	43.5	540
-121.5	43.5135285258	540
> 550 contour -Z550
-122.5	43.0120998323	550
-122	43.3309337199	550
-121.5	43.2566653192	550
-121.44006962	43	550
-121.5	42.9397593662	550
-121.76676634	42.5	550
-122	42.4081069753	550
-122.5	42.3623349071	550
-122.638265327	42.5	550
-122.505244555	43	550
-122.5	43.0120998323	550
> 560 contour -Z560
-122	43.2635899931	560
-121.522623926	43	560
-121.811631918	42.5	560
-122	42.425783813	560
-122.5	42.3751710579	560
-122.625373214	42.5	560
-122.5	42.9641421735	560
-122.419481695	43	560
-122	43.2635899931	560
> 570 contour -Z570
-122	43.1962462664	570
-121.644587129	43	570
-121.856497496	42.5	570
-122	42.4434606545	570
-122.5	42.3880072013	570
-122.612481102	42.5	570
-122.5	42.9164144993	570
-122.312309742	43	570
-122	43.1962462664	570
> 580 contour -Z580
-122	43.1289025545	580
-121.766550347	43	580
-121.901363082	42.5	580
-122	42.4611374922	580
-122.5	42.4008433521	580
-122.599588983	42.5	580
-122.5	42.8686867952	580
-122.205137759	43	580
-122	43.1289025545	580
> 590 contour -Z590
-122	43.0615588427	590
-121.888513543	43	590
-121.946228664	42.5	590
-122	42.4788143337	590
-122.5	42.4136794955	590
-122.586696871	42.5	590
-122.5	42.820959121	590
-122.097965799	43	590
-122	43.0615588427	590
> 600 contour -Z600
-122.5	42.7732314169	600
-122	42.8489784598	600
-121.991094247	42.5	600
-122	42.4964911733	600
-122.5	42.4265156463	600
-122.573804758	42.5	600
-122.5	42.7732314169	600
> 610 contour -Z610
-122.5	42.7255037129	610
-122.072517008	42.5	610
-122.5	42.4393517934	610
-122.560912643	42.5	610
-122.5	42.7255037129	610
> 620 contour -Z620
-122.5	42.6777760386	620
-122.162993461	42.5	620
-122.5	42.4521879368	620
-122.548020527	42.5	620
-122.5	42.6777760386	620
> 630 contour -Z630
-122.5	42.6300483346	630
-122.253469899	42.5	630
-122.5	42.4650240839	630
-122.535128415	42.5	630
-122.5	42.6300483346	630
> 640 contour -Z640
-122.5	42.5823206604	640
-122.343946353	42.5	640
-122.5	42.4778602328	640
-122.522236301	42.5	640
-122.5	42.5823206604	640
> 650 contour -Z650
-122.5	42.5345929563	650
-122.434422798	42.5	650
-122.5	42.490696379	650
-122.509344186	42.5	650
-122.5	42.5345929563	650
