> 10 contour -Z10
-115.5	50.9473120272	20
-115	50.7703068852	20
-114.502406031	50.5	20
-114.5	50.4988050759	20
-114	50.2048409283	20
-113.728913814	50	20
-113.5	49.8061662912	20
-113.195181936	49.5	20
-113	49.223384738	20
-112.84049803	49	20
-112.588226169	48.5	20
-112.5	48.0728179365	20
-112.481004436	48	20
-112.5	47.7482759953	20
-112.511509866	47.5	20
-112.67073372	47	20
-112.998945788	46.5	20
-113	46.4988191684	20
-113.348210067	46	20
-113.5	45.8497552127	20
-113.80332233	45.5	20
-114	45.3138592988	20
-114.322709695	45	20
-114.5	44.8206633627	20
-114.8218804	44.5	20
-115	44.3158727884	20
-115.289764479	44	20
-115.5	43.7722951621	20
-115.746853501	43.5	20
-116	43.2171262205	20
-116.1999107	43	20
-116.5	42.6658973098	20
-116.666298866	42.5	20
-117	42.1620160043	20
-117.195868194	42	20
-117.5	41.7400536239	20
-117.918604642	41.5	20
-118	41.4462185502	20
-118.5	41.1989795864	20
-119	41.0918802321	20
-119.5	41.060867399	20
-120	41.0798696876	20
-120.5	41.1139724255	20
-121	41.1575911343	20
-121.5	41.2546443194	20
-121.997321308	41.5	20
-122	41.5005166531	20
-122.5	41.6637709141	20
-122.915976673	42	20
-123	42.1719116569	20
-123.183402523	42.5	20
-123.296184093	43	20
-123.312121958	43.5	20
-123.227828741	44	20
-123	44.4026003182	20
-122.965747774	44.5	20
-122.662009284	45	20
-122.5	45.2027614117	20
-122.28278017	45.5	20
-122.01688675	46	20
-122.061011095	46.5	20
-122.01385972	47	20
-122	47.0563331917	20
-121.941419095	47.5	20
-121.849980026	48	20
-121.704185262	48.5	20
-121.5	48.8831765056	20
-121.435204297	49	20
-121.027253879	49.5	20
-121	49.5296646636	20
-120.5	49.9836334884	20
-120.476908326	50	20
-120	50.3647898138	20
-119.745314553	50.5	20
-119.5	50.6527225375	20
-119	50.8763425648	20
-118.585919209	51	20
-118.5	51.0347334743	20
> 30 contour -Z30
-119	50.525342226	30
-118.5	50.7238245904	30
-118	50.8277922273	30
-117.5	50.8753762543	30
-117	50.8785682023	30
-116.5	50.829849273	30
-116	50.7241144776	30
-115.5	50.5502660498	30
-115.388595521	50.5	30
-115	50.3478710055	30
-114.5	50.0562488884	30
-114.417915277	50	30
-114	49.7105475068	30
-113.764649957	49.5	30
-113.5	49.1850155294	30
-113.354379356	49	30
-113.073968828	48.5	30
-113	48.2489357442	30
-112.915013649	48	30
-112.911158197	47.5	30
-113	47.2341545522	30
-113.053986996	47	30
-113.298808217	46.5	30
-113.5	46.2386009395	30
-113.647236735	46	30
-114	45.6103834212	30
-114.086072862	45.5	30
-114.5	45.0933043659	30
-114.589619517	45	30
-115	44.5905303359	30
-115.095204949	44.5	30
-115.5	44.0722784698	30
-115.568136394	44	30
-116	43.5398522317	30
-116.03644672	43.5	30
-116.5	43.0123552084	30
-116.51217401	43	30
-117	42.5128563941	30
-117.014905095	42.5	30
-117.5	42.0646749139	30
-117.598796904	42	30
-118	41.7080736458	30
-118.5	41.5113525689	30
-118.561633199	41.5	30
-119	41.3837487251	30
-119.5	41.3710988611	30
-120	41.3734002709	30
-120.5	41.3400632888	30
-121	41.3350786269	30
-121.5	41.4434375726	30
-121.614648663	41.5	30
-122	41.5743250251	30
-122.5	41.7924710363	30
-122.75675115	42	30
-123	42.4976870229	30
-123.001292962	42.5	30
-123.157221854	43	30
-123.175889596	43.5	30
-123.047940291	44	30
-123	44.0847161561	30
-122.853958458	44.5	30
-122.5	44.9412715435	30
-122.456621081	45	30
-122.0266851	45.5	30
-122	45.5487416908	30
-121.787342399	46	30
-121.813855499	46.5	30
-121.792177111	47	30
-121.71602127	47.5	30
-121.600404292	48	30
-121.5	48.2708361149	30
-121.418381065	48.5	30
-121.112997808	49	30
-121	49.135353148	30
-120.636111557	49.5	30
-120.5	49.6262864619	30
-120	49.9851267338	30
-119.974201232	50	30
-119.5	50.3001146913	30
-119.049149092	50.5	30
-119	50.525342226	30
> 40 contour -Z40
-118	50.5511977077	40
-117.5	50.601718545	40
-117	50.5953783393	40
-116.5	50.5260087214	40
-116.399601348	50.5	40
-116	50.4176535606	40
-115.5	50.2526479959	40
-115	50.003376036	40
-114.994448874	50	40
-114.5	49.7100770622	40
-114.227793038	49.5	40
-114	49.2905918956	40
-113.742027223	49	40
-113.5	48.5917170569	40
-113.44289086	48.5	40
-113.243911356	48	40
-113.215036243	47.5	40
-113.329712167	47	40
-113.5	46.6734693646	40
-113.567831278	46.5	40
-113.887309738	46	40
-114	45.8755369335	40
-114.292829663	45.5	40
-114.5	45.2964490354	40
-114.784741446	45	40
-115	44.7852191925	40
-115.29994677	44.5	40
-115.5	44.2886162996	40
-115.772076532	44	40
-116	43.7571490705	40
-116.235174865	43.5	40
-116.5	43.221411556	40
-116.718164206	43	40
-117	42.7185584605	40
-117.253386438	42.5	40
-117.5	42.2786885202	40
-117.925722517	42	40
-118	41.9459536746	40
-118.5	41.7140772045	40
-119	41.6232688427	40
-119.5	41.6199417412	40
-120	41.5870397091	40
-120.5	41.5289444923	40
-121	41.5047525764	40
-121.5	41.5431015193	40
-122	41.6481333971	40
-122.5	41.921171166	40
-122.597525634	42	40
-122.966577351	42.5	40
-123	42.941563677	40
-123.018259626	43	40
-123.039657231	43.5	40
-123	43.6420554221	40
-122.964515179	44	40
-122.742169157	44.5	40
-122.5	44.8019064963	40
-122.353681147	45	40
-122	45.3965971172	40
-121.887676805	45.5	40
-121.566903271	46	40
-121.597835466	46.5	40
-121.577262007	47	40
-121.5	47.4481425881	40
-121.49292925	47.5	40
-121.382379532	48	40
-121.178607419	48.5	40
-121	48.7671424747	40
-120.818843842	49	40
-120.5	49.3193249404	40
-120.270904213	49.5	40
-120	49.710205093	40
-119.5	49.9987321794	40
-119.497430027	50	40
-119	50.2693990171	40
-118.5	50.4459600449	40
-118.213298157	50.5	40
-118	50.5511977077	40
> 50 contour -Z50
-119	50.0208530128	50
-118.5	50.2287576348	50
-118	50.3338566422	50
-117.5	50.3732755184	50
-117	50.3629468977	50
-116.5	50.3005322516	50
-116	50.1759558767	50
-115.564541161	50	50
-115.5	49.9765923619	50
-115	49.7392975688	50
-114.643959552	49.5	50
-114.5	49.3973692954	50
-114.078624725	49	50
-114	48.8956696391	50
-113.728173405	48.5	50
-113.535391152	48	50
-113.5	47.5807813108	50
-113.491539021	47.5	50
-113.5	47.4629540332	50
-113.575704813	47	50
-113.774571002	46.5	50
-114	46.1636644006	50
-114.088501185	46	50
-114.499586477	45.5	50
-114.5	45.4995937014	50
-114.979863387	45	50
-115	44.9799080789	50
-115.5	44.5033377111	50
-115.503690332	44.5	50
-115.976016667	44	50
-116	43.9744459204	50
-116.433903016	43.5	50
-116.5	43.4304678664	50
-116.924154423	43	50
-117	42.924260512	50
-117.491867796	42.5	50
-117.5	42.4927021442	50
-118	42.1306111515	50
-118.326572016	42	50
-118.5	41.9168018103	50
-119	41.8281365186	50
-119.5	41.8251457065	50
-120	41.7400899827	50
-120.5	41.6278662384	50
-121	41.5718792677	50
-121.5	41.6046399772	50
-122	41.7219417691	50
-122.453367174	42	50
-122.5	42.0146245062	50
-122.932915717	42.5	50
-122.976207554	43	50
-122.978174776	43.5	50
-122.916137755	44	50
-122.630379841	44.5	50
-122.5	44.6625414342	50
-122.250741184	45	50
-122	45.2811663151	50
-121.762288094	45.5	50
-121.5	45.875103116	50
-121.390218168	46	50
-121.417850375	46.5	50
-121.400323719	47	50
-121.322959512	47.5	50
-121.185591146	48	50
-121	48.3935486972	50
-120.943338841	48.5	50
-120.539841563	49	50
-120.5	49.0399016812	50
-120	49.4472528398	50
-119.918167263	49.5	50
-119.5	49.7723341584	50
-119.03850393	50	50
-119	50.0208530128	50
> 60 contour -Z60
-118.5	50.0115551949	60
-118	50.1299747229	60
-117.5	50.1715813279	60
-117	50.1562926769	60
-116.5	50.0823916942	60
-116.20932743	50	60
-116	49.9487642944	60
-115.5	49.7596538067	60
-115.035364866	49.5	60
-115	49.4806705117	60
-114.5	49.118102029	60
-114.374763161	49	60
-114	48.5027114213	60
-113.998137243	48.5	60
-113.758257195	48	60
-113.691793263	47.5	60
-113.773677558	47	60
-113.981310742	46.5	60
-114	46.4721159972	60
-114.255295739	46	60
-114.5	45.7024258673	60
-114.651990503	45.5	60
-115	45.1409220695	60
-115.135697842	45	60
-115.5	44.6490890682	60
-115.664840311	44.5	60
-116	44.1489433944	60
-116.153348893	44	60
-116.5	43.625352174	60
-116.616146326	43.5	60
-117	43.1113304198	60
-117.116818309	43	60
-117.5	42.6589540243	60
-117.724471271	42.5	60
-118	42.2996213883	60
-118.5	42.0953150988	60
-119	42.0277118385	60
-119.5	42.021176368	60
-119.587401003	42	60
-120	41.8931402564	60
-120.5	41.7267879844	60
-121	41.6390059888	60
-121.5	41.6661784351	60
-122	41.7957501262	60
-122.333024442	42	60
-122.5	42.0523652136	60
-122.899254054	42.5	60
-122.948815852	43	60
-122.947387367	43.5	60
-122.86776033	44	60
-122.518590542	44.5	60
-122.5	44.5231763832	60
-122.147801206	45	60
-122	45.1657355428	60
-121.636899382	45.5	60
-121.5	45.6957823634	60
-121.232598856	46	60
-121.267695755	46.5	60
-121.244701058	47	60
-121.15298976	47.5	60
-121	47.9702716768	60
-120.989376396	48	60
-120.721225187	48.5	60
-120.5	48.7687243819	60
-120.268724382	49	60
-120	49.2231782675	60
-119.570534639	49.5	60
-119.5	49.5459361412	60
-119	49.8229964077	60
-118.52744256	50	60
-118.5	50.0115551949	60
> 70 contour -Z70
-119	49.6297821105	70
-118.5	49.832472235	70
-118	49.9396798313	70
-117.5	49.9756309092	70
-117	49.9589841664	70
-116.5	49.8899129629	70
-116	49.7603977919	70
-115.5	49.5427152403	70
-115.4235636	49.5	70
-115	49.2684914172	70
-114.656607956	49	70
-114.5	48.8458847106	70
-114.21699512	48.5	70
-114	48.0392930098	70
-113.981123243	48	70
-113.889640667	47.5	70
-113.971650317	47	70
-114	46.9319909215	70
-114.140275151	46.5	70
-114.422090299	46	70
-114.5	45.9052574337	70
-114.804285601	45.5	70
-115	45.2980609238	70
-115.287011281	45	70
-115.5	44.7948404402	70
-115.825990304	44.5	70
-116	44.3177368641	70
-116.327134982	44	70
-116.5	43.8131738305	70
-116.79017438	43.5	70
-117	43.2875418663	70
-117.301715866	43	70
-117.5	42.8235197514	70
-117.956867244	42.5	70
-118	42.4686316475	70
-118.5	42.2569756806	70
-119	42.1997282207	70
-119.5	42.1643566787	70
-120	42.0232769549	70
-120.073121041	42	70
-120.5	41.8257097304	70
-121	41.70613271	70
-121.5	41.7277169228	70
-122	41.8695584983	70
-122.212681696	42	70
-122.5	42.0901058912	70
-122.86559242	42.5	70
-122.92142415	43	70
-122.916599959	43.5	70
-122.819382906	44	70
-122.5	44.4439385831	70
-122.460141689	44.5	70
-122.044861253	45	70
-122	45.0503047556	70
-121.511510674	45.5	70
-121.5	45.5164616313	70
-121.074979559	46	70
-121.117541097	46.5	70
-121.089078397	47	70
-121	47.4257027805	70
-120.983433932	47.5	70
-120.802669883	48	70
-120.5	48.4987692833	70
-120.499098867	48.5	70
-120	48.9990988672	70
-119.998905092	49	70
-119.5	49.3478700519	70
-119.228656083	49.5	70
-119	49.6297821105	70
> 80 contour -Z80
-118.5	49.6555311978	80
-118	49.7732793987	80
-117.5	49.8124082088	80
-117	49.7906793356	80
-116.5	49.7130094916	80
-116	49.5720313042	80
-115.838717893	49.5	80
-115.5	49.3610554039	80
-115	49.0563123152	80
-114.927978322	49	80
-114.5	48.57883358	80
-114.435497902	48.5	80
-114.161719471	48	80
-114.06742084	47.5	80
-114.126621962	47	80
-114.294491425	46.5	80
-114.5	46.1428304017	80
-114.570401907	46	80
-114.956580698	45.5	80
-115	45.455199752	80
-115.438324705	45	80
-115.5	44.9405917972	80
-115.987140288	44.5	80
-116	44.4865303393	80
-116.5	44.000739038	80
-116.500850588	44	80
-116.964202441	43.5	80
-117	43.4637533166	80
-117.486613434	43	80
-117.5	42.9880854581	80
-118	42.6267390549	80
-118.309023321	42.5	80
-118.5	42.4186362699	80
-119	42.3717445731	80
-119.5	42.3075370044	80
-120	42.1004041433	80
-120.315404296	42	80
-120.5	41.9246314839	80
-121	41.7732594013	80
-121.5	41.7892553657	80
-122	41.9433668666	80
-122.092338949	42	80
-122.5	42.1278465986	80
-122.831930757	42.5	80
-122.894032419	43	80
-122.885812521	43.5	80
-122.771005481	44	80
-122.5	44.3766945302	80
-122.412332773	44.5	80
-122	44.9692995846	80
-121.961595535	45	80
-121.5	45.4409454465	80
-121.387484819	45.5	80
-121	45.9282174706	80
-120.91481173	46	80
-120.966420382	46.5	80
-120.933832616	47	80
-120.817607462	47.5	80
-120.615963385	48	80
-120.5	48.1910958886	80
-120.273822904	48.5	80
-120	48.7738229036	80
-119.725187451	49	80
-119.5	49.1570157707	80
-119	49.443212539	80
-118.864035547	49.5	80
-118.5	49.6555311978	80
> 90 contour -Z90
-118	49.6068789363	90
-117.5	49.6491855234	90
-117	49.6223745048	90
-116.5	49.5361060053	90
-116.375806279	49.5	90
-116	49.4052702188	90
-115.5	49.1880450249	90
-115.201646984	49	90
-115	48.8595142663	90
-114.636340708	48.5	90
-114.5	48.2823886573	90
-114.338404134	48	90
-114.219887733	47.5	90
-114.274406657	47	90
-114.448707718	46.5	90
-114.5	46.4108550921	90
-114.702512771	46	90
-115	45.6204874516	90
-115.088442713	45.5	90
-115.5	45.07557863	90
-115.576608777	45	90
-116	44.6096991599	90
-116.131427139	44.5	90
-116.5	44.1401740313	90
-116.661333323	44	90
-117	43.636731416	90
-117.139713645	43.5	90
-117.5	43.1558520198	90
-117.699389547	43	90
-118	42.7823617011	90
-118.5	42.5808326006	90
-119	42.5457784235	90
-119.212495714	42.5	90
-119.5	42.4507173151	90
-120	42.177531302	90
-120.5	42.0095790923	90
-120.545510083	42	90
-121	41.8403861076	90
-121.5	41.8507938385	90
-121.956214905	42	90
-122	42.0041031241	90
-122.5	42.1655872762	90
-122.798269123	42.5	90
-122.866640717	43	90
-122.855025113	43.5	90
-122.722628042	44	90
-122.5	44.3094504476	90
-122.364523858	44.5	90
-122	44.9148855209	90
-121.893526673	45	90
-121.5	45.3759217262	90
-121.263596714	45.5	90
-121	45.7913061678	90
-120.752331614	46	90
-120.811817825	46.5	90
-120.779091358	47	90
-120.651780978	47.5	90
-120.5	47.8536160886	90
-120.423621178	48	90
-120.048546944	48.5	90
-120	48.5485469438	90
-119.5	48.9641078115	90
-119.449039936	49	90
-119	49.2702380419	90
-118.5	49.4802519977	90
-118.420738906	49.5	90
-118	49.6068789363	90
> 100 contour -Z100
-119	49.0972635746	100
-118.5	49.317045331	100
-118	49.4426431358	100
-117.5	49.4865671098	100
-117	49.4601152241	100
-116.5	49.3865883946	100
-116	49.2518865764	100
-115.5	49.0150346579	100
-115.476145947	49	100
-115	48.668273136	100
-114.829786748	48.5	100
-114.512828171	48	100
-114.5	47.953717947	100
-114.372354671	47.5	100
-114.422191359	47	100
-114.5	46.7795042247	100
-114.580633134	46.5	100
-114.83462365	46	100
-115	45.7890248746	100
-115.212156087	45.5	100
-115.5	45.203158915	100
-115.705928028	45	100
-116	44.7289113998	100
-116.274251625	44.5	100
-116.5	44.2796090394	100
-116.821816057	44	100
-117	43.8088721782	100
-117.315608934	43.5	100
-117.5	43.3238683939	100
-117.914341591	43	100
-118	42.9379843622	100
-118.5	42.7435717881	100
-119	42.7257252038	100
-119.5	42.5658037066	100
-119.585461825	42.5	100
-120	42.2546584755	100
-120.5	42.049810499	100
-120.736648917	42	100
-121	41.9075128213	100
-121.5	41.9123322964	100
-121.768054038	42	100
-122	42.0217359066	100
-122.5	42.2033279836	100
-122.764607459	42.5	100
-122.839249015	43	100
-122.824237704	43.5	100
-122.674250633	44	100
-122.5	44.2422063798	100
-122.316714942	44.5	100
-122	44.8604714572	100
-121.825457782	45	100
-121.5	45.3108979762	100
-121.139708623	45.5	100
-121	45.654394865	100
-120.589851491	46	100
-120.657215297	46.5	100
-120.624350116	47	100
-120.5	47.4523246884	100
-120.48361069	47.5	100
-120.222040787	48	100
-120	48.2920201123	100
-119.811154991	48.5	100
-119.5	48.7616705	100
-119.161617607	49	100
-119	49.0972635746	100
> 110 contour -Z110
-118.5	49.1538386643	110
-118	49.2822942734	110
-117.5	49.3303708136	110
-117	49.3139633536	110
-116.5	49.2440935671	110
-116	49.098502934	110
-115.793544665	49	110
-115.5	48.8642594516	110
-115.023362041	48.5	110
-115	48.4745906889	110
-114.663041443	48	110
-114.520498604	47.5	110
-114.554868013	47	110
-114.701449841	46.5	110
-114.966734514	46	110
-115	45.9575623125	110
-115.335869476	45.5	110
-115.5	45.3307392299	110
-115.835247293	45	110
-116	44.8481236249	110
-116.417076111	44.5	110
-116.5	44.4190440401	110
-116.982298804	44	110
-117	43.9810129292	110
-117.491504228	43.5	110
-117.5	43.4918847801	110
-118	43.098551631	110
-118.255479008	43	110
-118.5	42.906310983	110
-119	42.9056719616	110
-119.5	42.6661448777	110
-119.715778768	42.5	110
-120	42.3317856491	110
-120.5	42.0900419056	110
-120.927787751	42	110
-121	41.9746395312	110
-121.5	41.9738707561	110
-121.579893149	42	110
-122	42.0393686593	110
-122.5	42.2410686612	110
-122.730945826	42.5	110
-122.811857313	43	110
-122.793450266	43.5	110
-122.625873208	44	110
-122.5	44.174962312	110
-122.268906027	44.5	110
-122	44.8060573936	110
-121.75738889	45	110
-121.5	45.2458742559	110
-121.015820516	45.5	110
-121	45.517483579	110
-120.5	45.934140712	110
-120.441573203	46	110
-120.5	46.481785005	110
-120.502612763	46.5	110
-120.5	46.5396153443	110
-120.462032229	47	110
-120.290112197	47.5	110
-120.020460397	48	110
-120	48.0269087851	110
-119.570434786	48.5	110
-119.5	48.5592332073	110
-119	48.9124530256	110
-118.841447562	49	110
-118.5	49.1538386643	110
> 120 contour -Z120
-118	49.1219453812	120
-117.5	49.1741745025	120
-117	49.1678114831	120
-116.5	49.101598762	120
-116.167071491	49	120
-116	48.9547134042	120
-115.5	48.7156003565	120
-115.217884272	48.5	120
-115	48.2630221546	120
-114.813254744	48	120
-114.646411479	47.5	120
-114.670745552	47	120
-114.822266549	46.5	120
-115	46.1685667038	120
-115.078680068	46	120
-115.459582862	45.5	120
-115.5	45.4583195373	120
-115.964566551	45	120
-116	44.9673358724	120
-116.5	44.5393116176	120
-116.55194968	44.5	120
-117	44.0987042487	120
-117.131963819	44	120
-117.5	43.638610512	120
-117.698113978	43.5	120
-118	43.2623947412	120
-118.5	43.0662388504	120
-119	43.0644174516	120
-119.084873378	43	120
-119.5	42.7664860338	120
-119.846095726	42.5	120
-120	42.4089128301	120
-120.5	42.1302733421	120
-121	42.0131106973	120
-121.5	42.009338975	120
-122	42.0570014417	120
-122.5	42.2788093537	120
-122.697284177	42.5	120
-122.784465611	43	120
-122.762662858	43.5	120
-122.577495784	44	120
-122.5	44.1077182516	120
-122.221097112	44.5	120
-122	44.7516433299	120
-121.689320013	45	120
-121.5	45.1808505207	120
-121	45.4465764463	120
-120.845276564	45.5	120
-120.5	45.7868045866	120
-120.310864508	46	120
-120.329541862	46.5	120
-120.268713236	47	120
-120.09661372	47.5	120
-120	47.6786019951	120
-119.784769803	48	120
-119.5	48.3134690821	120
-119.300113082	48.5	120
-119	48.7124370337	120
-118.5	48.9887088239	120
-118.464910299	49	120
-118	49.1219453812	120
> 130 contour -Z130
-117.5	49.0179782212	130
-117	49.0216596276	130
-116.829733968	49	130
-116.5	48.9658145905	130
-116	48.8281439245	130
-115.5	48.5669412762	130
-115.412406519	48.5	130
-115	48.0514536127	130
-114.963468026	48	130
-114.772324339	47.5	130
-114.786623091	47	130
-114.943083264	46.5	130
-115	46.3938629702	130
-115.183839142	46	130
-115.5	45.5914859772	130
-115.568761647	45.5	130
-116	45.0733540952	130
-116.078217596	45	130
-116.5	44.6330446303	130
-116.675816298	44.5	130
-117	44.2096452415	130
-117.280287743	44	130
-117.5	43.7842557132	130
-117.906282537	43.5	130
-118	43.4262378514	130
-118.5	43.2223522663	130
-119	43.1998050511	130
-119.263253659	43	130
-119.5	42.8668271899	130
-119.976412665	42.5	130
-120	42.4860400008	130
-120.5	42.1705047488	130
-121	42.0341822207	130
-121.5	42.0255693495	130
-122	42.0746341944	130
-122.5	42.3165500462	130
-122.663622528	42.5	130
-122.757073909	43	130
-122.731875449	43.5	130
-122.529118357	44	130
-122.5	44.0404741839	130
-122.173288196	44.5	130
-122	44.6972292513	130
-121.621251129	45	130
-121.5	45.115826793	130
-121	45.3853319585	130
-120.66790241	45.5	130
-120.5	45.6394684464	130
-120.180155843	46	130
-120.1561535	46.5	130
-120.07539428	47	130
-120	47.21892865	130
-119.874837428	47.5	130
-119.5452259	48	130
-119.5	48.0497837961	130
-119.017547391	48.5	130
-119	48.5124210371	130
-118.5	48.7919977903	130
-118	48.9576825798	130
-117.662295789	49	130
-117.5	49.0179782212	130
> 140 contour -Z140
-118.5	48.595286727	140
-118	48.7809916139	140
-117.5	48.87212798	140
-117	48.8942913413	140
-116.5	48.8467017114	140
-116	48.7015744746	140
-115.628296614	48.5	140
-115.5	48.4167020917	140
-115.107907653	48	140
-115	47.7582109869	140
-114.898237206	47.5	140
-114.902500622	47	140
-115	46.6929869354	140
-115.050870448	46.5	140
-115.288998246	46	140
-115.5	45.727362901	140
-115.670887917	45.5	140
-116	45.1743927896	140
-116.185955316	45	140
-116.5	44.726777643	140
-116.79968293	44.5	140
-117	44.3205862492	140
-117.428611651	44	140
-117.5	43.9299009144	140
-118	43.5632958114	140
-118.206956238	43.5	140
-118.5	43.3784656599	140
-119	43.3351926357	140
-119.441633921	43	140
-119.5	42.9671683423	140
-120	42.542534411	140
-120.051129997	42.5	140
-120.5	42.2107361555	140
-121	42.0552537739	140
-121.5	42.0417997539	140
-122	42.0922669768	140
-122.5	42.3542907387	140
-122.629960895	42.5	140
-122.729682192	43	140
-122.701088026	43.5	140
-122.5	43.9712753892	140
-122.490737498	44	140
-122.125479281	44.5	140
-122	44.6428151727	140
-121.553182244	45	140
-121.5	45.0508030616	140
-121	45.3240874708	140
-120.5	45.4965706468	140
-120.494067371	45.5	140
-120.049447156	46	140
-120	46.3959596455	140
-119.988090634	46.5	140
-119.874686629	47	140
-119.624862395	47.5	140
-119.5	47.6905469298	140
-119.267070532	48	140
-119	48.2489560694	140
-118.67028746	48.5	140
-118.5	48.595286727	140
> 150 contour -Z150
-118	48.6043006778	150
-117.5	48.7276234776	150
-117	48.7701911032	150
-116.5	48.7275888622	150
-116	48.5750050023	150
-115.86169076	48.5	150
-115.5	48.2651685178	150
-115.250491917	48	150
-115.021610767	47.5	150
-115.015235037	47	150
-115.14705205	46.5	150
-115.394157343	46	150
-115.5	45.8632398397	150
-115.773014173	45.5	150
-116	45.2754314542	150
-116.293693036	45	150
-116.5	44.8205106407	150
-116.923549555	44.5	150
-117	44.4315272495	150
-117.5	44.0441423953	150
-117.578306109	44	150
-118	43.6784209609	150
-118.5	43.5213477314	150
-118.752392441	43.5	150
-119	43.4705802202	150
-119.5	43.0496421158	150
-119.539663702	43	150
-120	42.594468981	150
-120.113559753	42.5	150
-120.5	42.2509675771	150
-121	42.0763252974	150
-121.5	42.0580301583	150
-122	42.1098997295	150
-122.5	42.3920314237	150
-122.596299246	42.5	150
-122.70229049	43	150
-122.670300603	43.5	150
-122.5	43.8991211355	150
-122.467470765	44	150
-122.077670373	44.5	150
-122	44.588401109	150
-121.5	44.9921553433	150
-121.475756079	45	150
-121	45.262842983	150
-120.5	45.4323503375	150
-120.382968575	45.5	150
-120	45.9236015975	150
-119.954449564	46	150
-119.868278533	46.5	150
-119.669255048	47	150
-119.5	47.3110463619	150
-119.38163358	47.5	150
-119	47.9792407453	150
-118.979240745	48	150
-118.5	48.378927201	150
-118.266886562	48.5	150
-118	48.6043006778	150
> 160 contour -Z160
-117.5	48.5831189752	160
-117	48.6460908502	160
-116.5	48.6084760129	160
-116.154540837	48.5	160
-116	48.4520592391	160
-115.5	48.1136349216	160
-115.393076167	48	160
-115.134284317	47.5	160
-115.111294687	47	160
-115.243233651	46.5	160
-115.49931644	46	160
-115.5	45.9991167667	160
-115.875140443	45.5	160
-116	45.3764701337	160
-116.401430741	45	160
-116.5	44.9142436534	160
-117	44.5276186764	160
-117.040384889	44.5	160
-117.5	44.1292444468	160
-117.729272336	44	160
-118	43.7935460955	160
-118.5	43.6177258193	160
-119	43.5615600944	160
-119.066483736	43.5	160
-119.5	43.1234265268	160
-119.598616928	43	160
-120	42.6464035213	160
-120.175989538	42.5	160
-120.5	42.2911989838	160
-121	42.0973968208	160
-121.5	42.0742605329	160
-122	42.1275325119	160
-122.5	42.4297721162	160
-122.562637597	42.5	160
-122.674898773	43	160
-122.639513195	43.5	160
-122.5	43.8269669116	160
-122.444204003	44	160
-122.029861458	44.5	160
-122	44.5339870378	160
-121.5	44.9562858045	160
-121.364901155	45	160
-121	45.2015985101	160
-120.5	45.3681300581	160
-120.271869779	45.5	160
-120	45.8007152081	160
-119.881181985	46	160
-119.748466432	46.5	160
-119.5	46.9608649015	160
-119.477324814	47	160
-119.145137504	47.5	160
-119	47.6822580695	160
-118.68225807	48	160
-118.5	48.1441082358	160
-118	48.4365592897	160
