> 10 contour -Z10
-113	51.849539876	30
-112.5	51.7743804455	30
-112	51.5875425786	30
-111.847116038	51.5	30
-111.5	51.3521495759	30
-111	51.1477169991	30
-110.636037678	51	30
-110.5	50.9418582022	30
-110	50.6971562803	30
-109.677590579	50.5	30
-109.5	50.2883945405	30
-109.30535917	50	30
-109.401595749	49.5	30
-109.5	49.379564099	30
-109.759531572	49	30
-110	48.775072366	30
-110.248324811	48.5	30
-110.5	48.3157232851	30
-110.859077349	48	30
-111	47.8999323919	30
-111.5	47.5233284831	30
-111.527481288	47.5	30
-112	47.1451186538	30
-112.188025773	47	30
-112.5	46.7601022273	30
-112.82852526	46.5	30
-113	46.3602432907	30
-113.429061025	46	30
-113.5	45.9383666739	30
-113.996866236	45.5	30
-114	45.4970680862	30
-114.5	45.0234944224	30
-114.524214119	45	30
-115	44.5286147892	30
-115.028614789	44.5	30
-115.5	44.0020228922	30
-115.501907825	44	30
-115.955555532	43.5	30
-116	43.4520554729	30
-116.426105745	43	30
-116.5	42.9212440848	30
-116.914197944	42.5	30
-117	42.4102740139	30
-117.432466976	42	30
-117.5	41.934581466	30
-118	41.5182233155	30
-118.028758675	41.5	30
-118.5	41.1794923246	30
-118.928557657	41	30
-119	40.9645406604	30
-119.5	40.7742700726	30
-120	40.6524408758	30
-120.5	40.589342922	30
-121	40.589148432	30
-121.5	40.6417989731	30
-122	40.7486658692	30
-122.5	40.9449923337	30
-122.590075627	41	30
-123	41.3174416572	30
-123.1535386	41.5	30
-123.440907359	42	30
-123.5	42.1454063356	30
-123.670780092	42.5	30
-123.835621536	43	30
-123.942644984	43.5	30
-124	43.8321048617	30
-124.051449347	44	30
-124.16273284	44.5	30
-124.222341806	45	30
-124.230874151	45.5	30
-124.189938545	46	30
-124.06374824	46.5	30
-124	46.6436054707	30
-123.849276721	47	30
-123.532534838	47.5	30
-123.5	47.5429029129	30
-123.128663018	48	30
-123	48.1307718754	30
-122.586703457	48.5	30
-122.5	48.5707501397	30
-122	48.9314640164	30
-121.89310208	49	30
-121.5	49.2536533475	30
-121.036920283	49.5	30
-121	49.5212256834	30
-120.5	49.792137593	30
-120.039107732	50	30
-120	50.0200254135	30
-119.5	50.2653264403	30
-119	50.4716391563	30
-118.923860967	50.5	30
-118.5	50.6840186864	30
-118	50.8678956628	30
-117.583751462	51	30
-117.5	51.0312860422	30
-117	51.1821442842	30
-116.5	51.3039351702	30
-116	51.4088393748	30
-115.529571671	51.5	30
-115.5	51.5068171024	30
> 40 contour -Z40
-114.5	51.0794579983	40
-114	51.1309084296	40
-113.5	51.1171401069	40
-113	51.0342998728	40
-112.891035356	51	40
-112.5	50.8969322145	40
-112	50.7350451201	40
-111.5	50.5405874401	40
-111.40886011	50.5	40
-111	50.253063798	40
-110.688771516	50	40
-110.5	49.5610396862	40
-110.478128962	49.5	40
-110.5	49.4466020539	40
-110.634918243	49	40
-110.997197768	48.5	40
-111	48.4975526195	40
-111.469060646	48	40
-111.5	47.9763091635	40
-112	47.5517865419	40
-112.052007645	47.5	40
-112.5	47.1440635324	40
-112.670685858	47	40
-113	46.7307369411	40
-113.267098293	46.5	40
-113.5	46.2988606095	40
-113.829594478	46	40
-114	45.8460225314	40
-114.370653659	45.5	40
-114.5	45.3773264661	40
-114.888884805	45	40
-115	44.8899125382	40
-115.389912538	44.5	40
-115.5	44.3837022632	40
-115.861878991	44	40
-116	43.8512444198	40
-116.32294862	43.5	40
-116.5	43.3150781989	40
-116.80233635	43	40
-117	42.7999638319	40
-117.308783025	42.5	40
-117.5	42.3154719025	40
-117.876704693	42	40
-118	41.8924187943	40
-118.5	41.5558535755	40
-118.617743105	41.5	40
-119	41.2926389873	40
-119.5	41.1198878288	40
-120	41.0205571651	40
-120.205134124	41	40
-120.5	40.9535620101	40
-121	40.9518352263	40
-121.349841923	41	40
-121.5	41.015042752	40
-122	41.1326504648	40
-122.5	41.387880072	40
-122.631980017	41.5	40
-123	41.8974925727	40
-123.069021903	42	40
-123.270461679	42.5	40
-123.46288076	43	40
-123.5	43.1425327659	40
-123.589038238	43.5	40
-123.665865883	44	40
-123.712795734	44.5	40
-123.747938126	45	40
-123.743211955	45.5	40
-123.680160299	46	40
-123.515701706	46.5	40
-123.5	46.5297931526	40
-123.240114242	47	40
-123	47.3234494925	40
-122.856300622	47.5	40
-122.5	47.868802458	40
-122.357458591	48	40
-122	48.2975396514	40
-121.723851338	48.5	40
-121.5	48.6573696285	40
-121	48.9608596563	40
-120.928272247	49	40
-120.5	49.2455558479	40
-120	49.481683284	40
-119.957818508	49.5	40
-119.5	49.7265692353	40
-119	49.9322034717	40
-118.807730615	50	40
-118.5	50.1286247224	40
-118	50.2994071841	40
-117.5	50.435875535	40
-117.219727248	50.5	40
-117	50.5589834973	40
-116.5	50.6845566332	40
-116	50.7964473367	40
-115.5	50.8981779516	40
-115	50.9906662703	40
-114.938975036	51	40
-114.5	51.0794579983	40
> 50 contour -Z50
-114.5	50.5444641709	50
-114	50.5549019389	50
-113.5	50.5161252841	50
-113.419420257	50.5	50
-113	50.4232442677	50
-112.5	50.2669481337	50
-112	50.0466200709	50
-111.916502878	50	50
-111.5	49.5834971219	50
-111.436661668	49.5	50
-111.375035562	49	50
-111.5	48.7665514797	50
-111.61276722	48.5	50
-112	48.0064516366	50
-112.00431779	48	50
-112.5	47.5065431893	50
-112.505563706	47.5	50
-113	47.0793892145	50
-113.080995351	47	50
-113.5	46.6315626204	50
-113.639107317	46.5	50
-114	46.1681231558	50
-114.172703028	46	50
-114.5	45.6909563839	50
-114.693444282	45.5	50
-115	45.200884074	50
-115.200086296	45	50
-115.5	44.7000862956	50
-115.698611736	44.5	50
-116	44.1843663752	50
-116.175975084	44	50
-116.5	43.6536231339	50
-116.643243432	43.5	50
-117	43.1313668787	50
-117.127803832	43	50
-117.5	42.6360304356	50
-117.647342235	42.5	50
-118	42.1898784637	50
-118.270131946	42	50
-118.5	41.8323563635	50
-119	41.5764787197	50
-119.216723353	41.5	50
-119.5	41.3820522204	50
-120	41.2523176074	50
-120.5	41.1921128631	50
-121	41.1987623274	50
-121.5	41.2789507061	50
-122	41.4588934407	50
-122.072588935	41.5	50
-122.5	41.8241435885	50
-122.665379271	42	50
-122.951588184	42.5	50
-123	42.7623986602	50
-123.093167707	43	50
-123.255330294	43.5	50
-123.343699753	44	50
-123.372588068	44.5	50
-123.374948204	45	50
-123.346164316	45.5	50
-123.25613898	46	50
-123.048348125	46.5	50
-123	46.5769402459	50
-122.721642926	47	50
-122.5	47.2600319386	50
-122.277530402	47.5	50
-122	47.7602623403	50
-121.714691266	48	50
-121.5	48.1684454978	50
-121.005467786	48.5	50
-121	48.5036121896	50
-120.5	48.8094700277	50
-120.116909608	49	50
-120	49.0625366941	50
-119.5	49.3011875153	50
-119	49.4961799383	50
-118.988238007	49.5	50
-118.5	49.6846257746	50
-118	49.8287264705	50
-117.5	49.944966495	50
-117.25473398	50	50
-117	50.067253083	50
-116.5	50.1935292929	50
-116	50.3048652411	50
-115.5	50.4007513821	50
-115	50.4799154997	50
-114.818215609	50.5	50
-114.5	50.5444641709	50
> 60 contour -Z60
-115	50.0658025742	60
-114.5	50.115762502	60
-114	50.1172451973	60
-113.5	50.0499073714	60
-113.326073021	50	60
-113	49.8889071643	60
-112.5	49.6204545498	60
-112.341748074	49.5	60
-112.067574978	49	60
-112.16307205	48.5	60
-112.484072121	48	60
-112.5	47.9841436297	60
-112.911671571	47.5	60
-113	47.4248601049	60
-113.433455504	47	60
-113.5	46.9414863773	60
-113.966804281	46.5	60
-114	46.4694732241	60
-114.482262202	46	60
-114.5	45.9832514394	60
-114.989547536	45.5	60
-115	45.4898012066	60
-115.48785609	45	60
-115.5	44.9878560901	60
-115.984260775	44.5	60
-116	44.4835168477	60
-116.461509917	44	60
-116.5	43.9588547833	60
-116.927851781	43.5	60
-117	43.425449945	60
-117.413910531	43	60
-117.5	42.9158133492	60
-117.950390901	42.5	60
-118	42.4563745633	60
-118.5	42.0849150121	60
-118.651446432	42	60
-119	41.798671335	60
-119.5	41.6074455976	60
-119.944489308	41.5	60
-120	41.4840780515	60
-120.5	41.4122995958	60
-121	41.4279623851	60
-121.329662293	41.5	60
-121.5	41.5474437773	60
-122	41.8085068464	60
-122.237938702	42	60
-122.5	42.1361978352	60
-122.777632803	42.5	60
-122.854185343	43	60
-122.946232319	43.5	60
-123	43.7633981854	60
-123.05654151	44	60
-123.100049093	44.5	60
-123.079177707	45	60
-123.007020306	45.5	60
-123	45.5278301463	60
-122.891087234	46	60
-122.650969848	46.5	60
-122.5	46.7077838331	60
-122.278324544	47	60
-122	47.2948220968	60
-121.784791261	47.5	60
-121.5	47.7486783415	60
-121.164701626	48	60
-121	48.1198850945	60
-120.5	48.4316265583	60
-120.371425062	48.5	60
-120	48.7057276964	60
-119.5	48.9335986078	60
-119.324603796	49	60
-119	49.1357936263	60
-118.5	49.2967775166	60
-118	49.4204111099	60
-117.642014608	49.5	60
-117.5	49.5364029631	60
-117	49.6710646749	60
-116.5	49.7948636115	60
-116	49.8998067379	60
-115.5	49.9840525985	60
-115.379055381	50	60
-115	50.0658025742	60
> 70 contour -Z70
-116	49.5666067004	70
-115.5	49.6695080549	70
-115	49.7375008017	70
-114.5	49.7623220384	70
-114	49.726926282	70
-113.5	49.5918947011	70
-113.296412617	49.5	70
-113	49.2809971273	70
-112.746590197	49	70
-112.680054665	48.5	70
-112.913976096	48	70
-113	47.8978542835	70
-113.28200224	47.5	70
-113.5	47.2864203751	70
-113.743209153	47	70
-114	46.7560106665	70
-114.241326481	46.5	70
-114.5	46.2472979426	70
-114.736253768	46	70
-115	45.7391304076	70
-115.231187642	45.5	70
-115.5	45.2302956879	70
-115.724645853	45	70
-116	44.7229695022	70
-116.219969302	44.5	70
-116.5	44.2091775239	70
-116.701668888	44	70
-117	43.6841936111	70
-117.176086217	43.5	70
-117.5	43.1686773002	70
-117.671726882	43	70
-118	42.6924563944	70
-118.237477243	42.5	70
-118.5	42.300599575	70
-119	42.0181358755	70
-119.042538851	42	70
-119.5	41.802765727	70
-120	41.6743354201	70
-120.5	41.6223663688	70
-121	41.6677512228	70
-121.5	41.8395852149	70
-121.772749871	42	70
-122	42.0696113408	70
-122.5	42.3641440719	70
-122.603677399	42.5	70
-122.659245953	43	70
-122.70094192	43.5	70
-122.771665007	44	70
-122.836375415	44.5	70
-122.820944756	45	70
-122.746846303	45.5	70
-122.580971278	46	70
-122.5	46.149456203	70
-122.303364992	46.5	70
-122	46.8748016953	70
-121.887205184	47	70
-121.5	47.3727892339	70
-121.344833463	47.5	70
-121	47.772287488	70
-120.651889816	48	70
-120.5	48.0995550677	70
-120	48.3752616346	70
-119.724241063	48.5	70
-119.5	48.6074619666	70
-119	48.7950809002	70
-118.5	48.941195488	70
-118.252848595	49	70
-118	49.066052407	70
-117.5	49.2044260353	70
-117	49.3380982876	70
-116.5	49.4545382559	70
-116.268610626	49.5	70
-116	49.5666067004	70
> 80 contour -Z80
-117	49.0451695919	80
-116.5	49.1905328035	80
-116	49.3056594729	80
-115.5	49.3867076039	80
-115	49.4354298413	80
-114.5	49.4350347519	80
-114	49.3341102004	80
-113.5	49.0644281954	80
-113.420446962	49	80
-113.181516707	48.5	80
-113.307890847	48	80
-113.5	47.7210472226	80
-113.62611714	47.5	80
-114	47.0545709729	80
-114.038616747	47	80
-114.5	46.5104784369	80
-114.508285463	46.5	80
-114.986867774	46	80
-115	45.9870110052	80
-115.470834866	45.5	80
-115.5	45.4707380924	80
-115.959189463	45	80
-116	44.9589410089	80
-116.452765636	44.5	80
-116.5	44.4509453289	80
-116.934758216	44	80
-117	43.93093656	80
-117.411968634	43.5	80
-117.5	43.4099550843	80
-117.91736678	43	80
-118	42.9225848317	80
-118.5	42.5153886378	80
-118.524038374	42.5	80
-119	42.2112755477	80
-119.495560408	42	80
-119.5	41.998085871	80
-120	41.8615312129	80
-120.5	41.8257341385	80
-121	41.9123935476	80
-121.221322596	42	80
-121.5	42.0620339811	80
-122	42.2217673957	80
-122.409522533	42.5	80
-122.480776876	43	80
-122.480044603	43.5	80
-122.492764235	44	80
-122.5	44.0643807054	80
-122.57784389	44.5	80
-122.576434039	45	80
-122.5	45.4369587898	80
-122.48898235	45.5	80
-122.305521935	46	80
-122	46.4773025513	80
-121.983558655	46.5	80
-121.529806996	47	80
-121.5	47.0286972597	80
-121	47.4464232922	80
-120.922252387	47.5	80
-120.5	47.7902463078	80
-120.119125441	48	80
-120	48.06741786	80
-119.5	48.2915500402	80
-119	48.4685024619	80
-118.890757978	48.5	80
-118.5	48.6184481978	80
-118	48.7667698264	80
-117.5	48.9080654383	80
-117.147081345	49	80
-117	49.0451695919	80
> 90 contour -Z90
-116	49.062764138	90
-115.5	49.1410073489	90
-115	49.1652617455	90
-114.5	49.111179471	90
-114.182423741	49	90
-114	48.8813334703	90
-113.680046558	48.5	90
-113.684433132	48	90
-113.945320539	47.5	90
-114	47.4348570853	90
-114.307723388	47	90
-114.5	46.7959970534	90
-114.734049737	46.5	90
-115	46.2229017615	90
-115.195276707	46	90
-115.5	45.6863172948	90
-115.672472656	45.5	90
-116	45.1656040847	90
-116.158650905	45	90
-116.5	44.6548187733	90
-116.653111815	44.5	90
-117	44.142537564	90
-117.140985936	44	90
-117.5	43.6273724735	90
-117.630393147	43.5	90
-118	43.1359669268	90
-118.162551463	43	90
-118.5	42.719212383	90
-118.842428714	42.5	90
-119	42.40441522	90
-119.5	42.1853196323	90
-120	42.048869729	90
-120.5	42.0244992375	90
-121	42.0940788388	90
-121.5	42.1996120512	90
-122	42.3739234507	90
-122.185568437	42.5	90
-122.37579	43	90
-122.369671762	43.5	90
-122.330162615	44	90
-122.325318694	44.5	90
-122.327632904	45	90
-122.244686604	45.5	90
-122.042322513	46	90
-122	46.0661184713	90
-121.685709164	46.5	90
-121.5	46.7024219334	90
-121.17336607	47	90
-121	47.1461048573	90
-120.5	47.4910261631	90
-120.483143777	47.5	90
-120	47.7665032744	90
-119.5	47.981467098	90
-119.447135717	48	90
-119	48.1615092009	90
-118.5	48.3345703483	90
-118	48.4851423502	90
-117.95124346	48.5	90
-117.5	48.6595934629	90
-117	48.817163825	90
-116.5	48.9448190033	90
-116.240730494	49	90
-116	49.062764138	90
> 100 contour -Z100
-117	48.6009943187	100
-116.5	48.7465400398	100
-116	48.8474262357	100
-115.5	48.8999812007	100
-115	48.8847157955	100
-114.5	48.7283219397	100
-114.199466467	48.5	100
-114.053634733	48	100
-114.240356147	47.5	100
-114.5	47.1209029257	100
-114.569763541	47	100
-114.95981399	46.5	100
-115	46.4581294917	100
-115.401351802	46	100
-115.5	45.8984513655	100
-115.868843734	45.5	100
-116	45.366093263	100
-116.350722164	45	100
-116.5	44.8490463048	100
-116.845197871	44.5	100
-117	44.3404790163	100
-117.33677265	44	100
-117.5	43.8305832297	100
-117.838423148	43.5	100
-118	43.3408597708	100
-118.407505378	43	100
-118.5	42.9230361357	100
-119	42.5949829221	100
-119.212852925	42.5	100
-119.5	42.3724733889	100
-120	42.2366138101	100
-120.5	42.1957027614	100
-121	42.2406419516	100
-121.5	42.3371901214	100
-121.936743528	42.5	100
-122	42.5311545134	100
-122.270803124	43	100
-122.259298891	43.5	100
-122.16756098	44	100
-122.075381137	44.5	100
-122.076880679	45	100
-122.000390845	45.5	100
-122	45.5009514061	100
-121.774832278	46	100
-121.5	46.3656124771	100
-121.379047841	46.5	100
-121	46.8483819366	100
-120.788717836	47	100
-120.5	47.2024757713	100
-120	47.4684229195	100
-119.925051808	47.5	100
-119.5	47.6835110337	100
-119	47.8856143057	100
-118.685784504	48	100
-118.5	48.0732281357	100
-118	48.2710554898	100
-117.5	48.4349470139	100
-117.283185631	48.5	100
-117	48.6009943187	100
> 110 contour -Z110
-116.5	48.5482610762	110
-116	48.6416903436	110
-115.5	48.6652504653	110
-115	48.5878213793	110
-114.801183015	48.5	110
-114.5	48.1447595209	110
-114.431078836	48	110
-114.5	47.6823241413	110
-114.529949605	47.5	110
-114.814118847	47	110
-115	46.7596828043	110
-115.169491559	46.5	110
-115.5	46.1227049828	110
-115.591063082	46	110
-116	45.5621188581	110
-116.053555846	45.5	110
-116.5	45.0372425318	110
-116.534655422	45	110
-117	44.5304633379	110
-117.030364215	44.5	110
-117.5	44.0262435675	110
-117.527855992	44	110
-118	43.5367028713	110
-118.045484215	43.5	110
-118.5	43.1090475917	110
-118.675205469	43	110
-119	42.7830305696	110
-119.5	42.5496462286	110
-119.720789939	42.5	110
-120	42.4243579134	110
-120.5	42.36690633	110
-121	42.3872050494	110
-121.5	42.4747681879	110
-121.567685269	42.5	110
-122	42.7129198611	110
-122.165816262	43	110
-122.148926049	43.5	110
-122.004959355	44	110
-122	44.020921953	110
-121.908090711	44.5	110
-121.831976354	45	110
-121.729181305	45.5	110
-121.506519889	46	110
-121.5	46.0086734826	110
-121.057793733	46.5	110
-121	46.5531180762	110
-120.5	46.9103342295	110
-120.335972667	47	110
-120	47.1776576191	110
-119.5	47.4131230712	110
-119.304369837	47.5	110
-119	47.6442432702	110
-118.5	47.8672152162	110
-118.134952977	48	110
-118	48.0569685884	110
-117.5	48.2530825734	110
-117	48.4107118249	110
-116.656789348	48.5	110
-116.5	48.5482610762	110
> 120 contour -Z120
-117.5	48.071218133	120
-117	48.2431290448	120
-116.5	48.3646559417	120
-116	48.4336049259	120
-115.5	48.4137378931	120
-115	48.1771501452	120
-114.83950831	48	120
-114.815729305	47.5	120
-115	47.1353352964	120
-115.053993642	47	120
-115.37568561	46.5	120
-115.5	46.3580877483	120
-115.765747771	46	120
-116	45.7491675913	120
-116.214820147	45.5	120
-116.5	45.2043994963	120
-116.690200567	45	120
-117	44.6874097288	120
-117.186800003	44.5	120
-117.5	44.1840519309	120
-117.695360184	44	120
-118	43.7010684311	120
-118.249175131	43.5	120
-118.5	43.2842526138	120
-118.956705272	43	120
-119	42.9710782319	120
-119.5	42.7054725885	120
-120	42.5663562417	120
-120.5	42.5184033811	120
-121	42.5158505142	120
-121.5	42.5683690608	120
-122	42.8946851864	120
-122.060829382	43	120
-122.038553197	43.5	120
-122	43.6324308962	120
-121.923167765	44	120
-121.776490986	44.5	120
-121.589657791	45	120
-121.5	45.3523135781	120
-121.459818572	45.5	120
-121.180789083	46	120
-121	46.2012822181	120
-120.654024705	46.5	120
-120.5	46.609745115	120
-120	46.9111101031	120
-119.839983553	47	120
-119.5	47.1869401634	120
-119	47.4357250035	120
-118.855563551	47.5	120
-118.5	47.6827406436	120
-118	47.887362659	120
-117.673967183	48	120
-117.5	48.071218133	120
> 130 contour -Z130
-117	48.0755462646	130
-116.5	48.1857714504	130
-116	48.2203216702	130
-115.5	48.1223117337	130
-115.296912655	48	130
-115.107943892	47.5	130
-115.279625446	47	130
-115.5	46.6445261538	130
-115.575474232	46.5	130
-115.940432459	46	130
-116	45.9362163171	130
-116.376084432	45.5	130
-116.5	45.3715564758	130
-116.845745742	45	130
-117	44.8443561345	130
-117.343235776	44.5	130
-117.5	44.3418602943	130
-117.862864375	44	130
-118	43.8654339761	130
-118.452866018	43.5	130
-118.5	43.4594576396	130
-119	43.1110877395	130
-119.243679047	43	130
-119.5	42.8612989485	130
-120	42.6774871349	130
-120.5	42.6010780632	130
-121	42.5846461952	130
-121.5	42.6520931125	130
-121.954042822	43	130
-121.951137632	43.5	130
-121.843918413	44	130
-121.644891247	44.5	130
-121.5	44.8180241585	130
-121.419195503	45	130
-121.200751156	45.5	130
-121	45.8169842958	130
-120.865750462	46	130
-120.5	46.3287571073	130
-120.278626204	46.5	130
-120	46.6826013029	130
-119.5	46.9747937024	130
-119.454375714	47	130
-119	47.27599594	130
-118.5	47.4987866879	130
-118.496934891	47.5	130
-118	47.7338848412	130
-117.5	47.9133185148	130
-117.212802008	48	130
-117	48.0755462646	130
> 140 contour -Z140
-116.5	48.0068869591	140
-116	48.007038387	140
-115.973096196	48	140
-115.5	47.6666476727	140
-115.411839776	47.5	140
-115.5	47.0371731818	140
-115.505310714	47	140
-115.765537709	46.5	140
-116	46.1740990877	140
-116.106382936	46	140
-116.5	45.543372333	140
-116.531796515	45.5	140
-117	45.0012138486	140
-117.00104785	45	140
-117.499671546	44.5	140
-117.5	44.4996686641	140
-118	44.0220946968	140
-118.02585867	44	140
-118.5	43.5938943624	140
-118.640712589	43.5	140
-119	43.2423661351	140
-119.5	43.0101524293	140
-119.527311116	43	140
-120	42.7886179984	140
-120.5	42.6837527752	140
-121	42.6534418464	140
-121.5	42.7358171344	140
-121.844777077	43	140
-121.876045644	43.5	140
-121.764669061	44	140
-121.513291501	44.5	140
-121.5	44.5291737337	140
-121.290934473	45	140
-121	45.4548606873	140
-120.968294799	45.5	140
-120.565684333	46	140
-120.5	46.0590407811	140
-120	46.470823139	140
-119.959315449	46.5	140
-119.5	46.8295124173	140
-119.191411704	47	140
-119	47.1162668914	140
-118.5	47.3697044849	140
-118.170840696	47.5	140
