> 10 contour -Z10
-115	43.5893860459	30
-115.107185811	43.5	30
-115.5	43.1414610744	30
-115.671731979	43	30
-116	42.6824823916	30
-116.210656881	42.5	30
-116.5	42.193375349	30
-116.701137453	42	30
-117	41.6969276965	30
-117.212456644	41.5	30
-117.5	41.2422779799	30
-117.827201545	41	30
-118	40.870480895	30
-118.5	40.6164426804	30
-118.940313738	40.5	30
-119	40.4835107718	30
-119.5	40.4061329588	30
-120	40.3996777907	30
-120.5	40.485157121	30
-120.538722381	40.5	30
-121	40.579877317	30
-121.5	40.7145749032	30
-122	40.9701705724	30
-122.035726134	41	30
-122.5	41.2129847705	30
-122.786652148	41.5	30
-123	41.725656271	30
-123.247489497	42	30
-123.5	42.3625195175	30
-123.623732865	42.5	30
-123.853639096	43	30
-123.889295518	43.5	30
-123.853785664	44	30
-123.71941328	44.5	30
-123.5	44.960614264	30
-123.484676808	45	30
-123.315687358	45.5	30
-123.080245107	46	30
-123	46.1768273115	30
-122.846091628	46.5	30
-122.599828161	47	30
-122.5	47.1821283698	30
-122.318769693	47.5	30
-122	47.9678240716	30
-121.977070272	48	30
-121.580391087	48.5	30
-121.5	48.5894259736	30
-121.095595874	49	30
-121	49.0892237052	30
-120.5	49.4943442941	30
-120.491980314	49.5	30
-120	49.8515261114	30
-119.738770097	50	30
-119.5	50.1437153816	30
-119	50.3871150613	30
-118.69881843	50.5	30
-118.5	50.5839522183	30
-118	50.751416564	30
-117.5	50.8685257137	30
-117	50.9482250214	30
-116.505454157	51	30
-116.5	51.0007089078	30
> 40 contour -Z40
-116.5	50.5370782018	40
-116	50.5627600253	40
-115.5	50.5527720042	40
-115	50.5199902356	40
-114.835851192	50.5	40
-114.5	50.4571456909	40
-114	50.3411544263	40
-113.5	50.142676264	40
-113.24218148	50	40
-113	49.8114608526	40
-112.648065448	49.5	40
-112.5	49.3460464776	40
-112.167634457	49	40
-112	48.8145998716	40
-111.736934394	48.5	40
-111.5	48.0388019346	40
-111.483450459	48	40
-111.5	47.9051128849	40
-111.5552724	47.5	40
-111.808301121	47	40
-112	46.7659338713	40
-112.17980051	46.5	40
-112.5	46.1839618087	40
-112.656464547	46	40
-113	45.6868081391	40
-113.189147443	45.5	40
-113.5	45.2244603932	40
-113.743804425	45	40
-114	44.7786174119	40
-114.322310671	44.5	40
-114.5	44.3473996818	40
-114.913372383	44	40
-115	43.9237894788	40
-115.5	43.5058378577	40
-115.507359803	43.5	40
-116	43.0802852213	40
-116.102769881	43	40
-116.5	42.646102041	40
-116.676744938	42.5	40
-117	42.1865026951	40
-117.211678535	42	40
-117.5	41.7283880413	40
-117.786961362	41.5	40
-118	41.3319093287	40
-118.5	41.055182308	40
-118.64896369	41	40
-119	40.8662795424	40
-119.5	40.7336753011	40
-120	40.6709469259	40
-120.5	40.6784398556	40
-121	40.7430254221	40
-121.5	40.8861250207	40
-121.716306061	41	40
-122	41.0614275336	40
-122.5	41.3396407962	40
-122.660156339	41.5	40
-123	41.8594498336	40
-123.126792356	42	40
-123.483099908	42.5	40
-123.5	42.5318306684	40
-123.766076505	43	40
-123.803591013	43.5	40
-123.739760563	44	40
-123.529904472	44.5	40
-123.5	44.562778458	40
-123.329897195	45	40
-123.063722014	45.5	40
-123	45.6222684011	40
-122.796610624	46	40
-122.5	46.4592132568	40
-122.470642805	46.5	40
-122.1565229	47	40
-122	47.240782246	40
-121.82348457	47.5	40
-121.5	47.9224732816	40
-121.437881142	48	40
-121	48.4858407378	40
-120.985831887	48.5	40
-120.5	48.9441851079	40
-120.428736418	49	40
-120	49.3247811496	40
-119.716922179	49.5	40
-119.5	49.6385061443	40
-119	49.8982376456	40
-118.74863331	50	40
-118.5	50.111545153	40
-118	50.2820920646	40
-117.5	50.3961779773	40
-117	50.4774350822	40
-116.789644808	50.5	40
-116.5	50.5370782018	40
> 50 contour -Z50
-117	50.089055419	50
-116.5	50.1454446763	50
-116	50.1582028419	50
-115.5	50.1323139518	50
-115	50.0660812408	50
-114.701553643	50	50
-114.5	49.945692867	50
-114	49.7146754116	50
-113.692818254	49.5	50
-113.5	49.3157403469	50
-113.192405462	49	50
-113	48.7808361351	50
-112.739938736	48.5	50
-112.5	48.2080223411	50
-112.34443669	48	50
-112.222765684	47.5	50
-112.382722318	47	50
-112.5	46.8155854493	50
-112.667760134	46.5	50
-113	46.1010128558	50
-113.067935735	46	50
-113.5	45.5731698275	50
-113.564315796	45.5	50
-114	45.0951319635	50
-114.099052429	45	50
-114.5	44.6464501917	50
-114.66770485	44.5	50
-115	44.2136414051	50
-115.257555529	44	50
-115.5	43.7920100242	50
-115.868136242	43.5	50
-116	43.3876560181	50
-116.496222825	43	50
-116.5	42.9966348615	50
-117	42.5760444999	50
-117.096680999	42.5	50
-117.5	42.1391295195	50
-117.677401453	42	50
-118	41.7345754802	50
-118.37486279	41.5	50
-118.5	41.4242950305	50
-119	41.1792593896	50
-119.5	41.0228912234	50
-119.611427426	41	50
-120	40.9044172168	50
-120.5	40.8645279109	50
-121	40.9061735347	50
-121.315538257	41	50
-121.5	41.0205466151	50
-122	41.1319852173	50
-122.5	41.4662968405	50
-122.533660527	41.5	50
-123	41.9932434103	50
-123.006095219	42	50
-123.40129897	42.5	50
-123.5	42.6858996153	50
-123.678513899	43	50
-123.717886508	43.5	50
-123.625735477	44	50
-123.5	44.2834849954	50
-123.423744172	44.5	50
-123.175117612	45	50
-123	45.3011445105	50
-122.870877981	45.5	50
-122.536288876	46	50
-122.5	46.0561825223	50
-122.180552304	46.5	50
-122	46.7476326972	50
-121.776623487	47	50
-121.5	47.3691259325	50
-121.390250623	47.5	50
-121	47.9684484601	50
-120.971309364	48	50
-120.5	48.4710662067	50
-120.467304677	48.5	50
-120	48.8826781809	50
-119.83043927	49	50
-119.5	49.2239324152	50
-119	49.4903793633	50
-118.977990299	49.5	50
-118.5	49.7244704366	50
-118	49.8871805668	50
-117.5	49.9956061542	50
-117.472783506	50	50
-117	50.089055419	50
> 60 contour -Z60
-118	49.5408961773	60
-117.5	49.6627388299	60
-117	49.7457274348	60
-116.5	49.7877548039	60
-116	49.782356292	60
-115.5	49.7245468795	60
-115	49.6059795395	60
-114.726872772	49.5	60
-114.5	49.3731045127	60
-114.048890442	49	60
-114	48.9443119764	60
-113.618572116	48.5	60
-113.5	48.3580839932	60
-113.192450702	48	60
-113	47.6982255131	60
-112.893894203	47.5	60
-112.922255397	47	60
-113	46.8332568854	60
-113.127252012	46.5	60
-113.446408276	46	60
-113.5	45.947057493	60
-113.892960437	45.5	60
-114	45.4005314037	60
-114.417037629	45	60
-114.5	44.9268449694	60
-114.988794019	44.5	60
-115	44.4903431367	60
-115.5	44.0678218305	60
-115.586879075	44	60
-116	43.6640722454	60
-116.2226004	43.5	60
-116.5	43.2780304551	60
-116.87640623	43	60
-117	42.8959626555	60
-117.5	42.5026285946	60
-117.50329411	42.5	60
-118	42.0969835818	60
-118.136193067	42	60
-118.5	41.7470014691	60
-118.916701593	41.5	60
-119	41.4560223483	60
-119.5	41.2178761959	60
-120	41.0808553696	60
-120.5	41.0251992047	60
-121	41.0286343992	60
-121.5	41.0816608369	60
-122	41.202542901	60
-122.42586419	41.5	60
-122.5	41.5686838031	60
-122.91458565	42	60
-123	42.0977797508	60
-123.319498062	42.5	60
-123.5	42.8399685621	60
-123.590951286	43	60
-123.632182017	43.5	60
-123.511710381	44	60
-123.5	44.0264023952	60
-123.333200544	44.5	60
-123.020338025	45	60
-123	45.0349746905	60
-122.698046997	45.5	60
-122.5	45.7855469882	60
-122.328100055	46	60
-122	46.4065439105	60
-121.907893419	46.5	60
-121.5	46.9431546926	60
-121.434675366	47	60
-121	47.4966249168	60
-120.996398866	47.5	60
-120.54116486	48	60
-120.5	48.0411436222	60
-120	48.4857569933	60
-119.982033372	48.5	60
-119.5	48.8530915678	60
-119.254955202	49	60
-119	49.1504283994	60
-118.5	49.3795173168	60
-118.117279023	49.5	60
-118	49.5408961773	60
> 70 contour -Z70
-118.5	49.0669000745	70
-118	49.2351492792	70
-117.5	49.3484641612	70
-117	49.4220715165	70
-116.5	49.4489789903	70
-116	49.4180290699	70
-115.5	49.3091665804	70
-115	49.0907448903	70
-114.859954059	49	70
-114.5	48.63796781	70
-114.377382226	48.5	70
-114	48.0288252365	70
-113.975806272	48	70
-113.581054866	47.5	70
-113.5	47.2491360903	70
-113.440503221	47	70
-113.5	46.7806082666	70
-113.56227839	46.5	70
-113.812327236	46	70
-114	45.7832955867	70
-114.205054164	45.5	70
-114.5	45.2162375748	70
-114.709971577	45	70
-115	44.7429758608	70
-115.282854706	44.5	70
-115.5	44.3160717338	70
-115.904884622	44	70
-116	43.9226572812	70
-116.5	43.5522910655	70
-116.578155428	43.5	70
-117	43.1869770586	70
-117.266888231	43	70
-117.5	42.8155589402	70
-117.895450965	42.5	70
-118	42.4151711762	70
-118.5	42.0389485359	70
-118.560387462	42	70
-119	41.6917080581	70
-119.326513916	41.5	70
-119.5	41.4128611833	70
-120	41.2177591622	70
-120.5	41.1178432405	70
-121	41.0960252881	70
-121.5	41.1427750885	70
-122	41.2731005996	70
-122.324847966	41.5	70
-122.5	41.6622712016	70
-122.824628472	42	70
-123	42.2007600069	70
-123.237697124	42.5	70
-123.5	42.9940375159	70
-123.503388682	43	70
-123.546477519	43.5	70
-123.5	43.6883508563	70
-123.441708803	44	70
-123.242656916	44.5	70
-123	44.8776137233	70
-122.907940477	45	70
-122.525216032	45.5	70
-122.5	45.5363568328	70
-122.128355742	46	70
-122	46.1590436995	70
-121.663967207	46.5	70
-121.5	46.678141728	70
-121.130131617	47	70
-121	47.1486778706	70
-120.625148565	47.5	70
-120.5	47.6357741952	70
-120.124366648	48	70
-120	48.1119253263	70
-119.51046874	48.5	70
-119.5	48.5076683988	70
-119	48.8261398971	70
-118.638690889	49	70
-118.5	49.0669000745	70
> 80 contour -Z80
-117.5	49.0519745648	80
-117	49.1167093739	80
-116.5	49.1217110157	80
-116	49.0481246561	80
-115.840953395	49	80
-115.5	48.840955615	80
-115.083344936	48.5	80
-115	48.3940467834	80
-114.694253415	48	80
-114.5	47.7609542608	80
-114.282102123	47.5	80
-114	47.0661525726	80
-113.967794761	47	80
-113.984219383	46.5	80
-114	46.4641487449	80
-114.179679394	46	80
-114.5	45.5168477595	80
-114.509857297	45.5	80
-114.99406251	45	80
-115	44.9947381765	80
-115.5	44.56528759	80
-115.577817231	44.5	80
-116	44.1663581729	80
-116.234744519	44	80
-116.5	43.8021286726	80
-116.951568443	43.5	80
-117	43.4640621431	80
-117.5	43.1079901755	80
-117.609057158	43	80
-118	42.6662812233	80
-118.189724714	42.5	80
-118.5	42.2485745251	80
-118.885400407	42	80
-119	41.9196334779	80
-119.5	41.5942955315	80
-119.671270192	41.5	80
-120	41.3546629548	80
-120.5	41.2104873061	80
-121	41.163416177	80
-121.5	41.2038893104	80
-122	41.3436582983	80
-122.223831728	41.5	80
-122.5	41.7558585852	80
-122.734671295	42	80
-123	42.3037402481	80
-123.155896202	42.5	80
-123.429065824	43	80
-123.470455319	43.5	80
-123.37674588	44	80
-123.152113304	44.5	80
-123	44.7367130816	80
-122.801954359	45	80
-122.5	45.3846776783	80
-122.391987264	45.5	80
-122	45.9483078122	80
-121.943212181	46	80
-121.5	46.4474207461	80
-121.423571944	46.5	80
-121	46.8801582456	80
-120.821744293	47	80
-120.5	47.3046387136	80
-120.256017745	47.5	80
-120	47.7491047978	80
-119.710591584	48	80
-119.5	48.1713498235	80
-119.02237203	48.5	80
-119	48.5142830499	80
-118.5	48.7660017312	80
-118	48.9371015131	80
-117.72342594	49	80
-117.5	49.0519745648	80
> 90 contour -Z90
-118	48.6472464204	90
-117.5	48.7579821348	90
-117	48.8025819659	90
-116.5	48.768297255	90
-116	48.6177943945	90
-115.7999852	48.5	90
-115.5	48.1754641682	90
-115.359306112	48	90
-115	47.5213793945	90
-114.982688745	47.5	90
-114.565222949	47	90
-114.5	46.8356009722	90
-114.413168415	46.5	90
-114.5	46.2017099261	90
-114.55205068	46	90
-114.837339491	45.5	90
-115	45.3317183256	90
-115.287244052	45	90
-115.5	44.8172655851	90
-115.878153577	44.5	90
-116	44.4037074223	90
-116.5	44.0523534119	90
-116.581973732	44	90
-117	43.7253495753	90
-117.319775194	43.5	90
-117.5	43.3709957749	90
-117.874661341	43	90
-118	42.893007718	90
-118.448416729	42.5	90
-118.5	42.4582005106	90
-119	42.1002632678	90
-119.159686267	42	90
-119.5	41.7647811025	90
-119.980925327	41.5	90
-120	41.4915667623	90
-120.5	41.3031313717	90
-121	41.230807066	90
-121.5	41.265003562	90
-122	41.414215982	90
-122.122815497	41.5	90
-122.5	41.8494459838	90
-122.644714102	42	90
-123	42.4067204967	90
-123.074095272	42.5	90
-123.355275989	43	90
-123.405905038	43.5	90
-123.311782986	44	90
-123.061569687	44.5	90
-123	44.5958124623	90
-122.69596827	45	90
-122.5	45.2496556789	90
-122.265523434	45.5	90
-122	45.8036737442	90
-121.784320593	46	90
-121.5	46.2870203853	90
-121.190417349	46.5	90
-121	46.6709006578	90
-120.510489233	47	90
-120.5	47.0099315709	90
-120	47.4122817516	90
-119.883183718	47.5	90
-119.5	47.8353596926	90
-119.281160623	48	90
-119	48.1988004446	90
-118.5	48.4676468074	90
-118.413344055	48.5	90
-118	48.6472464204	90
> 100 contour -Z100
-118.5	48.1638616323	100
-118	48.3510896266	100
-117.5	48.4584421813	100
-117	48.4785541892	100
-116.5	48.3643959463	100
-116	48.008725822	100
-115.991830232	48	100
-115.637512475	47.5	100
-115.5	47.3258162439	100
-115.225484759	47	100
-115	46.7008110881	100
-114.888932206	46.5	100
-114.932539277	46	100
-115	45.8697470874	100
-115.185377479	45.5	100
-115.5	45.1217006445	100
-115.600578308	45	100
-116	44.6762873828	100
-116.21645537	44.5	100
-116.5	44.3040523082	100
-116.976077793	44	100
-117	43.9842827003	100
-117.5	43.6204264164	100
-117.605207741	43.5	100
-118	43.1082171798	100
-118.094733208	43	100
-118.5	42.6308254898	100
-118.668073207	42.5	100
-119	42.2551339865	100
-119.406344093	42	100
-119.5	41.935266681	100
-120	41.6092026532	100
-120.22739172	41.5	100
-120.5	41.3957754299	100
-121	41.29819794	100
-121.5	41.3261177987	100
-122	41.4847736713	100
-122.021799274	41.5	100
-122.5	41.9430333711	100
-122.554756921	42	100
-122.997544706	42.5	100
-123	42.5120494366	100
-123.281486154	43	100
-123.341354787	43.5	100
-123.246820077	44	100
-123	44.4611594379	100
-122.977087557	44.5	100
-122.589982174	45	100
-122.5	45.1146336645	100
-122.139059633	45.5	100
-122	45.6590396613	100
-121.62542899	46	100
-121.5	46.1266200095	100
-121	46.4756844938	100
-120.946005642	46.5	100
-120.5	46.8052128255	100
-120.154151708	47	100
-120	47.1241138726	100
-119.5	47.4995435476	100
-119.49934265	47.5	100
-119	47.8773846328	100
-118.796503782	48	100
-118.5	48.1638616323	100
> 110 contour -Z110
-118	48.0484261215	110
-117.5	48.1147050261	110
-117	48.0746768788	110
-116.795509771	48	110
-116.5	47.7962795496	110
-116.259022698	47.5	110
-116	47.1606821418	110
-115.873948604	47	110
-115.5	46.5431330651	110
-115.466529679	46.5	110
-115.352334067	46	110
-115.5	45.6485936344	110
-115.562569737	45.5	110
-115.966583639	45	110
-116	44.9729175996	110
-116.5	44.5774636865	110
-116.599443197	44.5	110
-117	44.2564291656	110
-117.30394125	44	110
-117.5	43.8567883521	110
-117.811699808	43.5	110
-118	43.3131351918	110
-118.274118274	43	110
-118.5	42.7942348719	110
-118.878007337	42.5	110
-119	42.4100046828	110
-119.5	42.0655847192	110
-119.604129642	42	110
-120	41.7255737185	110
-120.469710192	41.5	110
-120.5	41.4884194927	110
-121	41.3655888289	110
-121.5	41.3872320354	110
-121.850878477	41.5	110
-122	41.5724340677	110
-122.461028188	42	110
-122.5	42.010586977	110
-122.971480101	42.5	110
-123	42.6399626434	110
-123.207696304	43	110
-123.276804507	43.5	110
-123.181857169	44	110
-123	44.339782536	110
-122.905486107	44.5	110
-122.5	44.9870143235	110
-122.487327307	45	110
-122.012595823	45.5	110
-122	45.5144055858	110
-121.5	45.9768708348	110
-121.462345749	46	110
-121	46.3430303335	110
-120.651437461	46.5	110
-120.5	46.6036324501	110
-120	46.8829419315	110
-119.764907509	47	110
-119.5	47.1952221841	110
-119.061092015	47.5	110
-119	47.5461710766	110
-118.5	47.8453323245	110
-118.128907353	48	110
-118	48.0484261215	110
> 120 contour -Z120
-118.5	47.5095364749	120
-118	47.6713357121	120
-117.5	47.6992416829	120
-117	47.5455509089	120
-116.941061798	47.5	120
-116.5	47.0053399587	120
-116.495919767	47	120
-116.097104281	46.5	120
-116	46.3153227866	120
-115.852675259	46	120
-115.991717416	45.5	120
-116	45.4896012489	120
-116.406795554	45	120
-116.5	44.92718748	120
-117	44.5399763584	120
-117.032485604	44.5	120
-117.5	44.1012850106	120
-117.575582087	44	120
-118	43.5191429555	120
-118.013438433	43.5	120
-118.45350334	43	120
-118.5	42.9576442428	120
-119	42.5500048101	120
-119.05937466	42.5	120
-119.5	42.1713152826	120
-119.771999344	42	120
-120	41.8419447988	120
-120.5	41.5758495331	120
-120.734019697	41.5	120
-121	41.4329797104	120
-121.5	41.4483462721	120
-121.660721004	41.5	120
-122	41.6648008823	120
-122.361432552	42	120
-122.5	42.0376429856	120
-122.945415497	42.5	120
-123	42.7678758651	120
-123.133906454	43	120
-123.212254226	43.5	120
-123.116894267	44	120
-123	44.2184056342	120
-122.833884656	44.5	120
-122.5	44.9010164738	120
-122.403402299	45	120
-122	45.4211158156	120
-121.893883348	45.5	120
-121.5	45.8670459092	120
-121.283550799	46	120
-121	46.2103761584	120
-120.5	46.4351389706	120
-120.319810003	46.5	120
-120	46.6773243994	120
-119.5	46.918169409	120
-119.32035476	47	120
-119	47.2131141275	120
-118.515972812	47.5	120
-118.5	47.5095364749	120
> 130 contour -Z130
-118.5	47.1268528402	130
-118	47.2576109767	130
-117.5	47.2039118409	130
-117.182066262	47	130
-117	46.848257184	130
-116.699226618	46.5	130
-116.5	46.1176946014	130
-116.437846329	46	130
-116.492665721	45.5	130
-116.5	45.4909476573	130
-116.883512579	45	130
-117	44.9108136743	130
-117.333835468	44.5	130
-117.5	44.3582882285	130
-117.767366007	44	130
-118	43.7364303172	130
-118.165975153	43.5	130
-118.5	43.126390487	130
-118.605511993	43	130
-119	42.6693764031	130
-119.201114058	42.5	130
-119.5	42.2770458609	130
-119.939869057	42	130
-120	41.9583158717	130
-120.5	41.6625346839	130
-121	41.5004599988	130
-121.5	41.5140095949	130
-122	41.7571677119	130
-122.261836886	42	130
-122.5	42.0646989644	130
-122.919350892	42.5	130
-123	42.8957890645	130
-123.060116608	43	130
-123.147703961	43.5	130
-123.051931366	44	130
-123	44.0970287323	130
-122.762283236	44.5	130
-122.5	44.8150186539	130
-122.31947732	45	130
-122	45.3335056603	130
-121.776028335	45.5	130
-121.5	45.7572210133	130
-121.104755841	46	130
-121	46.0777219906	130
-120.5	46.3016525805	130
-120	46.4804127216	130
-119.929042637	46.5	130
-119.5	46.6899110973	130
-119	46.9083958864	130
-118.73900114	47	130
-118.5	47.1268528402	130
> 140 contour -Z140
-119	46.6544340551	140
-118.5	46.8023782372	140
-118	46.8362350166	140
-117.5	46.6490420252	140
-117.327113658	46.5	140
-117	46.0022153805	140
-116.998776377	46	140
-117	45.979084475	140
-117.018612802	45.5	140
-117.242775917	45	140
-117.5	44.6789673865	140
-117.585600793	44.5	140
-117.959149931	44	140
-118	43.9537176825	140
-118.318511888	43.5	140
-118.5	43.297004059	140
-118.747941822	43	140
-119	42.7887479961	140
-119.342853457	42.5	140
-119.5	42.3827764466	140
-120	42.0480187833	140
-120.090783089	42	140
-120.5	41.7492198646	140
-121	41.5841084421	140
-121.5	41.6045106053	140
-122	41.8495345265	140
-122.16224125	42	140
-122.5	42.0917549431	140
-122.893286288	42.5	140
-122.994600475	43	140
-123	43.0628773868	140
-123.083153687	43.5	140
-123	43.9326304197	140
-122.988129765	44	140
-122.690681785	44.5	140
-122.5	44.7290208042	140
-122.235552311	45	140
-122	45.2458954751	140
-121.658173293	45.5	140
-121.5	45.6473960876	140
-121	45.9558932483	140
-120.876306742	46	140
-120.5	46.1681662202	140
-120	46.3380639553	140
-119.5	46.4743692577	140
-119.391766816	46.5	140
-119	46.6544340551	140
> 150 contour -Z150
-118.5	46.5072885454	150
-118.437658865	46.5	150
-118	46.4329986274	150
-117.5	46.0293704774	150
-117.477919402	46	150
-117.387916267	45.5	150
-117.5	45.1957698762	150
-117.54071641	45	150
-117.776418716	44.5	150
-118	44.2008985281	150
-118.106041759	44	150
-118.471048607	43.5	150
-118.5	43.467617631	150
-118.890371665	43	150
-119	42.908119604	150
-119.484592848	42.5	150
-119.5	42.4885070268	150
-120	42.1228377223	150
-120.232233822	42	150
-120.5	41.8359050304	150
-121	41.6677568555	150
-121.5	41.6950116158	150
-122	41.9419013374	150
-122.062645599	42	150
-122.5	42.1188109219	150
-122.867221683	42.5	150
-122.965461075	43	150
-123	43.4022055119	150
-123.018603412	43.5	150
-123	43.5967894867	150
-122.928956062	44	150
