> 10 contour -Z10
-117	43.7975215316	60
-117.383346945	43.5	60
-117.5	43.4185981005	60
-117.954509448	43	60
-118	42.9657638483	60
-118.5	42.5218850076	60
-118.524821103	42.5	60
-119	42.1279496551	60
-119.192034334	42	60
-119.5	41.7653005868	60
-119.920397602	41.5	60
-120	41.4513463564	60
-120.5	41.2042689323	60
-121	41.0907079875	60
-121.5	41.0638841987	60
-122	41.1059768498	60
-122.5	41.2614393234	60
-122.787459999	41.5	60
-123	41.6141886711	60
-123.365439057	42	60
-123.5	42.2561535835	60
-123.713260621	42.5	60
-123.867239267	43	60
-123.8757613	43.5	60
-123.784853786	44	60
-123.528154433	44.5	60
-123.5	44.5486461855	60
-123.231955096	45	60
-123	45.288500607	60
-122.815318495	45.5	60
-122.5	45.8456481695	60
-122.3286632	46	60
-122	46.3280503452	60
-121.769669116	46.5	60
-121.5	46.7656670809	60
-121.1679198	47	60
-121	47.1718907207	60
-120.542178977	47.5	60
-120.5	47.536835663	60
-120	47.8766049445	60
-119.735407367	48	60
-119.5	48.1117938906	60
-119	48.2647675276	60
-118.5	48.3447683752	60
-118	48.3846783936	60
-117.5	48.4293312728	60
-117	48.4884622991	60
-116.898881495	48.5	60
-116.5	48.5506908298	60
> 70 contour -Z70
-117	48.0324242413	70
-116.5	48.0976579189	70
-116	48.093531847	70
-115.570951968	48	70
-115.5	47.9731345475	70
-115	47.5323779434	70
-114.976281859	47.5	70
-114.911594816	47	70
-115	46.688829273	70
-115.046676934	46.5	70
-115.274705753	46	70
-115.5	45.6978703737	70
-115.638751656	45.5	70
-116	45.1189369559	70
-116.115001053	45	70
-116.5	44.6565830112	70
-116.681550354	44.5	70
-117	44.24746117	70
-117.256976277	44	70
-117.5	43.8027123362	70
-117.742122173	43.5	70
-118	43.2565085292	70
-118.218843073	43	70
-118.5	42.7440677583	70
-118.776811793	42.5	70
-119	42.3252505511	70
-119.488155124	42	70
-119.5	41.9909730665	70
-120	41.6259681582	70
-120.20760563	41.5	70
-120.5	41.3454360962	70
-121	41.1791863441	70
-121.5	41.1259559095	70
-122	41.1672528684	70
-122.5	41.3488626033	70
-122.682116985	41.5	70
-123	41.6707849503	70
-123.311831266	42	70
-123.5	42.3582027406	70
-123.624011546	42.5	70
-123.801775396	43	70
-123.800382912	43.5	70
-123.663896784	44	70
-123.5	44.3046039045	70
-123.387981027	44.5	70
-123.011087527	45	70
-123	45.0137904212	70
-122.575441301	45.5	70
-122.5	45.5826978013	70
-122.036777642	46	70
-122	46.0367090665	70
-121.5	46.4330096543	70
-121.37030983	46.5	70
-121	46.7802553773	70
-120.561430305	47	70
-120.5	47.0464659818	70
-120	47.3000386655	70
-119.5	47.4841396511	70
-119.434925526	47.5	70
-119	47.6308712065	70
-118.5	47.7422674149	70
-118	47.8472731113	70
-117.5	47.9408455491	70
-117.158988938	48	70
-117	48.0324242413	70
> 80 contour -Z80
-117.5	47.5529479384	80
-117	47.6437720507	80
-116.5	47.6524195224	80
-116	47.5213498175	80
-115.962041304	47.5	80
-115.599342048	47	80
-115.635719895	46.5	80
-115.833958253	46	80
-116	45.7604995221	80
-116.161361873	45.5	80
-116.5	45.1509749889	80
-116.629317045	45	80
-117	44.6697410047	80
-117.146694243	44.5	80
-117.5	44.1561827362	80
-117.617548913	44	80
-118	43.5435889363	80
-118.029189169	43.5	80
-118.462924153	43	80
-118.5	42.9662505053	80
-119	42.5188744366	80
-119.023615658	42.5	80
-119.5	42.1469822526	80
-119.711612195	42	80
-120	41.7880059481	80
-120.4746569	41.5	80
-120.5	41.4866032703	80
-121	41.2676646858	80
-121.5	41.1880276203	80
-122	41.228528887	80
-122.5	41.4362858906	80
-122.576773994	41.5	80
-123	41.7273812592	80
-123.258223474	42	80
-123.5	42.4602518901	80
-123.534762483	42.5	80
-123.73631151	43	80
-123.725004509	43.5	80
-123.542939775	44	80
-123.5	44.0798040256	80
-123.259105086	44.5	80
-123	44.8395770788	80
-122.848318338	45	80
-122.5	45.3804332018	80
-122.365798682	45.5	80
-122	45.8406563401	80
-121.766472518	46	80
-121.5	46.2162121385	80
-121	46.4778425992	80
-120.926703066	46.5	80
-120.5	46.7157022953	80
-120	46.8821832836	80
-119.5	46.990051806	80
-119.450351089	47	80
-119	47.14465262	80
-118.5	47.3033035994	80
-118	47.4328877032	80
-117.690429404	47.5	80
-117.5	47.5529479384	80
> 90 contour -Z90
-118	47.1304440498	90
-117.5	47.2263594121	90
-117	47.2456255406	90
-116.5	47.103079766	90
-116.360196576	47	90
-116.190347284	46.5	90
-116.335686892	46	90
-116.5	45.7387752533	90
-116.625987113	45.5	90
-117	45.0686738193	90
-117.043906987	45	90
-117.481612848	44.5	90
-117.5	44.4821066596	90
-117.862851337	44	90
-118	43.8363289535	90
-118.225221515	43.5	90
-118.5	43.1884834766	90
-118.653546751	43	90
-119	42.6840053797	90
-119.230227262	42.5	90
-119.5	42.300088793	90
-119.932041608	42	90
-120	41.9500437453	90
-120.5	41.5951195061	90
-120.678802848	41.5	90
-121	41.3561430275	90
-121.5	41.2500993311	90
-122	41.2898048908	90
-122.46336624	41.5	90
-122.5	41.5121868849	90
-123	41.7839775532	90
-123.204615653	42	90
-123.472279727	42.5	90
-123.5	42.594789356	90
-123.670847625	43	90
-123.649626106	43.5	90
-123.5	43.877376467	90
-123.456216574	44	90
-123.130229175	44.5	90
-123	44.6706753075	90
-122.688619852	45	90
-122.5	45.2060105503	90
-122.17002736	45.5	90
-122	45.658340916	90
-121.5	45.999607116	90
-121.499123931	46	90
-121	46.2895896137	90
-120.5	46.4428342879	90
-120.211985335	46.5	90
-120	46.5718940571	90
-119.5	46.7090266347	90
-119	46.8400405049	90
-118.5	46.9726239145	90
-118.389541298	47	90
-118	47.1304440498	90
> 100 contour -Z100
-119	46.6044248343	100
-118.5	46.7487800419	100
-118	46.850073874	100
-117.5	46.8920174837	100
-117	46.7511614263	100
-116.758335382	46.5	100
-116.776800781	46	100
-117	45.5595319271	100
-117.022465318	45.5	100
-117.340977997	45	100
-117.5	44.8192043006	100
-117.704549342	44.5	100
-118	44.1220652461	100
-118.073793232	44	100
-118.421253845	43.5	100
-118.5	43.4107254371	100
-118.834594637	43	100
-119	42.8491363376	100
-119.43683885	42.5	100
-119.5	42.4531953409	100
-120	42.0687041879	100
-120.097579211	42	100
-120.5	41.7002122998	100
-120.876353189	41.5	100
-121	41.4446213804	100
-121.5	41.312171042	100
-122	41.3510808945	100
-122.328285843	41.5	100
-122.5	41.5571238399	100
-123	41.8405738473	100
-123.151007861	42	100
-123.426873893	42.5	100
-123.5	42.7500543743	100
-123.605383746	43	100
-123.57424771	43.5	100
-123.5	43.6872623563	100
-123.388335288	44	100
-123.00135324	44.5	100
-123	44.5017735254	100
-122.528921351	45	100
-122.5	45.0315878913	100
-122	45.4838895202	100
-121.97436741	45.5	100
-121.5	45.8541017771	100
-121.174659371	46	100
-121	46.1013366356	100
-120.5	46.2612406313	100
-120	46.3670255244	100
-119.5	46.4587466717	100
-119.316843152	46.5	100
-119	46.6044248343	100
> 110 contour -Z110
-118.5	46.5249361694	110
-118	46.5864441618	110
-117.5	46.5140600782	110
-117.470805092	46.5	110
-117.191117823	46	110
-117.335787773	45.5	110
-117.5	45.2349819541	110
-117.600912094	45	110
-117.920980841	44.5	110
-118	44.3989202231	110
-118.241162896	44	110
-118.5	43.6394769251	110
-118.585164845	43.5	110
-119	43.0143966079	110
-119.012023032	43	110
-119.5	42.5826351047	110
-119.586002737	42.5	110
-120	42.1680307686	110
-120.238650769	42	110
-120.5	41.8053050935	110
-121	41.5226274431	110
-121.077934235	41.5	110
-121.5	41.3742427528	110
-122	41.4123569131	110
-122.193205476	41.5	110
-122.5	41.6020607948	110
-123	41.8971701488	110
-123.097400054	42	110
-123.381468058	42.5	110
-123.5	42.9053193927	110
-123.539919872	43	110
-123.5	43.4879960418	110
-123.49932003	43.5	110
-123.320453972	44	110
-123	44.4133583307	110
-122.909456104	44.5	110
-122.5	44.9226518571	110
-122.391352177	45	110
-122	45.361376524	110
-121.779443264	45.5	110
-121.5	45.7085964382	110
-121	45.937715888	110
-120.743585601	46	110
-120.5	46.0796469972	110
-120	46.1939492822	110
-119.5	46.2977264524	110
-119	46.4075021446	110
-118.583358169	46.5	110
-118.5	46.5249361694	110
> 120 contour -Z120
-120	46.0208730102	120
-119.5	46.1367062479	120
-119	46.2413781434	120
-118.5	46.3053790331	120
-118	46.2646872997	120
-117.620938748	46	120
-117.628552139	45.5	120
-117.818067268	45	120
-118	44.7155563533	120
-118.09449321	44.5	120
-118.408532545	44	120
-118.5	43.8725989163	120
-118.727509528	43.5	120
-119	43.1810243726	120
-119.151178628	43	120
-119.5	42.7016543746	120
-119.709872425	42.5	120
-120	42.2673573345	120
-120.379722357	42	120
-120.5	41.9103978798	120
-121	41.5831125677	120
-121.286258951	41.5	120
-121.5	41.4363144636	120
-122	41.4736329243	120
-122.058125105	41.5	120
-122.5	41.6469977796	120
-123	41.9537664466	120
-123.043792248	42	120
-123.336062223	42.5	120
-123.483010858	43	120
-123.453989536	43.5	120
-123.252572685	44	120
-123	44.32579723	120
-122.817951381	44.5	120
-122.5	44.8281981647	120
-122.258676916	45	120
-122	45.2388635129	120
-121.584519088	45.5	120
-121.5	45.5630910993	120
-121	45.8028140962	120
-120.5	45.9276378751	120
-120.088416517	46	120
-120	46.0208730102	120
> 130 contour -Z130
-119	46.0752541423	130
-118.5	46.0863593221	130
-118.191133022	46	130
-118	45.802939862	130
-117.898676254	45.5	130
-118	45.1509392858	130
-118.028949708	45	130
-118.243324876	44.5	130
-118.5	44.1041045487	130
-118.55215764	44	130
-118.869854182	43.5	130
-119	43.3476521373	130
-119.290334225	43	130
-119.5	42.8206736445	130
-119.833742127	42.5	130
-120	42.3666839004	130
-120.5	42.0077008903	130
-120.512202382	42	130
-121	41.6435976624	130
-121.494583671	41.5	130
-121.5	41.4983861697	130
-121.521822629	41.5	130
-122	41.5232935548	130
-122.5	41.6919347346	130
-122.986993194	42	130
-123	42.0139040351	130
-123.290656388	42.5	130
-123.439471245	43	130
-123.408659041	43.5	130
-123.184691384	44	130
-123	44.2382361442	130
-122.726446673	44.5	130
-122.5	44.7337444723	130
-122.126001626	45	130
-122	45.1163505167	130
-121.5	45.4417739213	130
-121.34363097	45.5	130
-121	45.6679123342	130
-120.5	45.7987419963	130
-120	45.900134027	130
-119.5	45.9816047251	130
-119.375000328	46	130
-119	46.0752541423	130
> 140 contour -Z140
-121	45.5330105424	140
-120.5	45.6698461175	140
-120	45.7865724862	140
-119.5	45.8597812653	140
-119	45.906814307	140
-118.5	45.8208729327	140
-118.182729781	45.5	140
-118.207431942	45	140
-118.392156541	44.5	140
-118.5	44.3336623609	140
-118.667168915	44	140
-119	43.5143810511	140
-119.008905888	43.5	140
-119.429489836	43	140
-119.5	42.9396929182	140
-119.957611825	42.5	140
-120	42.4660104774	140
-120.5	42.0599458814	140
-120.594986588	42	140
-121	41.7040827572	140
-121.5	41.5421783924	140
-122	41.5641809702	140
-122.5	41.7368716896	140
-122.915956318	42	140
-123	42.0898410976	140
-123.245250538	42.5	140
-123.395931661	43	140
-123.363328516	43.5	140
-123.116810091	44	140
-123	44.1506750584	140
-122.63494195	44.5	140
-122.5	44.6392907947	140
-122	44.9969594479	140
-121.992487282	45	140
-121.5	45.3389736414	140
-121.06755577	45.5	140
-121	45.5330105424	140
> 150 contour -Z150
-120.5	45.5409502387	150
-120	45.6730109751	150
-119.5	45.7379578203	150
-119	45.7364565879	150
-118.5	45.5251376778	150
-118.475144565	45.5	150
-118.385914184	45	150
-118.5	44.6505575776	150
-118.534039468	44.5	150
-118.782180205	44	150
-119	43.6821888685	150
-119.112825751	43.5	150
-119.5	43.0584616959	150
-119.536691308	43	150
-120	42.5477580428	150
-120.040701926	42.5	150
-120.5	42.1121908426	150
-120.677770793	42	150
-121	41.7645678371	150
-121.5	41.5854826868	150
-122	41.6050684154	150
-122.5	41.7818086445	150
-122.844919473	42	150
-123	42.1657781601	150
-123.199844703	42.5	150
-123.352392077	43	150
-123.317998022	43.5	150
-123.04892879	44	150
-123	44.0631139651	150
-122.543437235	44.5	150
-122.5	44.5448371097	150
-122	44.9365116358	150
-121.843131036	45	150
-121.5	45.2361733466	150
-121	45.4281050563	150
-120.648043022	45.5	150
-120.5	45.5409502387	150
> 160 contour -Z160
-120	45.5594494641	160
-119.5	45.6161343604	160
-119	45.5660988763	160
-118.851112619	45.5	160
-118.563518912	45	160
-118.657639682	44.5	160
-118.897191472	44	160
-119	43.8499966711	160
-119.216745585	43.5	160
-119.5	43.1769731939	160
-119.611070633	43	160
-120	42.6203607321	160
-120.102577746	42.5	160
-120.5	42.1644358039	160
-120.760554999	42	160
-121	41.8250529319	160
-121.5	41.6287869811	160
-122	41.6459558308	160
-122.5	41.8267455995	160
-122.773882598	42	160
-123	42.2417152524	160
-123.154438868	42.5	160
-123.308852464	43	160
-123.272667527	43.5	160
-123	43.9778211415	160
-122.987120181	44	160
-122.5	44.4763053656	160
-122.461069226	44.5	160
-122	44.8760638535	160
-121.69377479	45	160
-121.5	45.1333730668	160
-121	45.3329177499	160
-120.5	45.4422396719	160
-120.217075855	45.5	160
-120	45.5594494641	160
> 170 contour -Z170
-121.5	45.0305728018	170
-121	45.2377304137	170
-120.5	45.3575842977	170
-120	45.4553872347	170
-119.5	45.4937363267	170
-119	45.3536795974	170
-118.739569038	45	170
-118.781239912	44.5	170
-119	44.0282783508	170
-119.010151416	44	170
-119.320665464	43.5	170
-119.5	43.295484677	170
-119.685449928	43	170
-120	42.6929633915	170
-120.164453566	42.5	170
-120.5	42.2166807652	170
-120.843339205	42	170
-121	41.8855380267	170
-121.5	41.6720912755	170
-122	41.6868432462	170
-122.5	41.8716825545	170
-122.702845722	42	170
-123	42.3176523149	170
-123.109033033	42.5	170
-123.26531288	43	170
-123.227337018	43.5	170
-123	43.8983842134	170
-122.940989196	44	170
-122.5	44.4311985672	170
-122.386957824	44.5	170
-122	44.8156160414	170
-121.544418536	45	170
-121.5	45.0305728018	170
> 180 contour -Z180
-121	45.1425430775	180
-120.5	45.2729289234	180
-120	45.3617613018	180
-119.5	45.3596089482	180
-119	45.1145938039	180
-118.915619187	45	180
-118.904840127	44.5	180
-119	44.2948027402	180
-119.105828702	44	180
-119.42458532	43.5	180
-119.5	43.4139961675	180
-119.759829253	43	180
-120	42.765566051	180
-120.226329416	42.5	180
-120.5	42.2689257264	180
-120.92612341	42	180
-121	41.9460231252	180
-121.5	41.71539554	180
-122	41.7277306616	180
-122.5	41.9166195095	180
-122.631808862	42	180
-123	42.3935893774	180
-123.063627198	42.5	180
