> 10 contour -Z10
-123.438444108	42.5	40
-123.46173057	43	40
-123.445992202	43.5	40
-123.327681363	44	40
-123	44.373603791	40
-122.837657034	44.5	40
-122.5	44.8277953565	40
-122.291440427	45	40
-122	45.3359720111	40
-121.68286173	45.5	40
-121.543485768	46	40
-121.5	46.0818299875	40
-121.276779085	46.5	40
-121	46.8231004179	40
-120.847482443	47	40
-120.5	47.3535093069	40
-120.304230362	47.5	40
-120	47.7684876323	40
-119.5	47.9928418994	40
-119.469118208	48	40
-119	48.2373851687	40
-118.5	48.4414894283	40
-118.361946136	48.5	40
-118	48.789108932	40
-117.688710466	49	40
-117.5	49.099326998	40
> 50 contour -Z50
-117	48.702550292	50
-116.5	48.936365217	50
-116	48.9349275231	50
-115.5	48.7825914621	50
-115.098988831	48.5	50
-115	48.3927509487	50
-114.741591066	48	50
-114.624383301	47.5	50
-114.746691197	47	50
-115	46.5080412626	50
-115.003825784	46.5	50
-115.358805358	46	50
-115.5	45.8682897687	50
-115.945138019	45.5	50
-116	45.4602974653	50
-116.5	45.0809376836	50
-116.568124563	45	50
-117	44.5507027805	50
-117.03922233	44.5	50
-117.432866789	44	50
-117.5	43.9210088775	50
-117.828873083	43.5	50
-118	43.3188096285	50
-118.374268651	43	50
-118.5	42.8924349248	50
-119	42.5874722302	50
-119.281399101	42.5	50
-119.5	42.4188032225	50
-120	42.049236536	50
-120.051663607	42	50
-120.5	41.6793018579	50
-121	41.5119588375	50
-121.102472335	41.5	50
-121.5	41.3561401516	50
-122	41.3857996315	50
-122.257191926	41.5	50
-122.5	41.5295392573	50
-123	41.661800772	50
-123.331394702	42	50
-123.408171713	42.5	50
-123.433698475	43	50
-123.41451183	43.5	50
-123.269712359	44	50
-123	44.3075107932	50
-122.752767414	44.5	50
-122.5	44.745385021	50
-122.191632047	45	50
-122	45.2209130824	50
-121.5	45.489635855	50
-121.466607898	45.5	50
-121.308927983	46	50
-121.029853316	46.5	50
-121	46.5348495208	50
-120.598961145	47	50
-120.5	47.1006775647	50
-120	47.4793103635	50
-119.944881111	47.5	50
-119.5	47.7196328193	50
-119	47.8355101347	50
-118.5	47.9163262248	50
-118.153447554	48	50
-118	48.0795940757	50
-117.5	48.3832379282	50
-117.288708568	48.5	50
-117	48.702550292	50
> 60 contour -Z60
-116.5	48.5019981563	60
-116	48.5233372245	60
-115.931554675	48.5	60
-115.5	48.3191886842	60
-115.199562132	48	60
-115	47.5058933557	60
-114.998131289	47.5	60
-115	47.4913555905	60
-115.08955127	47	60
-115.330815434	46.5	60
-115.5	46.2735666484	60
-115.69569844	46	60
-116	45.7362708747	60
-116.253257319	45.5	60
-116.5	45.3076539189	60
-116.758949652	45	60
-117	44.7492257357	60
-117.192794412	44.5	60
-117.5	44.1329676211	60
-117.613514632	44	60
-118	43.5437331498	60
-118.042893946	43.5	60
-118.5	43.0893939137	60
-118.676760554	43	60
-119	42.7933861017	60
-119.5	42.6084458232	60
-119.575438559	42.5	60
-120	42.1437223554	60
-120.150807023	42	60
-120.5	41.7502198368	60
-121	41.536535114	60
-121.313060716	41.5	60
-121.5	41.4323492199	60
-122	41.4652378447	60
-122.078288242	41.5	60
-122.5	41.5513041317	60
-123	41.6999946535	60
-123.293969274	42	60
-123.377899319	42.5	60
-123.405666381	43	60
-123.383031428	43.5	60
-123.21174337	44	60
-123	44.2414178252	60
-122.667877764	44.5	60
-122.5	44.6629746854	60
-122.091823675	45	60
-122	45.1058541685	60
-121.5	45.4314103425	60
-121.279011756	45.5	60
-121.076790914	46	60
-121	46.1367054731	60
-120.801781297	46.5	60
-120.5	46.8449128866	60
-120.34239468	47	60
-120	47.2715828717	60
-119.5	47.4616332948	60
-119.268750042	47.5	60
-119	47.5622711442	60
-118.5	47.6609896868	60
-118	47.7937515378	60
-117.5	47.9744458497	60
-117.440870047	48	60
-117	48.2756819427	60
-116.50364339	48.5	60
-116.5	48.5019981563	60
> 70 contour -Z70
-116.5	48.1353846192	70
-116	48.1319259405	70
-115.760891318	48	70
-115.5	47.735593453	70
-115.375840381	47.5	70
-115.404650837	47	70
-115.5	46.8073101193	70
-115.635844111	46.5	70
-116	46.0105923712	70
-116.006761938	46	70
-116.5	45.5345487297	70
-116.52466163	45.5	70
-116.949774761	45	70
-117	44.9477486834	70
-117.34636651	44.5	70
-117.5	44.3164471388	70
-117.770151287	44	70
-118	43.7286511958	70
-118.224263638	43.5	70
-118.5	43.2523134351	70
-118.99890482	43	70
-119	42.9992999632	70
-119.5	42.770305261	70
-119.688033432	42.5	70
-120	42.2382081747	70
-120.249950409	42	70
-120.5	41.8211378008	70
-121	41.5611114204	70
-121.5	41.5017476678	70
-122	41.5087803602	70
-122.5	41.5730690062	70
-123	41.738188535	70
-123.256543845	42	70
-123.347626954	42.5	70
-123.377634287	43	70
-123.351551026	43.5	70
-123.153774366	44	70
-123	44.1753248423	70
-122.582988121	44.5	70
-122.5	44.5805643499	70
-122	44.9975166917	70
-121.993835986	45	70
-121.5	45.37318483	70
-121.091415621	45.5	70
-121	45.7106787711	70
-120.874625295	46	70
-120.576302193	46.5	70
-120.5	46.5872075558	70
-120.080504864	47	70
-120	47.0638553798	70
-119.5	47.2659845352	70
-119	47.3644344211	70
-118.5	47.4433664382	70
-118.185317799	47.5	70
-118	47.5524970405	70
-117.5	47.7270680815	70
-117	47.9379858375	70
-116.808308452	48	70
-116.5	48.1353846192	70
> 80 contour -Z80
-117	47.6681240201	80
-116.5	47.7793489993	80
-116	47.6941595376	80
-115.807512447	47.5	80
-115.719986111	47	80
-115.917328224	46.5	80
-116	46.388893187	80
-116.248261154	46	80
-116.5	45.7624429762	80
-116.687337309	45.5	80
-117	45.1385586858	80
-117.097921401	45	80
-117.499938605	44.5	80
-117.5	44.4999266485	80
-117.926787965	44	80
-118	43.9135692418	80
-118.405633308	43.5	80
-118.5	43.4152329341	80
-119	43.1196485162	80
-119.351981342	43	80
-119.5	42.9321646839	80
-119.800628275	42.5	80
-120	42.3326939642	80
-120.349093825	42	80
-120.5	41.8920557648	80
-121	41.5856877267	80
-121.5	41.5173098743	80
-122	41.5243926644	80
-122.5	41.5948338807	80
-123	41.7763824314	80
-123.219118416	42	80
-123.31735456	42.5	80
-123.349602193	43	80
-123.320070624	43.5	80
-123.095805369	44	80
-123	44.1092318669	80
-122.5	44.4995980561	80
-122.499255836	44.5	80
-122	44.9664756358	80
-121.916786075	45	80
-121.5	45.3149593174	80
-121	45.4751413465	80
-120.929085195	45.5	80
-120.687275201	46	80
-120.5	46.3008669317	80
-120.357714385	46.5	80
-120	46.8530073166	80
-119.670848772	47	80
-119.5	47.0703357607	80
-119	47.1888541281	80
-118.5	47.2900956571	80
-118	47.378467828	80
-117.5	47.4856423438	80
-117.441781402	47.5	80
-117	47.6681240201	80
> 90 contour -Z90
-119	47.0132738054	90
-118.5	47.1368248612	90
-118	47.2231352329	90
-117.5	47.3107621074	90
-117	47.408924073	90
-116.5	47.4237423539	90
-116.045495093	47	90
-116.179665267	46.5	90
-116.489760347	46	90
-116.5	45.9903372023	90
-116.850012988	45.5	90
-117	45.3266134709	90
-117.230822384	45	90
-117.5	44.6652231812	90
-117.631668419	44.5	90
-118	44.0799963474	90
-118.071798295	44	90
-118.5	43.5656026602	90
-118.590584606	43.5	90
-119	43.2397051752	90
-119.5	43.0501935184	90
-119.524653673	43	90
-119.913223132	42.5	90
-120	42.4271797761	90
-120.448237222	42	90
-120.5	41.9629737288	90
-121	41.6102640331	90
-121.5	41.5328720808	90
-122	41.5400049984	90
-122.5	41.6165987551	90
-123	41.8145763129	90
-123.181692988	42	90
-123.287082165	42.5	90
-123.321570128	43	90
-123.288590252	43.5	90
-123.037836369	44	90
-123	44.0431388915	90
-122.5	44.4816537499	90
-122.466033459	44.5	90
-122	44.9354345798	90
-121.839736164	45	90
-121.5	45.2567338049	90
-121	45.4266555607	90
-120.790768802	45.5	90
-120.5	45.9999049306	90
-120.499934971	46	90
-120.142651364	46.5	90
-120	46.6407742649	90
-119.5	46.8874776065	90
-119.052785728	47	90
-119	47.0132738054	90
> 100 contour -Z100
-118	47.0678026378	100
-117.5	47.1358818859	100
-117	47.1673431545	100
-116.5	47.046041768	100
-116.450615723	47	100
-116.434040457	46.5	100
-116.5	46.3934586793	100
-116.664847612	46	100
-117	45.5192601681	100
-117.010534257	45.5	100
-117.363723367	45	100
-117.5	44.8305124342	100
-117.763389483	44.5	100
-118	44.2301961482	100
-118.206605524	44	100
-118.5	43.7023604214	100
-118.779420629	43.5	100
-119	43.3597618192	100
-119.5	43.1366000473	100
-119.567094177	43	100
-120	42.5109927356	100
-120.006678432	42.5	100
-120.5	42.013720274	100
-120.515580863	42	100
-121	41.6348403394	100
-121.5	41.5484343171	100
-122	41.5556173027	100
-122.5	41.6383635998	100
-123	41.8527701944	100
-123.144267559	42	100
-123.256809771	42.5	100
-123.293538034	43	100
-123.257109851	43.5	100
-123	43.9796056151	100
-122.993369341	44	100
-122.5	44.4637094438	100
-122.432811081	44.5	100
-122	44.9043935537	100
-121.762686253	45	100
-121.5	45.1985082775	100
-121	45.378169775	100
-120.652452379	45.5	100
-120.5	45.7621041238	100
-120.337306887	46	100
-120	46.4301684499	100
-119.890844911	46.5	100
-119.5	46.7117986083	100
-119	46.8680333197	100
-118.5	46.9860707521	100
-118.401342511	47	100
-118	47.0678026378	100
> 110 contour -Z110
-119.5	46.5361196101	110
-119	46.7252740711	110
-118.5	46.8562545478	110
-118	46.9195551574	110
-117.5	46.9580416381	110
-117	46.8976758718	110
-116.691395313	46.5	110
-116.836994275	46	110
-117	45.7661859542	110
-117.145589083	45.5	110
-117.496624344	45	110
-117.5	44.9958016891	110
-117.895110548	44.5	110
-118	44.3803959414	110
-118.341412768	44	110
-118.5	43.8391181678	110
-118.968256667	43.5	110
-119	43.4798184782	110
-119.5	43.2230065763	110
-119.609534681	43	110
-120	42.5589332283	110
-120.035803735	42.5	110
-120.5	42.0424298346	110
-120.54818368	42	110
-121	41.6594166458	110
-121.5	41.5639965236	110
-122	41.5712296069	110
-122.5	41.6601284742	110
-123	41.8909640834	110
-123.10684213	42	110
-123.226537377	42.5	110
-123.26550594	43	110
-123.225629449	43.5	110
-123	43.9208829701	110
-122.974277288	44	110
-122.5	44.4457651377	110
-122.399588704	44.5	110
-122	44.8733524978	110
-121.685636356	45	110
-121.5	45.1402827501	110
-121	45.3296839893	110
-120.51413598	45.5	110
-120.5	45.5243033171	110
-120.174678788	46	110
-120	46.2227683812	110
-119.566653706	46.5	110
-119.5	46.5361196101	110
> 120 contour -Z120
-119	46.5825148225	120
-118.5	46.7264383286	120
-118	46.7767959535	120
-117.5	46.7698877752	120
-117	46.5646976903	120
-116.949793257	46.5	120
-117	46.1073157787	120
-117.009649247	46	120
-117.280643895	45.5	120
-117.5	45.1875096262	120
-117.622090548	45	120
-118	44.5316265225	120
-118.024644345	44.5	120
-118.476220004	44	120
-118.5	43.9758759327	120
-119	43.5842806101	120
-119.136933744	43.5	120
-119.5	43.3094130903	120
-119.651975155	43	120
-120	42.6068736911	120
-120.064929038	42.5	120
-120.5	42.0711393952	120
-120.580786496	42	120
-121	41.6839929521	120
-121.5	41.5795587301	120
-122	41.5868419409	120
-122.5	41.6818933487	120
-123	41.9291579649	120
-123.069416702	42	120
-123.196264982	42.5	120
-123.237473845	43	120
-123.194149047	43.5	120
-123	43.8621602952	120
-122.955185235	44	120
-122.5	44.4278208315	120
-122.366366327	44.5	120
-122	44.8423114419	120
-121.608586453	45	120
-121.5	45.0820572376	120
-121	45.2811981738	120
-120.5	45.4564466774	120
-120.386391848	45.5	120
-120.012050699	46	120
-120	46.0153682902	120
-119.5	46.3706441522	120
-119.210579976	46.5	120
-119	46.5825148225	120
> 130 contour -Z130
-118.5	46.5966221094	130
-118	46.6340367347	130
-117.5	46.5817339197	130
-117.324852973	46.5	130
-117.191368371	46	130
-117.415698722	45.5	130
-117.5	45.3799060583	130
-117.747362971	45	130
-118	44.686886698	130
-118.145627677	44.5	130
-118.5	44.1097343266	130
-118.604863763	44	130
-119	43.6855915785	130
-119.301537335	43.5	130
-119.5	43.3958196044	130
-119.694415659	43	130
-120	42.6548141837	130
-120.094054371	42.5	130
-120.5	42.0998489559	130
-120.613389313	42	130
-121	41.7085692585	130
-121.5	41.5951209664	130
-122	41.6024542451	130
-122.5	41.7036582232	130
-123	41.9673518501	130
-123.031991273	42	130
-123.165992588	42.5	130
-123.209441751	43	130
-123.16266866	43.5	130
-123	43.8034376502	130
-122.936093152	44	130
-122.5	44.4098765254	130
-122.33314395	44.5	130
-122	44.811270386	130
-121.531536546	45	130
-121.5	45.0238317177	130
-121	45.2327124029	130
-120.5	45.4079354703	130
-120.259851217	45.5	130
-120	45.8446163535	130
-119.789768755	46	130
-119.5	46.207809478	130
-119	46.4419340491	130
-118.819085866	46.5	130
-118.5	46.5966221094	130
> 140 contour -Z140
-119.5	46.0449748337	140
-119	46.3043370247	140
-118.5	46.4647620618	140
-118	46.4887961149	140
-117.5	46.2762655914	140
-117.373087481	46	140
-117.5	45.674920857	140
-117.558198541	45.5	140
-117.872635424	45	140
-118	44.8421468735	140
-118.266611025	44.5	140
-118.5	44.2429717183	140
-118.73218745	44	140
-119	43.7869025469	140
-119.46614093	43.5	140
-119.5	43.4822261203	140
-119.736856163	43	140
-120	42.7027546465	140
-120.123179674	42.5	140
-120.5	42.1285585463	140
-120.64599213	42	140
-121	41.7331455648	140
-121.5	41.6106831729	140
-122	41.6180665791	140
-122.5	41.7254230976	140
-122.994310707	42	140
-123	42.0156853795	140
-123.135720193	42.5	140
-123.181409657	43	140
-123.131188259	43.5	140
-123	43.7447149754	140
-122.917001098	44	140
-122.5	44.3919322491	140
-122.299921602	44.5	140
-122	44.7802293301	140
-121.5	44.9876899123	140
-121.432726711	45	140
-121	45.1842266172	140
-120.5	45.359424293	140
-120.133310601	45.5	140
-120	45.6767973602	140
-119.562712729	46	140
-119.5	46.0449748337	140
> 150 contour -Z150
-119	46.1667400002	150
-118.5	46.3269527256	150
-118	46.305424273	150
-117.576657295	46	150
-117.713064462	45.5	150
-117.997907857	45	150
-118	44.9974070396	150
-118.387594372	44.5	150
-118.5	44.3762091249	150
-118.859511107	44	150
-119	43.8882135078	150
-119.5	43.5649064779	150
-119.523719907	43.5	150
-119.779296651	43	150
-120	42.7506951243	150
-120.152304977	42.5	150
-120.5	42.1572681069	150
-120.678594917	42	150
-121	41.7577218711	150
-121.5	41.6262453794	150
-122	41.6336788833	150
-122.5	41.7471879721	150
-122.955128223	42	150
-123	42.1237117648	150
-123.105447799	42.5	150
-123.153377578	43	150
-123.099707872	43.5	150
-123	43.6859923154	150
-122.897909045	44	150
-122.5	44.3739879429	150
-122.266699225	44.5	150
-122	44.7491882592	150
-121.5	44.9668500721	150
-121.318839282	45	150
-121	45.1357408166	150
-120.5	45.3109130859	150
-120.00676997	45.5	150
-120	45.5089783771	150
-119.5	45.8815577626	150
-119.313029408	46	150
-119	46.1667400002	150
> 160 contour -Z160
-119	46.0291430056	160
-118.5	46.1891433895	160
-118	46.1220524162	160
-117.830825493	46	160
-117.867930353	45.5	160
-118	45.2677685469	160
-118.14409855	45	160
-118.5	44.5141828358	160
-118.510184437	44.5	160
-118.986834777	44	160
-119	43.98952448	160
-119.5	43.6466218531	160
-119.553582609	43.5	160
-119.821737155	43	160
-120	42.798635602	160
-120.18143028	42.5	160
-120.5	42.1859776676	160
-120.711197734	42	160
-121	41.7822981775	160
-121.5	41.6418076158	160
-122	41.6492911875	160
-122.5	41.7689528316	160
-122.915945739	42	160
-123	42.2317381501	160
-123.075175412	42.5	160
-123.125345483	43	160
-123.06822747	43.5	160
-123	43.6272696555	160
-122.878816992	44	160
-122.5	44.3560436368	160
-122.233476847	44.5	160
-122	44.7181472033	160
-121.5	44.9460102022	160
-121.204951853	45	160
-121	45.0872550383	160
-120.5	45.2624019086	160
-120	45.4335724413	160
-119.792270273	45.5	160
-119.5	45.7179184705	160
-119.05471161	46	160
-119	46.0291430056	160
> 170 contour -Z170
-118.5	46.0513340533	170
-118.236525267	46	170
-118.031527102	45.5	170
-118.290644497	45	170
-118.5	44.7142228782	170
-118.653829575	44.5	170
-119	44.1355814636	170
-119.106204599	44	170
-119.5	43.7283372581	170
-119.583445311	43.5	170
-119.864177659	43	170
-120	42.8465760648	170
-120.210555583	42.5	170
-120.5	42.2146872282	170
-120.743800551	42	170
-121	41.8068744838	170
-121.5	41.6573698223	170
-122	41.6649035215	170
-122.5	41.7907177061	170
-122.876763225	42	170
-123	42.3397645354	170
-123.044903018	42.5	170
-123.097313389	43	170
-123.036747079	43.5	170
-123	43.5685469881	170
-122.859724939	44	170
-122.5	44.3380993307	170
-122.20025447	44.5	170
-122	44.6871061474	170
-121.5	44.925170362	170
-121.091064416	45	170
-121	45.0387692451	170
-120.5	45.2138907164	170
-120	45.3633901179	170
-119.572798736	45.5	170
-119.5	45.5542791784	170
-119	45.8725790679	170
-118.660463646	46	170
-118.5	46.0513340533	170
> 180 contour -Z180
-119	45.7109185159	180
-118.5	45.8271160424	180
-118.245705694	45.5	180
-118.437190466	45	180
-118.5	44.9142629281	180
-118.797474727	44.5	180
-119	44.2867987603	180
-119.224657118	44	180
-119.5	43.8100526333	180
-119.613308012	43.5	180
-119.906618148	43	180
-120	42.8945165426	180
-120.239680916	42.5	180
-120.5	42.2433967888	180
-120.776403368	42	180
-121	41.8314507902	180
-121.5	41.6729320288	180
-122	41.6805158257	180
-122.5	41.8124825656	180
-122.83758074	42	180
-123	42.4477909282	180
-123.014630625	42.5	180
-123.069281302	43	180
-123.005266683	43.5	180
-123	43.5098243253	180
-122.840632856	44	180
-122.5	44.3201550245	180
-122.167032093	44.5	180
-122	44.6560650915	180
-121.5	44.9043305218	180
-121	44.9959323108	180
-120.972239941	45	180
-120.5	45.1653795242	180
-120	45.2932077646	180
-119.5	45.3947028518	180
-119.330638617	45.5	180
-119	45.7109185159	180
> 190 contour -Z190
-119	45.5492579341	190
-118.5	45.5516035259	190
-118.459884323	45.5	190
-118.5	45.3765651956	190
-118.642964423	45	190
-118.941119868	44.5	190
-119	44.4380160496	190
-119.343109667	44	190
-119.5	43.8917680159	190
-119.643170685	43.5	190
-119.949058644	43	190
-120	42.9424570203	190
-120.268806219	42.5	190
-120.5	42.2721063495	190
-120.809006184	42	190
-121	41.8560270965	190
-121.5	41.6884942353	190
-122	41.6961281598	190
-122.5	41.8342474401	190
-122.798398226	42	190
-122.997021049	42.5	190
-123	42.6299418211	190
-123.041249212	43	190
-123	43.3193082511	190
-122.994186282	43.5	190
-122.821540803	44	190
-122.5	44.3022107184	190
-122.13380973	44.5	190
-122	44.6250240356	190
-121.5	44.8834906816	190
-121	44.9756344259	190
-120.833716631	45	190
-120.5	45.1168683246	190
-120	45.2230254263	190
-119.5	45.2371430993	190
-119.077217378	45.5	190
-119	45.5492579341	190
> 200 contour -Z200
-120.5	45.0683571398	200
-120	45.1528430879	200
-119.5	45.0795833468	200
-119	45.1902344078	200
-118.893164471	45	200
-119	44.7900893688	200
-119.095223516	44.5	200
-119.461562209	44	200
-119.5	43.9734833967	200
-119.673033386	43.5	200
-119.991499143	43	200
-120	42.9903974943	200
-120.297931522	42.5	200
-120.5	42.300815925	200
-120.841609001	42	200
-121	41.8806033954	200
-121.5	41.7040564716	200
-122	41.711740464	200
-122.5	41.8560123146	200
-122.759215742	42	200
-122.991255701	42.5	200
-123	42.8814255223	200
-123.01321712	43	200
-123	43.1023131236	200
-122.987204492	43.5	200
-122.80244875	44	200
-122.5	44.2842664123	200
-122.100587353	44.5	200
-122	44.5939829797	200
-121.5	44.8626508415	200
-121	44.9553365111	200
-120.695193276	45	200
-120.5	45.0683571398	200
> 210 contour -Z210
-120.5	45.0198459327	210
-120	45.082660757	210
-119.647934586	45	210
-119.5	44.8764787018	210
-119.256591916	44.5	210
-119.5	44.1546545923	210
-119.521328807	44	210
-119.702896088	43.5	210
-120	43.037199825	210
-120.012131065	43	210
-120.32705684	42.5	210
-120.5	42.3295254856	210
-120.874211818	42	210
-121	41.9051797017	210
-121.5	41.7196186781	210
-122	41.7273527682	210
-122.5	41.8777771816	210
-122.720033243	42	210
-122.985490352	42.5	210
-122.997309864	43	210
-122.980222672	43.5	210
-122.783356696	44	210
-122.5	44.2663221359	210
-122.067364983	44.5	210
-122	44.5629419237	210
-121.5	44.8418110013	210
-121	44.9350386262	210
-120.556669943	45	210
-120.5	45.0198459327	210
> 220 contour -Z220
-120	45.0124784112	220
-119.946852412	45	220
-119.5	44.6268905848	220
-119.417960308	44.5	220
