> 10 contour -Z10
-118.819855571	44	170
-119	43.7711206526	170
-119.166024446	43.5	170
-119.5	43.1200319827	170
-119.586631894	43	170
-120	42.6131551862	170
-120.137286961	42.5	170
-120.5	42.2300825417	170
-121	42.0398222208	170
-121.5	42.008394748	170
-122	42.0482438505	170
-122.5	42.202164948	170
-122.792403102	42.5	170
-122.906911552	43	170
-122.922469616	43.5	170
-122.778398335	44	170
-122.5	44.3635029793	170
-122.375690907	44.5	170
-122	44.839359194	170
-121.710964531	45	170
-121.5	45.1515662223	170
-121	45.3739120364	170
-120.5	45.4824284017	170
-120.425871879	45.5	170
-120	45.6504289508	170
> 180 contour -Z180
-120	45.5410101712	180
-119.5	45.6371198893	180
-119	45.6203219518	180
-118.710462749	45.5	180
-118.50388974	45	180
-118.649603188	44.5	180
-118.935577556	44	180
-119	43.9181491956	180
-119.256059393	43.5	180
-119.5	43.2224658132	180
-119.660562485	43	180
-120	42.6823421121	180
-120.221228868	42.5	180
-120.5	42.2925489545	180
-121	42.0795015991	180
-121.5	42.0364614427	180
-122	42.0733892024	180
-122.5	42.2380556166	180
-122.757167011	42.5	180
-122.870846152	43	180
-122.875418782	43.5	180
-122.709024221	44	180
-122.5	44.2729216218	180
-122.293197632	44.5	180
-122	44.7648435533	180
-121.576891117	45	180
-121.5	45.0552419685	180
-121	45.2902216315	180
-120.5	45.4089994133	180
-120.116101839	45.5	180
-120	45.5410101712	180
> 190 contour -Z190
-119.5	45.5228629112	190
-119.268936917	45.5	190
-119	45.4446189404	190
-118.676762521	45	190
-118.771718189	44.5	190
-119	44.0958403349	190
-119.036429822	44	190
-119.346094325	43.5	190
-119.5	43.3248996586	190
-119.734493077	43	190
-120	42.751529038	190
-120.305170774	42.5	190
-120.5	42.3550153822	190
-121	42.1191810071	190
-121.5	42.0645281672	190
-122	42.0985345542	190
-122.5	42.2739462703	190
-122.721930921	42.5	190
-122.834780723	43	190
-122.828367919	43.5	190
-122.639650121	44	190
-122.5	44.1823402941	190
-122.210704356	44.5	190
-122	44.6903279126	190
-121.5	44.9746601582	190
-121.426320702	45	190
-121	45.2065311819	190
-120.5	45.3355704248	190
-120	45.4492960572	190
-119.621228985	45.5	190
-119.5	45.5228629112	190
> 200 contour -Z200
-121	45.1228407621	200
-120.5	45.2621414661	200
-120	45.3681956828	200
-119.5	45.4006854296	200
-119	45.2068293393	200
-118.849635288	45	200
-118.893833205	44.5	200
-119	44.3120378703	200
-119.118608534	44	200
-119.436129265	43.5	200
-119.5	43.4273334965	200
-119.808423683	43	200
-120	42.8207159638	200
-120.389112681	42.5	200
-120.5	42.4174818099	200
-121	42.1588603854	200
-121.5	42.092594862	200
-122	42.1236798763	200
-122.5	42.3098369241	200
-122.686694846	42.5	200
-122.798715323	43	200
-122.781317085	43.5	200
-122.570276007	44	200
-122.5	44.0917589441	200
-122.128211096	44.5	200
-122	44.6158122644	200
-121.5	44.9152466655	200
-121.253567308	45	200
-121	45.1228407621	200
> 210 contour -Z210
-121	45.0391503274	210
-120.5	45.1887124628	210
-120	45.2870952785	210
-119.5	45.2765266001	210
-119.027615219	45	210
-119.014131129	44.5	210
-119.200787246	44	210
-119.5	43.5369570255	210
-119.517044425	43.5	210
-119.882354282	43	210
-120	42.8899028823	210
-120.473054592	42.5	210
-120.5	42.4799482357	210
-121	42.1985397935	210
-121.5	42.1206615865	210
-122	42.1488252282	210
-122.5	42.3457275927	210
-122.651458755	42.5	210
-122.762649924	43	210
-122.734266222	43.5	210
-122.500901897	44	210
-122.5	44.0011776016	210
-122.045717828	44.5	210
-122	44.5412966236	210
-121.5	44.8558332026	210
-121.080813922	45	210
-121	45.0391503274	210
> 220 contour -Z220
-120.5	45.1152834892	220
-120	45.2059949189	220
-119.5	45.1523677558	220
-119.239713222	45	220
-119.122332811	44.5	220
-119.282965973	44	220
-119.5	43.6641316712	220
-119.575696796	43.5	220
-119.956284881	43	220
-120	42.9590898119	220
-120.5	42.5307484269	220
-120.546657652	42.5	220
-121	42.2382191718	220
-121.5	42.1487282813	220
-122	42.1739705801	220
-122.5	42.3816182613	220
-122.616222672	42.5	220
-122.726584509	43	220
-122.687215373	43.5	220
-122.5	43.900624305	220
-122.448240072	44	220
-122	44.4752146602	220
-121.958987355	44.5	220
-121.5	44.7964197397	220
-121	44.9728560448	220
-120.873418182	45	220
-120.5	45.1152834892	220
> 230 contour -Z230
-120.5	45.0418545008	230
-120	45.124894537	230
-119.5	45.0282089263	230
-119.451811261	45	230
-119.230534494	44.5	230
-119.365144685	44	230
-119.5	43.7913063467	230
-119.634349197	43.5	230
-120	43.0307621956	230
-120.020914167	43	230
-120.5	42.5760333836	230
-120.615372956	42.5	230
-121	42.2778985798	230
-121.5	42.1767950058	230
-122	42.1991159022	230
-122.5	42.4175089225	230
-122.580986589	42.5	230
-122.690519094	43	230
-122.640164524	43.5	230
-122.5	43.7999396622	230
-122.395798385	44	230
-122	44.4196170866	230
-121.866989315	44.5	230
-121.5	44.737006247	230
-121	44.9218528271	230
-120.635572165	45	230
-120.5	45.0418545008	230
> 240 contour -Z240
-120	45.0437941551	240
-119.794332817	45	240
-119.5	44.8292683959	240
-119.338736147	44.5	240
-119.447323412	44	240
-119.5	43.9184809998	240
-119.693001598	43.5	240
-120	43.1060305238	240
-120.072086513	43	240
-120.5	42.6213183105	240
-120.68408826	42.5	240
-121	42.317577973	240
-121.5	42.2048617005	240
-122	42.2242612541	240
-122.5	42.4533995874	240
-122.545750506	42.5	240
-122.65445368	43	240
-122.593113676	43.5	240
-122.5	43.6992550045	240
-122.343356699	44	240
-122	44.3640195131	240
-121.774991274	44.5	240
-121.5	44.6775927693	240
-121	44.8708495796	240
-120.5	44.9751940966	240
-120.278350294	45	240
-120	45.0437941551	240
> 250 contour -Z250
-121.5	44.6181792915	250
-121	44.8198463619	250
-120.5	44.9175060093	250
-120	44.957588017	250
-119.5	44.6083423048	250
-119.446937826	44.5	250
-119.5	44.2113253474	250
-119.52373144	44	250
-119.751653984	43.5	250
-120	43.1812988222	250
-120.123258859	43	250
-120.5	42.6666032374	250
-120.752803564	42.5	250
-121	42.3572573513	250
-121.5	42.2329284251	250
-122	42.2494065762	250
-122.5	42.4892902495	250
-122.510514424	42.5	250
-122.618388273	43	250
-122.546062823	43.5	250
-122.5	43.5985703543	250
-122.290915012	44	250
-122	44.3084219396	250
-121.682993218	44.5	250
-121.5	44.6181792915	250
> 260 contour -Z260
-121.5	44.5587658286	260
-121	44.7688431144	260
-120.5	44.8598178923	260
-120	44.8653881252	260
-119.556969017	44.5	260
-119.589835763	44	260
-119.81030637	43.5	260
-120	43.2565671355	260
-120.174431235	43	260
-120.5	42.7118881643	260
-120.821518868	42.5	260
-121	42.3969367519	260
-121.5	42.2609951198	260
-122	42.274551928	260
-122.46371305	42.5	260
-122.5	42.6175525784	260
-122.582322866	43	260
-122.5	43.4954420924	260
-122.499250621	43.5	260
-122.238473326	44	260
-122	44.2528243661	260
-121.590995178	44.5	260
-121.5	44.5587658286	260
> 270 contour -Z270
-121	44.7178398967	270
-120.5	44.8021298051	270
-120	44.7731882632	270
-119.668760836	44.5	270
-119.655940115	44	270
-119.868958771	43.5	270
-120	43.3318354487	270
-120.22560358	43	270
-120.5	42.7571730912	270
-120.89023418	42.5	270
-121	42.4366161451	270
-121.5	42.2890618294	270
-122	42.299697265	270
-122.411992848	42.5	270
-122.5	42.7851016819	270
-122.546257455	43	270
-122.5	43.278390348	270
-122.463565141	43.5	270
-122.18603164	44	270
-122	44.1972268075	270
-121.5	44.4995187223	270
-121.498727113	44.5	270
-121	44.7178398967	270
> 280 contour -Z280
-121	44.6668366492	280
-120.5	44.744441703	280
-120	44.6809883863	280
-119.780552641	44.5	280
-119.722044438	44	280
-119.927611157	43.5	280
-120	43.4071037695	280
-120.276775926	43	280
-120.5	42.802458033	280
-120.958949484	42.5	280
-121	42.4762955345	280
-121.5	42.3171285391	280
-122	42.3248426169	280
-122.360272616	42.5	280
-122.5	42.9526508078	280
-122.510192044	43	280
-122.5	43.0613385811	280
-122.427879661	43.5	280
-122.133589953	44	280
-122	44.141629234	280
-121.5	44.4553674459	280
-121.381959289	44.5	280
-121	44.6668366492	280
> 290 contour -Z290
-121	44.6158334315	290
-120.5	44.6867536008	290
-120	44.5887885168	290
-119.892344438	44.5	290
-119.788148791	44	290
-119.986263548	43.5	290
-120	43.4823720828	290
-120.327948272	43	290
-120.5	42.8477429599	290
-121	42.5140040815	290
-121.034013718	42.5	290
-121.5	42.3451952487	290
-122	42.3499879539	290
-122.308552414	42.5	290
-122.477926791	43	290
-122.392194182	43.5	290
-122.081148259	44	290
-122	44.0860316679	290
-121.5	44.4112161696	290
-121.265191436	44.5	290
-121	44.6158334315	290
> 300 contour -Z300
-121	44.5648302138	300
-120.5	44.6290654987	300
-120.008134276	44.5	300
-120	44.4917477965	300
-119.854253128	44	300
-120	43.6288963556	300
-120.037607759	43.5	300
-120.379120626	43	300
-120.5	42.8930278942	300
-121	42.5487881303	300
-121.118498862	42.5	300
-121.5	42.3732619584	300
-122	42.3751332909	300
-122.256832182	42.5	300
-122.447158515	43	300
-122.356508702	43.5	300
-122.028706575	44	300
-122	44.0304341037	300
-121.5	44.3670648932	300
-121.148423597	44.5	300
-121	44.5648302138	300
> 310 contour -Z310
-121	44.5138269663	310
-120.5	44.571377404	310
-120.227982312	44.5	310
-120	44.2687127292	310
-119.920357466	44	310
-120	43.7972125709	310
-120.08671692	43.5	310
-120.430292979	43	310
-120.5	42.9383128248	310
-121	42.5835722089	310
-121.202984005	42.5	310
-121.5	42.4013286605	310
-122	42.4002786353	310
-122.20511198	42.5	310
-122.41639024	43	310
-122.320823222	43.5	310
-122	43.9760349095	310
-121.970861644	44	310
-121.5	44.3229136169	310
-121.031655747	44.5	310
-121	44.5138269663	310
> 320 contour -Z320
-120.5	44.5136893094	320
-120.447830368	44.5	320
-120	44.0456776731	320
-119.986461804	44	320
-120	43.9655287713	320
-120.135826081	43.5	320
-120.481465327	43	320
-120.5	42.9835977554	320
-121	42.6183562577	320
-121.287469134	42.5	320
-121.5	42.4293953702	320
-122	42.4254239723	320
-122.153391764	42.5	320
-122.385621935	43	320
-122.285137743	43.5	320
-122	43.9230850637	320
-121.906481773	44	320
-121.5	44.2787623405	320
-121	44.4648648202	320
-120.622800089	44.5	320
-120.5	44.5136893094	320
> 330 contour -Z330
-121.5	44.2346110642	330
-121	44.4166618288	330
-120.5	44.4445106387	330
-120.057581455	44	330
-120.184935242	43.5	330
-120.5	43.0452121794	330
-120.530057639	43	330
-121	42.6531403065	330
-121.371954277	42.5	330
-121.5	42.4574620798	330
-122	42.4505693167	330
-122.101671547	42.5	330
-122.35485366	43	330
-122.249452263	43.5	330
-122	43.8701352477	330
-121.842101872	44	330
-121.5	44.2346110642	330
> 340 contour -Z340
-121.5	44.1904597878	340
-121	44.3684588373	340
-120.5	44.3717569113	340
-120.129992753	44	340
-120.234044403	43.5	340
-120.5	43.1160999835	340
-120.577184796	43	340
-121	42.6879243851	340
-121.456439413	42.5	340
-121.5	42.4855287885	340
-122	42.4757146556	340
-122.04995133	42.5	340
-122.324085385	43	340
-122.213766783	43.5	340
-122	43.8171854317	340
-121.777721971	44	340
-121.5	44.1904597878	340
> 350 contour -Z350
-121.5	44.1463085115	350
-121	44.3202558458	350
-120.5	44.2990031838	350
-120.202404052	44	350
-120.283153549	43.5	350
-120.5	43.1869877875	350
-120.624311924	43	350
-121	42.7227084339	350
-121.5	42.5168382525	350
-122	42.5017873943	350
-122.293317109	43	350
-122.178081304	43.5	350
-122	43.7642355859	350
-121.713342085	44	350
-121.5	44.1463085115	350
> 360 contour -Z360
-121.5	44.1021572351	360
-121	44.2720528543	360
-120.5	44.2262494713	360
-120.274815366	44	360
-120.332262725	43.5	360
-120.5	43.2578755766	360
-120.671439052	43	360
-121	42.7574925125	360
-121.5	42.5515993536	360
-122	42.5540487468	360
-122.262548804	43	360
-122.142395824	43.5	360
-122	43.7112857699	360
-121.6489622	44	360
-121.5	44.1021572351	360
> 370 contour -Z370
-121.5	44.0580059588	370
-121	44.2238498628	370
-120.5	44.1534957439	370
-120.347226679	44	370
-120.381371878	43.5	370
-120.5	43.3287633806	370
-120.718566209	43	370
-121	42.7922765762	370
-121.5	42.5863604248	370
-122	42.6063100994	370
-122.231780529	43	370
-122.106710345	43.5	370
-122	43.658335939	370
-121.584582306	44	370
-121.5	44.0580059588	370
> 380 contour -Z380
-121.5	44.0138546824	380
-121	44.1756468713	380
-120.5	44.0807420239	380
-120.419637986	44	380
-120.430481039	43.5	380
-120.5	43.3996511847	380
-120.765693352	43	380
-121	42.8270606399	380
-121.5	42.6211215258	380
-122	42.6585714221	380
-122.201012254	43	380
-122.071024865	43.5	380
-122	43.6053861231	380
-121.520202413	44	380
-121.5	44.0138546824	380
> 390 contour -Z390
-121	44.1274438798	390
-120.5	44.0079883002	390
-120.492049296	44	390
-120.479590204	43.5	390
-120.5	43.4705389887	390
-120.812820479	43	390
-121	42.8618447036	390
-121.5	42.655882597	390
-122	42.7108327746	390
-122.170243964	43	390
-122.035339385	43.5	390
-122	43.5524362922	390
-121.5	43.9632005095	390
-121.396970063	44	390
-121	44.1274438798	390
> 400 contour -Z400
-121	44.0792408884	400
-120.675644338	44	400
-120.539037526	43.5	400
-120.859947622	43	400
-121	42.8966287673	400
-121.5	42.690643698	400
-122	42.7630941272	400
-122.139475688	43	400
-122	43.4989325404	400
-121.999365866	43.5	400
-121.5	43.9095725715	400
-121.246824384	44	400
-121	44.0792408884	400
> 410 contour -Z410
-121	44.0310378969	410
-120.872953027	44	410
-120.605836928	43.5	410
-120.907074764	43	410
-121	42.9314128309	410
-121.5	42.725404799	410
-122	42.8153554648	410
-122.108707398	43	410
-122	43.3888682127	410
-121.933980733	43.5	410
-121.5	43.8559446335	410
-121.096678726	44	410
-121	44.0310378969	410
> 420 contour -Z420
-121.5	43.8023166955	420
-121	43.9661295414	420
-120.6726363	43.5	420
-120.954201907	43	420
-121	42.9661968909	420
-121.5	42.7601658851	420
-122	42.8676168174	420
-122.077939115	43	420
-122	43.278803885	420
-121.86859557	43.5	420
-121.5	43.8023166955	420
> 430 contour -Z430
-121.5	43.7486887574	430
-121	43.8710146248	430
-120.739435703	43.5	430
-121	43.0035889447	430
-121.002378762	43	430
-121.5	42.7949269712	430
-122	42.9198781624	430
-122.047170836	43	430
-122	43.1687395573	430
-121.803210437	43.5	430
-121.5	43.7486887574	430
> 440 contour -Z440
-121.5	43.6950608194	440
-121	43.7758997083	440
-120.80623509	43.5	440
-121	43.1308510303	440
-121.086728513	43	440
-121.5	42.8296880573	440
-122	42.9721395094	440
-122.016402552	43	440
-122	43.0586752258	440
-121.737825289	43.5	440
-121.5	43.6950608194	440
> 450 contour -Z450
-121.5	43.6414328814	450
-121	43.6807848066	450
-120.873034477	43.5	450
-121	43.258113116	450
-121.171078235	43	450
-121.5	42.8644491434	450
-121.946534842	43	450
-121.672440141	43.5	450
-121.5	43.6414328814	450
> 460 contour -Z460
-121.5	43.5878049433	460
-121	43.58566989	460
-120.939833865	43.5	460
-121	43.3853751943	460
-121.255427986	43	460
-121.5	42.899210237	460
-121.832024038	43	460
-121.607055001	43.5	460
-121.5	43.5878049433	460
> 470 contour -Z470
-121.5	43.5341770053	470
-121.067405105	43.5	470
-121.339777723	43	470
-121.5	42.9339713305	470
-121.717513219	43	470
-121.54166986	43.5	470
-121.5	43.5341770053	470
> 480 contour -Z480
-121.5	43.3563218415	480
-121.424127452	43	480
-121.5	42.9687324166	480
-121.603002414	43	480
-121.5	43.3563218415	480
