> 10 contour -Z10
-120.530215174	45.5	150
-120.5	45.4910380244	150
-120	45.3023029268	150
-119.5	45.0765604675	150
-119.275861859	45	150
-119	44.9234806001	150
-118.5	44.8255212903	150
-118	44.7257335633	150
-117.5	44.6029051766	150
-117.159007788	44.5	150
-117	44.4137457609	150
-116.5	44.0699660182	150
-116.422937617	44	150
-116.408941545	43.5	150
-116.5	43.430662632	150
-117	43.2399249077	150
-117.5	43.129724592	150
-117.880361587	43	150
-118	42.9560628869	150
-118.5	42.7402210534	150
-119	42.5034841895	150
-119.004113734	42.5	150
-119.5	42.0902793705	150
-119.621514559	42	150
-120	41.8305339813	150
-120.5	41.5539006889	150
-120.594169408	41.5	150
-121	41.3217039257	150
-121.5	41.1628424227	150
-122	41.112044245	150
-122.5	41.1291003823	150
-123	41.2229999006	150
-123.470446318	41.5	150
-123.5	41.5157914162	150
-124	41.8145823479	150
-124.275183231	42	150
-124.5	42.1714716554	150
-124.915374488	42.5	150
-125	42.7904092818	150
-125.087261319	43	150
-125	43.4760397375	150
-124.99797976	43.5	150
-124.819794029	44	150
-124.5	44.407864213	150
-124.432695657	44.5	150
-124	44.9835428596	150
-123.980030596	45	150
-123.629464343	45.5	150
-123.5	45.9810904562	150
-123.489649236	46	150
-123	46.449056685	150
-122.764962018	46.5	150
-122.5	46.5220142603	150
> 160 contour -Z160
-122.5	46.0020413995	160
-122.489744306	46	160
-122	45.9686424434	160
-121.5	45.8657268882	160
-121	45.6197998524	160
-120.835111767	45.5	160
-120.5	45.4006041288	160
-120	45.1803278774	160
-119.627250224	45	160
-119.5	44.9480750859	160
-119	44.7979565263	160
-118.5	44.6804971099	160
-118	44.5807724297	160
-117.640562445	44.5	160
-117.5	44.4388436675	160
-117	44.1772385687	160
-116.732395232	44	160
-116.809952512	43.5	160
-117	43.4258123636	160
-117.5	43.3153635412	160
-118	43.1466872096	160
-118.355768561	43	160
-118.5	42.9375765659	160
-119	42.6693931818	160
-119.200000048	42.5	160
-119.5	42.252128318	160
-119.839360535	42	160
-120	41.9280740321	160
-120.5	41.6132626534	160
-120.697880179	41.5	160
-121	41.3672678173	160
-121.5	41.1914172769	160
-122	41.1348899007	160
-122.5	41.154655695	160
-123	41.2595111728	160
-123.408436954	41.5	160
-123.5	41.5489248335	160
-124	41.8873922229	160
-124.167124167	42	160
-124.5	42.2538901567	160
-124.81116873	42.5	160
-124.970340759	43	160
-124.929496944	43.5	160
-124.721919864	44	160
-124.5	44.2830358148	160
-124.34150967	44.5	160
-124	44.8816413879	160
-123.856381506	45	160
-123.5	45.4149915874	160
-123.329136878	45.5	160
-123	45.9133531153	160
-122.507641983	46	160
-122.5	46.0020413995	160
> 170 contour -Z170
-123	45.5499019027	170
-122.5	45.8007161021	170
-122	45.7911801636	170
-121.5	45.6705058962	170
-121.172294736	45.5	170
-121	45.4705475271	170
-120.5	45.3101702332	170
-120	45.0583528243	170
-119.879380815	45	170
-119.5	44.8451923132	170
-119	44.6724324375	170
-118.5	44.5354729071	170
-118.322083086	44.5	170
-118	44.3782045543	170
-117.5	44.1581813246	170
-117.153893232	44	170
-117.5	43.504745245	170
-117.503052264	43.5	170
-118	43.3346994817	170
-118.5	43.1187144816	170
-118.703919202	43	170
-119	42.8353021294	170
-119.395886377	42.5	170
-119.5	42.4139772505	170
-120	42.0201634467	170
-120.022726148	42	170
-120.5	41.6726246476	170
-120.801590949	41.5	170
-121	41.4128317237	170
-121.5	41.219992131	170
-122	41.1577355564	170
-122.5	41.1802110076	170
-123	41.296022445	170
-123.346427619	41.5	170
-123.5	41.5820582509	170
-124	41.9602020979	170
-124.059065115	42	170
-124.5	42.3363086581	170
-124.706962973	42.5	170
-124.898682863	43	170
-124.861014098	43.5	170
-124.624045692	44	170
-124.5	44.1582074463	170
-124.250323713	44.5	170
-124	44.7797398865	170
-123.732732415	45	170
-123.5	45.2710072994	170
-123.039734922	45.5	170
-123	45.5499019027	170
> 180 contour -Z180
-122.5	45.6006920338	180
-122	45.6137179062	180
-121.582486629	45.5	180
-121.5	45.4936290681	180
-121	45.406408757	180
-120.5	45.2197363228	180
-120.088364869	45	180
-120	44.959902823	180
-119.5	44.7423095405	180
-119	44.5469083451	180
-118.834514245	44.5	180
-118.5	44.337611258	180
-118	44.1031466946	180
-117.768917874	44	180
-118	43.6218227446	180
-118.045872003	43.5	180
-118.5	43.2923496813	180
-119	43.0011076331	180
-119.001060158	43	180
-119.5	42.5600025356	180
-119.540969253	42.5	180
-120	42.0969471037	180
-120.109268755	42	180
-120.5	41.7319866121	180
-120.905301727	41.5	180
-121	41.4583956189	180
-121.5	41.2485669851	180
-122	41.1805811822	180
-122.5	41.2057663202	180
-123	41.3325337172	180
-123.284418285	41.5	180
-123.5	41.6151916981	180
-123.981213719	42	180
-124	42.0175696909	180
-124.5	42.4187271744	180
-124.602757215	42.5	180
-124.827024996	43	180
-124.792531282	43.5	180
-124.526171515	44	180
-124.5	44.0333790593	180
-124.159137726	44.5	180
-124	44.6778384149	180
-123.60908331	45	180
-123.5	45.1270230263	180
-123	45.4399910867	180
-122.684247062	45.5	180
-122.5	45.6006920338	180
> 190 contour -Z190
-123	45.3704316914	190
-122.5	45.4763959646	190
-122	45.484164089	190
-121.5	45.443305999	190
-121	45.3422700167	190
-120.5	45.1293024272	190
-120.257775962	45	190
-120	44.8830294013	190
-119.5	44.6394267529	190
-119.158036828	44.5	190
-119	44.3966297209	190
-118.5	44.1226407215	190
-118.26139687	44	190
-118.425609447	43.5	190
-118.5	43.4659848697	190
-119	43.1528435051	190
-119.146290809	43	190
-119.5	42.6880763471	190
-119.628416985	42.5	190
-120	42.1737307906	190
-120.195811361	42	190
-120.5	41.7913485765	190
-121	41.5026414692	190
-121.005509794	41.5	190
-121.5	41.2771418393	190
-122	41.2034268379	190
-122.5	41.2313216329	190
-123	41.3690449893	190
-123.222408935	41.5	190
-123.5	41.6483251154	190
-123.939779431	42	190
-124	42.0563206673	190
-124.499393702	42.5	190
-124.5	42.5019427538	190
-124.75536713	43	190
-124.724048451	43.5	190
-124.5	43.9085210264	190
-124.465831161	44	190
-124.067951754	44.5	190
-124	44.5759369433	190
-123.5	44.9946867824	190
-123.489179224	45	190
-123	45.3704316914	190
> 200 contour -Z200
-123	45.3008722663	200
-122.5	45.4288647473	200
-122	45.4400774539	200
-121.5	45.3929829299	200
-121	45.2781312764	200
-120.5	45.0388685279	200
-120.427187048	45	200
-120	44.8061560094	200
-119.5	44.536543984	200
-119.410370894	44.5	200
-119	44.2315805554	200
-118.617183149	44	200
-118.692184538	43.5	200
-119	43.3045793921	200
-119.29152146	43	200
-119.5	42.8161501288	200
-119.715864748	42.5	200
-120	42.2505144626	200
-120.282353982	42	200
-120.5	41.8507105559	200
-121	41.5330379009	200
-121.068913281	41.5	200
-121.5	41.3057166934	200
-122	41.2262724936	200
-122.5	41.2568769604	200
-123	41.405556269	200
-123.160399601	41.5	200
-123.5	41.6814585328	200
-123.898345143	42	200
-124	42.0950716436	200
-124.455776602	42.5	200
-124.5	42.6417012513	200
-124.683709249	43	200
-124.655565619	43.5	200
-124.5	43.7836521566	200
-124.419190675	44	200
-124	44.4862158298	200
-123.987537265	44.5	200
-123.5	44.9495828152	200
-123.397321463	45	200
-123	45.3008722663	200
> 210 contour -Z210
-123	45.231312871	210
-122.5	45.3813335299	210
-122	45.3959907889	210
-121.5	45.3426598608	210
-121	45.2139925212	210
-120.572979033	45	210
-120.5	44.9689088166	210
-120	44.7292826176	210
-119.588879049	44.5	210
-119.5	44.4255186617	210
-119	44.0665314123	210
-118.890019506	44	210
-118.931190297	43.5	210
-119	43.4563152753	210
-119.436752111	43	210
-119.5	42.944223918	210
-119.803312495	42.5	210
-120	42.3272981346	210
-120.368896589	42	210
-120.5	41.9100725353	210
-121	41.5634343326	210
-121.132316798	41.5	210
-121.5	41.3342915475	210
-122	41.2491181493	210
-122.5	41.282432273	210
-123	41.4420675449	210
-123.098390251	41.5	210
-123.5	41.7145919502	210
-123.856910855	42	210
-124	42.1338226199	210
-124.412159532	42.5	210
-124.5	42.7814597338	210
-124.612051375	43	210
-124.587082788	43.5	210
-124.5	43.6587832868	210
-124.372550219	44	210
-124	44.432117939	210
-123.938625574	44.5	210
-123.5	44.904478848	210
-123.305463731	45	210
-123	45.231312871	210
> 220 contour -Z220
-123	45.1617534459	220
-122.5	45.3338022828	220
-122	45.351904124	220
-121.5	45.2923367918	220
-121	45.149853766	220
-120.70096758	45	220
-120.5	44.9143820107	220
-120	44.6524092257	220
-119.726718813	44.5	220
-119.5	44.3100078702	220
-119.09097138	44	220
-119.087188095	43.5	220
-119.5	43.0717080832	220
-119.541856408	43	220
-119.890760235	42.5	220
-120	42.4040818065	220
-120.455439191	42	220
-120.5	41.9694345072	220
-121	41.5938307643	220
-121.195720285	41.5	220
-121.5	41.3628664166	220
-122	41.271963805	220
-122.5	41.3079876006	220
-123	41.478578819	220
-123.036380909	41.5	220
-123.5	41.7477253973	220
-123.815476567	42	220
-124	42.1725735962	220
-124.368542463	42.5	220
-124.5	42.9212182313	220
-124.540393498	43	220
-124.518599959	43.5	220
-124.5	43.5339144245	220
-124.325909734	44	220
-124	44.3780200183	220
-123.889713854	44.5	220
-123.5	44.8593748808	220
-123.213605985	45	220
-123	45.1617534459	220
> 230 contour -Z230
-123	45.0921940207	230
-122.5	45.2862710655	230
-122	45.3078174889	230
-121.5	45.2420137376	230
-121	45.0857150182	230
-120.828956127	45	230
-120.5	44.8598552048	230
-120	44.5755358264	230
-119.864558592	44.5	230
-119.5	44.1944970638	230
-119.243377924	44	230
-119.209626079	43.5	230
-119.5	43.1987373531	230
-119.61600408	43	230
-119.978207983	42.5	230
-120	42.4808654748	230
-120.5	42.0172101855	230
-120.518879145	42	230
-121	41.624227196	230
-121.259123787	41.5	230
-121.5	41.3914412707	230
-122	41.2948094606	230
-122.5	41.3335429132	230
-122.970167041	41.5	230
-123	41.5074755549	230
-123.5	41.7808588147	230
-123.774042279	42	230
-124	42.2113245726	230
-124.324925393	42.5	230
-124.485846251	43	230
-124.476579547	43.5	230
-124.279269248	44	230
-124	44.3239220977	230
-123.840802133	44.5	230
-123.5	44.8142709136	230
-123.121748231	45	230
-123	45.0921940207	230
> 240 contour -Z240
-123	45.0226346254	240
-122.5	45.2387398332	240
-122	45.263730824	240
-121.5	45.1916906685	240
-121	45.0215762649	240
-120.956944671	45	240
-120.5	44.8053283691	240
-120.001548827	44.5	240
-120	44.498572588	240
-119.5	44.0789862573	240
-119.395784445	44	240
-119.332064047	43.5	240
-119.5	43.3257666081	240
-119.690151751	43	240
-120	42.5761522055	240
-120.028100669	42.5	240
-120.5	42.0526877642	240
-120.557797223	42	240
-121	41.6546236277	240
-121.322527274	41.5	240
-121.5	41.4200161248	240
-122	41.3176551163	240
-122.5	41.3590982258	240
-122.897984684	41.5	240
-123	41.5255630612	240
-123.5	41.8139922321	240
-123.732607976	42	240
-124	42.2500755638	240
-124.281308323	42.5	240
-124.453405887	43	240
-124.444426239	43.5	240
-124.232628778	44	240
-124	44.2698242068	240
-123.791890442	44.5	240
-123.5	44.7691669464	240
-123.029890491	45	240
-123	45.0226346254	240
> 250 contour -Z250
-122.5	45.191208601	250
-122	45.219644174	250
-121.5	45.1413676143	250
-121.09554249	45	250
-121	44.9726029634	250
-120.5	44.7508015633	250
-120.090564311	44.5	250
-120	44.4165354073	250
-119.529312551	44	250
-119.5	43.7701366842	250
-119.454502009	43.5	250
-119.5	43.4527958818	250
-119.764299423	43	250
-120	42.6775803268	250
-120.065528363	42.5	250
-120.5	42.0881653726	250
-120.596715301	42	250
-121	41.6850200593	250
-121.385930784	41.5	250
-121.5	41.4485909827	250
-122	41.340500772	250
-122.5	41.3846535534	250
-122.825802296	41.5	250
-123	41.5436505675	250
-123.5	41.8471256644	250
-123.691173688	42	250
-124	42.288826555	250
-124.237691239	42.5	250
-124.420965523	43	250
-124.41227293	43.5	250
-124.185988307	44	250
-124	44.2157263011	250
-123.742978722	44.5	250
-123.5	44.7240629792	250
-123	44.9821251631	250
-122.928194284	45	250
-122.5	45.191208601	250
> 260 contour -Z260
-122.5	45.1436773837	260
-122	45.175557524	260
-121.5	45.0910445452	260
-121.239518493	45	260
-121	44.9313174784	260
-120.5	44.6962747425	260
-120.179579824	44.5	260
-120	44.3344982564	260
-119.622015029	44	260
-119.54752323	43.5	260
-119.838447094	43	260
-120	42.7790084481	260
-120.102956027	42.5	260
-120.5	42.1236429811	260
-120.635633379	42	260
-121	41.715416491	260
-121.449334282	41.5	260
-121.5	41.4771658387	260
-122	41.3633464128	260
-122.5	41.410208866	260
-122.753619909	41.5	260
-123	41.561738044	260
-123.5	41.8802590892	260
-123.6497394	42	260
-124	42.3275775313	260
-124.194074154	42.5	260
-124.388525188	43	260
-124.380119622	43.5	260
-124.139347821	44	260
-124	44.1616283953	260
-123.694067001	44.5	260
-123.5	44.678959012	260
-123	44.9556282163	260
-122.821752429	45	260
-122.5	45.1436773837	260
> 270 contour -Z270
-122.5	45.0961461663	270
-122	45.131470874	270
-121.5	45.0407214761	270
-121.383494474	45	270
-121	44.8900320232	270
-120.5	44.6417479217	270
-120.268595308	44.5	270
-120	44.2524610758	270
-119.714717507	44	270
-119.623149037	43.5	270
-119.912594765	43	270
-120	42.8804365769	270
-120.140383691	42.5	270
-120.5	42.1591205597	270
-120.674551487	42	270
-121	41.7458128929	270
-121.5	41.5038452744	270
-121.519382566	41.5	270
-122	41.3861920759	270
-122.5	41.4357641861	270
-122.681437537	41.5	270
-123	41.5798255503	270
-123.5	41.913392514	270
-123.608305119	42	270
-124	42.3663285077	270
-124.150457084	42.5	270
-124.356084824	43	270
-124.347966313	43.5	270
-124.092707343	44	270
-124	44.1075304821	270
-123.645155296	44.5	270
-123.5	44.6338550448	270
-123	44.9291312695	270
-122.715310574	45	270
-122.5	45.0961461663	270
> 280 contour -Z280
-122.5	45.0486149192	280
-122	45.0873842165	280
-121.543904215	45	280
-121.5	44.9944109917	280
-121	44.8487465382	280
-120.5	44.5872211084	280
-120.357610807	44.5	280
-120	44.17042391	280
-119.807419986	44	280
-119.698774874	43.5	280
-119.986742438	43	280
-120	42.9818647075	280
-120.177811354	42.5	280
-120.5	42.1945981681	280
-120.713469565	42	280
-121	41.7762093395	280
-121.5	41.5229853988	280
-121.615861058	41.5	280
-122	41.4090377241	280
-122.5	41.4613195062	280
-122.60925515	41.5	280
-123	41.5979130566	280
-123.5	41.9465259388	280
-123.566870831	42	280
-124	42.4050794914	280
-124.106840007	42.5	280
-124.323644459	43	280
-124.315813005	43.5	280
-124.046066865	44	280
-124	44.0534325801	280
-123.596243583	44.5	280
-123.5	44.5887510851	280
-123	44.9026343226	280
-122.608868703	45	280
-122.5	45.0486149192	280
> 290 contour -Z290
-122.5	45.0010837018	290
-122	45.0432975665	290
-121.774011403	45	290
-121.5	44.965118289	290
-121	44.8074610829	290
-120.5	44.5326942913	290
-120.446626291	44.5	290
-120	44.0883867368	290
-119.900122471	44	290
-119.774400681	43.5	290
-120	43.1079305708	290
-120.029439837	43	290
-120.215239018	42.5	290
-120.5	42.2300757766	290
-120.752387628	42	290
-121	41.8066057712	290
-121.5	41.5421255529	290
-121.71233958	41.5	290
-122	41.4318833798	290
-122.5	41.4868748235	290
-122.53707277	41.5	290
-123	41.6160005629	290
-123.5	41.9796593655	290
-123.525436541	42	290
-124	42.4438304715	290
-124.06322293	42.5	290
-124.291204095	43	290
-124.283659697	43.5	290
-124	43.999303937	290
-123.999675095	44	290
-123.547331873	44.5	290
-123.5	44.5436471179	290
-123	44.8761373758	290
-122.502426841	45	290
-122.5	45.0010837018	290
> 300 contour -Z300
-123	44.849640429	300
-122.5	44.9785801172	300
-122	44.9995802641	300
-121.5	44.9358255863	300
-121	44.7661755979	300
-120.529236525	44.5	300
-120.5	44.4765004218	300
-120	44.0063495687	300
-119.99282495	44	300
-119.850026488	43.5	300
-120	43.2393608093	300
-120.065289587	43	300
-120.252666697	42.5	300
-120.5	42.2655533552	300
-120.791305721	42	300
-121	41.8370022029	300
-121.5	41.561265707	300
-121.808818087	41.5	300
-122	41.4547290318	300
-122.401458472	41.5	300
-122.5	41.5095610917	300
-123	41.6340880692	300
-123.490636021	42	300
-123.5	42.0084856749	300
-124	42.4825814534	300
-124.019605855	42.5	300
-124.258763731	43	300
-124.251506388	43.5	300
-124	43.9427070022	300
-123.973257959	44	300
-123.5	44.4991001487	300
-123.498779088	44.5	300
-123	44.849640429	300
> 310 contour -Z310
-123	44.8231434822	310
-122.5	44.9566604793	310
-122	44.9761300981	310
-121.5	44.9065328836	310
-121	44.7248901427	310
-120.602254808	44.5	310
-120.5	44.417810142	310
-120.057365	44	310
-120	43.7579364479	310
-119.92565231	43.5	310
-120	43.3707910329	310
-120.101139307	43	310
-120.290094376	42.5	310
-120.5	42.3010309637	310
-120.830223799	42	310
-121	41.8673986346	310
-121.5	41.5804058611	310
-121.905296601	41.5	310
-122	41.4775746856	310
-122.198865488	41.5	310
-122.5	41.5292178988	310
-123	41.6521755755	310
-123.466383249	42	310
-123.5	42.0304635763	310
-123.987439811	42.5	310
-124	42.5365678966	310
-124.226323381	43	310
-124.219353095	43.5	310
-124	43.8861100376	310
-123.946840823	44	310
-123.5	44.4712404907	310
-123.460979909	44.5	310
-123	44.8231434822	310
> 320 contour -Z320
-123	44.7966465354	320
-122.5	44.9347408414	320
-122	44.9526799321	320
-121.5	44.877240181	320
-121	44.6836046726	320
-120.67527312	44.5	320
-120.5	44.3591198921	320
-120.11954245	44	320
-120.000696301	43.5	320
-120.136989057	43	320
-120.327522039	42.5	320
-120.5	42.3365085572	320
-120.869141877	42	320
-121	41.8977950588	320
-121.5	41.5995460153	320
-122	41.500322789	320
-122.5	41.5488746762	320
-123	41.670263052	320
-123.442130476	42	320
-123.5	42.0524415076	320
-123.964623868	42.5	320
-124	42.6029945612	320
-124.193883017	43	320
-124.187199786	43.5	320
-124	43.8295131028	320
-123.920423657	44	320
-123.5	44.4433808327	320
-123.423180729	44.5	320
-123	44.7966465354	320
> 330 contour -Z330
-123	44.7701495886	330
-122.5	44.9128212333	330
-122	44.9292297363	330
-121.5	44.8479474783	330
-121	44.6423192024	330
-120.748291433	44.5	330
-120.5	44.3004296124	330
-120.181719899	44	330
-120.041896731	43.5	330
-120.172838807	43	330
-120.364949703	42.5	330
-120.5	42.3719861507	330
-120.908059955	42	330
-121	41.9281914905	330
-121.5	41.6186861396	330
-122	41.5178661644	330
-122.5	41.5685314834	330
-123	41.6883505583	330
-123.417877704	42	330
-123.5	42.0744194388	330
-123.941807926	42.5	330
-124	42.669421196	330
-124.161442667	43	330
-124.155046478	43.5	330
-124	43.772916168	330
-123.894006521	44	330
-123.5	44.4155211747	330
-123.38538155	44.5	330
-123	44.7701495886	330
> 340 contour -Z340
-123	44.7436526418	340
-122.5	44.8909015954	340
-122	44.9057795703	340
-121.5	44.8186547756	340
-121	44.6010337397	340
-120.821309716	44.5	340
-120.5	44.2417393327	340
-120.243897349	44	340
-120.08309713	43.5	340
-120.208688557	43	340
-120.402377382	42.5	340
-120.5	42.4074637517	340
-120.946978036	42	340
-121	41.9585879222	340
-121.5	41.6378262937	340
-122	41.5354095101	340
-122.5	41.5881882608	340
-123	41.7064380646	340
-123.393624932	42	340
-123.5	42.0963973701	340
-123.918991983	42.5	340
-124	42.7358478606	340
-124.129002303	43	340
-124.122893177	43.5	340
-124	43.7163192183	340
-123.867589355	44	340
-123.5	44.3876615167	340
-123.34758234	44.5	340
-123	44.7436526418	340
> 350 contour -Z350
-123	44.717155695	350
-122.5	44.8689819574	350
-122	44.8823293746	350
-121.5	44.7893620729	350
-121	44.5597482696	350
-120.894328021	44.5	350
-120.5	44.1830490679	350
-120.306074783	44	350
-120.124297559	43.5	350
-120.244538307	43	350
-120.439805049	42.5	350
-120.5	42.4429413527	350
-120.985896115	42	350
-121	41.9889843548	350
-121.5	41.6569664478	350
-122	41.5529528856	350
-122.5	41.607845068	350
-123	41.7245255709	350
-123.369372159	42	350
-123.5	42.1183752716	350
-123.89617604	42.5	350
-124	42.8022744954	350
-124.096561946	43	350
-124.090739869	43.5	350
-124	43.6597222835	350
-123.841172218	44	350
-123.5	44.3598018885	350
-123.309783161	44.5	350
-123	44.717155695	350
> 360 contour -Z360
-123	44.6906587481	360
-122.5	44.8470623195	360
-122	44.8588792086	360
-121.5	44.7600693703	360
-121	44.5184627995	360
-120.967346326	44.5	360
-120.5	44.1243587881	360
-120.368252233	44	360
-120.165497959	43.5	360
-120.280388042	43	360
-120.477232719	42.5	360
-120.5	42.47841895	360
-121	42.0123043358	360
-121.018155128	42	360
-121.5	41.676106602	360
-122	41.5704962611	360
-122.5	41.6275018454	360
-123	41.7426130772	360
-123.345119387	42	360
-123.5	42.1403532028	360
-123.873360097	42.5	360
-124	42.8687011451	360
-124.064121582	43	360
-124.058586564	43.5	360
-124	43.6031253338	360
-123.814755082	44	360
-123.5	44.3319422305	360
-123.271983981	44.5	360
-123	44.6906587481	360
> 370 contour -Z370
-123	44.6641618013	370
-122.5	44.8251426816	370
-122	44.8354290128	370
-121.5	44.7307766676	370
-121.032783478	44.5	370
-121	44.4795573652	370
-120.5	44.0656685159	370
-120.430429682	44	370
-120.206698388	43.5	370
-120.316237792	43	370
-120.5	42.5354954302	370
-120.507940799	42.5	370
-121	42.0316022038	370
-121.04662925	42	370
-121.5	41.6952467561	370
-122	41.5880396366	370
-122.5	41.6471586525	370
-123	41.7607005686	370
-123.320866615	42	370
-123.5	42.1623311341	370
-123.850544155	42.5	370
-124	42.9351277947	370
-124.031681225	43	370
-124.026433259	43.5	370
-124	43.5465283953	370
-123.788337916	44	370
-123.5	44.3040825725	370
-123.234184802	44.5	370
-123	44.6641618013	370
> 380 contour -Z380
-123	44.6376648545	380
-122.5	44.8032230437	380
-122	44.8119788468	380
-121.5	44.7014839649	380
-121.092087716	44.5	380
-121	44.4425773025	380
-120.5	44.0069782464	380
-120.49260713	44	380
-120.247898787	43.5	380
-120.352087528	43	380
-120.5	42.6261145473	380
-120.528213531	42.5	380
-121	42.0509000719	380
-121.075103372	42	380
-121.5	41.7143869102	380
-122	41.6055830121	380
-122.5	41.6668154299	380
-123	41.7787880599	380
-123.296613842	42	380
-123.5	42.1843090653	380
-123.827728212	42.5	380
-123.999563813	43	380
-123.996647865	43.5	380
-123.76192078	44	380
-123.5	44.2762229145	380
-123.196385607	44.5	380
-123	44.6376648545	380
> 390 contour -Z390
-123	44.6111679077	390
-122.5	44.7813034058	390
-122	44.788528651	390
-121.5	44.6721912622	390
-121.151391953	44.5	390
-121	44.4055972397	390
-120.537180066	44	390
-120.5	43.9265749753	390
-120.289099216	43.5	390
-120.387937278	43	390
-120.5	42.7167336643	390
-120.548486233	42.5	390
-121	42.0701979399	390
-121.103577524	42	390
-121.5	41.7335270345	390
-122	41.6231263578	390
-122.5	41.6864722371	390
-123	41.7968755662	390
-123.27236107	42	390
-123.5	42.2062869966	390
-123.804912269	42.5	390
-123.980924219	43	390
-123.977805048	43.5	390
-123.735503629	44	390
-123.5	44.2483632565	390
-123.158586428	44.5	390
-123	44.6111679077	390
> 400 contour -Z400
-123	44.5846709609	400
-122.5	44.7593837678	400
-122	44.765078485	400
-121.5	44.6428985596	400
-121.210696191	44.5	400
-121	44.3686172068	400
-120.579377353	44	400
-120.5	43.843241632	400
-120.330299631	43.5	400
-120.42378702	43	400
-120.5	42.8073527962	400
-120.568758935	42.5	400
-121	42.0894958079	400
-121.132051647	42	400
-121.5	41.7526672035	400
-122	41.6406697333	400
-122.5	41.7061290145	400
-123	41.8149630725	400
-123.248108283	42	400
-123.5	42.2282648981	400
-123.782096326	42.5	400
-123.962284595	43	400
-123.958962232	43.5	400
-123.709086478	44	400
-123.5	44.2205036134	400
-123.120787248	44.5	400
-123	44.5846709609	400
> 410 contour -Z410
-123	44.5581740141	410
-122.5	44.7374641448	410
-122	44.7416283041	410
-121.5	44.6136058569	410
-121.270000428	44.5	410
-121	44.3316371441	410
-120.62157467	44	410
-120.5	43.7599082887	410
-120.371500045	43.5	410
-120.459636763	43	410
-120.5	42.8979719132	410
-120.589031637	42.5	410
-121	42.1087936759	410
-121.160525769	42	410
-121.5	41.7718073428	410
-122	41.6582131088	410
-122.5	41.7257858217	410
-123	41.8330505639	410
-123.22385551	42	410
-123.5	42.2502428293	410
-123.759280384	42.5	410
-123.943645	43	410
-123.940119386	43.5	410
-123.682669327	44	410
-123.5	44.1926439553	410
-123.082988061	44.5	410
-123	44.5581740141	410
> 420 contour -Z420
-123	44.5316770673	420
-122.5	44.7155445069	420
-122	44.7181781232	420
-121.5	44.5843131542	420
-121.329304665	44.5	420
-121	44.2946570814	420
-120.663771957	44	420
-120.5	43.6765749604	420
-120.412700459	43.5	420
-120.495486508	43	420
-120.5	42.9885910284	420
-120.609304368	42.5	420
-121	42.1280915439	420
-121.188999891	42	420
-121.5	41.7909474969	420
-122	41.6757564843	420
-122.5	41.7454425991	420
-123	41.8511380702	420
-123.199602738	42	420
-123.5	42.2722207606	420
-123.736464456	42.5	420
-123.925005406	43	420
-123.921276569	43.5	420
-123.656252176	44	420
-123.5	44.1647842973	420
-123.045188874	44.5	420
-123	44.5316770673	420
> 430 contour -Z430
-123	44.5051801205	430
-122.5	44.693624869	430
-122	44.6947279423	430
-121.5	44.5550204515	430
-121.38860891	44.5	430
-121	44.2576770186	430
-120.705969244	44	430
-120.5	43.5932416245	430
-120.453900874	43.5	430
-120.5	43.2192925513	430
-120.51867798	43	430
-120.62957707	42.5	430
-121	42.1473894119	430
-121.217474043	42	430
-121.5	41.8100876361	430
-122	41.69329983	430
-122.5	41.7650994062	430
-123	41.8692255765	430
-123.175349966	42	430
-123.5	42.2941986769	430
-123.713648513	42.5	430
-123.906365782	43	430
-123.902433753	43.5	430
-123.629835024	44	430
-123.5	44.1369246542	430
-123.00738969	44.5	430
-123	44.5051801205	430
> 440 contour -Z440
-122.5	44.671705246	440
-122	44.6712777615	440
-121.5	44.5257277489	440
-121.447913148	44.5	440
-121	44.2206969559	440
-120.748166561	44	440
-120.5	43.5099082943	440
-120.49510129	43.5	440
-120.5	43.4701707028	440
-120.540046245	43	440
-120.649849772	42.5	440
-121	42.1666872799	440
-121.245948166	42	440
-121.5	41.8292277902	440
-122	41.7108432055	440
-122.5	41.7847561985	440
-123	41.8873130679	440
-123.151097193	42	440
-123.5	42.3161766082	440
-123.69083257	42.5	440
-123.887726188	43	440
-123.883590907	43.5	440
-123.603417881	44	440
-123.5	44.1090649962	440
-123	44.4846459925	440
-122.953431904	44.5	440
-122.5	44.671705246	440
> 450 contour -Z450
-122.5	44.6497856081	450
-122	44.6478275806	450
-121.509470016	44.5	450
-121.5	44.4969326258	450
-121	44.1837169081	450
-120.790363848	44	450
-120.523682684	43.5	450
-120.56141448	43	450
-120.670122504	42.5	450
-121	42.185985148	450
-121.274422288	42	450
-121.5	41.8483679444	450
-122	41.7283865809	450
-122.5	41.8044129908	450
-123	41.9054005742	450
-123.126844421	42	450
-123.5	42.3381545246	450
-123.668016627	42.5	450
-123.869086593	43	450
-123.864748091	43.5	450
-123.57700073	44	450
-123.5	44.0812053457	450
-123	44.4655608535	450
-122.89554745	44.5	450
-122.5	44.6497856081	450
> 460 contour -Z460
-122.5	44.6278659701	460
-122	44.6243774071	460
-121.587283731	44.5	460
-121.5	44.4717283249	460
-121	44.1467368454	460
-120.83256115	44	460
-120.550561249	43.5	460
-120.582782745	43	460
-120.690395206	42.5	460
-121	42.205283016	460
-121.302896425	42	460
-121.5	41.8675080836	460
-122	41.7459299564	460
-122.5	41.8240697831	460
-123	41.9234880731	460
-123.102591649	42	460
-123.5	42.3601324558	460
-123.645200685	42.5	460
