> 10 contour -Z10
-123	40.0058031082	150
-123.040620357	40	150
-123.5	39.8450801373	150
-124	39.790925771	150
-124.5	39.8477339149	150
-124.743026808	40	150
-124.862828523	40.5	150
-124.738664225	41	150
-124.599754617	41.5	150
-124.5	41.7320986986	150
-124.4580971	42	150
-124.299841672	42.5	150
-124	42.8217708468	150
-123.882339299	43	150
-123.5	43.3586617112	150
-123.29373154	43.5	150
-123	43.7369608134	150
-122.5	43.9778614044	150
-122.370455295	44	150
-122	44.1507992744	150
> 160 contour -Z160
-122	44.1157280505	160
-121.5	44.1875764132	160
-121	44.1901182532	160
-120.5	44.1294807047	160
-120	44.024269389	160
-119.933590643	44	160
-119.5	43.5645302311	160
-119.456951294	43.5	160
-119.114618927	43	160
-119	42.8619970381	160
-118.705566943	42.5	160
-118.603053421	42	160
-118.599212587	41.5	160
-118.610795856	41	160
-118.696624428	40.5	160
-119	40.0732471943	160
-119.081857204	40	160
-119.5	39.7433981597	160
-120	39.6170082092	160
-120.5	39.6022125781	160
-121	39.6725717783	160
-121.5	39.878018938	160
-121.797276914	40	160
-122	40.0485458672	160
-122.5	40.0795244575	160
-123	40.0973346233	160
-123.5	40.0441539288	160
-124	40.0696132183	160
-124.5	40.4032394215	160
-124.543155987	40.5	160
-124.5657316	41	160
-124.5	41.4267915189	160
-124.496374518	41.5	160
-124.419262141	42	160
-124.261411756	42.5	160
-124	42.7805303335	160
-123.855113745	43	160
-123.5	43.3331221938	160
-123.256459296	43.5	160
-123	43.7068923116	160
-122.5	43.9631376565	160
-122.284298897	44	160
-122	44.1157280505	160
> 170 contour -Z170
-122	44.0806568265	170
-121.5	44.1509782821	170
-121	44.143048808	170
-120.5	44.0622285046	170
-120.221914977	44	170
-120	43.9013097882	170
-119.599599868	43.5	170
-119.5	43.3751630187	170
-119.23339507	43	170
-119	42.7189887166	170
-118.821883857	42.5	170
-118.678148806	42	170
-118.661019564	41.5	170
-118.673995793	41	170
-118.779725075	40.5	170
-119	40.1901433468	170
-119.212494195	40	170
-119.5	39.8235661983	170
-120	39.6808912754	170
-120.5	39.6609014571	170
-121	39.7410771549	170
-121.5	39.9922654866	170
-121.518849583	40	170
-122	40.1152205169	170
-122.5	40.1566801965	170
-123	40.1888661087	170
-123.5	40.2001747787	170
-124	40.3482889384	170
-124.193131924	40.5	170
-124.422294855	41	170
-124.440768301	41.5	170
-124.380427182	42	170
-124.22298184	42.5	170
-124	42.7392898202	170
-123.827888191	43	170
-123.5	43.3075826764	170
-123.219187021	43.5	170
-123	43.6768238246	170
-122.5	43.9484139383	170
-122.198142484	44	170
-122	44.0806568265	170
> 180 contour -Z180
-122	44.0455856025	180
-121.5	44.1143801585	180
-121	44.0959793553	180
-120.517669469	44	180
-120.5	43.9949784577	180
-120	43.7676557004	180
-119.732951015	43.5	180
-119.5	43.2080227584	180
-119.352171212	43	180
-119	42.5759803802	180
-118.938200779	42.5	180
-118.753244177	42	180
-118.72282657	41.5	180
-118.73719573	41	180
-118.862825722	40.5	180
-119	40.3070394844	180
-119.34313117	40	180
-119.5	39.9037342444	180
-120	39.7447743714	180
-120.5	39.7195903361	180
-121	39.8095824867	180
-121.374417454	40	180
-121.5	40.0428198576	180
-122	40.1818951666	180
-122.5	40.2338359356	180
-123	40.280397594	180
-123.5	40.3561956435	180
-123.834603876	40.5	180
-124	40.5806514621	180
-124.296943873	41	180
-124.385162085	41.5	180
-124.341592252	42	180
-124.184551939	42.5	180
-124	42.6980493069	180
-123.800662637	43	180
-123.5	43.282043159	180
-123.181914762	43.5	180
-123	43.6467553228	180
-122.5	43.9336902201	180
-122.111986093	44	180
-122	44.0455856025	180
> 190 contour -Z190
-122	44.0105143487	190
-121.5	44.0777820274	190
-121	44.0489098988	190
-120.754210278	44	190
-120.5	43.927755177	190
-120	43.6340015978	190
-119.866302148	43.5	190
-119.5	43.0408824943	190
-119.470947364	43	190
-119.027729779	42.5	190
-119	42.4149241745	190
-118.828339547	42	190
-118.784633547	41.5	190
-118.800395668	41	190
-118.945926376	40.5	190
-119	40.4239356369	190
-119.473768152	40	190
-119.5	39.9839022905	190
-120	39.8086574376	190
-120.5	39.7782792151	190
-121	39.878087841	190
-121.239715561	40	190
-121.5	40.0887491405	190
-122	40.2485698164	190
-122.5	40.3109916598	190
-123	40.3719290942	190
-123.473502398	40.5	190
-123.5	40.5054686666	190
-124	40.7576739639	190
-124.171592906	41	190
-124.329555869	41.5	190
-124.302757293	42	190
-124.146122023	42.5	190
-124	42.6568087935	190
-123.773437083	43	190
-123.5	43.2565036118	190
-123.144642502	43.5	190
-123	43.6166868284	190
-122.5	43.918966502	190
-122.025829697	44	190
-122	44.0105143487	190
> 200 contour -Z200
-121.5	44.0411838889	200
-121	44.001840446	200
-120.990751101	44	200
-120.5	43.8605318964	200
-120	43.5003475137	200
-119.999653274	43.5	200
-119.556868821	43	200
-119.5	42.9511882961	200
-119.086892962	42.5	200
-119	42.2334095389	200
-118.90343491	42	200
-118.846440539	41.5	200
-118.86359562	41	200
-119	40.569648236	200
-119.021985948	40.5	200
-119.5	40.0476077199	200
-119.643000364	40	200
-120	39.8725405186	200
-120.5	39.836968109	200
-121	39.9465931915	200
-121.105013669	40	200
-121.5	40.1346784234	200
-122	40.315244481	200
-122.5	40.3881473839	200
-123	40.463460587	200
-123.135093123	40.5	200
-123.5	40.5753108263	200
-124	40.9346964806	200
-124.04624192	41	200
-124.273949623	41.5	200
-124.263922334	42	200
-124.107692115	42.5	200
-124	42.6155682728	200
-123.746211544	43	200
-123.5	43.2309640944	200
-123.107370235	43.5	200
-123	43.5866183341	200
-122.5	43.9042427838	200
-122	43.9902889132	200
-121.808217019	44	200
-121.5	44.0411838889	200
> 210 contour -Z210
-121.5	44.0045857728	210
-121.44232158	44	210
-121	43.968606472	210
-120.5	43.7933086157	210
-120.093030632	43.5	210
-120	43.4152389765	210
-119.632151902	43	210
-119.5	42.8865713179	210
-119.146056145	42.5	210
-119	42.0518949144	210
-118.978530282	42	210
-118.908247523	41.5	210
-118.926795557	41	210
-119	40.7690421641	210
-119.08492893	40.5	210
-119.5	40.1071769297	210
-119.821929649	40	210
-120	39.9364235923	210
-120.5	39.895656988	210
-120.944853276	40	210
-121	40.0074583888	210
-121.5	40.1806077063	210
-122	40.3819191381	210
-122.5	40.4653031155	210
-122.714040861	40.5	210
-123	40.5225973129	210
-123.5	40.6451529562	210
-123.94475469	41	210
-124	41.0692345202	210
-124.218343422	41.5	210
-124.225087374	42	210
-124.069262207	42.5	210
-124	42.5743277594	210
-123.71898599	43	210
-123.5	43.205424577	210
-123.070097968	43.5	210
-123	43.5565498397	210
-122.5	43.8895190656	210
-122	43.9764198959	210
-121.53431952	44	210
-121.5	44.0045857728	210
> 220 contour -Z220
-123	43.5264813304	220
-122.5	43.8747953176	220
-122	43.9625508785	220
-121.5	43.9844744205	220
-121	43.9359354973	220
-120.5	43.7260853499	220
-120.186303765	43.5	220
-120	43.3302569985	220
-119.707434952	43	220
-119.5	42.8219543099	220
-119.205219328	42.5	220
-119.027296811	42	220
-119	41.7021107227	220
-118.970054507	41.5	220
-118.989995496	41	220
-119	40.9684360884	220
-119.147871882	40.5	220
-119.5	40.1667461097	220
-120	40.0001882315	220
-120.00306657	40	220
-120.5	39.9543458745	220
-120.694640607	40	220
-121	40.0412986279	220
-121.5	40.2265369892	220
-122	40.4485937953	220
-122.29175809	40.5	220
-122.5	40.516030848	220
-123	40.5602093935	220
-123.5	40.714995116	220
-123.857216626	41	220
-124	41.1789389551	220
-124.162737191	41.5	220
-124.186252415	42	220
-124.030832296	42.5	220
-124	42.5330872461	220
-123.691760436	43	220
-123.5	43.1798850596	220
-123.032825708	43.5	220
-123	43.5264813304	220
> 230 contour -Z230
-122.5	43.8600716293	230
-122	43.9486818612	230
-121.5	43.966724813	230
-121	43.9032644928	230
-120.5	43.6588620692	230
-120.279576883	43.5	230
-120	43.2452750057	230
-119.782718018	43	230
-119.5	42.757337302	230
-119.264382526	42.5	230
-119.065522224	42	230
-119.017309695	41.5	230
-119.032927543	41	230
-119.210814834	40.5	230
-119.5	40.2263152897	230
-120	40.0393999219	230
-120.5	40.0072753131	230
-121	40.0751388967	230
-121.5	40.272466287	230
-121.977908611	40.5	230
-122	40.5060075223	230
-122.5	40.5451619327	230
-123	40.5978214741	230
-123.5	40.7848372608	230
-123.769678563	41	230
-124	41.288643375	230
-124.107130982	41.5	230
-124.147417456	42	230
-124	42.475248456	230
-123.996714324	42.5	230
-123.664534882	43	230
-123.5	43.1543455273	230
-123	43.4983247519	230
-122.99757269	43.5	230
-122.5	43.8600716293	230
> 240 contour -Z240
-122.5	43.8453479111	240
-122	43.9348128438	240
-121.5	43.9489751756	240
-121	43.870593518	240
-120.5	43.591638796	240
-120.372850031	43.5	240
-120	43.1602930129	240
-119.858001083	43	240
-119.5	42.692720294	240
-119.323545709	42.5	240
-119.103747636	42	240
-119.050888151	41.5	240
-119.0720478	41	240
-119.273757815	40.5	240
-119.5	40.2858844995	240
-120	40.0786116123	240
-120.5	40.040032357	240
-121	40.1089791656	240
-121.5	40.3183955699	240
-121.881439388	40.5	240
-122	40.5322412848	240
-122.5	40.5742929876	240
-123	40.6354335845	240
-123.5	40.8546794057	240
-123.682140499	41	240
-124	41.3983478025	240
-124.051524758	41.5	240
-124.108582504	42	240
-124	42.350051254	240
-123.98009482	42.5	240
-123.637309328	43	240
-123.5	43.1288060099	240
-123	43.4842824042	240
-122.977226406	43.5	240
-122.5	43.8453479111	240
> 250 contour -Z250
-122.5	43.8306241781	250
-122	43.9209438562	250
-121.5	43.9312255383	250
-121	43.8379225433	250
-120.5	43.5244155191	250
-120.46612316	43.5	250
-120	43.0753110349	250
-119.933284156	43	250
-119.5	42.628103286	250
-119.382708907	42.5	250
-119.141973078	42	250
-119.084466606	41.5	250
-119.111168057	41	250
-119.336700767	40.5	250
-119.5	40.3454536796	250
-120	40.1178233027	250
-120.5	40.072789371	250
-121	40.1428194046	250
-121.5	40.3643248528	250
-121.784970164	40.5	250
-122	40.5584750772	250
-122.5	40.6034240723	250
-123	40.673045665	250
-123.5	40.9245215431	250
-123.594602443	41	250
-123.99765113	41.5	250
-124	41.519631803	250
-124.069747545	42	250
-124	42.2248540521	250
-123.963475287	42.5	250
-123.610083774	43	250
-123.5	43.103266485	250
-123	43.4702400863	250
-122.956880122	43.5	250
-122.5	43.8306241781	250
> 260 contour -Z260
-122.5	43.8159004599	260
-122	43.9070748389	260
-121.5	43.9134759009	260
-121	43.8052515686	260
-120.531903774	43.5	260
-120.5	43.4713838995	260
-120.005366117	43	260
-120	42.995634824	260
-119.5	42.5634862855	260
-119.441872094	42.5	260
-119.180198491	42	260
-119.118045062	41.5	260
-119.150288314	41	260
-119.399643734	40.5	260
-119.5	40.4050228819	260
-120	40.1570349932	260
-120.5	40.1055464149	260
-121	40.1766596735	260
-121.5	40.4102541357	260
-121.688500941	40.5	260
-122	40.5847088397	260
-122.5	40.6325551569	260
-123	40.7106577456	260
-123.5	40.9943636912	260
-123.507064382	41	260
-123.965649694	41.5	260
-124	41.7870975286	260
-124.030912591	42	260
-124	42.099656865	260
-123.946855783	42.5	260
-123.58285822	43	260
-123.5	43.0777269602	260
-123	43.4561977386	260
-122.936533809	43.5	260
-122.5	43.8159004599	260
> 270 contour -Z270
-122.5	43.8011767268	270
-122	43.8932058215	270
-121.5	43.8957262635	270
-121	43.772580564	270
-120.582003981	43.5	270
-120.5	43.426446557	270
-120.052519888	43	270
-120	42.9572765529	270
-119.500732869	42.5	270
-119.5	42.4988150299	270
-119.218423933	42	270
-119.151623517	41.5	270
-119.189408571	41	270
-119.462586701	40.5	270
-119.5	40.4645920694	270
-120	40.1962466836	270
-120.5	40.1383034289	270
-121	40.2104999423	270
-121.5	40.4561834224	270
-121.592031725	40.5	270
-122	40.610942632	270
-122.5	40.6616862118	270
-123	40.7482698262	270
-123.439615935	41	270
-123.5	41.0317652524	270
-123.933648258	41.5	270
-123.996144593	42	270
-123.93023625	42.5	270
-123.555632669	43	270
-123.5	43.0521874391	270
-123	43.442155391	270
-122.916187525	43.5	270
-122.5	43.8011767268	270
> 280 contour -Z280
-122.5	43.7864530087	280
-122	43.8793368042	280
-121.5	43.877976656	280
-121	43.7399095893	280
-120.632104188	43.5	280
-120.5	43.3815092146	280
-120.099673688	43	280
-120	42.9189183116	280
-119.542613477	42.5	280
-119.5	42.4310982823	280
-119.256649345	42	280
-119.185201973	41.5	280
-119.228528827	41	280
-119.5	40.5276106	280
-119.5283553	40.5	280
-120	40.235458374	280
-120.5	40.1710604727	280
-121	40.2443401814	280
-121.496974111	40.5	280
-121.5	40.5011707246	280
-122	40.6371763945	280
-122.5	40.6908172965	280
-123	40.7858819067	280
-123.37393102	41	280
-123.5	41.0663190484	280
-123.901646823	41.5	280
-123.977245659	42	280
-123.913616717	42.5	280
-123.528407115	43	280
-123.5	43.0266479142	280
-123	43.4281130433	280
-122.895841241	43.5	280
-122.5	43.7864530087	280
> 290 contour -Z290
-122.5	43.7717292905	290
-122	43.8654678166	290
-121.5	43.8602270186	290
-121	43.7072385997	290
-120.682204396	43.5	290
-120.5	43.3365718424	290
-120.146827489	43	290
-120	42.8805600405	290
-119.584494084	42.5	290
-119.5	42.3633815348	290
-119.294874772	42	290
-119.218780428	41.5	290
-119.267649099	41	290
-119.5	40.5956841111	290
-119.598264843	40.5	290
-120	40.2746700495	290
-120.5	40.2038174868	290
-121	40.2781804502	290
-121.431192428	40.5	290
-121.5	40.5266219974	290
-122	40.6634101868	290
-122.5	40.7199483812	290
-123	40.8234939873	290
-123.308246136	41	290
-123.5	41.1008728147	290
-123.869645387	41.5	290
-123.958346695	42	290
-123.896997213	42.5	290
-123.501181563	43	290
-123.5	43.001108391	290
-123	43.4140706956	290
-122.875494927	43.5	290
-122.5	43.7717292905	290
> 300 contour -Z300
-122.5	43.7570055574	300
-122	43.8515987992	300
-121.5	43.8424773812	300
-121	43.6745676249	300
-120.732304573	43.5	300
-120.5	43.2916345	300
-120.19398126	43	300
-120	42.8422017694	300
-119.626374692	42.5	300
-119.5	42.2956647873	300
-119.3331002	42	300
-119.252358884	41.5	300
-119.306769356	41	300
-119.5	40.6637576222	300
-119.668174386	40.5	300
-120	40.31388174	300
-120.5	40.2365745306	300
-121	40.3120207042	300
-121.365410745	40.5	300
-121.5	40.5520732403	300
-122	40.6896439493	300
-122.5	40.7490794659	300
-123	40.8611060679	300
-123.242561236	41	300
-123.5	41.1354265809	300
-123.837643951	41.5	300
-123.939447761	42	300
-123.88037768	42.5	300
-123.5	42.9799404144	300
-123.483755529	43	300
-123	43.4000283778	300
-122.855148643	43.5	300
-122.5	43.7570055574	300
> 310 contour -Z310
-122.5	43.7422818542	310
-122	43.8377297819	310
-121.5	43.8247277439	310
-121	43.6418966353	310
-120.78240478	43.5	310
-120.5	43.2466971427	310
-120.241135061	43	310
-120	42.8038434982	310
-119.668255299	42.5	310
-119.5	42.2279480398	310
-119.371325627	42	310
-119.285937339	41.5	310
-119.345889613	41	310
-119.5	40.7318311334	310
-119.738083929	40.5	310
-120	40.3530934304	310
-120.5	40.2693315446	310
-121	40.345860973	310
-121.299629062	40.5	310
-121.5	40.5775244832	310
-122	40.7158777416	310
-122.5	40.7782105207	310
-123	40.8987181485	310
-123.176876336	41	310
-123.5	41.1699803472	310
-123.805642515	41.5	310
-123.920548826	42	310
-123.863758177	42.5	310
-123.5	42.9589707851	310
-123.466774076	43	310
-123	43.3859860301	310
-122.834802359	43.5	310
-122.5	43.7422818542	310
> 320 contour -Z320
-122.5	43.7275581062	320
-122	43.8238607645	320
-121.5	43.8069781065	320
-121	43.6092256531	320
-120.832504988	43.5	320
-120.5	43.2017597854	320
-120.288288862	43	320
-120	42.7654852271	320
-119.710135907	42.5	320
-119.5	42.1602312922	320
-119.409551047	42	320
-119.319515795	41.5	320
-119.38500987	41	320
-119.5	40.7999046445	320
-119.807993472	40.5	320
-120	40.3923051134	320
-120.5	40.3020885736	320
-121	40.3797012269	320
-121.23384738	40.5	320
-121.5	40.6029757559	320
-122	40.7421115041	320
-122.5	40.8073416054	320
-123	40.936330229	320
-123.111191452	41	320
-123.5	41.2045341134	320
-123.77364108	41.5	320
-123.901649863	42	320
-123.847138643	42.5	320
-123.5	42.9380011559	320
-123.449792653	43	320
-123	43.3719436824	320
-122.814456046	43.5	320
-122.5	43.7275581062	320
> 330 contour -Z330
-122.5	43.712834388	330
-122	43.8099917769	330
-121.5	43.7892284989	330
-121	43.5765546709	330
-120.88260518	43.5	330
-120.5	43.1568224281	330
-120.335442647	43	330
-120	42.7271269709	330
-119.752016515	42.5	330
-119.5	42.0925145373	330
-119.447776474	42	330
-119.35309425	41.5	330
-119.424130127	41	330
-119.5	40.8679781556	330
-119.877903014	40.5	330
-120	40.4315168038	330
-120.5	40.3348456174	330
-121	40.4135414809	330
-121.168065697	40.5	330
-121.5	40.6284269989	330
-122	40.7683452964	330
-122.5	40.8364726752	330
-123	40.9739423152	330
-123.045506556	41	330
-123.5	41.2390879095	330
-123.741639644	41.5	330
-123.882750928	42	330
-123.83051911	42.5	330
-123.5	42.9170315266	330
-123.432811201	43	330
-123	43.3579013348	330
-122.794109762	43.5	330
-122.5	43.712834388	330
> 340 contour -Z340
-122.5	43.6981106699	340
-122	43.7961227596	340
-121.5	43.7714788616	340
-121	43.5438836887	340
-120.93270538	43.5	340
-120.5	43.1118850708	340
-120.382596441	43	340
-120	42.6887687147	340
-119.793897122	42.5	340
-119.5	42.0247977879	340
-119.486001898	42	340
-119.386672713	41.5	340
-119.46325038	41	340
-119.5	40.9360516593	340
-119.947812553	40.5	340
-120	40.4707284886	340
-120.5	40.3676026464	340
-121	40.4473817423	340
-121.102284007	40.5	340
-121.5	40.6538782418	340
-122	40.7945790738	340
-122.5	40.8656037599	340
-122.968785018	41	340
-123	41.0067517161	340
-123.5	41.2736416757	340
-123.709638208	41.5	340
-123.863851994	42	340
-123.813899606	42.5	340
-123.5	42.8960618973	340
-123.415829748	43	340
-123	43.3438590169	340
-122.773763478	43.5	340
-122.5	43.6981106699	340
> 350 contour -Z350
-122.5	43.6833869517	350
-122	43.7822537422	350
-121.5	43.7537292242	350
-121	43.5112127038	350
-120.982805578	43.5	350
-120.5	43.0669477135	350
-120.429750234	43	350
-120	42.6504104435	350
-119.83577773	42.5	350
-119.519420892	42	350
-119.5	41.8946754634	350
-119.420251168	41.5	350
-119.5	41.0124402046	350
-119.502395391	41	350
-120	40.5098700523	350
-120.03846392	40.5	350
-120.5	40.4003596678	350
-121	40.4812220018	350
-121.036502328	40.5	350
-121.5	40.6793295145	350
-122	40.8208128512	350
-122.5	40.8947348297	350
-122.867173463	41	350
-123	41.0287300348	350
-123.5	41.308195442	350
-123.677636772	41.5	350
-123.84495303	42	350
-123.797280073	42.5	350
-123.5	42.875092268	350
-123.398848295	43	350
-123	43.3298166692	350
-122.753417164	43.5	350
-122.5	43.6833869517	350
> 360 contour -Z360
-122.5	43.6686632335	360
-122	43.7683847249	360
-121.5	43.7359795868	360
-121.023538321	43.5	360
-121	43.4805049598	360
-120.5	43.0220103618	360
-120.476904023	43	360
-120	42.6120521799	360
-119.877658345	42.5	360
-119.550062835	42	360
-119.5	41.7284963131	360
-119.453829624	41.5	360
-119.5	41.2177285552	360
-119.541924208	41	360
-120	40.5488050878	360
-120.190195173	40.5	360
-120.5	40.4331166968	360
-120.910511255	40.5	360
-121	40.5121017992	360
-121.5	40.7047807574	360
-122	40.8470466286	360
-122.5	40.9238659069	360
-122.765561908	41	360
-123	41.0507083535	360
-123.5	41.3427492231	360
-123.645635337	41.5	360
-123.826054096	42	360
-123.78066054	42.5	360
-123.5	42.8541226387	360
-123.381866843	43	360
-123	43.3157743216	360
-122.73307088	43.5	360
-122.5	43.6686632335	360
> 370 contour -Z370
-122.5	43.6539394855	370
-122	43.7545157373	370
-121.5	43.7182299644	370
-121.05937624	43.5	370
-121	43.4508230984	370
-120.516249716	43	370
-120.5	42.98425439	370
-120	42.5736939162	370
-119.919538952	42.5	370
-119.580704808	42	370
-119.5	41.5623171777	370
-119.487408079	41.5	370
-119.5	41.423016876	370
-119.581453025	41	370
-120	40.5877401531	370
-120.341926411	40.5	370
-120.5	40.4658737294	370
-120.709457651	40.5	370
-121	40.539290756	370
-121.5	40.7302320302	370
-122	40.873280406	370
-122.5	40.9529969804	370
-122.663950354	41	370
-123	41.0726866722	370
-123.5	41.3773029968	370
-123.613633901	41.5	370
-123.807155162	42	370
-123.764041036	42.5	370
-123.5	42.8331530094	370
-123.36488542	43	370
-123	43.3017319739	370
-122.712724581	43.5	370
-122.5	43.6539394855	370
> 380 contour -Z380
-122.5	43.6392157674	380
-122	43.7406467199	380
-121.5	43.700480327	380
-121.095214188	43.5	380
-121	43.421141237	380
-120.548099488	43	380
-120.5	42.9533926547	380
-120	42.5353356563	380
-119.96141956	42.5	380
-119.611346751	42	380
-119.518646598	41.5	380
-119.620981842	41	380
-120	40.6266751885	380
-120.493657645	40.5	380
-120.5	40.4986307586	380
-120.508404027	40.5	380
-121	40.5664797425	380
-121.5	40.7556832731	380
-122	40.899514176	380
-122.5	40.9821280576	380
-122.562338792	41	380
-123	41.0946649611	380
-123.5	41.4118567705	380
-123.581632465	41.5	380
-123.788256198	42	380
-123.747421503	42.5	380
-123.5	42.8121833503	380
-123.347903967	43	380
-123	43.2876896262	380
-122.692378283	43.5	380
-122.5	43.6392157674	380
> 390 contour -Z390
-122.5	43.6244920492	390
-122	43.7267777026	390
-121.5	43.6827306896	390
-121.131052107	43.5	390
-121	43.3914593756	390
-120.57994926	43	390
-120.5	42.9225309491	390
-120.002861291	42.5	390
-120	42.4966503978	390
-119.641988695	42	390
-119.548481137	41.5	390
-119.660510689	41	390
-120	40.665610224	390
-120.5	40.5289647579	390
-121	40.5936687291	390
-121.5	40.781134516	390
-122	40.9257479534	390
-122.439926744	41	390
-122.5	41.0046245754	390
-123	41.1166432798	390
-123.5	41.4464105442	390
-123.549631033	41.5	390
-123.769357264	42	390
-123.730801985	42.5	390
-123.5	42.791213721	390
-123.330922514	43	390
-123	43.2736473083	390
-122.672031999	43.5	390
-122.5	43.6244920492	390
> 400 contour -Z400
-122.5	43.6097683012	400
-122	43.7129087001	400
-121.5	43.6649810672	400
-121.166890025	43.5	400
-121	43.3617774844	400
-120.611799031	43	400
-120.5	42.8916692138	400
-120.039172381	42.5	400
-120	42.4541424215	400
-119.672630638	42	400
-119.578315645	41.5	400
-119.700039506	41	400
-120	40.7045452893	400
-120.5	40.5591930449	400
-121	40.6208577156	400
-121.5	40.8065857738	400
-122	40.9519817308	400
-122.284497499	41	400
-122.5	41.01658988	400
-123	41.1386215985	400
-123.5	41.4809643161	400
-123.517629599	41.5	400
-123.7504583	42	400
-123.714182466	42.5	400
-123.5	42.7702440917	400
-123.313941061	43	400
-123	43.2596049607	400
-122.6516857	43.5	400
-122.5	43.6097683012	400
> 410 contour -Z410
-122.5	43.5950445831	410
-122	43.6990396827	410
-121.5	43.6472314298	410
-121.202727973	43.5	410
-121	43.332095623	410
-120.643648803	43	410
-120.5	42.8608075082	410
-120.075483471	42.5	410
-120	42.4116344452	410
-119.703272581	42	410
-119.608150184	41.5	410
-119.739568323	41	410
-120	40.7434803247	410
-120.5	40.5894213319	410
-121	40.6480467021	410
-121.5	40.8320370317	410
-122	40.97821551	410
-122.129068226	41	410
-122.5	41.0285551846	410
-123	41.1605999172	410
-123.485869914	41.5	410
-123.5	41.5176788568	410
-123.731559366	42	410
-123.697562948	42.5	410
-123.5	42.7492744625	410
-123.296959609	43	410
-123	43.245562613	410
-122.631339401	43.5	410
-122.5	43.5950445831	410
> 420 contour -Z420
-122.5	43.5803208649	420
-122	43.6851706654	420
-121.5	43.6294817924	420
-121.238565892	43.5	420
-121	43.3024137616	420
-120.675498575	43	420
-120.5	42.8299457729	420
-120.111794531	42.5	420
-120	42.3691264987	420
-119.733914524	42	420
-119.637984723	41.5	420
-119.77909714	41	420
-120	40.7824153751	420
-120.5	40.6196495891	420
-121	40.6752356887	420
-121.5	40.8574882895	420
-121.98530063	41	420
-122	41.002050817	420
-122.5	41.0405204892	420
-123	41.1825782359	420
-123.454406738	41.5	420
-123.5	41.5570439696	420
-123.712660432	42	420
-123.680943415	42.5	420
-123.5	42.7283048332	420
-123.279978186	43	420
-123	43.2315202802	420
-122.61099311	43.5	420
-122.5	43.5803208649	420
> 430 contour -Z430
-122.5	43.5655971467	430
-122	43.6713016629	430
-121.5	43.61173217	430
-121.274403811	43.5	430
-121	43.2727318704	430
-120.707348347	43	430
-120.5	42.7990840673	430
-120.148105621	42.5	430
-120	42.3266185224	430
-119.764556468	42	430
-119.667819262	41.5	430
-119.818625957	41	430
-120	40.8213504255	430
-120.5	40.649877876	430
-121	40.7024246752	430
-121.5	40.8829395324	430
-121.8986305	41	430
-122	41.0141427815	430
-122.5	41.0524857938	430
-123	41.2045565546	430
-123.422943562	41.5	430
-123.5	41.5964090824	430
-123.693761483	42	430
-123.664323896	42.5	430
-123.5	42.7073352039	430
-123.262996733	43	430
-123	43.2174779326	430
-122.590646811	43.5	430
-122.5	43.5655971467	430
> 440 contour -Z440
-122.5	43.5508733988	440
-122	43.6574326456	440
-121.5	43.5939825326	440
-121.310241744	43.5	440
-121	43.243050009	440
-120.739198118	43	440
-120.5	42.768222332	440
-120.184416711	42.5	440
-120	42.2841105461	440
-119.795198411	42	440
-119.6976538	41.5	440
-119.858154774	41	440
-120	40.8602854609	440
-120.5	40.680106163	440
-121	40.7296136618	440
-121.5	40.9083907902	440
-121.811960369	41	440
-122	41.0262347162	440
-122.5	41.0644510686	440
-123	41.2265348434	440
-123.391480416	41.5	440
-123.5	41.6357741952	440
-123.674862534	42	440
-123.647704378	42.5	440
-123.5	42.6863655597	440
-123.24601528	43	440
-123	43.2034355849	440
-122.570300519	43.5	440
-122.5	43.5508733988	440
> 450 contour -Z450
-122.5	43.5361496806	450
-122	43.6435636431	450
-121.5	43.5762329027	450
-121.346079662	43.5	450
-121	43.2133681476	450
-120.77104789	43	450
-120.5	42.7373606116	450
-120.220727801	42.5	450
-120	42.2416025698	450
-119.825840354	42	450
-119.727488339	41.5	450
-119.897683591	41	450
-120	40.8992205113	450
-120.5	40.71033445	450
-121	40.7568026334	450
-121.5	40.9338420406	450
-121.725290239	41	450
-122	41.0383266807	450
-122.5	41.0764163733	450
-123	41.2485131621	450
-123.36001724	41.5	450
-123.5	41.675139308	450
-123.655963585	42	450
-123.631084859	42.5	450
-123.5	42.6653959304	450
-123.229033843	43	450
-123	43.1893932521	450
-122.549954224	43.5	450
-122.5	43.5361496806	450
> 460 contour -Z460
-122.5	43.5214259624	460
-122	43.6296946257	460
-121.5	43.5584832728	460
-121.381917596	43.5	460
-121	43.1836862713	460
-120.802897662	43	460
-120.5	42.7064988911	460
-120.257038876	42.5	460
-120	42.1990946084	460
-119.856482297	42	460
-119.757322878	41.5	460
-119.937212415	41	460
-120	40.9381555617	460
-120.5	40.740562737	460
-121	40.7839916199	460
-121.5	40.9592932947	460
-121.638620108	41	460
-122	41.0504186451	460
-122.5	41.0883816779	460
-123	41.2704914808	460
-123.328554064	41.5	460
-123.5	41.7145044208	460
-123.637064651	42	460
-123.614465334	42.5	460
-123.5	42.6444263011	460
-123.21205239	43	460
-123	43.1753509045	460
-122.529607931	43.5	460
-122.5	43.5214259624	460
> 470 contour -Z470
-122.5	43.5067022443	470
-122	43.6158256233	470
-121.5	43.5407336354	470
-121.417755522	43.5	470
-121	43.1540044099	470
-120.834747434	43	470
-120.5	42.6756371707	470
-120.293349952	42.5	470
-120	42.1565866321	470
-119.887124248	42	470
-119.787157416	41.5	470
-119.976741232	41	470
-120	40.9770906083	470
