> 10 contour -Z10
-117.5	44.0886797607	140
-117.6304245	44	140
-118	43.7805175036	140
-118.422010794	43.5	140
-118.5	43.438504342	140
-118.823173821	43	140
-119	42.8147291094	140
-119.251088068	42.5	140
-119.5	42.2785577178	140
-119.860777184	42	140
-120	41.9043653011	140
-120.5	41.528921634	140
-120.533895135	41.5	140
-121	41.2144271135	140
-121.5	41.0519091487	140
-122	41.0128769577	140
-122.5	41.0199201405	140
-123	41.1237311959	140
-123.5	41.4767311364	140
-123.530803472	41.5	140
-124	41.8814696223	140
-124.137555093	42	140
-124.5	42.4500523247	140
-124.54753983	42.5	140
-124.780282825	43	140
-124.800022364	43.5	140
-124.671000019	44	140
-124.5	44.3375201523	140
-124.395868629	44.5	140
-124	44.9589679539	140
-123.947812349	45	140
-123.5	45.3462031186	140
-123.11920815	45.5	140
-123	45.5575289428	140
> 150 contour -Z150
-122	45.5344737172	150
-121.828879565	45.5	150
-121.5	45.4691822827	150
-121	45.454731226	150
-120.5	45.478739202	150
-120.401693881	45.5	150
-120	45.746243611	150
-119.5	45.8899746537	150
-119	45.9244886935	150
-118.5	45.918456763	150
-118	45.8525215089	150
-117.5	45.6408871412	150
-117.287321672	45.5	150
-117.044439405	45	150
-117.217080057	44.5	150
-117.5	44.2880497873	150
-117.923645213	44	150
-118	43.9546546265	150
-118.5	43.5424216986	150
-118.553546906	43.5	150
-118.975413248	43	150
-119	42.9742390569	150
-119.378343672	42.5	150
-119.5	42.3917695284	150
-120	42.0030366778	150
-120.003804177	42	150
-120.5	41.591011852	150
-120.606662631	41.5	150
-121	41.2590102553	150
-121.5	41.0768522918	150
-122	41.0323256254	150
-122.5	41.0397076905	150
-123	41.1543228924	150
-123.471784085	41.5	150
-123.5	41.5195648074	150
-124	41.9587183334	150
-124.04790758	42	150
-124.476409733	42.5	150
-124.5	42.6068535447	150
-124.68773137	43	150
-124.706818789	43.5	150
-124.557363674	44	150
-124.5	44.1132245287	150
-124.252120286	44.5	150
-124	44.7923068702	150
-123.735840276	45	150
-123.5	45.182327792	150
-123	45.4011478722	150
-122.5	45.4988986254	150
-122.470377415	45.5	150
-122	45.5344737172	150
> 160 contour -Z160
-120	45.583984971	160
-119.5	45.817158401	160
-119	45.8710898459	160
-118.5	45.8636856675	160
-118	45.7807453275	160
-117.5	45.5256797671	160
-117.461234715	45.5	160
-117.198049217	45	160
-117.483207449	44.5	160
-117.5	44.4874198167	160
-118	44.0540990829	160
-118.050554305	44	160
-118.5	43.6028256714	160
-118.629791975	43.5	160
-119	43.0736300945	160
-119.063584358	43	160
-119.5	42.5037937164	160
-119.503010184	42.5	160
-120	42.0631682277	160
-120.079133749	42	160
-120.5	41.6531020701	160
-120.679430097	41.5	160
-121	41.3035933971	160
-121.5	41.101795435	160
-122	41.0517742932	160
-122.5	41.0594952703	160
-123	41.1849146187	160
-123.430032164	41.5	160
-123.5	41.5485154092	160
-123.985504895	42	160
-124	42.021963954	160
-124.433619469	42.5	160
-124.5	42.8006745428	160
-124.595179901	43	160
-124.613615192	43.5	160
-124.5	43.8555595577	160
-124.454279423	44	160
-124.108371913	44.5	160
-124	44.6256458014	160
-123.523868205	45	160
-123.5	45.0184524767	160
-123	45.2611702681	160
-122.5	45.3887689114	160
-122	45.4166666269	160
-121.5	45.3682068586	160
-121	45.3565129042	160
-120.5	45.4214943051	160
-120.137003571	45.5	160
-120	45.583984971	160
> 170 contour -Z170
-119.5	45.7443421781	170
-119	45.8176910281	170
-118.5	45.8089145422	170
-118	45.708969146	170
-117.605340898	45.5	170
-117.5	45.2770541906	170
-117.35165903	45	170
-117.5	44.7462157905	170
-117.577649236	44.5	170
-118	44.1272455752	170
-118.118907958	44	170
-118.5	43.6632296443	170
-118.706037074	43.5	170
-119	43.1614418626	170
-119.139415473	43	170
-119.5	42.5900139809	170
-119.571422726	42.5	170
-120	42.1232998073	170
-120.154463321	42	170
-120.5	41.7151922584	170
-120.752197593	41.5	170
-121	41.3481765538	170
-121.5	41.1267385483	170
-122	41.0712229609	170
-122.5	41.0792828202	170
-123	41.2155063152	170
-123.388280272	41.5	170
-123.5	41.5774659812	170
-123.954372793	42	170
-124	42.069137305	170
-124.390829176	42.5	170
-124.5	42.9944955497	170
-124.50262843	43	170
-124.520411609	43.5	170
-124.5	43.563878268	170
-124.361951828	44	170
-124	44.4704661369	170
-123.963590384	44.5	170
-123.5	44.8896516562	170
-123.246920079	45	170
-123	45.1211926714	170
-122.5	45.2786391675	170
-122	45.3176018	170
-121.5	45.2672314346	170
-121	45.2582945824	170
-120.5	45.3642494082	170
-120	45.4853763878	170
-119.93715471	45.5	170
-119.5	45.7443421781	170
> 180 contour -Z180
-119.5	45.6715259254	180
-119	45.7642921805	180
-118.5	45.7541434467	180
-118	45.6371929795	180
-117.740897357	45.5	180
-117.502733946	45	180
-117.660528094	44.5	180
-118	44.2003920376	180
-118.187261581	44	180
-118.5	43.7236336172	180
-118.782282189	43.5	180
-119	43.2492536008	180
-119.215246588	43	180
-119.5	42.6762342751	180
-119.639835268	42.5	180
-120	42.1834313869	180
-120.229792893	42	180
-120.5	41.7772824615	180
-120.824965075	41.5	180
-121	41.3927596956	180
-121.5	41.1516816914	180
-122	41.0906716287	180
-122.5	41.0990703702	180
-123	41.2460980117	180
-123.346528351	41.5	180
-123.5	41.6064165831	180
-123.923240721	42	180
-124	42.1163106859	180
-124.348038912	42.5	180
-124.459657192	43	180
-124.458873957	43.5	180
-124.269624263	44	180
-124	44.3504584432	180
-123.815643907	44.5	180
-123.5	44.7653013766	180
-123	44.9890038371	180
-122.959682882	45	180
-122.5	45.1685094386	180
-122	45.2185369879	180
-121.5	45.1662559956	180
-121	45.1600762606	180
-120.5	45.3070044816	180
-120	45.455062151	180
-119.806878537	45.5	180
-119.5	45.6715259254	180
> 190 contour -Z190
-119.5	45.5987097025	190
-119	45.7108933628	190
-118.5	45.6993723214	190
-118	45.565416798	190
-117.876453847	45.5	190
-117.582440645	45	190
-117.743406981	44.5	190
-118	44.2735385001	190
-118.255615219	44	190
-118.5	43.7840376049	190
-118.858527273	43.5	190
-119	43.337065354	190
-119.291077718	43	190
-119.5	42.7624545544	190
-119.70824784	42.5	190
-120	42.2435629368	190
-120.30512245	42	190
-120.5	41.8393726647	190
-120.897732571	41.5	190
-121	41.4373428449	190
-121.5	41.1766248047	190
-122	41.1101202965	190
-122.5	41.11885795	190
-123	41.2766897231	190
-123.30477643	41.5	190
-123.5	41.6353671849	190
-123.892108619	42	190
-124	42.1634840667	190
-124.305248648	42.5	190
-124.418135136	43	190
-124.406215787	43.5	190
-124.177296683	44	190
-124	44.2304507792	190
-123.66769743	44.5	190
-123.5	44.6409511119	190
-123	44.9070648253	190
-122.659256086	45	190
-122.5	45.0583797134	190
-122	45.1194721609	190
-121.5	45.065280579	190
-121	45.0618579425	190
-120.5	45.2497595698	190
-120	45.4247479141	190
-119.676602378	45.5	190
-119.5	45.5987097025	190
> 200 contour -Z200
-119.5	45.5258934498	200
-119	45.6574945301	200
-118.5	45.644601211	200
-118.016234875	45.5	200
-118	45.4897626638	200
-117.662147313	45	200
-117.826285839	44.5	200
-118	44.3466849625	200
-118.323968843	44	200
-118.5	43.8444415927	200
-118.934772372	43.5	200
-119	43.4248771146	200
-119.366908833	43	200
-119.5	42.8486748338	200
-119.776660398	42.5	200
-120	42.3036945164	200
-120.380452015	42	200
-120.5	41.9014628753	200
-120.970500054	41.5	200
-121	41.4819259886	200
-121.5	41.2015679479	200
-122	41.129568994	200
-122.5	41.1386454999	200
-123	41.3072814196	200
-123.263024539	41.5	200
-123.5	41.6643177867	200
-123.860976547	42	200
-124	42.2106574178	200
-124.262458384	42.5	200
-124.37661311	43	200
-124.353557587	43.5	200
-124.084969096	44	200
-124	44.1104431003	200
-123.519750955	44.5	200
-123.5	44.5166008454	200
-123	44.8251258135	200
-122.5	44.9759948552	200
-122.152389169	45	200
-122	45.0204073302	200
-121.815907314	45	200
-121.5	44.9845053852	200
-121	44.9855809808	200
-120.950417936	45	200
-120.5	45.192514658	200
-120	45.3944336772	200
-119.546326201	45.5	200
-119.5	45.5258934498	200
> 210 contour -Z210
-119	45.6040956974	210
-118.5	45.5898301005	210
-118.199472278	45.5	210
-118	45.3742171526	210
-117.741854012	45	210
-117.909164704	44.5	210
-118	44.419831425	210
-118.392322481	44	210
-118.5	43.904845573	210
-119	43.5044535697	210
-119.005623221	43.5	210
-119.44273996	43	210
-119.5	42.9348951131	210
-119.845072955	42.5	210
-120	42.3638260812	210
-120.455781583	42	210
-120.5	41.9635530785	210
-121	41.5192280412	210
-121.02572	41.5	210
-121.5	41.2265110612	210
-122	41.1490176618	210
-122.5	41.1584330499	210
-123	41.3378731161	210
-123.221272632	41.5	210
-123.5	41.6932683885	210
-123.829844475	42	210
-124	42.2578307986	210
-124.21966812	42.5	210
-124.335091084	43	210
-124.300899416	43.5	210
-124	43.9931221008	210
-123.994577676	44	210
-123.5	44.4467490613	210
-123.38700977	44.5	210
-123	44.7431868017	210
-122.5	44.9249092937	210
-122	44.9640427828	210
-121.5	44.9406734109	210
-121	44.94663167	210
-120.816484571	45	210
-120.5	45.1352697462	210
-120	45.3641194403	210
-119.5	45.4831728339	210
-119.375780731	45.5	210
-119	45.6040956974	210
> 220 contour -Z220
-119	45.5506968796	220
-118.5	45.5350589938	220
-118.382709712	45.5	220
-118	45.2586716413	220
-117.821560696	45	220
-117.992043573	44.5	220
-118	44.4929778902	220
-118.460676115	44	220
-118.5	43.9652495533	220
-119	43.5352740288	220
-119.044537961	43.5	220
-119.5	43.0102477372	220
-119.510968715	43	220
-119.913485505	42.5	220
-120	42.4239576459	220
-120.5	42.0134019852	220
-120.514460593	42	220
-121	41.5515657961	220
-121.068975955	41.5	220
-121.5	41.2514542043	220
-122	41.1684663296	220
-122.5	41.1782206297	220
-123	41.3684648275	220
-123.179520726	41.5	220
-123.5	41.7222189903	220
-123.798712373	42	220
-124	42.3050041646	220
-124.176877841	42.5	220
-124.293569058	43	220
-124.248241216	43.5	220
-124	43.9068244398	220
-123.926543057	44	220
-123.5	44.3852938116	220
-123.256611258	44.5	220
-123	44.6612477899	220
-122.5	44.8738237321	220
-122	44.9187566042	220
-121.5	44.8968414366	220
-121	44.907682389	220
-120.68255122	45	220
-120.5	45.0780248418	220
-120	45.3338052034	220
-119.5	45.45705989	220
-119.18301338	45.5	220
-119	45.5506968796	220
> 230 contour -Z230
-120.5	45.0207799375	230
-120	45.3034909666	230
-119.5	45.4309469759	230
-119	45.4984014034	230
-118.5	45.4819336534	230
-118	45.143126145	230
-117.90126738	45	230
-118	44.7109487653	230
-118.039730996	44.5	230
-118.5	44.0194866359	230
-118.514641583	44	230
-119	43.5660944581	230
-119.083452702	43.5	230
-119.5	43.0520922542	230
-119.555757105	43	230
-119.981898064	42.5	230
-120	42.4840892106	230
-120.5	42.0458522141	230
-120.54947412	42	230
-121	41.5839035511	230
-121.11223194	41.5	230
-121.5	41.2763973325	230
-122	41.1879149973	230
-122.5	41.1980081797	230
-123	41.3990565315	230
-123.137768805	41.5	230
-123.5	41.7511695772	230
-123.767580301	42	230
-124	42.3521775305	230
-124.134087577	42.5	230
-124.252047032	43	230
-124.195583031	43.5	230
-124	43.8205267787	230
-123.858508438	44	230
-123.5	44.323838532	230
-123.126212731	44.5	230
-123	44.579308778	230
-122.5	44.8227381706	230
-122	44.8734704554	230
-121.5	44.8530094624	230
-121	44.8687330782	230
-120.548617873	45	230
-120.5	45.0207799375	230
> 240 contour -Z240
-120	45.2731767297	240
-119.5	45.4048340321	240
-119	45.4668086469	240
-118.5	45.4317353666	240
-118	45.0275806356	240
-117.980974067	45	240
-118	44.9442993663	240
-118.083681256	44.5	240
-118.5	44.0653699636	240
-118.549116731	44	240
-119	43.5969148874	240
-119.122367442	43.5	240
-119.5	43.0939367712	240
-119.600545526	43	240
-120	42.5380874574	240
-120.026779622	42.5	240
-120.5	42.0783024728	240
-120.584487617	42	240
-121	41.6162413061	240
-121.155487895	41.5	240
-121.5	41.3013404608	240
-122	41.2073636651	240
-122.5	41.2177957296	240
-123	41.4296482354	240
-123.096016906	41.5	240
-123.5	41.7801201791	240
-123.736448213	42	240
-124	42.3993509039	240
-124.091297306	42.5	240
-124.210524991	43	240
-124.142924845	43.5	240
-124	43.7342291027	240
-123.790473819	44	240
-123.5	44.2623832822	240
-123	44.4988279939	240
-122.99699983	44.5	240
-122.5	44.7716525793	240
-122	44.8281842768	240
-121.5	44.8091775179	240
-121	44.8297837675	240
-120.5	44.9836179614	240
-120.466989696	45	240
-120	45.2731767297	240
> 250 contour -Z250
-120	45.2428624928	250
-119.5	45.3787210882	250
-119	45.4352158606	250
-118.5	45.3815370798	250
-118.045521975	45	250
-118.127631485	44.5	250
-118.5	44.1112533212	250
-118.583591878	44	250
-119	43.6277353168	250
-119.161282212	43.5	250
-119.5	43.1357812583	250
-119.645333946	43	250
-120	42.5898789167	250
-120.063194633	42.5	250
-120.5	42.1107527316	250
-120.619501144	42	250
-121	41.6485790908	250
-121.19874385	41.5	250
-121.5	41.326283589	250
-122	41.2268123329	250
-122.5	41.2375833094	250
-123	41.4602399357	250
-123.054264992	41.5	250
-123.5	41.8090707809	250
-123.705316126	42	250
-124	42.4465242736	250
-124.048507042	42.5	250
-124.16900295	43	250
-124.090266652	43.5	250
-124	43.6479314417	250
-123.722439215	44	250
-123.5	44.2009280175	250
-123	44.4623172581	250
-122.903536648	44.5	250
-122.5	44.7205670178	250
-122	44.782898128	250
-121.5	44.7653455436	250
-121	44.7908344865	250
-120.5	44.9579004347	250
-120.415168166	45	250
-120	45.2428624928	250
> 260 contour -Z260
-120	45.2125482559	260
-119.5	45.3526081741	260
-119	45.4036230743	260
-118.5	45.3313388228	260
-118.105316997	45	260
-118.171581745	44.5	260
-118.5	44.1571366787	260
-118.618067026	44	260
-119	43.6585557759	260
-119.200196952	43.5	260
-119.5	43.1776257753	260
-119.690122366	43	260
-120	42.6416703761	260
-120.099609643	42.5	260
-120.5	42.1432029903	260
-120.65451467	42	260
-121	41.6809168458	260
-121.241999835	41.5	260
-121.5	41.3512267321	260
-122	41.2462610006	260
-122.5	41.2573708594	260
-123	41.4908316378	260
-123.012513085	41.5	260
-123.5	41.8380213678	260
-123.674184039	42	260
-124	42.4936976447	260
-124.005716774	42.5	260
-124.127480924	43	260
-124.037608467	43.5	260
-124	43.5616337769	260
-123.654404595	44	260
-123.5	44.1394727528	260
-123	44.4258065224	260
-122.810073435	44.5	260
-122.5	44.6694814563	260
-122	44.7376119494	260
-121.5	44.7215135694	260
-121	44.7518851757	260
-120.5	44.9321829081	260
-120.363346636	45	260
-120	45.2125482559	260
> 270 contour -Z270
-120	45.182234019	270
-119.5	45.3264952302	270
-119	45.372030288	270
-118.5	45.2811405361	270
-118.165111989	45	270
-118.215531975	44.5	270
-118.5	44.2030200064	270
-118.652542174	44	270
-119	43.6893762052	270
-119.239111692	43.5	270
-119.5	43.2194702923	270
-119.734910756	43	270
-120	42.6934618354	270
-120.136024654	42.5	270
-120.5	42.175653249	270
-120.689528167	42	270
-121	41.7132546008	270
-121.285255805	41.5	270
-121.5	41.3761698529	270
-122	41.2657096684	270
-122.5	41.2771584243	270
-122.970728189	41.5	270
-123	41.5099734366	270
-123.5	41.8669719696	270
-123.643051967	42	270
-123.984734386	42.5	270
-124	42.6475175619	270
-124.085958891	43	270
-124	43.4393463135	270
-123.991853654	43.5	270
-123.586369991	44	270
-123.5	44.0780174956	270
-123	44.3892957866	270
-122.716610253	44.5	270
-122.5	44.6183958873	270
-122	44.6923257858	270
-121.5	44.6776815951	270
-121	44.7129358798	270
-120.5	44.9064653814	270
-120.311525106	45	270
-120	45.182234019	270
> 280 contour -Z280
-120	45.1519197822	280
-119.5	45.3003823161	280
-119	45.3404375017	280
-118.5	45.2309422493	280
-118.224907011	45	280
-118.259482235	44.5	280
-118.5	44.2489033639	280
-118.687017322	44	280
-119	43.7201966345	280
-119.278026447	43.5	280
-119.5	43.2613147944	280
-119.779699177	43	280
-120	42.7452532947	280
-120.172439665	42.5	280
-120.5	42.208103478	280
-120.724541694	42	280
-121	41.7455923557	280
-121.32851176	41.5	280
-121.5	41.4011129886	280
-122	41.2851583362	280
-122.5	41.2969459891	280
-122.92892915	41.5	280
-123	41.524215132	280
-123.5	41.895922564	280
-123.61191988	42	280
-123.967114806	42.5	280
-124	42.8177825212	280
-124.044436861	43	280
-124	43.2271221727	280
-123.963349968	43.5	280
-123.518335378	44	280
-123.5	44.0165622383	280
-123	44.3527850509	280
-122.623147056	44.5	280
-122.5	44.5673103184	280
-122	44.6470396221	280
-121.5	44.6338496357	280
-121	44.6739865839	280
-120.5	44.8807478547	280
-120.259703577	45	280
-120	45.1519197822	280
> 290 contour -Z290
-120	45.1216055453	290
-119.5	45.2742693722	290
-119	45.3088447154	290
-118.5	45.1807439774	290
-118.284702018	45	290
-118.30343248	44.5	290
-118.5	44.2947867066	290
-118.721492469	44	290
-119	43.7510170788	290
-119.316941187	43.5	290
-119.5	43.3031593114	290
-119.824487597	43	290
-120	42.797044754	290
-120.208854675	42.5	290
-120.5	42.2405537367	290
-120.759555206	42	290
-121	41.7779301256	290
-121.37176773	41.5	290
-121.5	41.4260561168	290
-122	41.3046070039	290
-122.5	41.3167335391	290
-122.887130111	41.5	290
-123	41.5384568274	290
-123.5	41.9248731658	290
-123.580787793	42	290
-123.949495196	42.5	290
-124	42.9880474713	290
-124.002914829	43	290
-124	43.0148980459	290
-123.934846312	43.5	290
-123.5	43.9771523476	290
-123.461114705	44	290
-123	44.3162742853	290
-122.529683864	44.5	290
-122.5	44.5162247494	290
-122	44.6017534584	290
-121.5	44.5900176615	290
-121	44.6350372732	290
-120.5	44.8550303578	290
-120.207882032	45	290
-120	45.1216055453	290
> 300 contour -Z300
-120	45.0912913084	300
-119.5	45.2481564432	300
-119	45.277251929	300
-118.5	45.1305457056	300
-118.344497025	45	300
-118.347382739	44.5	300
-118.5	44.3406700492	300
-118.755967632	44	300
-119	43.781837523	300
-119.355855942	43.5	300
-119.5	43.3450038135	300
-119.869276002	43	300
-120	42.8488362134	300
-120.245269716	42.5	300
-120.5	42.2730039954	300
-120.794568717	42	300
-121	41.8102678955	300
-121.415023699	41.5	300
-121.5	41.4509992488	300
-122	41.3240556717	300
-122.5	41.336521104	300
-122.845331073	41.5	300
-123	41.552698493	300
-123.5	41.9538237602	300
-123.549655713	42	300
-123.931875616	42.5	300
-123.982930243	43	300
-123.906342626	43.5	300
-123.5	43.9458755553	300
-123.407883555	44	300
-123	44.2797635496	300
-122.5	44.4825119674	300
-122.323148161	44.5	300
-122	44.556467291	300
-121.5	44.5461856909	300
-121	44.5960879773	300
-120.5	44.8293128312	300
-120.156060502	45	300
-120	45.0912913084	300
> 310 contour -Z310
-120	45.0609770715	310
-119.5	45.2220435143	310
-119	45.2456591427	310
-118.5	45.0803474262	310
-118.40429204	45	310
-118.391332984	44.5	310
-118.5	44.3865533993	310
-118.79044278	44	310
-119	43.8126579523	310
-119.394770689	43.5	310
-119.5	43.386848323	310
-119.914064422	43	310
-120	42.9006276652	310
-120.281684712	42.5	310
-120.5	42.3054542542	310
-120.829582229	42	310
-121	41.8426056504	310
-121.458279666	41.5	310
-121.5	41.4759423789	310
-122	41.3435043395	310
-122.5	41.3563086689	310
-122.803532034	41.5	310
-123	41.5669401884	310
-123.5	41.9827743601	310
-123.518523628	42	310
-123.914256006	42.5	310
-123.964571714	43	310
-123.877838969	43.5	310
-123.5	43.914598763	310
-123.354652435	44	310
-123	44.2432528138	310
-122.5	44.4568847418	310
-122.063986786	44.5	310
-122	44.5111811273	310
-121.5	44.5023537211	310
-121	44.5571386777	310
-120.5	44.8035953045	310
-120.104238965	45	310
-120	45.0609770715	310
> 320 contour -Z320
-120	45.0306628346	320
-119.5	45.1959305853	320
-119	45.2140663713	320
-118.5	45.0301491451	320
-118.464087047	45	320
-118.435283229	44.5	320
-118.5	44.4324367419	320
-118.824917927	44	320
-119	43.8434783965	320
-119.433685437	43.5	320
-119.5	43.4286928326	320
-119.958852831	43	320
-120	42.9524191283	320
-120.318099737	42.5	320
-120.5	42.3379045129	320
-120.864595741	42	320
-121	41.8749434203	320
-121.5	41.50071913	320
-121.502506405	41.5	320
-122	41.3629530072	320
-122.5	41.3760962263	320
-122.761733025	41.5	320
-123	41.5811818838	320
-123.493207663	42	320
-123.5	42.0088365674	320
-123.896636426	42.5	320
-123.946213186	43	320
-123.849335313	43.5	320
-123.5	43.8833220005	320
-123.301421285	44	320
-123	44.2067420781	320
-122.5	44.4312575161	320
-122	44.4820582569	320
-121.5	44.476436615	320
-121.165216327	44.5	320
-121	44.5181893762	320
-120.5	44.7778777778	320
-120.052417431	45	320
-120	45.0306628346	320
> 330 contour -Z330
-120	45.0003485978	330
-119.5	45.1698176563	330
-119	45.182473585	330
-118.532338947	45	330
-118.5	44.7709605098	330
-118.479233481	44.5	330
-118.5	44.4783200901	330
-118.85939309	44	330
-119	43.8742988259	330
-119.472600184	43.5	330
-119.5	43.470537344	330
-120	43.0026114583	330
-120.002528429	43	330
-120.354514748	42.5	330
-120.5	42.3703547567	330
-120.89960926	42	330
-121	41.9072811753	330
-121.5	41.5209755599	330
-121.573106915	41.5	330
-122	41.382401675	330
-122.5	41.3958837837	330
-122.719933987	41.5	330
-123	41.5954235792	330
-123.476436406	42	330
-123.5	42.0306552649	330
-123.879016846	42.5	330
-123.927854657	43	330
-123.820831627	43.5	330
-123.5	43.8520452082	330
-123.248190165	44	330
-123	44.1702313274	330
-122.5	44.4056302905	330
-122	44.4582344592	330
-121.5	44.4515360892	330
-121	44.4859390855	330
-120.974221379	44.5	330
-120.5	44.7521602511	330
-120.000595897	45	330
-120	45.0003485978	330
> 340 contour -Z340
-119.5	45.1437047124	340
-119	45.1508807987	340
-118.613308012	45	340
-118.52108565	44.5	340
-118.893868238	44	340
-119	43.9051192701	340
-119.5	43.5079950988	340
-119.510009915	43.5	340
-120	43.0347331762	340
-120.033628762	43	340
-120.390929766	42.5	340
-120.5	42.4028050154	340
-120.934622772	42	340
-121	41.9396189414	340
-121.5	41.5412320197	340
-121.643707424	41.5	340
-122	41.4018503428	340
-122.5	41.4156713486	340
-122.678134948	41.5	340
-123	41.6096652448	340
-123.45966512	42	340
-123.5	42.0524739921	340
-123.861397237	42.5	340
-123.909496129	43	340
-123.79232797	43.5	340
-123.5	43.8207684457	340
-123.19495903	44	340
-123	44.1337205917	340
-122.5	44.3800030649	340
-122	44.4344106317	340
-121.5	44.4266355634	340
-121	44.4595583081	340
-120.925856113	44.5	340
-120.5	44.7264427394	340
-120	44.9755986035	340
-119.923864275	45	340
-119.5	45.1437047124	340
> 350 contour -Z350
-119.5	45.1175917983	350
-119	45.1192880198	350
-118.694277078	45	350
-118.561058462	44.5	350
-118.928343385	44	350
-119	43.9359397069	350
-119.5	43.5350145102	350
-119.543838501	43.5	350
-120	43.0668548644	350
-120.064729095	43	350
-120.427344777	42.5	350
-120.5	42.4352552667	350
-120.969636289	42	350
-121	41.9719567019	350
-121.5	41.5614884794	350
-121.714307934	41.5	350
-122	41.4212990105	350
-122.5	41.435458906	350
-122.636335924	41.5	350
-123	41.6239069402	350
-123.442893863	42	350
-123.5	42.0742927194	350
-123.843777657	42.5	350
-123.8911376	43	350
-123.763824284	43.5	350
-123.5	43.7894916534	350
-123.141727895	44	350
-123	44.0972098485	350
-122.5	44.3543758392	350
-122	44.410586834	350
-121.5	44.4017350376	350
-121	44.4331775606	350
-120.877490848	44.5	350
-120.5	44.7007252276	350
-120	44.9509133399	350
-119.846842855	45	350
-119.5	45.1175917983	350
> 360 contour -Z360
-119.5	45.0914788544	360
-119	45.0876952335	360
-118.775246128	45	360
-118.601031274	44.5	360
-118.962818537	44	360
-119	43.9667601474	360
-119.5	43.5620339513	360
-119.577667087	43.5	360
-120	43.0989765823	360
-120.095829427	43	360
-120.463759791	42.5	360
-120.5	42.4677055217	360
-121	42.0026595891	360
-121.003195256	42	360
-121.5	41.5817449093	360
-121.784908444	41.5	360
-122	41.4407476783	360
-122.5	41.4552464671	360
-122.594536886	41.5	360
-123	41.6381486356	360
-123.426122606	42	360
-123.5	42.0961114466	360
-123.826158047	42.5	360
-123.872779071	43	360
-123.735320628	43.5	360
-123.5	43.758214891	360
-123.08849676	44	360
-123	44.060699109	360
-122.5	44.3287486136	360
-122	44.3867630064	360
-121.5	44.3768345118	360
-121	44.4067967832	360
-120.829125583	44.5	360
-120.5	44.6750077009	360
-120	44.9262280762	360
-119.769821465	45	360
-119.5	45.0914788544	360
> 370 contour -Z370
-119.5	45.0653659105	370
-119	45.0561024509	370
-118.856215179	45	370
-118.641004115	44.5	370
-118.997293688	44	370
-119	43.9975805844	370
-119.5	43.5890533626	370
-119.611495674	43.5	370
-120	43.1310982704	370
-120.12692976	43	370
-120.5	42.5002000034	370
-120.500100672	42.5	370
-121	42.0226865709	370
-121.027255952	42	370
-121.5	41.602001369	370
-121.855508968	41.5	370
-122	41.4601963498	370
-122.5	41.4750340264	370
-122.552737858	41.5	370
-123	41.652390331	370
-123.409351319	42	370
-123.5	42.1179301441	370
-123.808538467	42.5	370
-123.854420543	43	370
-123.706816956	43.5	370
-123.5	43.7269380987	370
-123.035265625	44	370
-123	44.0241883658	370
-122.5	44.303121388	370
-122	44.3629391789	370
-121.5	44.3519339859	370
-121	44.3804160058	370
-120.780760318	44.5	370
-120.5	44.6492901742	370
-120	44.9015428126	370
-119.692800075	45	370
-119.5	45.0653659105	370
> 380 contour -Z380
-119.5	45.0392529964	380
-119	45.0245096665	380
-118.937184237	45	380
-118.680976927	44.5	380
-119	44.0517551005	380
-119.030451119	44	380
-119.5	43.6160728037	380
-119.64532426	43.5	380
-120	43.1632199883	380
-120.158030093	43	380
-120.5	42.5418649316	380
-120.521075338	42.5	380
-121	42.0427135825	380
-121.051316619	42	380
-121.5	41.6222577989	380
-121.926109478	41.5	380
-122	41.4796450175	380
-122.5	41.4948215866	380
-122.510938825	41.5	380
-123	41.6666320264	380
-123.392580062	42	380
-123.5	42.1397488713	380
-123.790918887	42.5	380
-123.836062014	43	380
-123.678313285	43.5	380
-123.5	43.6956613213	380
-123	43.9924252033	380
-122.984886616	44	380
-122.5	44.2774941623	380
-122	44.3391153812	380
-121.5	44.3270334899	380
-121	44.3540352583	380
-120.732395053	44.5	380
-120.5	44.623572655	380
-120	44.876857549	380
-119.61577867	45	380
-119.5	45.0392529964	380
> 390 contour -Z390
-119.5	45.0131400526	390
-119.154110461	45	390
-119	44.9844417572	390
-118.720949739	44.5	390
-119	44.1079190969	390
-119.063496292	44	390
-119.5	43.6430922151	390
-119.679152817	43.5	390
-120	43.1953416765	390
-120.189130425	43	390
-120.5	42.5835298598	390
-120.542049974	42.5	390
-121	42.0627405643	390
-121.075377285	42	390
-121.5	41.6425142586	390
-121.996709992	41.5	390
-122	41.4990936854	390
-122.029685531	41.5	390
-122.5	41.5130726695	390
-123	41.680873692	390
-123.375808805	42	390
-123.5	42.1615675986	390
-123.773299277	42.5	390
-123.817703485	43	390
-123.649809629	43.5	390
-123.5	43.6643845439	390
-123	43.9699813426	390
-122.940106213	44	390
-122.5	44.2518669367	390
-122	44.3152915537	390
-121.5	44.3021329641	390
-121	44.3276544809	390
-120.684029773	44.5	390
-120.5	44.5978551358	390
-120	44.8521722555	390
-119.538757268	45	390
-119.5	45.0131400526	390
> 400 contour -Z400
-120.5	44.572137624	400
-120	44.8274869919	400
-119.5	44.9828163981	400
-119	44.915047437	400
-118.760922566	44.5	400
-119	44.1640831232	400
-119.096541464	44	400
-119.5	43.6701116562	400
-119.712981403	43.5	400
-120	43.2274633944	400
-120.220230728	43	400
-120.5	42.625194788	400
-120.56302464	42.5	400
